,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.00029216708736188544,0.97,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,3.850477268205599e-05,0.82,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,6.195141186935294e-05,0.32,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,4.3806262170624105e-05,0.84,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,3.293854267734172e-05,0.52,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,5.376478654037605e-05,0.52,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0005847458985042307,0.09,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,0.00011162482193712681,0.19,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13177,7,1.6404834630386997e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,5.327899625242487e-05,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.00017414744966788925,0.08,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,5.338729552600257e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0005384819701380197,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13177,7,1.919494392554877e-05,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,5.340356221835418e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,0.00048668588144810206,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13177,7,1.4055154695757968e-05,0.09,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.0009074216432854725,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,9.300616087969342e-05,0.54,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,0.00043307333622515174,0.07,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.0004425180959660506,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,6.43798051001073e-05,0.62,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0009055938813323563,0.91,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,9.843281364116403e-05,0.72,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,5.709733942638281e-05,0.81,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,0.00011832060634884228,0.58,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,7.884322119759964e-05,0.51,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,0.00013637994109489906,0.58,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.0011822650345139625,0.67,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,6.126324869769833e-06,0.96,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,2.3393458346992195e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,3.416741910408184e-05,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,1.6966986411795584e-05,0.07,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,1.3340726974628192e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.00021054659696842368,0.05,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,1.0019272385967238e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,3.178345831392656e-05,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,2.6151516610575266e-05,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,3.6171708068824313e-05,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.00022556689673300427,0.1,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,2.486969861303608e-05,0.87,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.00033547962536459146,0.08,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.00027469480648188314,0.36,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,1.6900726786864663e-05,0.98,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.0003013737924516299,0.7,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,2.7076812854923392e-05,0.94,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,2.218077899490364e-05,0.72,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,3.408793278622113e-05,0.49,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,2.1051597701486448e-05,0.85,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,8.617587868542208e-05,0.2,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.0003187021277616359,0.85,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,9.310030522224657e-05,0.2,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,4.679405560750953e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,7.814265207505232e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,0.00014179439629817873,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,3.3359436237472796e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.0002847461582428311,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,5.512490839194787e-07,0.98,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,2.2258013899309424e-06,0.11,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,3.003149463716323e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,1.5972551735065023e-05,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.00020899559850329747,0.05,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,5.643287100332761e-05,0.73,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,0.0003829303429031603,0.07,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.00045922046471370267,0.61,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,3.9963494517073846e-05,0.64,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.0006836122851194361,0.65,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13177,7,5.9588947328322774e-05,0.86,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13177,7,5.0149393445379125e-05,0.64,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13177,7,7.165167934671115e-05,0.57,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13177,7,4.834226399018183e-05,0.68,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13177,7,4.8249976367839156e-05,0.96,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.0007401266095752963,0.73,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13177,7,0.00014103778250391239,0.22,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13177,7,1.1118254397849047e-06,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13177,7,0.0010448100575613148,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13177,7,0.00046798408702507677,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13177,7,7.342431319299913e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13177,7,0.0005657340594078845,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",13177,7,1.1531394804051766e-06,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13177,7,0.0010257907333136031,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13177,7,7.678810297802652e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13177,7,0.0009950787314699243,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13177,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13177,7,0.001034947331796546,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13177,7,0.00012616960387458196,0.6,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.0005777296241235348,0.11,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.0006349489882269896,0.96,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13177,7,8.742637886232422e-05,0.73,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.0013644461231717689,0.81,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13177,7,0.0001363029330178417,0.65,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13177,7,6.627049198224916e-05,0.73,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.00016377744949644082,0.65,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13177,7,4.131247206485889e-05,0.85,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13177,7,9.967615059223965e-05,0.86,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.0014944939877095651,0.89,0.9999999999999979
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.00044000062487471584,0.66,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.000526483199526233,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.0024573280606966577,0.0,0.9999994003408615
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.0020858796113302656,0.0,0.9999999980533447
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13177,7,0.00021579405862514058,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13177,7,0.0016084106069648501,0.0,0.9999999999999464
788,788,"('Response', 'Valence')","('Response', 'Fear')",13177,7,0.00020921753280640814,0.03,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",13177,7,0.0026340793856590985,0.0,0.9999946562008806
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13177,7,0.0006377845537535447,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13177,7,0.002152610905945283,0.0,0.999999993794015
792,792,"('Response', 'Valence')","('Response', 'Trust')",13177,7,0.0019949140662689135,0.0,0.999999999639401
793,793,"('Response', 'Valence')","('Response', 'Valence')",13177,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13177,7,0.00025250487930839223,0.99,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.0004131426394351478,0.98,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.0025061213115783287,1.0,0.9999988689224923
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13177,7,0.0001838457624512343,0.96,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.0059486989197367005,0.81,0.04315240195776715
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13177,7,0.00023889141510500996,1.0,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13177,7,0.0002856625549485529,0.95,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13177,7,0.0005815974412258982,0.64,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13177,7,0.0002261611192642227,0.98,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13177,7,0.0004614642783294115,0.98,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13177,7,0.005983629223740442,0.97,0.038747426338821445
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13177,7,0.0013729858788197244,0.31,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13177,7,3.72621460470611e-05,0.74,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13177,7,0.0001020591784904018,0.51,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13177,7,0.00033434739784403867,0.42,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13177,7,2.128365955415601e-05,0.75,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13177,7,0.00046540096376427117,0.89,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13177,7,3.186769187715652e-05,0.95,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13177,7,0.00011883685331527075,0.2,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13177,7,2.1290300603258842e-05,0.76,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13177,7,6.0176437445739186e-05,0.44,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13177,7,0.00014817546857683509,0.32,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13177,7,0.0005607763826117878,0.9,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.0015950173503719884,0.28,0.9999999999999627
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.005623737169674302,0.66,0.10771913138072575
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.0011102246361360574,0.21,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.00809078251470643,0.52,3.46094101399963e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13177,7,0.0012607130515849283,0.52,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13177,7,0.0011065722409680748,0.48,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.0016906595229553953,0.08,0.999999999999547
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.0010344995039218833,0.17,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13177,7,0.00145249252693106,0.56,0.9999999999999994
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13177,7,0.007751894492652252,0.73,2.149622398994744e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13177,7,0.0020641271579482394,0.07,0.9999999986843562
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13177,7,3.0637648909162595e-05,0.91,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.00012314869752108007,0.51,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13177,7,0.0002998760705703729,0.48,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13177,7,2.873299279863302e-05,0.79,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13177,7,0.0015515651777412614,0.07,0.9999999999999889
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13177,7,4.327098922411716e-05,0.44,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13177,7,0.00013759657533271783,0.33,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13177,7,2.8742035521759915e-05,0.86,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13177,7,0.000310437011457779,0.06,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13177,7,0.00012146799050260463,0.41,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13177,7,0.0014169738550020951,0.2,0.9999999999999998
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.0012438317766770423,0.39,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.00863463831371786,0.0,1.492144552361907e-07
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.0016645498171819935,0.01,0.9999999999997659
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.006367685499895122,0.98,0.01058281860790089
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.001197260369261901,0.61,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.0017142353826431142,0.11,0.9999999999991885
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0012251419019721722,0.56,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.000622793168249152,0.84,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.002360470414198508,0.06,0.9999998421171351
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.00572875501012788,0.99,0.08155845315931098
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13177,7,0.0028210016488036164,0.36,0.9999603251346181
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",13177,7,5.4116211863872056e-05,0.6,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13177,7,0.00010314296791867435,0.89,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13177,7,0.00035287134349966663,0.9,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13177,7,0.00011712128202524382,0.23,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13177,7,0.002113319719762726,0.42,0.9999999968402237
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",13177,7,9.091942909101653e-06,1.0,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",13177,7,0.00014908241849800283,0.48,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13177,7,2.9147604296227644e-07,0.98,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13177,7,0.0002646306082072569,0.35,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",13177,7,0.00014221307909887863,0.44,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",13177,7,0.0020926025022532787,0.45,0.9999999978058496
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.001710718364751254,0.34,0.9999999999992556
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0020361660506213455,0.67,0.9999999992131163
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.0019777700261545683,0.05,0.999999999741334
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.00942661755812669,0.04,1.0110665638052296e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.001433024582794576,0.95,0.9999999999999997
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0018819386999105031,0.39,0.999999999963109
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0016206221419550772,0.87,0.9999999999999256
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.0015398632912643705,0.37,0.999999999999992
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.0030295341631624475,0.26,0.9997313254647946
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.007313980874889031,0.43,0.00019272520711999253
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13177,7,0.0007515978365791063,0.79,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",13177,7,2.6170427614442403e-05,0.72,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13177,7,8.124867474444415e-05,0.29,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13177,7,0.00024196745144492349,0.51,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13177,7,1.4889350187456255e-05,0.93,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13177,7,0.0006662210809550827,0.43,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",13177,7,4.0657917138696863e-05,0.4,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",13177,7,7.150329138100123e-05,0.37,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13177,7,1.4962987892656085e-05,0.54,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13177,7,4.58161830966555e-05,0.5,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",13177,7,9.594970433560804e-05,0.29,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",13177,7,0.0007764035102030363,0.38,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13177,7,0.0005603512835343815,0.82,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,0.00141838872336419,0.25,0.9999999999999998
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.0052924068012931876,0.6,0.23151022826357093
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13177,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.006942672664638427,0.87,0.0010539186621256746
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13177,7,0.0009822940253260389,0.53,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13177,7,0.0010850337178473846,0.24,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13177,7,0.0010995355489846405,0.25,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13177,7,0.0015311771985755368,0.01,0.9999999999999938
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.0014315367159370904,0.33,0.9999999999999997
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.006592909105425492,1.0,0.004505468268453328
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13177,7,0.0023074164408465377,0.97,0.999999927307956
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",13177,7,4.139914101041665e-05,0.92,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13177,7,0.00016291202309909913,0.82,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13177,7,0.0004124290172214465,0.9,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13177,7,1.2403658756906846e-05,0.78,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13177,7,0.0019845833100712463,0.69,0.9999999997046569
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",13177,7,0.00010639494344641287,0.45,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",13177,7,0.0002622920237826955,0.35,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13177,7,0.00029172464330832343,0.08,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13177,7,0.0003086189979654849,0.15,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",13177,7,0.00034782137173056354,0.14,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",13177,7,0.0019241259169459984,0.7,0.9999999999113484
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0016032583324648482,0.52,0.9999999999999533
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.002147644725483053,0.81,0.9999999942947849
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.007398504147511252,0.7,0.00012816671724791284
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.002035358641967081,0.06,0.9999999992248462
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.0019908078436817827,0.74,0.9999999996668396
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.0012500671665778686,1.0,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0019413447939177456,0.68,0.999999999874326
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0011946226201820893,0.93,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0019192255729245104,1.0,0.9999999999198042
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.007773610794518571,0.21,1.9184441770181415e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",13177,7,0.0008959915705210878,0.79,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",13177,7,5.733583121328035e-05,0.27,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13177,7,9.371935569436337e-05,0.58,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",13177,7,0.00012048759287248455,0.93,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",13177,7,2.377619588785521e-05,0.32,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",13177,7,0.00035524787662746213,1.0,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",13177,7,3.5611595701914204e-05,0.84,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",13177,7,9.671276644558313e-05,0.45,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",13177,7,2.3748419903414943e-05,0.75,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",13177,7,6.556624521684236e-05,0.4,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",13177,7,0.00012482470078948248,0.55,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",13177,7,0.0004918498264493013,0.98,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13177,7,0.000967908922630932,0.64,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.0014883054609045392,0.31,0.9999999999999982
