,Subject,Category,Feature,n,k,be
961,doctor,Response,Dominance,35987,5,4.968076295708
962,doctor,Response,Dominance,35982,10,9.911362293398668
963,doctor,Response,Dominance,35977,15,14.150862737115977
964,doctor,Response,Dominance,35972,20,15.087491309675954
965,doctor,Response,Dominance,35962,30,15.134018794257225
966,doctor,Response,Dominance,35942,50,0.0004611890835410353
967,doctor,Response,Dominance,35922,70,0.0
968,doctor,Response,Fear,35991,1,0.11638744814239604
969,doctor,Response,Fear,35987,5,0.5275536106533865
970,doctor,Response,Fear,35982,10,1.0097731764207338
971,doctor,Response,Fear,35977,15,1.4598558601574827
972,doctor,Response,Fear,35972,20,1.8858221190356148
973,doctor,Response,Fear,35962,30,2.683171929120803
974,doctor,Response,Fear,35942,50,2.6802924186412
975,doctor,Response,Fear,35922,70,2.633516488341547
976,doctor,Response,Joy,23427,1,0.4931881766789816
977,doctor,Response,Joy,23423,5,2.4628060061601085
978,doctor,Response,Joy,23418,10,4.90292961581323
979,doctor,Response,Joy,23413,15,7.214147229285031
980,doctor,Response,Joy,23408,20,9.257255464711521
981,doctor,Response,Joy,23398,30,12.18086511425383
982,doctor,Response,Joy,23378,50,2.0119256903156257
983,doctor,Response,Joy,23358,70,0.5184169670986947
984,doctor,Response,Sadness,16525,1,0.9920336154447635
985,doctor,Response,Sadness,16521,5,4.9264813243173435
986,doctor,Response,Sadness,16516,10,9.78617824065522
987,doctor,Response,Sadness,16511,15,13.34704553127291
988,doctor,Response,Sadness,16506,20,13.951595119972435
989,doctor,Response,Sadness,16496,30,14.008160953997983
990,doctor,Response,Sadness,16476,50,0.04969457866141623
991,doctor,Response,Sadness,16456,70,0.0028163994178380214
992,doctor,Response,Surprise,23655,1,0.3621497694631622
993,doctor,Response,Surprise,23651,5,1.6333047617392609
994,doctor,Response,Surprise,23646,10,3.092403180651396
995,doctor,Response,Surprise,23641,15,4.286909885011569
996,doctor,Response,Surprise,23636,20,5.174534492099682
997,doctor,Response,Surprise,23626,30,6.457436474784233
998,doctor,Response,Surprise,23606,50,3.0629762857836775
999,doctor,Response,Surprise,23586,70,2.4231651042199407
1000,doctor,Response,Trust,35991,1,0.006810432936094541
1001,doctor,Response,Trust,35987,5,0.03390882466726249
1002,doctor,Response,Trust,35982,10,0.06496024650683302
1003,doctor,Response,Trust,35977,15,0.091612390217463
1004,doctor,Response,Trust,35972,20,0.11460006900145756
1005,doctor,Response,Trust,35962,30,0.15450231244670967
1006,doctor,Response,Trust,35942,50,0.16136877234979852
1007,doctor,Response,Trust,35922,70,0.15841911193948133
1008,doctor,Response,Valence,28493,1,0.5776736598758169
1009,doctor,Response,Valence,28489,5,2.8839902969075677
1010,doctor,Response,Valence,28484,10,5.73663515315487
1011,doctor,Response,Valence,28479,15,8.406694704002874
1012,doctor,Response,Valence,28474,20,10.593916121992415
1013,doctor,Response,Valence,28464,30,13.148863681599844
1014,doctor,Response,Valence,28444,50,1.5391490411943152
1015,doctor,Response,Valence,28424,70,0.501356001784422
1016,doctor,Stimulus,Anger,22188,1,0.42800102485774993
1017,doctor,Stimulus,Anger,22184,5,2.1394409621365056
1018,doctor,Stimulus,Anger,22179,10,4.258734275634355
1019,doctor,Stimulus,Anger,22174,15,6.29763693821494
1020,doctor,Stimulus,Anger,22169,20,8.155176725224761
1021,doctor,Stimulus,Anger,22159,30,11.018873306689724
1022,doctor,Stimulus,Anger,22139,50,0.0
1023,doctor,Stimulus,Anger,22119,70,0.9454021548789237
1024,doctor,Stimulus,Anticipation,22188,1,0.4290673633582052
1025,doctor,Stimulus,Anticipation,22184,5,2.144824265079721
1026,doctor,Stimulus,Anticipation,22179,10,4.270089280218909
1027,doctor,Stimulus,Anticipation,22174,15,6.315350434813033
1028,doctor,Stimulus,Anticipation,22169,20,8.177948142561863
1029,doctor,Stimulus,Anticipation,22159,30,11.045508303819732
1030,doctor,Stimulus,Anticipation,22139,50,0.0
1031,doctor,Stimulus,Anticipation,22119,70,0.9368424551227054
1032,doctor,Stimulus,Arousal,22188,1,0.0013412765483730152
1033,doctor,Stimulus,Arousal,22184,5,0.006707357432108439
1034,doctor,Stimulus,Arousal,22179,10,0.013417152320708552
1035,doctor,Stimulus,Arousal,22174,15,0.020129385884291078
1036,doctor,Stimulus,Arousal,22169,20,0.02684405934184797
1037,doctor,Stimulus,Arousal,22159,30,0.04028073081735464
1038,doctor,Stimulus,Arousal,22139,50,0.05989214436366091
1039,doctor,Stimulus,Arousal,22119,70,0.07100788535224148
1040,doctor,Stimulus,Disgust,22188,1,0.2986382991317141
1041,doctor,Stimulus,Disgust,22184,5,1.4872505877769988
1042,doctor,Stimulus,Disgust,22179,10,2.947298191984855
1043,doctor,Stimulus,Disgust,22174,15,4.346660292007818
1044,doctor,Stimulus,Disgust,22169,20,5.650314622059392
1045,doctor,Stimulus,Disgust,22159,30,7.9112787814338414
1046,doctor,Stimulus,Disgust,22139,50,4.026789936239537
1047,doctor,Stimulus,Disgust,22119,70,2.4381270705893825
1048,doctor,Stimulus,Dominance,22188,1,0.40739189164192
1049,doctor,Stimulus,Dominance,22184,5,2.027962587726025
1050,doctor,Stimulus,Dominance,22179,10,4.024522864807805
1051,doctor,Stimulus,Dominance,22174,15,5.906010216214758
1052,doctor,Stimulus,Dominance,22169,20,7.593478011679154
1053,doctor,Stimulus,Dominance,22159,30,10.223916581438434
1054,doctor,Stimulus,Dominance,22139,50,3.1370924709151042
1055,doctor,Stimulus,Dominance,22119,70,1.4902033433423447
1056,doctor,Stimulus,Fear,22188,1,0.40707680632541937
1057,doctor,Stimulus,Fear,22184,5,2.026302052495738
1058,doctor,Stimulus,Fear,22179,10,4.021283489875241
1059,doctor,Stimulus,Fear,22174,15,5.901527571349938
1060,doctor,Stimulus,Fear,22169,20,7.588436567436256
1061,doctor,Stimulus,Fear,22159,30,10.21950030159851
1062,doctor,Stimulus,Fear,22139,50,3.1356076742588823
1063,doctor,Stimulus,Fear,22119,70,1.4902033433423447
1064,doctor,Stimulus,Joy,22188,1,0.5204131642031349
1065,doctor,Stimulus,Joy,22184,5,2.600795168826954
1066,doctor,Stimulus,Joy,22179,10,5.174508758208803
1067,doctor,Stimulus,Joy,22174,15,7.604958906075105
1068,doctor,Stimulus,Joy,22169,20,9.72075833423908
1069,doctor,Stimulus,Joy,22159,30,12.540745566538465
1070,doctor,Stimulus,Joy,22139,50,1.7728283773081193
1071,doctor,Stimulus,Joy,22119,70,0.4907922630536047
1072,doctor,Stimulus,Sadness,22188,1,0.5204131642031349
1073,doctor,Stimulus,Sadness,22184,5,2.600795168826954
1074,doctor,Stimulus,Sadness,22179,10,5.174508758208803
1075,doctor,Stimulus,Sadness,22174,15,7.604958906075105
1076,doctor,Stimulus,Sadness,22169,20,9.72075833423908
1077,doctor,Stimulus,Sadness,22159,30,12.540745566538465
1078,doctor,Stimulus,Sadness,22139,50,1.7728283773081193
1079,doctor,Stimulus,Sadness,22119,70,0.4907922630536047
1080,doctor,Stimulus,Surprise,22188,1,0.3645497178581902
1081,doctor,Stimulus,Surprise,22184,5,1.8181220302987136
1082,doctor,Stimulus,Surprise,22179,10,3.6133883781210496
1083,doctor,Stimulus,Surprise,22174,15,5.327481661007023
1084,doctor,Stimulus,Surprise,22169,20,6.903247138647963
1085,doctor,Stimulus,Surprise,22159,30,9.497632978282455
1086,doctor,Stimulus,Surprise,22139,50,3.5328974900850225
1087,doctor,Stimulus,Surprise,22119,70,1.7732383935640417
1088,doctor,Stimulus,Trust,22188,1,0.4936746821409747
1089,doctor,Stimulus,Trust,22184,5,2.4662437868210696
1090,doctor,Stimulus,Trust,22179,10,4.905348622054184
1091,doctor,Stimulus,Trust,22174,15,7.215076560823225
1092,doctor,Stimulus,Trust,22169,20,9.241857003524995
1093,doctor,Stimulus,Trust,22159,30,12.084327364536712
1094,doctor,Stimulus,Trust,22139,50,2.0279662913259533
1095,doctor,Stimulus,Trust,22119,70,0.599761376566006
1096,doctor,Stimulus,Valence,22188,1,0.4936746821409747
1097,doctor,Stimulus,Valence,22184,5,2.4662437868210696
1098,doctor,Stimulus,Valence,22179,10,4.905348622054184
1099,doctor,Stimulus,Valence,22174,15,7.215076560823225
1100,doctor,Stimulus,Valence,22169,20,9.241857003524995
1101,doctor,Stimulus,Valence,22159,30,12.084327364536712
1102,doctor,Stimulus,Valence,22139,50,2.0279662913259533
1103,doctor,Stimulus,Valence,22119,70,0.599761376566006
1104,duke,Other,Unknown,35991,1,0.006810432936094541
1105,duke,Other,Unknown,35987,5,0.03390882466726249
1106,duke,Other,Unknown,35982,10,0.06496024650683302
1107,duke,Other,Unknown,35977,15,0.091612390217463
1108,duke,Other,Unknown,35972,20,0.11460006900145756
1109,duke,Other,Unknown,35962,30,0.15450231244670967
1110,duke,Other,Unknown,35942,50,0.16136877234979852
1111,duke,Other,Unknown,35922,70,0.15841911193948133
1112,duke,Response,Anger,35991,1,0.11638744814239604
1113,duke,Response,Anger,35987,5,0.5275536106533865
1114,duke,Response,Anger,35982,10,1.0097731764207338
1115,duke,Response,Anger,35977,15,1.4598558601574827
1116,duke,Response,Anger,35972,20,1.8858221190356148
1117,duke,Response,Anger,35962,30,2.683171929120803
1118,duke,Response,Anger,35942,50,2.6802924186412
1119,duke,Response,Anger,35922,70,2.633516488341547
1120,duke,Response,Anticipation,23427,1,0.12890312880126586
1121,duke,Response,Anticipation,23423,5,0.6350583851393131
1122,duke,Response,Anticipation,23418,10,1.2530413861870768
1123,duke,Response,Anticipation,23413,15,1.8508626714098362
1124,duke,Response,Anticipation,23408,20,2.4276603615411436
1125,duke,Response,Anticipation,23398,30,3.5092458466046974
1126,duke,Response,Anticipation,23378,50,3.153829811290656
1127,duke,Response,Anticipation,23358,70,2.789665652298309
1128,duke,Response,Arousal,35991,1,0.632407790688919
1129,duke,Response,Arousal,35987,5,3.157740268110005
1130,duke,Response,Arousal,35982,10,6.293452284143842
1131,duke,Response,Arousal,35977,15,9.229462368029324
1132,duke,Response,Arousal,35972,20,11.591567150291944
1133,duke,Response,Arousal,35962,30,14.165429878143454
1134,duke,Response,Arousal,35942,50,0.9084380357482439
1135,duke,Response,Arousal,35922,70,0.09226240985576743
1136,duke,Response,Disgust,28493,1,0.010883619815993065
1137,duke,Response,Disgust,28489,5,0.053859354749284924
1138,duke,Response,Disgust,28484,10,0.1074239629039237
1139,duke,Response,Disgust,28479,15,0.16039444191851482
1140,duke,Response,Disgust,28474,20,0.21334886603248632
1141,duke,Response,Disgust,28464,30,0.31803094646522373
1142,duke,Response,Disgust,28444,50,0.4395503884190215
1143,duke,Response,Disgust,28424,70,0.49170421840192785
1144,duke,Response,Dominance,23655,1,0.025161632747707698
1145,duke,Response,Dominance,23651,5,0.12454161078905626
1146,duke,Response,Dominance,23646,10,0.2467560630610949
1147,duke,Response,Dominance,23641,15,0.36735437468691373
1148,duke,Response,Dominance,23636,20,0.4841635392001629
1149,duke,Response,Dominance,23626,30,0.7121943214243123
1150,duke,Response,Dominance,23606,50,0.9059822563168025
1151,duke,Response,Dominance,23586,70,0.9857622090578042
1152,duke,Response,Fear,35991,1,0.9948304755219032
1153,duke,Response,Fear,35987,5,4.968076295708
1154,duke,Response,Fear,35982,10,9.911362293398668
1155,duke,Response,Fear,35977,15,14.150862737115977
1156,duke,Response,Fear,35972,20,15.087491309675954
1157,duke,Response,Fear,35962,30,15.134018794257225
1158,duke,Response,Fear,35942,50,0.0004611890835410353
1159,duke,Response,Fear,35922,70,0.0
1160,duke,Response,Joy,15627,1,0.026823318322782515
1161,duke,Response,Joy,15623,5,0.13299566685032232
1162,duke,Response,Joy,15618,10,0.2643928326033112
1163,duke,Response,Joy,15613,15,0.3955975908470964
1164,duke,Response,Joy,15608,20,0.5266527340769981
1165,duke,Response,Joy,15598,30,0.785811722584689
1166,duke,Response,Joy,15578,50,1.0226513186195743
1167,duke,Response,Joy,15558,70,1.1204763321117777
1168,duke,Response,Sadness,23427,1,0.19099608405608132
1169,duke,Response,Sadness,23423,5,0.9421709938813726
1170,duke,Response,Sadness,23418,10,1.8587144105613709
1171,duke,Response,Sadness,23413,15,2.737467216684812
1172,duke,Response,Sadness,23408,20,3.5659317300786957
1173,duke,Response,Sadness,23398,30,5.036520706823007
1174,duke,Response,Sadness,23378,50,3.7185966235280565
1175,duke,Response,Sadness,23358,70,2.966342796147551
1176,duke,Response,Surprise,28493,1,0.023307655199470582
1177,duke,Response,Surprise,28489,5,0.11406276187621953
1178,duke,Response,Surprise,28484,10,0.22315048438531518
1179,duke,Response,Surprise,28479,15,0.3299781497570698
1180,duke,Response,Surprise,28474,20,0.43547369828625015
1181,duke,Response,Surprise,28464,30,0.6453082169863902
1182,duke,Response,Surprise,28444,50,0.8380300320327908
1183,duke,Response,Surprise,28424,70,0.9054665852465846
1184,duke,Response,Trust,28493,1,0.0531845208989389
1185,duke,Response,Trust,28489,5,0.2631946873334373
1186,duke,Response,Trust,28484,10,0.5217838999455082
1187,duke,Response,Trust,28479,15,0.7758388177538718
1188,duke,Response,Trust,28474,20,1.0245757477340058
1189,duke,Response,Trust,28464,30,1.5029589964406374
1190,duke,Response,Trust,28444,50,1.7250253046801742
1191,duke,Response,Trust,28424,70,1.7637663698785941
1192,duke,Response,Valence,22188,1,0.4936746821409747
1193,duke,Response,Valence,22184,5,2.4662437868210696
1194,duke,Response,Valence,22179,10,4.905348622054184
1195,duke,Response,Valence,22174,15,7.215076560823225
1196,duke,Response,Valence,22169,20,9.241857003524995
1197,duke,Response,Valence,22159,30,12.084327364536712
1198,duke,Response,Valence,22139,50,2.0279662913259533
1199,duke,Response,Valence,22119,70,0.599761376566006
1200,duke,Stimulus,Anger,22188,1,0.3645497178581902
1201,duke,Stimulus,Anger,22184,5,1.8181220302987136
1202,duke,Stimulus,Anger,22179,10,3.6133883781210496
1203,duke,Stimulus,Anger,22174,15,5.327481661007023
1204,duke,Stimulus,Anger,22169,20,6.903247138647963
1205,duke,Stimulus,Anger,22159,30,9.497632978282455
1206,duke,Stimulus,Anger,22139,50,3.5328974900850225
1207,duke,Stimulus,Anger,22119,70,1.7732383935640417
1208,duke,Stimulus,Anticipation,22188,1,0.5204131642031349
1209,duke,Stimulus,Anticipation,22184,5,2.600795168826954
1210,duke,Stimulus,Anticipation,22179,10,5.174508758208803
1211,duke,Stimulus,Anticipation,22174,15,7.604958906075105
1212,duke,Stimulus,Anticipation,22169,20,9.72075833423908
1213,duke,Stimulus,Anticipation,22159,30,12.540745566538465
1214,duke,Stimulus,Anticipation,22139,50,1.7728283773081193
1215,duke,Stimulus,Anticipation,22119,70,0.4907922630536047
1216,duke,Stimulus,Arousal,22188,1,0.5204131642031349
1217,duke,Stimulus,Arousal,22184,5,2.600795168826954
1218,duke,Stimulus,Arousal,22179,10,5.174508758208803
1219,duke,Stimulus,Arousal,22174,15,7.604958906075105
1220,duke,Stimulus,Arousal,22169,20,9.72075833423908
1221,duke,Stimulus,Arousal,22159,30,12.540745566538465
1222,duke,Stimulus,Arousal,22139,50,1.7728283773081193
1223,duke,Stimulus,Arousal,22119,70,0.4907922630536047
1224,duke,Stimulus,Disgust,22188,1,0.40707680632541937
1225,duke,Stimulus,Disgust,22184,5,2.026302052495738
1226,duke,Stimulus,Disgust,22179,10,4.021283489875241
1227,duke,Stimulus,Disgust,22174,15,5.901527571349938
1228,duke,Stimulus,Disgust,22169,20,7.588436567436256
1229,duke,Stimulus,Disgust,22159,30,10.21950030159851
1230,duke,Stimulus,Disgust,22139,50,3.1356076742588823
1231,duke,Stimulus,Disgust,22119,70,1.4902033433423447
1232,duke,Stimulus,Dominance,22188,1,0.40739189164192
1233,duke,Stimulus,Dominance,22184,5,2.027962587726025
1234,duke,Stimulus,Dominance,22179,10,4.024522864807805
1235,duke,Stimulus,Dominance,22174,15,5.906010216214758
1236,duke,Stimulus,Dominance,22169,20,7.593478011679154
1237,duke,Stimulus,Dominance,22159,30,10.223916581438434
1238,duke,Stimulus,Dominance,22139,50,3.1370924709151042
1239,duke,Stimulus,Dominance,22119,70,1.4902033433423447
1240,duke,Stimulus,Fear,22188,1,0.2986382991317141
1241,duke,Stimulus,Fear,22184,5,1.4872505877769988
1242,duke,Stimulus,Fear,22179,10,2.947298191984855
1243,duke,Stimulus,Fear,22174,15,4.346660292007818
1244,duke,Stimulus,Fear,22169,20,5.650314622059392
1245,duke,Stimulus,Fear,22159,30,7.9112787814338414
1246,duke,Stimulus,Fear,22139,50,4.026789936239537
1247,duke,Stimulus,Fear,22119,70,2.4381270705893825
1248,duke,Stimulus,Joy,22188,1,0.0013412765483730152
1249,duke,Stimulus,Joy,22184,5,0.006707357432108439
1250,duke,Stimulus,Joy,22179,10,0.013417152320708552
1251,duke,Stimulus,Joy,22174,15,0.020129385884291078
1252,duke,Stimulus,Joy,22169,20,0.02684405934184797
1253,duke,Stimulus,Joy,22159,30,0.04028073081735464
1254,duke,Stimulus,Joy,22139,50,0.05989214436366091
1255,duke,Stimulus,Joy,22119,70,0.07100788535224148
1256,duke,Stimulus,Sadness,22188,1,0.4290673633582052
1257,duke,Stimulus,Sadness,22184,5,2.144824265079721
1258,duke,Stimulus,Sadness,22179,10,4.270089280218909
1259,duke,Stimulus,Sadness,22174,15,6.315350434813033
1260,duke,Stimulus,Sadness,22169,20,8.177948142561863
1261,duke,Stimulus,Sadness,22159,30,11.045508303819732
1262,duke,Stimulus,Sadness,22139,50,0.0
1263,duke,Stimulus,Sadness,22119,70,0.9368424551227054
1264,duke,Stimulus,Surprise,22188,1,0.42800102485774993
1265,duke,Stimulus,Surprise,22184,5,2.1394409621365056
1266,duke,Stimulus,Surprise,22179,10,4.258734275634355
1267,duke,Stimulus,Surprise,22174,15,6.29763693821494
1268,duke,Stimulus,Surprise,22169,20,8.155176725224761
1269,duke,Stimulus,Surprise,22159,30,11.018873306689724
1270,duke,Stimulus,Surprise,22139,50,0.0
1271,duke,Stimulus,Surprise,22119,70,0.9454021548789237
1272,duke,Stimulus,Trust,22188,1,0.4936746821409747
1273,duke,Stimulus,Trust,22184,5,2.4662437868210696
1274,duke,Stimulus,Trust,22179,10,4.905348622054184
1275,duke,Stimulus,Trust,22174,15,7.215076560823225
1276,duke,Stimulus,Trust,22169,20,9.241857003524995
1277,duke,Stimulus,Trust,22159,30,12.084327364536712
1278,duke,Stimulus,Trust,22139,50,2.0279662913259533
1279,duke,Stimulus,Trust,22119,70,0.599761376566006
1280,duke,Stimulus,Valence,16525,1,0.012884702512540256
1281,duke,Stimulus,Valence,16521,5,0.06313994962292775
1282,duke,Stimulus,Valence,16516,10,0.12490765219652866
1283,duke,Stimulus,Valence,16511,15,0.18610234414356758
1284,duke,Stimulus,Valence,16506,20,0.24640514067956146
1285,duke,Stimulus,Valence,16496,30,0.3669316583723937
1286,duke,Stimulus,Valence,16476,50,0.49145233552837436
1287,duke,Stimulus,Valence,16456,70,0.5504275451938989
1288,jim,Other,Unknown,28493,1,0.010883619815993065
1289,jim,Other,Unknown,28489,5,0.053859354749284924
1290,jim,Other,Unknown,28484,10,0.1074239629039237
1291,jim,Other,Unknown,28479,15,0.16039444191851482
1292,jim,Other,Unknown,28474,20,0.21334886603248632
1293,jim,Other,Unknown,28464,30,0.31803094646522373
1294,jim,Other,Unknown,28444,50,0.4395503884190215
1295,jim,Other,Unknown,28424,70,0.49170421840192785
1296,jim,Response,Anger,35991,1,0.4793811378720545
1297,jim,Response,Anger,35987,5,2.3872768914815956
1298,jim,Response,Anger,35982,10,4.746433611024803
1299,jim,Response,Anger,35977,15,6.97672755598606
1300,jim,Response,Anger,35972,20,8.92674956352122
1301,jim,Response,Anger,35962,30,11.743427142855369
1302,jim,Response,Anger,35942,50,2.6640816819906132
1303,jim,Response,Anger,35922,70,1.0964561020852577
1304,jim,Response,Anticipation,28493,1,0.023307655199470582
1305,jim,Response,Anticipation,28489,5,0.11406276187621953
1306,jim,Response,Anticipation,28484,10,0.22315048438531518
1307,jim,Response,Anticipation,28479,15,0.3299781497570698
1308,jim,Response,Anticipation,28474,20,0.43547369828625015
1309,jim,Response,Anticipation,28464,30,0.6453082169863902
1310,jim,Response,Anticipation,28444,50,0.8380300320327908
1311,jim,Response,Anticipation,28424,70,0.9054665852465846
1312,jim,Response,Arousal,28493,1,0.0531845208989389
1313,jim,Response,Arousal,28489,5,0.2631946873334373
1314,jim,Response,Arousal,28484,10,0.5217838999455082
1315,jim,Response,Arousal,28479,15,0.7758388177538718
1316,jim,Response,Arousal,28474,20,1.0245757477340058
1317,jim,Response,Arousal,28464,30,1.5029589964406374
1318,jim,Response,Arousal,28444,50,1.7250253046801742
1319,jim,Response,Arousal,28424,70,1.7637663698785941
1320,jim,Response,Disgust,16525,1,0.27778741000876267
1321,jim,Response,Disgust,16521,5,1.384401114128593
1322,jim,Response,Disgust,16516,10,2.748975606628023
1323,jim,Response,Disgust,16511,15,4.067829726011908
1324,jim,Response,Disgust,16506,20,5.315413748684212
1325,jim,Response,Disgust,16496,30,7.488949355832286
1326,jim,Response,Disgust,16476,50,4.029179469048211
1327,jim,Response,Disgust,16456,70,2.480915910141494
1328,jim,Response,Dominance,35991,1,0.11638744814239604
1329,jim,Response,Dominance,35987,5,0.5275536106533865
1330,jim,Response,Dominance,35982,10,1.0097731764207338
1331,jim,Response,Dominance,35977,15,1.4598558601574827
1332,jim,Response,Dominance,35972,20,1.8858221190356148
1333,jim,Response,Dominance,35962,30,2.683171929120803
1334,jim,Response,Dominance,35942,50,2.6802924186412
1335,jim,Response,Dominance,35922,70,2.633516488341547
1336,jim,Response,Fear,35991,1,0.9948304755219032
1337,jim,Response,Fear,35987,5,4.968076295708
1338,jim,Response,Fear,35982,10,9.911362293398668
1339,jim,Response,Fear,35977,15,14.150862737115977
1340,jim,Response,Fear,35972,20,15.087491309675954
1341,jim,Response,Fear,35962,30,15.134018794257225
1342,jim,Response,Fear,35942,50,0.0004611890835410353
1343,jim,Response,Fear,35922,70,0.0
1344,jim,Response,Joy,15627,1,0.10439203419454086
1345,jim,Response,Joy,15623,5,0.4753451456965279
1346,jim,Response,Joy,15618,10,0.9072903428311626
1347,jim,Response,Joy,15613,15,1.3145214598237325
1348,jim,Response,Joy,15608,20,1.7000558496765308
1349,jim,Response,Joy,15598,30,2.4127972380919562
1350,jim,Response,Joy,15578,50,2.432074577368645
1351,jim,Response,Joy,15558,70,2.4022064366088522
1352,jim,Response,Sadness,35991,1,0.006810432936094541
1353,jim,Response,Sadness,35987,5,0.03390882466726249
1354,jim,Response,Sadness,35982,10,0.06496024650683302
1355,jim,Response,Sadness,35977,15,0.091612390217463
1356,jim,Response,Sadness,35972,20,0.11460006900145756
1357,jim,Response,Sadness,35962,30,0.15450231244670967
1358,jim,Response,Sadness,35942,50,0.16136877234979852
1359,jim,Response,Sadness,35922,70,0.15841911193948133
1360,jim,Response,Surprise,23427,1,0.12890312880126586
1361,jim,Response,Surprise,23423,5,0.6350583851393131
1362,jim,Response,Surprise,23418,10,1.2530413861870768
1363,jim,Response,Surprise,23413,15,1.8508626714098362
1364,jim,Response,Surprise,23408,20,2.4276603615411436
1365,jim,Response,Surprise,23398,30,3.5092458466046974
1366,jim,Response,Surprise,23378,50,3.153829811290656
1367,jim,Response,Surprise,23358,70,2.789665652298309
1368,jim,Response,Trust,23655,1,0.0006752281583747388
1369,jim,Response,Trust,23651,5,0.0033766344119820213
1370,jim,Response,Trust,23646,10,0.006754503286651714
1371,jim,Response,Trust,23641,15,0.01013360731171574
1372,jim,Response,Trust,23636,20,0.013513947175376266
1373,jim,Response,Trust,23626,30,0.020278337173773163
1374,jim,Response,Trust,23606,50,0.030402905183190214
1375,jim,Response,Trust,23586,70,0.03626656719507726
1376,jim,Response,Valence,22188,1,0.42800102485774993
1377,jim,Response,Valence,22184,5,2.1394409621365056
1378,jim,Response,Valence,22179,10,4.258734275634355
1379,jim,Response,Valence,22174,15,6.29763693821494
1380,jim,Response,Valence,22169,20,8.155176725224761
1381,jim,Response,Valence,22159,30,11.018873306689724
1382,jim,Response,Valence,22139,50,0.0
1383,jim,Response,Valence,22119,70,0.9454021548789237
1384,jim,Stimulus,Anger,22188,1,0.4290673633582052
1385,jim,Stimulus,Anger,22184,5,2.144824265079721
1386,jim,Stimulus,Anger,22179,10,4.270089280218909
1387,jim,Stimulus,Anger,22174,15,6.315350434813033
1388,jim,Stimulus,Anger,22169,20,8.177948142561863
1389,jim,Stimulus,Anger,22159,30,11.045508303819732
1390,jim,Stimulus,Anger,22139,50,0.0
1391,jim,Stimulus,Anger,22119,70,0.9368424551227054
1392,jim,Stimulus,Anticipation,22188,1,0.0013412765483730152
1393,jim,Stimulus,Anticipation,22184,5,0.006707357432108439
1394,jim,Stimulus,Anticipation,22179,10,0.013417152320708552
1395,jim,Stimulus,Anticipation,22174,15,0.020129385884291078
1396,jim,Stimulus,Anticipation,22169,20,0.02684405934184797
1397,jim,Stimulus,Anticipation,22159,30,0.04028073081735464
1398,jim,Stimulus,Anticipation,22139,50,0.05989214436366091
1399,jim,Stimulus,Anticipation,22119,70,0.07100788535224148
1400,jim,Stimulus,Arousal,22188,1,0.2986382991317141
1401,jim,Stimulus,Arousal,22184,5,1.4872505877769988
1402,jim,Stimulus,Arousal,22179,10,2.947298191984855
1403,jim,Stimulus,Arousal,22174,15,4.346660292007818
1404,jim,Stimulus,Arousal,22169,20,5.650314622059392
1405,jim,Stimulus,Arousal,22159,30,7.9112787814338414
1406,jim,Stimulus,Arousal,22139,50,4.026789936239537
1407,jim,Stimulus,Arousal,22119,70,2.4381270705893825
1408,jim,Stimulus,Disgust,22188,1,0.40739189164192
1409,jim,Stimulus,Disgust,22184,5,2.027962587726025
1410,jim,Stimulus,Disgust,22179,10,4.024522864807805
1411,jim,Stimulus,Disgust,22174,15,5.906010216214758
1412,jim,Stimulus,Disgust,22169,20,7.593478011679154
1413,jim,Stimulus,Disgust,22159,30,10.223916581438434
1414,jim,Stimulus,Disgust,22139,50,3.1370924709151042
1415,jim,Stimulus,Disgust,22119,70,1.4902033433423447
1416,jim,Stimulus,Dominance,22188,1,0.40707680632541937
1417,jim,Stimulus,Dominance,22184,5,2.026302052495738
1418,jim,Stimulus,Dominance,22179,10,4.021283489875241
1419,jim,Stimulus,Dominance,22174,15,5.901527571349938
1420,jim,Stimulus,Dominance,22169,20,7.588436567436256
1421,jim,Stimulus,Dominance,22159,30,10.21950030159851
1422,jim,Stimulus,Dominance,22139,50,3.1356076742588823
1423,jim,Stimulus,Dominance,22119,70,1.4902033433423447
1424,jim,Stimulus,Fear,22188,1,0.5204131642031349
1425,jim,Stimulus,Fear,22184,5,2.600795168826954
1426,jim,Stimulus,Fear,22179,10,5.174508758208803
1427,jim,Stimulus,Fear,22174,15,7.604958906075105
1428,jim,Stimulus,Fear,22169,20,9.72075833423908
1429,jim,Stimulus,Fear,22159,30,12.540745566538465
1430,jim,Stimulus,Fear,22139,50,1.7728283773081193
1431,jim,Stimulus,Fear,22119,70,0.4907922630536047
1432,jim,Stimulus,Joy,22188,1,0.5204131642031349
1433,jim,Stimulus,Joy,22184,5,2.600795168826954
1434,jim,Stimulus,Joy,22179,10,5.174508758208803
1435,jim,Stimulus,Joy,22174,15,7.604958906075105
1436,jim,Stimulus,Joy,22169,20,9.72075833423908
1437,jim,Stimulus,Joy,22159,30,12.540745566538465
1438,jim,Stimulus,Joy,22139,50,1.7728283773081193
1439,jim,Stimulus,Joy,22119,70,0.4907922630536047
1440,jim,Stimulus,Sadness,22188,1,0.3645497178581902
1441,jim,Stimulus,Sadness,22184,5,1.8181220302987136
1442,jim,Stimulus,Sadness,22179,10,3.6133883781210496
1443,jim,Stimulus,Sadness,22174,15,5.327481661007023
1444,jim,Stimulus,Sadness,22169,20,6.903247138647963
1445,jim,Stimulus,Sadness,22159,30,9.497632978282455
