,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",7922,1,0.0010535270791713761,0.0,0.0002375843133007871
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",7922,1,6.043180855380493e-05,1.0,0.6196005049027871
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",7922,1,4.522813938690169e-06,1.0,0.9648089184602815
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",7922,1,7.315790777597549e-05,0.06,0.5601874677169861
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",7922,1,4.346615402104345e-05,1.0,0.7087195371192969
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",7922,1,0.00010982729690785795,0.03,0.4189758412624469
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",7922,1,4.265951905588109e-05,0.83,0.7132622954282235
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",7922,1,5.277888286444501e-05,0.04,0.6583217198733917
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",7922,1,0.00040403470338491607,0.0,0.040747577638672094
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",7922,1,4.7970007507876356e-05,0.04,0.6838816316557417
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",7922,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",7922,1,7.324352885942267e-06,1.0,0.9436346611773724
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",7922,1,0.0001592879373293578,0.34,0.28316663125736197
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",7922,1,9.391724952132934e-05,0.69,0.47524798691899817
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7922,1,0.00019229112066498075,0.54,0.21802665199951332
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7922,1,5.708548207878403e-05,0.76,0.6362433878516338
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7922,1,6.446518378526885e-05,1.0,0.600118153433727
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7922,1,0.00017520966187550724,0.41,0.24961495417638802
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",7922,1,0.00011677716899648764,0.4,0.39653460893677306
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",7922,1,2.193429040673651e-05,0.85,0.8405141304549235
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7922,1,0.0001417197993989437,0.48,0.3254447628762348
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7922,1,5.6310642896337276e-05,0.8,0.6401603402395768
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",7922,1,7.12726647810005e-07,1.0,0.9943703981552967
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",7922,1,0.00018217616731669662,0.39,0.23621392532243668
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",7922,1,0.00012437559750833215,0.78,0.3733723470241156
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",7922,1,0.000969901795700547,0.0,0.00046077895336626984
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",7922,1,0.00044550541624723683,0.02,0.029338682786002934
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",7922,1,0.00023369136475827947,0.13,0.15706912243302062
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",7922,1,0.0010484181281394979,0.0,0.0002473960676114828
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",7922,1,5.161823486791819e-05,0.77,0.6644019020830647
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",7922,1,0.0003317165968874624,0.0,0.07225692101764947
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",7922,1,0.0004148045594604746,0.02,0.03741562371187912
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",7922,1,0.0003100077590035594,0.0,0.08581414215690075
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",7922,1,0.00038255674929712515,0.0,0.048304429658026726
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",7922,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",7922,1,1.2304224608627847e-05,0.93,0.9071370269778282
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",7922,1,0.00019329485118936693,0.48,0.2163000929554102
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7922,1,0.0005686094295806595,0.01,0.011065143998310045
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",7922,1,0.0002571853686002222,0.31,0.13039782557299162
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",7922,1,0.00013267610185014458,0.59,0.3496133663185502
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",7922,1,0.0006492893079867512,0.06,0.005840022621744878
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",7922,1,0.0002383277312809696,0.43,0.1514054472432288
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",7922,1,2.1598563507327425e-05,0.93,0.8427522782314254
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",7922,1,0.0002789399357622967,0.38,0.10975735304125289
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",7922,1,3.2858035743403946e-06,1.0,0.9743089289533363
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",7922,1,1.99778347671449e-05,0.89,0.853641101662238
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",7922,1,0.0007425920145488502,0.01,0.0027890022956138516
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",7922,1,9.957770180282148e-05,0.51,0.45441019484875245
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",7922,1,0.0009043357498342684,0.0,0.0007745382795784073
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",7922,1,0.0009947050634746657,0.0,0.0003785892143720604
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",7922,1,0.006235161664640749,0.0,0.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",7922,1,0.000598149575688948,0.0,0.008756641928423403
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",7922,1,0.008429398970046945,0.0,0.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",7922,1,0.0004804941862591487,0.04,0.022237072524451063
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",7922,1,0.002718732451451894,0.0,4.440519063564352e-10
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",7922,1,0.0015306127056095111,0.0,5.4277642934641435e-06
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",7922,1,0.0008241505344773596,0.0,0.0014617858824756969
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",7922,1,0.0016487524243822187,0.0,2.1291920838661937e-06
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",7922,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",7922,1,0.0005351895852474999,0.03,0.01441859328773687
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7922,1,0.0005025070887647029,0.11,0.018678938932840672
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",7922,1,0.001635677418930942,0.0,2.361530020200675e-06
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",7922,1,0.00038189934471037233,0.1,0.04855662144773498
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",7922,1,0.0033324675038546294,0.0,3.4368063950296346e-12
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",7922,1,0.00029679007485353007,0.18,0.09528582855307977
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",7922,1,0.0002325394253343488,0.36,0.1585088600158654
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",7922,1,0.0003891210623521576,0.09,0.045856976396749904
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",7922,1,8.006031941361082e-05,0.77,0.530381993244375
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",7922,1,0.0002343028266331712,0.26,0.15631021481907692
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",7922,1,0.003897254642545028,0.0,3.9190872769268026e-14
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",7922,1,0.00010792068377522662,0.62,0.42535135405142355
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",7922,1,7.43424739480033e-05,0.61,0.5549558399038834
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7922,1,0.0001713678907256382,0.53,0.257327660530827
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",7922,1,0.0002936700386990416,0.23,0.09767004424331316
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",7922,1,0.00010323074293127333,0.35,0.44144991209668794
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",7922,1,0.00022220709197614226,0.36,0.17202725153824172
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",7922,1,0.00010105687251628875,0.35,0.4491171611964734
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",7922,1,0.00020368336941211553,0.52,0.1992139374594396
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",7922,1,0.00011059416291962831,0.41,0.41643855116162243
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",7922,1,8.539750262650534e-05,0.73,0.5084270076179223
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",7922,1,0.00018212539392948823,0.53,0.2363089439999203
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",7922,1,0.0003164025579169173,0.19,0.08157563426790138
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7922,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7922,1,0.0001414257444733058,0.51,0.3262036752580959
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7922,1,0.00039493085534253827,0.13,0.043794488398506415
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7922,1,0.00034507076489526784,0.13,0.06500406134969638
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7922,1,5.5183055422814474e-05,0.73,0.6459036195947274
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7922,1,0.0002488747148937465,0.18,0.13927058037324946
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7922,1,8.420035274810972e-05,0.72,0.5132711612026732
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7922,1,1.0254630587788894e-05,0.95,0.9219844428008256
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7922,1,7.322944789893078e-05,0.75,0.5598701165940474
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7922,1,0.0005155707020578607,0.06,0.01684274075059078
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7922,1,0.00034789182181516715,0.14,0.06356761600670213
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7922,1,0.00012636805118994851,0.52,0.3675259562853159
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7922,1,3.164870369535633e-06,1.0,0.9752426782389064
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7922,1,0.00044631425456343924,0.03,0.029151316320958243
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7922,1,0.0004342280961200078,0.1,0.03208005603153008
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7922,1,1.2695066526053542e-06,1.0,0.9899946279362076
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7922,1,0.00071403095987008,0.02,0.0034970370256276473
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7922,1,7.565599761010489e-09,1.0,0.9999400746798868
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7922,1,0.00011306246751190134,0.38,0.4083756549928338
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7922,1,1.4588005344435521e-06,1.0,0.988511345413857
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7922,1,0.00017847036093974783,0.55,0.24325044488331904
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7922,1,0.0004106728873114753,0.08,0.038660381375348996
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7922,1,0.0006654320807593586,0.02,0.005139047583645695
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7922,1,0.0010610074678123619,0.0,0.0002239158710014566
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7922,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7922,1,0.0004883712202685939,0.07,0.020892011128347265
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7922,1,0.0006462999687294087,0.02,0.0059799560992706
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7922,1,0.0006210321613278641,0.05,0.0073050035349010445
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7922,1,0.0003668249925593455,0.13,0.05471481495687236
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7922,1,1.2689273917167882e-05,0.97,0.904374496171473
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7922,1,0.0005523124423753687,0.04,0.012589818388930585
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7922,1,6.566274935360279e-05,0.78,0.5944523974500371
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7922,1,0.0001398775507989334,0.41,0.3302286188875314
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7922,1,0.00038092140080787766,0.11,0.048934215886775045
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7922,1,0.00010243171033889634,0.6,0.4442527696199441
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",7922,1,4.154052418915963e-05,0.33,0.7196124382520412
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7922,1,0.000897730998944619,0.01,0.0008161378833017041
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7922,1,0.0006501845661458295,0.04,0.005798755528862554
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7922,1,2.5037282181727194e-05,1.0,0.8201071207774064
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7922,1,0.0013359056597632049,0.0,2.5375948779271518e-05
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",7922,1,0.00011910017098622567,0.65,0.38930489352546205
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",7922,1,0.0005817346980107985,0.06,0.009972534218111395
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7922,1,0.00017182359923807877,0.47,0.2564004677690995
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7922,1,0.0001224357601707335,0.65,0.3791536844166761
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",7922,1,0.0006972121899626417,0.04,0.0039953753201930065
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",7922,1,0.0008184628556126714,0.02,0.0015291484314041703
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7922,1,0.00020874346298296783,0.28,0.19138714403160728
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7922,1,0.0006127370372715802,0.03,0.007801103567916301
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7922,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7922,1,0.00014078301604388105,0.46,0.32786862968392483
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7922,1,0.00034981040405530965,0.18,0.06260887670545967
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7922,1,0.0003887642968657558,0.16,0.04598674871191766
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7922,1,0.00037981403295652273,0.09,0.04936532842002528
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7922,1,9.638658494366395e-05,0.56,0.46604264352229074
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7922,1,0.00015198240248836528,0.31,0.3000360604317629
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7922,1,0.00021639606333765887,0.32,0.18013058521613456
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7922,1,0.0009368321210762497,0.0,0.0005987614830538224
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7922,1,3.63902250164166e-06,0.99,0.9715867713855039
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",7922,1,5.085619455080886e-05,0.97,0.6684244406425186
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7922,1,0.0001174611191243941,0.64,0.39439216400822885
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7922,1,3.630961621800488e-05,0.91,0.750055203823265
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7922,1,7.805544025513797e-05,0.4,0.5388720381646299
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7922,1,3.546591754125188e-05,0.82,0.7550845623863601
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",7922,1,7.251745211636031e-05,0.51,0.563036546996158
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",7922,1,0.0001396106127668923,0.63,0.33092759831937946
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7922,1,7.868473283142617e-05,0.34,0.5361926457578061
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7922,1,5.85351292503472e-05,1.0,0.6289794090720584
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",7922,1,0.00012483451184661348,0.6,0.3720175797857461
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",7922,1,7.344384097309019e-05,0.69,0.5589201477907877
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7922,1,0.0005532695763325863,0.03,0.012494730117971864
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7922,1,0.00014491463814614067,0.58,0.31731228978654935
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7922,1,0.00030582728363487947,0.17,0.08870332418302007
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7922,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7922,1,0.0001369973647630849,0.5,0.33784903466107385
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7922,1,0.0005210957046370764,0.08,0.01612153897688917
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7922,1,0.00021683945985068095,0.36,0.1794990503715047
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7922,1,2.2766438740724776e-05,0.99,0.8349921450800567
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7922,1,7.27946333829077e-05,0.78,0.5618017265747179
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7922,1,0.0006961771114308545,0.01,0.004028267486134607
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7922,1,0.0006122542702891515,0.06,0.007830992077012988
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7922,1,0.00016737568591308587,0.39,0.2655949677941408
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",7922,1,0.00013525133735200424,0.17,0.3425540432675718
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7922,1,0.0015838188345681727,0.0,3.5611430306836667e-06
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7922,1,0.001297295142814525,0.0,3.4454366272251846e-05
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7922,1,8.312841707662892e-05,0.6,0.5176477995294171
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7922,1,0.0035081345499712014,0.0,8.54760706658908e-13
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",7922,1,0.0004972511084566464,0.07,0.019473006974793594
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",7922,1,0.0010739497056037267,0.0,0.00020209844696195134
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7922,1,0.0006288009703764822,0.01,0.00686902924413102
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7922,1,0.00044938272285707944,0.13,0.028451324966096925
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",7922,1,0.0006533497347197009,0.01,0.005655180514435587
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",7922,1,0.002324328394495416,0.0,1.0097224945049277e-08
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7922,1,6.407464940656974e-05,0.61,0.601977446928244
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7922,1,0.00017935938545632425,0.31,0.24154350137360536
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7922,1,0.0014195160396872422,0.0,1.3085752037733656e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7922,1,7.329806287615462e-05,0.67,0.5595659102896438
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7922,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7922,1,0.00011358827230908645,0.52,0.40667834831926286
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7922,1,0.0003639677401523165,0.09,0.05596725621257859
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7922,1,0.00029101324553415704,0.19,0.09974723749553005
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7922,1,0.0003832399337916818,0.15,0.04804373603382417
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7922,1,0.00016519773889136146,0.42,0.2702166350231341
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7922,1,0.0006106573534633483,0.05,0.007930676827040961
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",7922,1,0.0001400395904592399,0.57,0.3298050370174689
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",7922,1,3.951417224469121e-05,0.84,0.7312559392994136
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7922,1,0.00020809644736408055,0.42,0.19237052295724122
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",7922,1,5.197796538974155e-05,0.83,0.6625114330397724
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",7922,1,5.643684006634874e-05,0.85,0.6395207507032792
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",7922,1,0.0002166917747446137,0.43,0.17970915369119556
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",7922,1,7.035844815382604e-05,0.69,0.572748104098732
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",7922,1,0.00024733867625918,0.25,0.14097543062852158
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",7922,1,5.6780076058586216e-05,0.54,0.6377844008439979
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",7922,1,0.0001254277544462065,0.44,0.3702735423045085
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",7922,1,0.00022115974212934023,0.36,0.17346033587427545
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",7922,1,0.0004706284343294367,0.05,0.024044528143843724
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7922,1,4.8777454203002816e-05,0.92,0.6795216292701989
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7922,1,0.0004362067233972864,0.06,0.03158119419263772
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7922,1,5.0278542263129204e-05,0.73,0.6714898804051224
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7922,1,3.912785262517979e-05,0.86,0.733497037219814
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7922,1,4.963752002928697e-05,0.79,0.6749080658326256
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7922,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7922,1,0.0002527281473649145,0.29,0.1350838401341219
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7922,1,0.00030870386018493523,0.15,0.08670503903518534
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7922,1,2.2149670145275526e-05,0.98,0.8390814165619128
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7922,1,0.0001947450681900593,0.42,0.21382963371960295
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7922,1,0.00020144162698772534,0.37,0.20278294116027973
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",7922,1,0.00025999838455926274,0.25,0.12752444540508434
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",7922,1,0.0001509176684164815,0.31,0.3025771927176897
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7922,1,0.00041138091818144725,0.1,0.03844416873515577
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",7922,1,0.00018503516957560104,0.39,0.23092470402249232
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",7922,1,2.0523136233837633e-06,1.0,0.9838750455619732
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",7922,1,0.000293022948819087,0.27,0.09817194689549935
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",7922,1,0.00018338872272773225,0.46,0.23395603340114002
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",7922,1,0.00019294570676411086,0.21,0.2168991145879815
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",7922,1,0.00020504416048316946,0.38,0.19707817625360846
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",7922,1,0.00019430919887924216,0.46,0.21456916086185818
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",7922,1,0.0004643246481917983,0.05,0.025275605994304562
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",7922,1,8.588306349275755e-05,0.64,0.5064752881473789
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7922,1,9.73437669153946e-05,0.78,0.46252254478488797
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7922,1,0.0001814523735305399,0.47,0.23757206956593058
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7922,1,0.0002915788522907715,0.23,0.09930135236953475
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7922,1,3.4919676484461854e-05,1.0,0.7583587218724153
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7922,1,0.0009631962628040337,0.0,0.00048591463498504073
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7922,1,0.0005479694467200273,0.04,0.013030454759835441
