,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",12051,7,0.00011164697857014978,0.93,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",12051,7,0.0018549167344105264,0.75,0.9999999999994783
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.001812632307420588,0.39,0.9999999999998038
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,0.0018236143508309815,0.76,0.9999999999997463
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.007650639995300474,0.56,0.0008317459685877049
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12051,7,0.0010029382627551196,0.49,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.008943110397636948,0.39,2.1205242333177665e-06
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.00296806691369641,0.26,0.9999868993252831
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.00234998016440208,0.19,0.999999994155831
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12051,7,0.002006180695227414,0.04,0.9999999999867067
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.002919423209319321,0.2,0.9999919760155531
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.006117659853059212,0.99,0.11600915887886365
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12051,7,0.0018940204219068347,0.72,0.9999999999987484
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",12051,7,0.00020589933189169086,0.54,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12051,7,0.00023960993600637143,0.52,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12051,7,0.0006177238446107787,0.88,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12051,7,0.0001641271284960004,0.67,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12051,7,0.0011560809960028421,0.73,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",12051,7,0.0002645820057794443,0.47,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",12051,7,0.0002042718300749258,0.34,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12051,7,7.256573117307465e-05,0.95,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12051,7,5.812710728121428e-05,0.66,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",12051,7,0.00011420788355100139,0.8,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",12051,7,0.0009400059772102414,0.95,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12051,7,0.001572337021318342,0.3,0.9999999999999997
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,0.001711917551689349,0.62,0.9999999999999835
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.007595448214110289,0.39,0.0010384569347750006
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12051,7,0.0009613730301796096,0.42,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.005931915136698074,1.0,0.17412713948033698
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.0019001020529394658,0.74,0.9999999999985695
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.0009937944100556354,0.93,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.0025909444603285396,0.05,0.9999998206071581
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12051,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12051,7,0.0019192530152179837,0.61,0.9999999999978304
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.0068564061422306125,0.98,0.014999300367398716
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",12051,7,0.0030029442241647705,0.66,0.9999815746134308
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",12051,7,0.0005930300643412744,0.16,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12051,7,0.0003362864508917164,0.51,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",12051,7,0.0016607913879603422,0.36,0.9999999999999957
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",12051,7,0.0008412453776107233,0.07,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",12051,7,0.0017804923274741399,0.81,0.9999999999999089
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",12051,7,0.0005601425340212226,0.32,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",12051,7,0.0001287253322578917,0.54,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",12051,7,0.0005546644178543733,0.36,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",12051,7,0.00031013065037331037,0.26,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",12051,7,0.0005384513360685886,0.2,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",12051,7,0.002383701137953157,0.35,0.9999999902051687
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12051,7,0.0013857379824359533,0.74,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.002975604885395607,0.13,0.9999858868689607
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.010435985804377847,0.0,4.651566909430471e-10
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12051,7,0.0009405353564589854,0.56,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.006307987371614209,1.0,0.07305171396323884
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12051,7,0.002227607027722998,0.84,0.9999999991985545
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12051,7,0.0030520743923283474,0.0,0.9999706336883976
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0018144169593526998,0.77,0.9999999999997954
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12051,7,0.0011992654205589441,0.57,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12051,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12051,7,0.005844642087093646,1.0,0.2074509034491676
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",12051,7,0.004730193408018581,0.95,0.8081287186490438
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",12051,7,0.0009162225344371165,0.11,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12051,7,0.0009350744097620686,0.2,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",12051,7,0.0032968236439318683,0.17,0.9997625699086007
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",12051,7,0.0008659846090914361,0.42,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",12051,7,0.0023350542742019854,1.0,0.9999999953692719
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",12051,7,0.0010764635751556028,0.08,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",12051,7,0.0009527594269676307,0.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",12051,7,0.001055743330955837,0.41,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",12051,7,0.0005976639542313297,0.06,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",12051,7,0.0009952815027128123,0.13,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",12051,7,0.0038170189705185923,0.72,0.9931641518670552
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12051,7,0.0017599117215703044,0.97,0.9999999999999448
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12051,7,0.002318782632016059,0.99,0.9999999964175643
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12051,7,0.009556543496025107,0.22,7.914157318378301e-08
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12051,7,0.0015363361669992472,0.38,0.9999999999999999
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12051,7,0.007330576117822297,0.66,0.0028887395956969097
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12051,7,0.0035284746824696665,0.73,0.9987508129450061
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12051,7,0.0019232657339686185,0.98,0.9999999999976344
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12051,7,0.0030693972569016473,0.54,0.9999655229616174
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12051,7,0.002208522876844448,0.22,0.9999999994218678
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12051,7,0.0032796806708356536,0.77,0.9997924612288822
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12051,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",12051,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",12051,7,2.623328648846912e-05,0.57,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",12051,7,2.6242197718216423e-05,0.51,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",12051,7,5.275769967802183e-05,0.87,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",12051,7,1.7463653918171628e-05,0.55,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",12051,7,0.00010502039966022484,0.83,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",12051,7,2.6235513728487365e-05,0.51,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",12051,7,1.7474023038897845e-05,0.64,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",12051,7,2.622883314306314e-05,0.28,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",12051,7,4.357601911094024e-06,0.8,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",12051,7,3.065364394265558e-05,0.74,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",12051,7,0.00011703825327316546,0.68,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",12051,7,0.0020762441148042357,0.05,0.999999999947506
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12051,7,0.0011441879656047427,0.81,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12051,7,0.007483033980139931,0.21,0.0016169879233965956
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12051,7,0.0011839143776996334,0.17,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12051,7,0.010680398923548452,0.01,1.0309442188827234e-10
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",12051,7,0.0023146830998173233,0.29,0.9999999966435469
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",12051,7,0.0016780075673973266,0.23,0.9999999999999931
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12051,7,0.002201105892542142,0.09,0.9999999994914373
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12051,7,0.0014514383489043197,0.15,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",12051,7,0.001875139142960302,0.43,0.9999999999991769
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",12051,7,0.012015033768556527,0.0,1.63202784619898e-14
552,552,"('Response', 'Anger')","('Other', 'Unknown')",12051,7,1.268166946975624e-05,0.99,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",12051,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",12051,7,0.0004190922562426024,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",12051,7,0.00018369027559836992,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",12051,7,1.5955428039804358e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",12051,7,0.0005799519739400583,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",12051,7,5.991515642202734e-08,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",12051,7,0.00026951791878809816,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",12051,7,5.990017562982239e-08,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",12051,7,6.968317468153226e-08,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",12051,7,0.00019795146862422458,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",12051,7,0.000611431445036133,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",12051,7,5.8855431436021286e-05,0.53,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12051,7,6.483065498100136e-05,0.94,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.0006166343356992928,0.17,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",12051,7,3.756449986985842e-05,0.42,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.00066472647021942,0.08,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",12051,7,9.664256868641602e-05,0.5,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",12051,7,5.409187691738609e-05,0.42,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",12051,7,7.240132403448887e-05,0.55,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",12051,7,4.155062463950429e-05,0.85,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",12051,7,0.000341428130303478,0.19,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",12051,7,0.000674858133598232,0.02,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",12051,7,1.6306605519023437e-05,0.99,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",12051,7,2.429914562360721e-05,0.04,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",12051,7,3.6360691505265976e-05,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",12051,7,1.1966072888736833e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",12051,7,0.00021110731512165981,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",12051,7,1.7976045550637324e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",12051,7,1.1973049911590863e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",12051,7,1.79715505975824e-07,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",12051,7,7.96412237624292e-08,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",12051,7,7.000314245276637e-08,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",12051,7,0.00021110731512165981,0.02,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12051,7,8.930829107346125e-05,0.29,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,9.495558575917626e-05,0.53,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.0006127605258263661,0.41,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,4.613662926127491e-05,0.57,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.0007992880957029303,0.12,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12051,7,0.00010903744244146399,0.67,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12051,7,6.60326761215563e-05,0.57,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,8.801249410030396e-05,0.83,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,5.342874025899483e-05,0.8,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.0003644722622193673,0.19,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.0007973732979758462,0.13,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",12051,7,3.988606895199044e-05,0.99,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",12051,7,0.00015836539503944773,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",12051,7,0.0008775305561968148,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",12051,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",12051,7,0.0005444723563209602,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",12051,7,0.00027907574113802285,0.01,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",12051,7,0.0003244232331310855,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",12051,7,0.0005393153617367118,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",12051,7,5.992265290087354e-07,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",12051,7,2.1914090548429637e-07,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",12051,7,0.0005222655110133899,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",12051,7,0.00037306126216911335,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.0001705538220962119,0.66,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,8.748395445518262e-05,0.88,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.0011326799970912912,0.62,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,7,9.543264697014472e-05,0.72,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.0012345635849234965,0.93,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,7,5.2755844649961355e-05,1.0,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.0001585515853080314,0.68,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.00022112601172470412,0.72,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.00013135101255551943,0.62,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.00040236327721131346,0.46,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.0013666587375952058,0.8,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",12051,7,7.245600674702778e-06,0.98,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",12051,7,5.991016178158546e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,7,0.00041891245081507653,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",12051,7,2.290321054058404e-05,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",12051,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",12051,7,0.00027675955169024417,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",12051,7,5.991515642202734e-08,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",12051,7,0.0002694780086219854,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",12051,7,5.990017562982239e-08,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",12051,7,3.981399302380817e-08,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",12051,7,0.00017782376702725778,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",12051,7,0.0002675361835574032,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,7,3.553501956989477e-05,0.39,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,4.29019476415992e-05,0.49,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0002103368637800873,0.65,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,7,1.8232297754707383e-05,0.53,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.00039398199124424587,0.1,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,7,4.2649346961434495e-05,0.85,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,7,3.138970002292445e-05,0.37,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,7,3.8688095634283586e-05,0.72,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,7,2.3738876788632304e-05,0.88,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.00030703435817302247,0.13,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.0003782149490449564,0.14,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",12051,7,0.00037932164165272765,0.32,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",12051,7,0.0006041909909350641,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,7,0.0010665387197942116,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.0018174451634625187,0.0,0.9999999999997804
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.001147785269126772,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.00015896532174139363,0.03,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.00027031682101447206,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.00044050295874993497,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,3.3884150129225996e-07,0.99,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.0008142155594061655,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,3.326984175319224e-05,0.15,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.0003700153006264288,0.46,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,7.653304893926011e-05,1.0,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.0014922488194218935,0.81,1.0
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.00015844901641244994,0.51,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.0020703554381009204,0.69,0.999999999953095
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.00041767702309112936,0.69,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.00024970949367606176,0.58,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.0004478678147296725,0.43,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.00020576895420881808,0.64,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.0004698043928470101,0.65,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.002191592600945723,0.59,0.9999999995690125
667,667,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,1.268166946975624e-05,0.94,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",12051,7,0.0007550521841417588,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,0.0004190922562426024,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.0008548615258447085,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,1.5955428039804358e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.00021374094424063243,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",12051,7,0.00026951791878809816,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,0.0009210800084335864,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,5.972595321841546e-08,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",12051,7,0.0001779637791570547,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.0002452204153367073,0.01,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.0003304183145208931,0.1,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,6.483065498100136e-05,0.87,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0007225055908312579,0.01,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,3.108836202513602e-05,0.78,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.0006722979123940349,0.04,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,9.664256868641602e-05,0.54,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,5.4487389803054244e-05,0.51,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.00010017371276231662,0.38,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,4.155062463950429e-05,0.81,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.0003395834204532536,0.22,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.0006554535638670578,0.07,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,1.0869468535971641e-05,0.96,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",12051,7,0.0007791715842956372,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,9.520845941880683e-05,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.0008548615258447085,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,1.1966072888736833e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,7.363154797316958e-05,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",12051,7,5.991515642202734e-08,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,0.0007550721392165691,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",12051,7,5.972595321841546e-08,0.98,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",12051,7,0.0,1.0,1.0
