,Subject,Category,Feature,n,k,be
914,colonel mordaunt,Stimulus,Valence,19416,20,9.30712793399409
915,colonel mordaunt,Stimulus,Valence,19406,30,12.158161002246851
916,colonel mordaunt,Stimulus,Valence,19396,40,0.0
917,colonel mordaunt,Stimulus,Valence,19386,50,0.0
918,colonel mordaunt,Stimulus,Valence,19376,60,0.0
919,colonel mordaunt,Stimulus,Valence,19366,70,0.51239567185104
920,doctor,Other,Unknown,19435,1,0.5693740400627796
921,doctor,Other,Unknown,19431,5,2.8399389301923317
922,doctor,Other,Unknown,19426,10,5.641378223051447
923,doctor,Other,Unknown,19421,15,8.239137997953373
924,doctor,Other,Unknown,19416,20,10.361078443180327
925,doctor,Other,Unknown,19406,30,12.878807000278371
926,doctor,Other,Unknown,19396,40,4.448349678602511
927,doctor,Other,Unknown,19386,50,1.3882692473465181
928,doctor,Other,Unknown,19376,60,0.4414829972102107
929,doctor,Other,Unknown,19366,70,0.29733960322266795
930,doctor,Response,Anger,19435,1,0.005797234313762158
931,doctor,Response,Anger,19431,5,0.02795590655864399
932,doctor,Response,Anger,19426,10,0.053717733085604846
933,doctor,Response,Anger,19421,15,0.07902572258228166
934,doctor,Response,Anger,19416,20,0.1043158008199842
935,doctor,Response,Anger,19406,30,0.15129008903319818
936,doctor,Response,Anger,19396,40,0.1789815237488045
937,doctor,Response,Anger,19386,50,0.19754083779783216
938,doctor,Response,Anger,19376,60,0.21014385289835244
939,doctor,Response,Anger,19366,70,0.21500764742314157
940,doctor,Response,Anticipation,19435,1,0.6013743798345486
941,doctor,Response,Anticipation,19431,5,3.0014278867022717
942,doctor,Response,Anticipation,19426,10,5.961247392591244
943,doctor,Response,Anticipation,19421,15,8.681210742166714
944,doctor,Response,Anticipation,19416,20,10.839295193010482
945,doctor,Response,Anticipation,19406,30,13.191509360127286
946,doctor,Response,Anticipation,19396,40,3.9454945634225123
947,doctor,Response,Anticipation,19386,50,1.0887041701453004
948,doctor,Response,Anticipation,19376,60,0.3195939232161014
949,doctor,Response,Anticipation,19366,70,0.21504795650758282
950,doctor,Response,Arousal,19435,1,0.02450415753008335
951,doctor,Response,Arousal,19431,5,0.10431488910028915
952,doctor,Response,Arousal,19426,10,0.1905992919470256
953,doctor,Response,Arousal,19421,15,0.2669926047164017
954,doctor,Response,Arousal,19416,20,0.33263917188741593
955,doctor,Response,Arousal,19406,30,0.42943433462333064
956,doctor,Response,Arousal,19396,40,0.41227087310047983
957,doctor,Response,Arousal,19386,50,0.3930334815420087
958,doctor,Response,Arousal,19376,60,0.39051598444954394
959,doctor,Response,Arousal,19366,70,0.39211627177050556
960,doctor,Response,Disgust,19435,1,0.0028173740271321512
961,doctor,Response,Disgust,19431,5,0.012643650190618026
962,doctor,Response,Disgust,19426,10,0.024244367651328355
963,doctor,Response,Disgust,19421,15,0.03584962186771122
964,doctor,Response,Disgust,19416,20,0.047459414787252456
965,doctor,Response,Disgust,19406,30,0.07069262451948645
966,doctor,Response,Disgust,19396,40,0.08789267842379966
967,doctor,Response,Disgust,19386,50,0.10155455317300104
968,doctor,Response,Disgust,19376,60,0.11336747096506128
969,doctor,Response,Disgust,19366,70,0.11538000444485925
970,doctor,Response,Dominance,19435,1,0.7121487132314199
971,doctor,Response,Dominance,19431,5,3.5576588921500503
972,doctor,Response,Dominance,19426,10,7.076221789332742
973,doctor,Response,Dominance,19421,15,10.219595209899023
974,doctor,Response,Dominance,19416,20,12.38823104369809
975,doctor,Response,Dominance,19406,30,13.986420999098861
976,doctor,Response,Dominance,19396,40,2.4939109551412693
977,doctor,Response,Dominance,19386,50,0.46418508462882413
978,doctor,Response,Dominance,19376,60,0.075265924979776
979,doctor,Response,Dominance,19366,70,0.029962538021680734
980,doctor,Response,Fear,19435,1,0.006363141348367232
981,doctor,Response,Fear,19431,5,0.031817666883503896
982,doctor,Response,Fear,19426,10,0.06364021669170997
983,doctor,Response,Fear,19421,15,0.09546762022358087
984,doctor,Response,Fear,19416,20,0.12729984805961456
985,doctor,Response,Fear,19406,30,0.1903309616008714
986,doctor,Response,Fear,19396,40,0.22840428958192938
987,doctor,Response,Fear,19386,50,0.2503112901945492
988,doctor,Response,Fear,19376,60,0.2657351952761503
989,doctor,Response,Fear,19366,70,0.27306868906633924
990,doctor,Response,Joy,19435,1,0.009093092655557782
991,doctor,Response,Joy,19431,5,0.04355720521035421
992,doctor,Response,Joy,19426,10,0.08595795045330322
993,doctor,Response,Joy,19421,15,0.1271131730768633
994,doctor,Response,Joy,19416,20,0.1657941684236209
995,doctor,Response,Joy,19406,30,0.23151721546446227
996,doctor,Response,Joy,19396,40,0.24694372532483425
997,doctor,Response,Joy,19386,50,0.2415901528024476
998,doctor,Response,Joy,19376,60,0.24445960256722735
999,doctor,Response,Joy,19366,70,0.24820363908800874
1000,doctor,Response,Sadness,19435,1,0.005797234313762158
1001,doctor,Response,Sadness,19431,5,0.028988352752369606
1002,doctor,Response,Sadness,19426,10,0.05695931720415992
1003,doctor,Response,Sadness,19421,15,0.0842452651710685
1004,doctor,Response,Sadness,19416,20,0.1115003139146562
1005,doctor,Response,Sadness,19406,30,0.16602935157460585
1006,doctor,Response,Sadness,19396,40,0.20384631764827732
1007,doctor,Response,Sadness,19386,50,0.2283682307809416
1008,doctor,Response,Sadness,19376,60,0.24393664038760768
1009,doctor,Response,Sadness,19366,70,0.24870155211874737
1010,doctor,Response,Surprise,19435,1,0.006363141348367232
1011,doctor,Response,Surprise,19431,5,0.030835917021977775
1012,doctor,Response,Surprise,19426,10,0.06099559181037991
1013,doctor,Response,Surprise,19421,15,0.0911612860743118
1014,doctor,Response,Surprise,19416,20,0.12099225781534034
1015,doctor,Response,Surprise,19406,30,0.17204427228649322
1016,doctor,Response,Surprise,19396,40,0.1912313734554797
1017,doctor,Response,Surprise,19386,50,0.19132396962059517
1018,doctor,Response,Surprise,19376,60,0.19229261404440445
1019,doctor,Response,Surprise,19366,70,0.19238291459995352
1020,doctor,Response,Trust,19435,1,0.011184368411131596
1021,doctor,Response,Trust,19431,5,0.0529011287336762
1022,doctor,Response,Trust,19426,10,0.10162987722970941
1023,doctor,Response,Trust,19421,15,0.14523124757048667
1024,doctor,Response,Trust,19416,20,0.1836859686135958
1025,doctor,Response,Trust,19406,30,0.2491043100542437
1026,doctor,Response,Trust,19396,40,0.2680709360635614
1027,doctor,Response,Trust,19386,50,0.2837470612652949
1028,doctor,Response,Trust,19376,60,0.30593306583407603
1029,doctor,Response,Trust,19366,70,0.3113279678076156
1030,doctor,Response,Valence,19435,1,0.03442256851707379
1031,doctor,Response,Valence,19431,5,0.1396771467842058
1032,doctor,Response,Valence,19426,10,0.24353278119433977
1033,doctor,Response,Valence,19421,15,0.3243602996365873
1034,doctor,Response,Valence,19416,20,0.3925936506153362
1035,doctor,Response,Valence,19406,30,0.4995101908607103
1036,doctor,Response,Valence,19396,40,0.46985789806741585
1037,doctor,Response,Valence,19386,50,0.46385272260092003
1038,doctor,Response,Valence,19376,60,0.467745264728089
1039,doctor,Response,Valence,19366,70,0.46861346054218034
1040,doctor,Stimulus,Anger,19435,1,0.4993181508863854
1041,doctor,Stimulus,Anger,19431,5,2.4909126837798006
1042,doctor,Stimulus,Anger,19426,10,4.94491785350038
1043,doctor,Stimulus,Anger,19421,15,7.234528641654294
1044,doctor,Stimulus,Anger,19416,20,9.189270205830251
1045,doctor,Stimulus,Anger,19406,30,11.920014259760979
1046,doctor,Stimulus,Anger,19396,40,5.293862946387742
1047,doctor,Stimulus,Anger,19386,50,2.106454667330929
1048,doctor,Stimulus,Anger,19376,60,0.8573696496238236
1049,doctor,Stimulus,Anger,19366,70,0.6044058740474599
1050,doctor,Stimulus,Anticipation,19435,1,0.6698065476825635
1051,doctor,Stimulus,Anticipation,19431,5,3.3443710313293384
1052,doctor,Stimulus,Anticipation,19426,10,6.660007768616133
1053,doctor,Stimulus,Anticipation,19421,15,9.671450374487733
1054,doctor,Stimulus,Anticipation,19416,20,11.892926329659868
1055,doctor,Stimulus,Anticipation,19406,30,13.840568620125758
1056,doctor,Stimulus,Anticipation,19396,40,2.94510156874729
1057,doctor,Stimulus,Anticipation,19386,50,0.5436331353599537
1058,doctor,Stimulus,Anticipation,19376,60,0.07769330287651276
1059,doctor,Stimulus,Anticipation,19366,70,0.03644023122597143
1060,doctor,Stimulus,Arousal,19435,1,0.9986294974939303
1061,doctor,Stimulus,Arousal,19431,5,4.990419738993464
1062,doctor,Stimulus,Arousal,19426,10,9.940461832824509
1063,doctor,Stimulus,Arousal,19421,15,13.690680508604508
1064,doctor,Stimulus,Arousal,19416,20,14.228168117093333
1065,doctor,Stimulus,Arousal,19406,30,14.244215157317768
1066,doctor,Stimulus,Arousal,19396,40,0.024260234513883202
1067,doctor,Stimulus,Arousal,19386,50,0.0
1068,doctor,Stimulus,Arousal,19376,60,0.0
1069,doctor,Stimulus,Arousal,19366,70,0.0
1070,doctor,Stimulus,Disgust,19435,1,0.3993081553807605
1071,doctor,Stimulus,Disgust,19431,5,1.9927440757633899
1072,doctor,Stimulus,Disgust,19426,10,3.9628022990293617
1073,doctor,Stimulus,Disgust,19421,15,5.850734111021136
1074,doctor,Stimulus,Disgust,19416,20,7.579156254709309
1075,doctor,Stimulus,Disgust,19406,30,10.32619231466798
1076,doctor,Stimulus,Disgust,19396,40,6.026311815443217
1077,doctor,Stimulus,Disgust,19386,50,3.1345357110770538
1078,doctor,Stimulus,Disgust,19376,60,1.672666437790566
1079,doctor,Stimulus,Disgust,19366,70,1.271571513465631
1080,doctor,Stimulus,Dominance,19435,1,0.7683771778028007
1081,doctor,Stimulus,Dominance,19431,5,3.8403924934676157
1082,doctor,Stimulus,Dominance,19426,10,7.646544577423223
1083,doctor,Stimulus,Dominance,19421,15,10.998294160848873
1084,doctor,Stimulus,Dominance,19416,20,13.060236266008127
1085,doctor,Stimulus,Dominance,19406,30,14.170067340495047
1086,doctor,Stimulus,Dominance,19396,40,0.0
1087,doctor,Stimulus,Dominance,19386,50,0.0
1088,doctor,Stimulus,Dominance,19376,60,0.0
1089,doctor,Stimulus,Dominance,19366,70,0.005668992489991587
1090,doctor,Stimulus,Fear,19435,1,0.5693740400627796
1091,doctor,Stimulus,Fear,19431,5,2.8399389301923317
1092,doctor,Stimulus,Fear,19426,10,5.641378223051447
1093,doctor,Stimulus,Fear,19421,15,8.239137997953373
1094,doctor,Stimulus,Fear,19416,20,10.361078443180327
1095,doctor,Stimulus,Fear,19406,30,12.878807000278371
1096,doctor,Stimulus,Fear,19396,40,4.448349678602511
1097,doctor,Stimulus,Fear,19386,50,1.3882692473465181
1098,doctor,Stimulus,Fear,19376,60,0.4414829972102107
1099,doctor,Stimulus,Fear,19366,70,0.29733960322266795
1100,doctor,Stimulus,Joy,19435,1,0.6101942885097595
1101,doctor,Stimulus,Joy,19431,5,3.045507087283682
1102,doctor,Stimulus,Joy,19426,10,6.057565523629831
1103,doctor,Stimulus,Joy,19421,15,8.80451381130094
1104,doctor,Stimulus,Joy,19416,20,10.983099132084625
1105,doctor,Stimulus,Joy,19406,30,13.329162987620554
1106,doctor,Stimulus,Joy,19396,40,3.8154296536148737
1107,doctor,Stimulus,Joy,19386,50,0.9881233701956048
1108,doctor,Stimulus,Joy,19376,60,0.27101947749278466
1109,doctor,Stimulus,Joy,19366,70,0.17853005194906604
1110,doctor,Stimulus,Sadness,19435,1,0.6013743798345486
1111,doctor,Stimulus,Sadness,19431,5,3.0014278867022717
1112,doctor,Stimulus,Sadness,19426,10,5.961247392591244
1113,doctor,Stimulus,Sadness,19421,15,8.681210742166714
1114,doctor,Stimulus,Sadness,19416,20,10.839295193010482
1115,doctor,Stimulus,Sadness,19406,30,13.191509360127286
1116,doctor,Stimulus,Sadness,19396,40,3.9454945634225123
1117,doctor,Stimulus,Sadness,19386,50,1.0887041701453004
1118,doctor,Stimulus,Sadness,19376,60,0.3195939232161014
1119,doctor,Stimulus,Sadness,19366,70,0.21504795650758282
1120,doctor,Stimulus,Surprise,19435,1,0.47054316870045726
1121,doctor,Stimulus,Surprise,19431,5,2.351129010882139
1122,doctor,Stimulus,Surprise,19426,10,4.684439737162603
1123,doctor,Stimulus,Surprise,19421,15,6.914066568154658
1124,doctor,Stimulus,Surprise,19416,20,8.907337219242057
1125,doctor,Stimulus,Surprise,19406,30,11.821803651218957
1126,doctor,Stimulus,Surprise,19396,40,5.324452003686903
1127,doctor,Stimulus,Surprise,19386,50,2.1328711475611284
1128,doctor,Stimulus,Surprise,19376,60,0.8917841901446322
1129,doctor,Stimulus,Surprise,19366,70,0.6302286734340962
1130,doctor,Stimulus,Trust,19435,1,0.7121487132314199
1131,doctor,Stimulus,Trust,19431,5,3.5576588921500503
1132,doctor,Stimulus,Trust,19426,10,7.076221789332742
1133,doctor,Stimulus,Trust,19421,15,10.219595209899023
1134,doctor,Stimulus,Trust,19416,20,12.38823104369809
1135,doctor,Stimulus,Trust,19406,30,13.986420999098861
1136,doctor,Stimulus,Trust,19396,40,2.4939109551412693
1137,doctor,Stimulus,Trust,19386,50,0.46418508462882413
1138,doctor,Stimulus,Trust,19376,60,0.075265924979776
1139,doctor,Stimulus,Trust,19366,70,0.029962538021680734
1140,doctor,Stimulus,Valence,19435,1,0.4971394168944331
1141,doctor,Stimulus,Valence,19431,5,2.4839136054572077
1142,doctor,Stimulus,Valence,19426,10,4.938602839137458
1143,doctor,Stimulus,Valence,19421,15,7.256728550168857
1144,doctor,Stimulus,Valence,19416,20,9.30712793399409
1145,doctor,Stimulus,Valence,19406,30,12.158161002246851
1146,doctor,Stimulus,Valence,19396,40,0.0
1147,doctor,Stimulus,Valence,19386,50,0.0
1148,doctor,Stimulus,Valence,19376,60,0.0
1149,doctor,Stimulus,Valence,19366,70,0.51239567185104
1150,emma,Other,Unknown,19435,1,0.005797234313762158
1151,emma,Other,Unknown,19431,5,0.028988352752369606
1152,emma,Other,Unknown,19426,10,0.05695931720415992
1153,emma,Other,Unknown,19421,15,0.0842452651710685
1154,emma,Other,Unknown,19416,20,0.1115003139146562
1155,emma,Other,Unknown,19406,30,0.16602935157460585
1156,emma,Other,Unknown,19396,40,0.20384631764827732
1157,emma,Other,Unknown,19386,50,0.2283682307809416
1158,emma,Other,Unknown,19376,60,0.24393664038760768
1159,emma,Other,Unknown,19366,70,0.24870155211874737
1160,emma,Response,Anger,19435,1,0.7121487132314199
1161,emma,Response,Anger,19431,5,3.5576588921500503
1162,emma,Response,Anger,19426,10,7.076221789332742
1163,emma,Response,Anger,19421,15,10.219595209899023
1164,emma,Response,Anger,19416,20,12.38823104369809
1165,emma,Response,Anger,19406,30,13.986420999098861
1166,emma,Response,Anger,19396,40,2.4939109551412693
1167,emma,Response,Anger,19386,50,0.46418508462882413
1168,emma,Response,Anger,19376,60,0.075265924979776
1169,emma,Response,Anger,19366,70,0.029962538021680734
1170,emma,Response,Anticipation,19435,1,0.6698065476825635
1171,emma,Response,Anticipation,19431,5,3.3443710313293384
1172,emma,Response,Anticipation,19426,10,6.660007768616133
1173,emma,Response,Anticipation,19421,15,9.671450374487733
1174,emma,Response,Anticipation,19416,20,11.892926329659868
1175,emma,Response,Anticipation,19406,30,13.840568620125758
1176,emma,Response,Anticipation,19396,40,2.94510156874729
1177,emma,Response,Anticipation,19386,50,0.5436331353599537
1178,emma,Response,Anticipation,19376,60,0.07769330287651276
1179,emma,Response,Anticipation,19366,70,0.03644023122597143
1180,emma,Response,Arousal,19435,1,0.006363141348367232
1181,emma,Response,Arousal,19431,5,0.031817666883503896
1182,emma,Response,Arousal,19426,10,0.06364021669170997
1183,emma,Response,Arousal,19421,15,0.09546762022358087
1184,emma,Response,Arousal,19416,20,0.12729984805961456
1185,emma,Response,Arousal,19406,30,0.1903309616008714
1186,emma,Response,Arousal,19396,40,0.22840428958192938
1187,emma,Response,Arousal,19386,50,0.2503112901945492
1188,emma,Response,Arousal,19376,60,0.2657351952761503
1189,emma,Response,Arousal,19366,70,0.27306868906633924
1190,emma,Response,Disgust,19435,1,0.004639575422943542
1191,emma,Response,Disgust,19431,5,0.020797390853563146
1192,emma,Response,Disgust,19426,10,0.039783083906673705
1193,emma,Response,Disgust,19421,15,0.05875642742537167
1194,emma,Response,Disgust,19416,20,0.07635379960467219
1195,emma,Response,Disgust,19406,30,0.1090938079801874
1196,emma,Response,Disgust,19396,40,0.1283210879226443
1197,emma,Response,Disgust,19386,50,0.13573431352649315
1198,emma,Response,Disgust,19376,60,0.14352725991714615
1199,emma,Response,Disgust,19366,70,0.1461757854573101
1200,emma,Response,Dominance,19435,1,0.005797234313762158
1201,emma,Response,Dominance,19431,5,0.02795590655864399
1202,emma,Response,Dominance,19426,10,0.053717733085604846
1203,emma,Response,Dominance,19421,15,0.07902572258228166
1204,emma,Response,Dominance,19416,20,0.1043158008199842
1205,emma,Response,Dominance,19406,30,0.15129008903319818
1206,emma,Response,Dominance,19396,40,0.1789815237488045
1207,emma,Response,Dominance,19386,50,0.19754083779783216
1208,emma,Response,Dominance,19376,60,0.21014385289835244
1209,emma,Response,Dominance,19366,70,0.21500764742314157
1210,emma,Response,Fear,19435,1,0.6013743798345486
1211,emma,Response,Fear,19431,5,3.0014278867022717
1212,emma,Response,Fear,19426,10,5.961247392591244
1213,emma,Response,Fear,19421,15,8.681210742166714
1214,emma,Response,Fear,19416,20,10.839295193010482
1215,emma,Response,Fear,19406,30,13.191509360127286
1216,emma,Response,Fear,19396,40,3.9454945634225123
1217,emma,Response,Fear,19386,50,1.0887041701453004
1218,emma,Response,Fear,19376,60,0.3195939232161014
1219,emma,Response,Fear,19366,70,0.21504795650758282
1220,emma,Response,Joy,19435,1,0.010147491590051723
1221,emma,Response,Joy,19431,5,0.046590253812789514
1222,emma,Response,Joy,19426,10,0.08860314775842697
1223,emma,Response,Joy,19421,15,0.12580196264657106
1224,emma,Response,Joy,19416,20,0.15968947947461665
1225,emma,Response,Joy,19406,30,0.2189590314588991
1226,emma,Response,Joy,19396,40,0.22816647650005192
1227,emma,Response,Joy,19386,50,0.2301757535532657
1228,emma,Response,Joy,19376,60,0.23345986783912753
1229,emma,Response,Joy,19366,70,0.23532785736348702
1230,emma,Response,Sadness,19435,1,0.011184368411131596
1231,emma,Response,Sadness,19431,5,0.0529011287336762
1232,emma,Response,Sadness,19426,10,0.10162987722970941
1233,emma,Response,Sadness,19421,15,0.14523124757048667
1234,emma,Response,Sadness,19416,20,0.1836859686135958
1235,emma,Response,Sadness,19406,30,0.2491043100542437
1236,emma,Response,Sadness,19396,40,0.2680709360635614
1237,emma,Response,Sadness,19386,50,0.2837470612652949
1238,emma,Response,Sadness,19376,60,0.30593306583407603
1239,emma,Response,Sadness,19366,70,0.3113279678076156
1240,emma,Response,Surprise,19435,1,0.009093092655557782
1241,emma,Response,Surprise,19431,5,0.04355720521035421
1242,emma,Response,Surprise,19426,10,0.08595795045330322
1243,emma,Response,Surprise,19421,15,0.1271131730768633
1244,emma,Response,Surprise,19416,20,0.1657941684236209
1245,emma,Response,Surprise,19406,30,0.23151721546446227
1246,emma,Response,Surprise,19396,40,0.24694372532483425
1247,emma,Response,Surprise,19386,50,0.2415901528024476
1248,emma,Response,Surprise,19376,60,0.24445960256722735
1249,emma,Response,Surprise,19366,70,0.24820363908800874
1250,emma,Response,Trust,19435,1,0.012205573203062111
1251,emma,Response,Trust,19431,5,0.05561808052076213
1252,emma,Response,Trust,19426,10,0.10560376912655164
1253,emma,Response,Trust,19421,15,0.15015505628600162
1254,emma,Response,Trust,19416,20,0.18700769569616793
1255,emma,Response,Trust,19406,30,0.24521713814903975
1256,emma,Response,Trust,19396,40,0.23797635283140492
1257,emma,Response,Trust,19386,50,0.22417460825533034
1258,emma,Response,Trust,19376,60,0.22676946848903323
1259,emma,Response,Trust,19366,70,0.22968203370855128
1260,emma,Response,Valence,19435,1,0.03895253512272009
1261,emma,Response,Valence,19431,5,0.1561430933203791
1262,emma,Response,Valence,19426,10,0.2506100449935739
1263,emma,Response,Valence,19421,15,0.31014162389694727
1264,emma,Response,Valence,19416,20,0.3475303326174083
1265,emma,Response,Valence,19406,30,0.39287567864203227
1266,emma,Response,Valence,19396,40,0.28177451355379285
1267,emma,Response,Valence,19386,50,0.25396729654160993
1268,emma,Response,Valence,19376,60,0.2443451816317479
1269,emma,Response,Valence,19366,70,0.24231464589784787
1270,emma,Stimulus,Anger,19435,1,0.4993181508863854
1271,emma,Stimulus,Anger,19431,5,2.4909126837798006
1272,emma,Stimulus,Anger,19426,10,4.94491785350038
1273,emma,Stimulus,Anger,19421,15,7.234528641654294
1274,emma,Stimulus,Anger,19416,20,9.189270205830251
1275,emma,Stimulus,Anger,19406,30,11.920014259760979
1276,emma,Stimulus,Anger,19396,40,5.293862946387742
1277,emma,Stimulus,Anger,19386,50,2.106454667330929
1278,emma,Stimulus,Anger,19376,60,0.8573696496238236
1279,emma,Stimulus,Anger,19366,70,0.6044058740474599
1280,emma,Stimulus,Anticipation,19435,1,0.6698065476825635
1281,emma,Stimulus,Anticipation,19431,5,3.3443710313293384
1282,emma,Stimulus,Anticipation,19426,10,6.660007768616133
1283,emma,Stimulus,Anticipation,19421,15,9.671450374487733
1284,emma,Stimulus,Anticipation,19416,20,11.892926329659868
1285,emma,Stimulus,Anticipation,19406,30,13.840568620125758
1286,emma,Stimulus,Anticipation,19396,40,2.94510156874729
1287,emma,Stimulus,Anticipation,19386,50,0.5436331353599537
1288,emma,Stimulus,Anticipation,19376,60,0.07769330287651276
1289,emma,Stimulus,Anticipation,19366,70,0.03644023122597143
1290,emma,Stimulus,Arousal,19435,1,0.006363141348367232
1291,emma,Stimulus,Arousal,19431,5,0.030835917021977775
1292,emma,Stimulus,Arousal,19426,10,0.06099559181037991
1293,emma,Stimulus,Arousal,19421,15,0.0911612860743118
1294,emma,Stimulus,Arousal,19416,20,0.12099225781534034
1295,emma,Stimulus,Arousal,19406,30,0.17204427228649322
1296,emma,Stimulus,Arousal,19396,40,0.1912313734554797
1297,emma,Stimulus,Arousal,19386,50,0.19132396962059517
1298,emma,Stimulus,Arousal,19376,60,0.19229261404440445
1299,emma,Stimulus,Arousal,19366,70,0.19238291459995352
1300,emma,Stimulus,Disgust,19435,1,0.0564494124313398
1301,emma,Stimulus,Disgust,19431,5,0.22638960732334173
1302,emma,Stimulus,Disgust,19426,10,0.38506653187707646
1303,emma,Stimulus,Disgust,19421,15,0.49549095919566666
1304,emma,Stimulus,Disgust,19416,20,0.5827196756164538
1305,emma,Stimulus,Disgust,19406,30,0.7328473921056621
1306,emma,Stimulus,Disgust,19396,40,0.624512321208623
1307,emma,Stimulus,Disgust,19386,50,0.6123514740177145
1308,emma,Stimulus,Disgust,19376,60,0.616767798221374
1309,emma,Stimulus,Disgust,19366,70,0.6206863314240662
1310,emma,Stimulus,Dominance,19435,1,0.7683771778028007
1311,emma,Stimulus,Dominance,19431,5,3.8403924934676157
1312,emma,Stimulus,Dominance,19426,10,7.646544577423223
1313,emma,Stimulus,Dominance,19421,15,10.998294160848873
1314,emma,Stimulus,Dominance,19416,20,13.060236266008127
1315,emma,Stimulus,Dominance,19406,30,14.170067340495047
1316,emma,Stimulus,Dominance,19396,40,0.0
1317,emma,Stimulus,Dominance,19386,50,0.0
1318,emma,Stimulus,Dominance,19376,60,0.0
1319,emma,Stimulus,Dominance,19366,70,0.005668992489991587
1320,emma,Stimulus,Fear,19435,1,0.5693740400627796
1321,emma,Stimulus,Fear,19431,5,2.8399389301923317
1322,emma,Stimulus,Fear,19426,10,5.641378223051447
1323,emma,Stimulus,Fear,19421,15,8.239137997953373
1324,emma,Stimulus,Fear,19416,20,10.361078443180327
1325,emma,Stimulus,Fear,19406,30,12.878807000278371
1326,emma,Stimulus,Fear,19396,40,4.448349678602511
1327,emma,Stimulus,Fear,19386,50,1.3882692473465181
1328,emma,Stimulus,Fear,19376,60,0.4414829972102107
1329,emma,Stimulus,Fear,19366,70,0.29733960322266795
1330,emma,Stimulus,Joy,19435,1,0.6101942885097595
1331,emma,Stimulus,Joy,19431,5,3.045507087283682
1332,emma,Stimulus,Joy,19426,10,6.057565523629831
1333,emma,Stimulus,Joy,19421,15,8.80451381130094
1334,emma,Stimulus,Joy,19416,20,10.983099132084625
1335,emma,Stimulus,Joy,19406,30,13.329162987620554
1336,emma,Stimulus,Joy,19396,40,3.8154296536148737
1337,emma,Stimulus,Joy,19386,50,0.9881233701956048
1338,emma,Stimulus,Joy,19376,60,0.27101947749278466
1339,emma,Stimulus,Joy,19366,70,0.17853005194906604
1340,emma,Stimulus,Sadness,19435,1,0.6013743798345486
1341,emma,Stimulus,Sadness,19431,5,3.0014278867022717
1342,emma,Stimulus,Sadness,19426,10,5.961247392591244
1343,emma,Stimulus,Sadness,19421,15,8.681210742166714
1344,emma,Stimulus,Sadness,19416,20,10.839295193010482
1345,emma,Stimulus,Sadness,19406,30,13.191509360127286
1346,emma,Stimulus,Sadness,19396,40,3.9454945634225123
1347,emma,Stimulus,Sadness,19386,50,1.0887041701453004
1348,emma,Stimulus,Sadness,19376,60,0.3195939232161014
1349,emma,Stimulus,Sadness,19366,70,0.21504795650758282
1350,emma,Stimulus,Surprise,19435,1,0.47054316870045726
1351,emma,Stimulus,Surprise,19431,5,2.351129010882139
1352,emma,Stimulus,Surprise,19426,10,4.684439737162603
1353,emma,Stimulus,Surprise,19421,15,6.914066568154658
1354,emma,Stimulus,Surprise,19416,20,8.907337219242057
1355,emma,Stimulus,Surprise,19406,30,11.821803651218957
1356,emma,Stimulus,Surprise,19396,40,5.324452003686903
1357,emma,Stimulus,Surprise,19386,50,2.1328711475611284
1358,emma,Stimulus,Surprise,19376,60,0.8917841901446322
1359,emma,Stimulus,Surprise,19366,70,0.6302286734340962
1360,emma,Stimulus,Trust,19435,1,0.7121487132314199
1361,emma,Stimulus,Trust,19431,5,3.5576588921500503
1362,emma,Stimulus,Trust,19426,10,7.076221789332742
1363,emma,Stimulus,Trust,19421,15,10.219595209899023
1364,emma,Stimulus,Trust,19416,20,12.38823104369809
1365,emma,Stimulus,Trust,19406,30,13.986420999098861
1366,emma,Stimulus,Trust,19396,40,2.4939109551412693
1367,emma,Stimulus,Trust,19386,50,0.46418508462882413
1368,emma,Stimulus,Trust,19376,60,0.075265924979776
1369,emma,Stimulus,Trust,19366,70,0.029962538021680734
1370,emma,Stimulus,Valence,19435,1,0.47054316870045726
1371,emma,Stimulus,Valence,19431,5,2.351129010882139
1372,emma,Stimulus,Valence,19426,10,4.684439737162603
1373,emma,Stimulus,Valence,19421,15,6.914066568154658
1374,emma,Stimulus,Valence,19416,20,8.907337219242057
1375,emma,Stimulus,Valence,19406,30,11.821803651218957
1376,emma,Stimulus,Valence,19396,40,5.324452003686903
1377,emma,Stimulus,Valence,19386,50,2.1328711475611284
1378,emma,Stimulus,Valence,19376,60,0.8917841901446322
1379,emma,Stimulus,Valence,19366,70,0.6302286734340962
1380,glenmurray,Other,Unknown,19435,1,0.011184368411131596
1381,glenmurray,Other,Unknown,19431,5,0.0529011287336762
1382,glenmurray,Other,Unknown,19426,10,0.10162987722970941
1383,glenmurray,Other,Unknown,19421,15,0.14523124757048667
1384,glenmurray,Other,Unknown,19416,20,0.1836859686135958
1385,glenmurray,Other,Unknown,19406,30,0.2491043100542437
1386,glenmurray,Other,Unknown,19396,40,0.2680709360635614
1387,glenmurray,Other,Unknown,19386,50,0.2837470612652949
1388,glenmurray,Other,Unknown,19376,60,0.30593306583407603
1389,glenmurray,Other,Unknown,19366,70,0.3113279678076156
1390,glenmurray,Response,Anger,19435,1,0.029763289727734545
1391,glenmurray,Response,Anger,19431,5,0.1469682467095597
1392,glenmurray,Response,Anger,19426,10,0.29133745153035256
1393,glenmurray,Response,Anger,19421,15,0.4305665001921384
