,Subject,Category,Feature,n,k,be
970,miss barfoot,Response,Fear,28138,10,0.35523256221112426
971,miss barfoot,Response,Fear,28133,15,0.4853752405025919
972,miss barfoot,Response,Fear,28128,20,0.6002771997892099
973,miss barfoot,Response,Fear,28118,30,0.8054454693798128
974,miss barfoot,Response,Fear,28098,50,0.7497054332395778
975,miss barfoot,Response,Fear,28078,70,0.7399921531907658
976,miss barfoot,Response,Joy,28147,1,0.14244871576785026
977,miss barfoot,Response,Joy,28143,5,0.6362202433670646
978,miss barfoot,Response,Joy,28138,10,1.2128755131134232
979,miss barfoot,Response,Joy,28133,15,1.7380899779760184
980,miss barfoot,Response,Joy,28128,20,2.2269038279676305
981,miss barfoot,Response,Joy,28118,30,3.1321899194723484
982,miss barfoot,Response,Joy,28098,50,2.941070604092696
983,miss barfoot,Response,Joy,28078,70,2.7867102082321136
984,miss barfoot,Response,Sadness,26029,1,0.29410700166055054
985,miss barfoot,Response,Sadness,26025,5,1.418810035960597
986,miss barfoot,Response,Sadness,26020,10,2.747990350958549
987,miss barfoot,Response,Sadness,26015,15,3.941878746029461
988,miss barfoot,Response,Sadness,26010,20,4.948463397970365
989,miss barfoot,Response,Sadness,26000,30,6.4943343842295995
990,miss barfoot,Response,Sadness,25980,50,3.3919262344866064
991,miss barfoot,Response,Sadness,25960,70,2.7708214347423454
992,miss barfoot,Response,Surprise,22907,1,0.04288666802135722
993,miss barfoot,Response,Surprise,22903,5,0.2134826998264333
994,miss barfoot,Response,Surprise,22898,10,0.42316355831404934
995,miss barfoot,Response,Surprise,22893,15,0.6259792209842355
996,miss barfoot,Response,Surprise,22888,20,0.8224985528560699
997,miss barfoot,Response,Surprise,22878,30,1.1991845774163563
998,miss barfoot,Response,Surprise,22858,50,1.3660340396365607
999,miss barfoot,Response,Surprise,22838,70,1.4142441828081425
1000,miss barfoot,Response,Trust,37549,1,0.2478859855109314
1001,miss barfoot,Response,Trust,37545,5,1.2335863344425948
1002,miss barfoot,Response,Trust,37540,10,2.4542523997493784
1003,miss barfoot,Response,Trust,37535,15,3.6418194156111166
1004,miss barfoot,Response,Trust,37530,20,4.771747022671449
1005,miss barfoot,Response,Trust,37520,30,6.798012043759014
1006,miss barfoot,Response,Trust,37500,50,4.08690726372784
1007,miss barfoot,Response,Trust,37480,70,2.9216197641877177
1008,miss barfoot,Response,Valence,13496,1,0.0039012227273579987
1009,miss barfoot,Response,Valence,13492,5,0.016830471307992534
1010,miss barfoot,Response,Valence,13487,10,0.03295470235111127
1011,miss barfoot,Response,Valence,13482,15,0.04908791056602058
1012,miss barfoot,Response,Valence,13477,20,0.06523010128116066
1013,miss barfoot,Response,Valence,13467,30,0.09754145149500551
1014,miss barfoot,Response,Valence,13447,50,0.14003613714589738
1015,miss barfoot,Response,Valence,13427,70,0.16339232563405862
1016,miss barfoot,Stimulus,Anger,13496,1,0.008773322897424659
1017,miss barfoot,Stimulus,Anger,13492,5,0.040696434562028816
1018,miss barfoot,Stimulus,Anger,13487,10,0.07990755909598032
1019,miss barfoot,Stimulus,Anger,13482,15,0.11913179970442508
1020,miss barfoot,Stimulus,Anger,13477,20,0.1583691165822722
1021,miss barfoot,Stimulus,Anger,13467,30,0.233920307404257
1022,miss barfoot,Stimulus,Anger,13447,50,0.25951045579789656
1023,miss barfoot,Stimulus,Anger,13427,70,0.25231831632263313
1024,miss barfoot,Stimulus,Anticipation,13496,1,0.27212498408322083
1025,miss barfoot,Stimulus,Anticipation,13492,5,1.355411730176796
1026,miss barfoot,Stimulus,Anticipation,13487,10,2.6927796330375537
1027,miss barfoot,Stimulus,Anticipation,13482,15,3.9850629314424046
1028,miss barfoot,Stimulus,Anticipation,13477,20,5.2128157189478985
1029,miss barfoot,Stimulus,Anticipation,13467,30,7.4302948419732004
1030,miss barfoot,Stimulus,Anticipation,13447,50,4.221024596038025
1031,miss barfoot,Stimulus,Anticipation,13427,70,2.539944858815763
1032,miss barfoot,Stimulus,Arousal,28147,1,0.19680743897264946
1033,miss barfoot,Stimulus,Arousal,28143,5,0.9588591952957338
1034,miss barfoot,Stimulus,Arousal,28138,10,1.8743108013106489
1035,miss barfoot,Stimulus,Arousal,28133,15,2.7324832789828566
1036,miss barfoot,Stimulus,Arousal,28128,20,3.5174833695841294
1037,miss barfoot,Stimulus,Arousal,28118,30,4.879821892301611
1038,miss barfoot,Stimulus,Arousal,28098,50,3.4430563247799113
1039,miss barfoot,Stimulus,Arousal,28078,70,2.947618968310615
1040,miss barfoot,Stimulus,Disgust,37549,1,0.99231991521216
1041,miss barfoot,Stimulus,Disgust,37545,5,4.916911736194224
1042,miss barfoot,Stimulus,Disgust,37540,10,9.778446947206348
1043,miss barfoot,Stimulus,Disgust,37535,15,13.9627731763297
1044,miss barfoot,Stimulus,Disgust,37530,20,15.058893829036762
1045,miss barfoot,Stimulus,Disgust,37520,30,15.190368737974586
1046,miss barfoot,Stimulus,Disgust,37500,50,0.03859464581031781
1047,miss barfoot,Stimulus,Disgust,37480,70,0.004882590263871672
1048,miss barfoot,Stimulus,Dominance,30283,1,0.5817583586074944
1049,miss barfoot,Stimulus,Dominance,30279,5,2.9047004672192167
1050,miss barfoot,Stimulus,Dominance,30274,10,5.7826585166413835
1051,miss barfoot,Stimulus,Dominance,30269,15,8.474062591042717
1052,miss barfoot,Stimulus,Dominance,30264,20,10.707747363375871
1053,miss barfoot,Stimulus,Dominance,30254,30,13.425734132160672
1054,miss barfoot,Stimulus,Dominance,30234,50,1.335339528611746
1055,miss barfoot,Stimulus,Dominance,30214,70,0.29949697374793316
1056,miss barfoot,Stimulus,Fear,30283,1,0.5816714958310831
1057,miss barfoot,Stimulus,Fear,30279,5,2.9043065877878504
1058,miss barfoot,Stimulus,Fear,30274,10,5.782005348739216
1059,miss barfoot,Stimulus,Fear,30269,15,8.473270146634315
1060,miss barfoot,Stimulus,Fear,30264,20,10.707510965365607
1061,miss barfoot,Stimulus,Fear,30254,30,13.425734132160672
1062,miss barfoot,Stimulus,Fear,30234,50,1.335339528611746
1063,miss barfoot,Stimulus,Fear,30214,70,0.29949697374793316
1064,miss barfoot,Stimulus,Joy,28407,1,0.35539326113680436
1065,miss barfoot,Stimulus,Joy,28403,5,1.7751256517676373
1066,miss barfoot,Stimulus,Joy,28398,10,3.537115501452449
1067,miss barfoot,Stimulus,Joy,28393,15,5.256979973992142
1068,miss barfoot,Stimulus,Joy,28388,20,6.881960779418928
1069,miss barfoot,Stimulus,Joy,28378,30,9.672213854661639
1070,miss barfoot,Stimulus,Joy,28358,50,3.4920824534514536
1071,miss barfoot,Stimulus,Joy,28338,70,1.5839888156369508
1072,miss barfoot,Stimulus,Sadness,32839,1,0.026755738892006456
1073,miss barfoot,Stimulus,Sadness,32835,5,0.13198036565171317
1074,miss barfoot,Stimulus,Sadness,32830,10,0.26238896292401287
1075,miss barfoot,Stimulus,Sadness,32825,15,0.39171956906807526
1076,miss barfoot,Stimulus,Sadness,32820,20,0.519256907697696
1077,miss barfoot,Stimulus,Sadness,32810,30,0.7717792990104734
1078,miss barfoot,Stimulus,Sadness,32790,50,0.9883172799075652
1079,miss barfoot,Stimulus,Sadness,32770,70,1.0795008489246967
1080,miss barfoot,Stimulus,Surprise,20429,1,0.4782524124800967
1081,miss barfoot,Stimulus,Surprise,20425,5,2.379661506817525
1082,miss barfoot,Stimulus,Surprise,20420,10,4.720233336035762
1083,miss barfoot,Stimulus,Surprise,20415,15,6.899910014474692
1084,miss barfoot,Stimulus,Surprise,20410,20,8.768407031595183
1085,miss barfoot,Stimulus,Surprise,20400,30,11.442457589378002
1086,miss barfoot,Stimulus,Surprise,20380,50,2.3302861945779583
1087,miss barfoot,Stimulus,Surprise,20360,70,0.8949319614775247
1088,miss barfoot,Stimulus,Trust,32839,1,0.04928590769964307
1089,miss barfoot,Stimulus,Trust,32835,5,0.22003522306950848
1090,miss barfoot,Stimulus,Trust,32830,10,0.4100839444181007
1091,miss barfoot,Stimulus,Trust,32825,15,0.5805166423166946
1092,miss barfoot,Stimulus,Trust,32820,20,0.7341327567660839
1093,miss barfoot,Stimulus,Trust,32810,30,1.011312290644103
1094,miss barfoot,Stimulus,Trust,32790,50,0.9844719037977614
1095,miss barfoot,Stimulus,Trust,32770,70,0.9619866257772729
1096,miss barfoot,Stimulus,Valence,32839,1,0.4217122411727623
1097,miss barfoot,Stimulus,Valence,32835,5,2.1068806341496416
1098,miss barfoot,Stimulus,Valence,32830,10,4.199780652875752
1099,miss barfoot,Stimulus,Valence,32825,15,6.234388613300891
1100,miss barfoot,Stimulus,Valence,32820,20,8.13512256138368
1101,miss barfoot,Stimulus,Valence,32810,30,11.229567191981657
1102,miss barfoot,Stimulus,Valence,32790,50,2.59455549130526
1103,miss barfoot,Stimulus,Valence,32770,70,0.7567079442623368
1104,miss madden,Other,Unknown,28147,1,0.14244871576785026
1105,miss madden,Other,Unknown,28143,5,0.6362202433670646
1106,miss madden,Other,Unknown,28138,10,1.2128755131134232
1107,miss madden,Other,Unknown,28133,15,1.7380899779760184
1108,miss madden,Other,Unknown,28128,20,2.2269038279676305
1109,miss madden,Other,Unknown,28118,30,3.1321899194723484
1110,miss madden,Other,Unknown,28098,50,2.941070604092696
1111,miss madden,Other,Unknown,28078,70,2.7867102082321136
1112,miss madden,Response,Anger,46777,1,0.33456440749694655
1113,miss madden,Response,Anger,46773,5,1.6707498369692664
1114,miss madden,Response,Anger,46768,10,3.3316309810670854
1115,miss madden,Response,Anger,46763,15,4.953441632771152
1116,miss madden,Response,Anger,46758,20,6.497344430548863
1117,miss madden,Response,Anger,46748,30,9.232660520236228
1118,miss madden,Response,Anger,46728,50,3.8066898639848348
1119,miss madden,Response,Anger,46708,70,1.9048761857039276
1120,miss madden,Response,Anticipation,37549,1,0.2478859855109314
1121,miss madden,Response,Anticipation,37545,5,1.2335863344425948
1122,miss madden,Response,Anticipation,37540,10,2.4542523997493784
1123,miss madden,Response,Anticipation,37535,15,3.6418194156111166
1124,miss madden,Response,Anticipation,37530,20,4.771747022671449
1125,miss madden,Response,Anticipation,37520,30,6.798012043759014
1126,miss madden,Response,Anticipation,37500,50,4.08690726372784
1127,miss madden,Response,Anticipation,37480,70,2.9216197641877177
1128,miss madden,Response,Arousal,28048,1,0.23556260290917175
1129,miss madden,Response,Arousal,28044,5,1.1329139712859737
1130,miss madden,Response,Arousal,28039,10,2.2130571214811696
1131,miss madden,Response,Arousal,28034,15,3.220855076662117
1132,miss madden,Response,Arousal,28029,20,4.141176896074619
1133,miss madden,Response,Arousal,28019,30,5.725460742072518
1134,miss madden,Response,Arousal,27999,50,3.7647723233120307
1135,miss madden,Response,Arousal,27979,70,2.9486081715821264
1136,miss madden,Response,Disgust,28147,1,0.047913021990629134
1137,miss madden,Response,Disgust,28143,5,0.19864489106895894
1138,miss madden,Response,Disgust,28138,10,0.35523256221112426
1139,miss madden,Response,Disgust,28133,15,0.4853752405025919
1140,miss madden,Response,Disgust,28128,20,0.6002771997892099
1141,miss madden,Response,Disgust,28118,30,0.8054454693798128
1142,miss madden,Response,Disgust,28098,50,0.7497054332395778
1143,miss madden,Response,Disgust,28078,70,0.7399921531907658
1144,miss madden,Response,Dominance,24086,1,0.49280470247209673
1145,miss madden,Response,Dominance,24082,5,2.462742436110243
1146,miss madden,Response,Dominance,24077,10,4.90566543302782
1147,miss madden,Response,Dominance,24072,15,7.237692539854022
1148,miss madden,Response,Dominance,24067,20,9.289183759147095
1149,miss madden,Response,Dominance,24057,30,12.212047319349178
1150,miss madden,Response,Dominance,24037,50,0.0
1151,miss madden,Response,Dominance,24017,70,0.6087600748026203
1152,miss madden,Response,Fear,24086,1,0.6893004896948383
1153,miss madden,Response,Fear,24082,5,3.440240846940983
1154,miss madden,Response,Fear,24077,10,6.841578382857479
1155,miss madden,Response,Fear,24072,15,9.912339918174046
1156,miss madden,Response,Fear,24067,20,12.146719878194917
1157,miss madden,Response,Fear,24057,30,14.075180103400337
1158,miss madden,Response,Fear,24037,50,0.5838682938697376
1159,miss madden,Response,Fear,24017,70,0.07190953038637603
1160,miss madden,Response,Joy,19010,1,0.6418567106347437
1161,miss madden,Response,Joy,19006,5,3.060881441173732
1162,miss madden,Response,Joy,19001,10,5.967277642213148
1163,miss madden,Response,Joy,18996,15,8.329892110213475
1164,miss madden,Response,Joy,18991,20,9.882078788246018
1165,miss madden,Response,Joy,18981,30,11.678818185899642
1166,miss madden,Response,Joy,18961,50,2.4678048941597606
1167,miss madden,Response,Joy,18941,70,1.2237662535125464
1168,miss madden,Response,Sadness,28147,1,0.006175416469572902
1169,miss madden,Response,Sadness,28143,5,0.030248539414668103
1170,miss madden,Response,Sadness,28138,10,0.05896774079072364
1171,miss madden,Response,Sadness,28133,15,0.08675193541409068
1172,miss madden,Response,Sadness,28128,20,0.11399472973918857
1173,miss madden,Response,Sadness,28118,30,0.16642297438138734
1174,miss madden,Response,Sadness,28098,50,0.21320258759733246
1175,miss madden,Response,Sadness,28078,70,0.2320993706237957
1176,miss madden,Response,Surprise,26029,1,0.6579745167035115
1177,miss madden,Response,Surprise,26025,5,3.2870607844190367
1178,miss madden,Response,Surprise,26020,10,6.546035056167257
1179,miss madden,Response,Surprise,26015,15,9.568793533407433
1180,miss madden,Response,Surprise,26010,20,11.942445737841899
1181,miss madden,Response,Surprise,26000,30,14.165588447628279
1182,miss madden,Response,Surprise,25980,50,0.5912809695557579
1183,miss madden,Response,Surprise,25960,70,0.06265380030254562
1184,miss madden,Response,Trust,13496,1,0.008773322897424659
1185,miss madden,Response,Trust,13492,5,0.040696434562028816
1186,miss madden,Response,Trust,13487,10,0.07990755909598032
1187,miss madden,Response,Trust,13482,15,0.11913179970442508
1188,miss madden,Response,Trust,13477,20,0.1583691165822722
1189,miss madden,Response,Trust,13467,30,0.233920307404257
1190,miss madden,Response,Trust,13447,50,0.25951045579789656
1191,miss madden,Response,Trust,13427,70,0.25231831632263313
1192,miss madden,Response,Valence,13496,1,0.0039012227273579987
1193,miss madden,Response,Valence,13492,5,0.016830471307992534
1194,miss madden,Response,Valence,13487,10,0.03295470235111127
1195,miss madden,Response,Valence,13482,15,0.04908791056602058
1196,miss madden,Response,Valence,13477,20,0.06523010128116066
1197,miss madden,Response,Valence,13467,30,0.09754145149500551
1198,miss madden,Response,Valence,13447,50,0.14003613714589738
1199,miss madden,Response,Valence,13427,70,0.16339232563405862
1200,miss madden,Stimulus,Anger,13496,1,0.9922459593861903
1201,miss madden,Stimulus,Anger,13492,5,4.885649316878135
1202,miss madden,Stimulus,Anger,13487,10,9.678711678221298
1203,miss madden,Stimulus,Anger,13482,15,13.03722163375704
1204,miss madden,Stimulus,Anger,13477,20,13.627421151547765
1205,miss madden,Stimulus,Anger,13467,30,13.712461327914058
1206,miss madden,Stimulus,Anger,13447,50,0.054097230777969935
1207,miss madden,Stimulus,Anger,13427,70,0.0033861733603125655
1208,miss madden,Stimulus,Anticipation,13496,1,0.26433378959577625
1209,miss madden,Stimulus,Anticipation,13492,5,1.3151590140089449
1210,miss madden,Stimulus,Anticipation,13487,10,2.6073240518687015
1211,miss madden,Stimulus,Anticipation,13482,15,3.8572114303724625
1212,miss madden,Stimulus,Anticipation,13477,20,5.044636722850851
1213,miss madden,Stimulus,Anticipation,13467,30,7.195628986196346
1214,miss madden,Stimulus,Anticipation,13447,50,4.172410231839658
1215,miss madden,Stimulus,Anticipation,13427,70,2.4940032422924725
1216,miss madden,Stimulus,Arousal,24086,1,0.0272709108923051
1217,miss madden,Stimulus,Arousal,24082,5,0.13465168858387
1218,miss madden,Stimulus,Arousal,24077,10,0.26845514981218466
1219,miss madden,Stimulus,Arousal,24072,15,0.40086134377469784
1220,miss madden,Stimulus,Arousal,24067,20,0.5325104647870796
1221,miss madden,Stimulus,Arousal,24057,30,0.7930725238716884
1222,miss madden,Stimulus,Arousal,24037,50,1.0354723750313362
1223,miss madden,Stimulus,Arousal,24017,70,1.1225810627432309
1224,miss madden,Stimulus,Disgust,6410,1,0.3056339950154929
1225,miss madden,Stimulus,Disgust,6406,5,1.5253093147245942
1226,miss madden,Stimulus,Disgust,6401,10,3.031691310003352
1227,miss madden,Stimulus,Disgust,6396,15,4.47218126775933
1228,miss madden,Stimulus,Disgust,6391,20,5.812783758929407
1229,miss madden,Stimulus,Disgust,6381,30,8.056099379486025
1230,miss madden,Stimulus,Disgust,6361,50,3.6996118181691475
1231,miss madden,Stimulus,Disgust,6341,70,1.8908256081817072
1232,miss madden,Stimulus,Dominance,32839,1,0.012360414614808633
1233,miss madden,Stimulus,Dominance,32835,5,0.06039526123231257
1234,miss madden,Stimulus,Dominance,32830,10,0.11650667095700704
1235,miss madden,Stimulus,Dominance,32825,15,0.17163827397710818
1236,miss madden,Stimulus,Dominance,32820,20,0.22584420723005044
1237,miss madden,Stimulus,Dominance,32810,30,0.3326791167815888
1238,miss madden,Stimulus,Dominance,32790,50,0.4300574698723693
1239,miss madden,Stimulus,Dominance,32770,70,0.4649410135454961
1240,miss madden,Stimulus,Fear,30283,1,0.07907413012855494
1241,miss madden,Stimulus,Fear,30279,5,0.38944381122789834
1242,miss madden,Stimulus,Fear,30274,10,0.763424734703725
1243,miss madden,Stimulus,Fear,30269,15,1.1255309230232131
1244,miss madden,Stimulus,Fear,30264,20,1.4713108619704314
1245,miss madden,Stimulus,Fear,30254,30,2.120406402955763
1246,miss madden,Stimulus,Fear,30234,50,2.100082806047589
1247,miss madden,Stimulus,Fear,30214,70,2.0180052575128937
1248,miss madden,Stimulus,Joy,32839,1,0.5415199148062616
1249,miss madden,Stimulus,Joy,32835,5,2.6999512278238487
1250,miss madden,Stimulus,Joy,32830,10,5.3722796552735
1251,miss madden,Stimulus,Joy,32825,15,7.890698856487941
1252,miss madden,Stimulus,Joy,32820,20,10.041862046958316
1253,miss madden,Stimulus,Joy,32810,30,12.871487170776895
1254,miss madden,Stimulus,Joy,32790,50,1.8024077320501537
1255,miss madden,Stimulus,Joy,32770,70,0.5042417679148304
1256,miss madden,Stimulus,Sadness,32839,1,0.636980803744909
1257,miss madden,Stimulus,Sadness,32835,5,3.1812243291629136
1258,miss madden,Stimulus,Sadness,32830,10,6.338974564784292
1259,miss madden,Stimulus,Sadness,32825,15,9.284710438346377
1260,miss madden,Stimulus,Sadness,32820,20,11.636468048251798
1261,miss madden,Stimulus,Sadness,32810,30,14.120781215921646
1262,miss madden,Stimulus,Sadness,32790,50,0.8180666071833264
1263,miss madden,Stimulus,Sadness,32770,70,0.09474818988033559
1264,miss madden,Stimulus,Surprise,30283,1,0.7579751032239099
1265,miss madden,Stimulus,Surprise,30279,5,3.7886441259290633
1266,miss madden,Stimulus,Surprise,30274,10,7.551115573860722
1267,miss madden,Stimulus,Surprise,30269,15,10.98602269083528
1268,miss madden,Stimulus,Surprise,30264,20,13.316609232160099
1269,miss madden,Stimulus,Surprise,30254,30,14.778288489469405
1270,miss madden,Stimulus,Surprise,30234,50,0.197536515521923
1271,miss madden,Stimulus,Surprise,30214,70,0.007564508653265522
1272,miss madden,Stimulus,Trust,28407,1,0.3323969735809871
1273,miss madden,Stimulus,Trust,28403,5,1.5614839074997775
1274,miss madden,Stimulus,Trust,28398,10,3.0184364599846463
1275,miss madden,Stimulus,Trust,28393,15,4.315944334593296
1276,miss madden,Stimulus,Trust,28388,20,5.3991686673143935
1277,miss madden,Stimulus,Trust,28378,30,7.115568518724277
1278,miss madden,Stimulus,Trust,28358,50,3.777801597393534
1279,miss madden,Stimulus,Trust,28338,70,2.965526990561814
1280,miss madden,Stimulus,Valence,32839,1,0.5357448528476495
1281,miss madden,Stimulus,Valence,32835,5,2.6693069872917667
1282,miss madden,Stimulus,Valence,32830,10,5.308373221416064
1283,miss madden,Stimulus,Valence,32825,15,7.793432125880723
1284,miss madden,Stimulus,Valence,32820,20,9.91168872791122
1285,miss madden,Stimulus,Valence,32810,30,12.711762050050604
1286,miss madden,Stimulus,Valence,32790,50,2.1138110641291443
1287,miss madden,Stimulus,Valence,32770,70,0.7163645819739497
1288,miss nunn,Other,Unknown,37549,1,0.2478859855109314
1289,miss nunn,Other,Unknown,37545,5,1.2335863344425948
1290,miss nunn,Other,Unknown,37540,10,2.4542523997493784
1291,miss nunn,Other,Unknown,37535,15,3.6418194156111166
1292,miss nunn,Other,Unknown,37530,20,4.771747022671449
1293,miss nunn,Other,Unknown,37520,30,6.798012043759014
1294,miss nunn,Other,Unknown,37500,50,4.08690726372784
1295,miss nunn,Other,Unknown,37480,70,2.9216197641877177
1296,miss nunn,Response,Anger,28147,1,0.14244871576785026
1297,miss nunn,Response,Anger,28143,5,0.6362202433670646
1298,miss nunn,Response,Anger,28138,10,1.2128755131134232
1299,miss nunn,Response,Anger,28133,15,1.7380899779760184
1300,miss nunn,Response,Anger,28128,20,2.2269038279676305
1301,miss nunn,Response,Anger,28118,30,3.1321899194723484
1302,miss nunn,Response,Anger,28098,50,2.941070604092696
1303,miss nunn,Response,Anger,28078,70,2.7867102082321136
1304,miss nunn,Response,Anticipation,28147,1,0.03517636511901431
1305,miss nunn,Response,Anticipation,28143,5,0.17156382380782872
1306,miss nunn,Response,Anticipation,28138,10,0.34047049854905637
1307,miss nunn,Response,Anticipation,28133,15,0.5059264663655008
1308,miss nunn,Response,Anticipation,28128,20,0.6682157729398216
1309,miss nunn,Response,Anticipation,28118,30,0.9845592495470865
1310,miss nunn,Response,Anticipation,28098,50,1.2128158209772189
1311,miss nunn,Response,Anticipation,28078,70,1.2760756332273555
1312,miss nunn,Response,Arousal,19010,1,0.6418567106347437
1313,miss nunn,Response,Arousal,19006,5,3.060881441173732
1314,miss nunn,Response,Arousal,19001,10,5.967277642213148
1315,miss nunn,Response,Arousal,18996,15,8.329892110213475
1316,miss nunn,Response,Arousal,18991,20,9.882078788246018
1317,miss nunn,Response,Arousal,18981,30,11.678818185899642
1318,miss nunn,Response,Arousal,18961,50,2.4678048941597606
1319,miss nunn,Response,Arousal,18941,70,1.2237662535125464
1320,miss nunn,Response,Disgust,24086,1,0.6893004896948383
1321,miss nunn,Response,Disgust,24082,5,3.440240846940983
1322,miss nunn,Response,Disgust,24077,10,6.841578382857479
1323,miss nunn,Response,Disgust,24072,15,9.912339918174046
1324,miss nunn,Response,Disgust,24067,20,12.146719878194917
1325,miss nunn,Response,Disgust,24057,30,14.075180103400337
1326,miss nunn,Response,Disgust,24037,50,0.5838682938697376
1327,miss nunn,Response,Disgust,24017,70,0.07190953038637603
1328,miss nunn,Response,Dominance,24086,1,0.49280470247209673
1329,miss nunn,Response,Dominance,24082,5,2.462742436110243
1330,miss nunn,Response,Dominance,24077,10,4.90566543302782
1331,miss nunn,Response,Dominance,24072,15,7.237692539854022
1332,miss nunn,Response,Dominance,24067,20,9.289183759147095
1333,miss nunn,Response,Dominance,24057,30,12.212047319349178
1334,miss nunn,Response,Dominance,24037,50,0.0
1335,miss nunn,Response,Dominance,24017,70,0.6087600748026203
1336,miss nunn,Response,Fear,26029,1,0.29410700166055054
1337,miss nunn,Response,Fear,26025,5,1.418810035960597
1338,miss nunn,Response,Fear,26020,10,2.747990350958549
1339,miss nunn,Response,Fear,26015,15,3.941878746029461
1340,miss nunn,Response,Fear,26010,20,4.948463397970365
1341,miss nunn,Response,Fear,26000,30,6.4943343842295995
1342,miss nunn,Response,Fear,25980,50,3.3919262344866064
1343,miss nunn,Response,Fear,25960,70,2.7708214347423454
1344,miss nunn,Response,Joy,24086,1,0.013814015788633428
1345,miss nunn,Response,Joy,24082,5,0.06869313944231892
1346,miss nunn,Response,Joy,24077,10,0.13588390672439699
1347,miss nunn,Response,Joy,24072,15,0.20228293213340756
1348,miss nunn,Response,Joy,24067,20,0.2681721414639825
1349,miss nunn,Response,Joy,24057,30,0.39854767010780273
1350,miss nunn,Response,Joy,24037,50,0.5350710975956533
1351,miss nunn,Response,Joy,24017,70,0.6000516839012126
1352,miss nunn,Response,Sadness,46777,1,0.33456440749694655
1353,miss nunn,Response,Sadness,46773,5,1.6707498369692664
1354,miss nunn,Response,Sadness,46768,10,3.3316309810670854
1355,miss nunn,Response,Sadness,46763,15,4.953441632771152
1356,miss nunn,Response,Sadness,46758,20,6.497344430548863
1357,miss nunn,Response,Sadness,46748,30,9.232660520236228
1358,miss nunn,Response,Sadness,46728,50,3.8066898639848348
1359,miss nunn,Response,Sadness,46708,70,1.9048761857039276
1360,miss nunn,Response,Surprise,28147,1,0.005783707090514823
1361,miss nunn,Response,Surprise,28143,5,0.028046704653593834
1362,miss nunn,Response,Surprise,28138,10,0.05370463362724336
1363,miss nunn,Response,Surprise,28133,15,0.0786933838317667
1364,miss nunn,Response,Surprise,28128,20,0.09911839228519957
1365,miss nunn,Response,Surprise,28118,30,0.1357317482305171
1366,miss nunn,Response,Surprise,28098,50,0.16193459941353486
1367,miss nunn,Response,Surprise,28078,70,0.1796620580790609
1368,miss nunn,Response,Trust,38535,1,0.06590449406332366
1369,miss nunn,Response,Trust,38531,5,0.3209526758941918
1370,miss nunn,Response,Trust,38526,10,0.629832443804041
1371,miss nunn,Response,Trust,38521,15,0.926896674781313
1372,miss nunn,Response,Trust,38516,20,1.2155764157283169
1373,miss nunn,Response,Trust,38506,30,1.766921798497433
1374,miss nunn,Response,Trust,38486,50,1.8614711779466138
1375,miss nunn,Response,Trust,38466,70,1.8283815772540344
1376,miss nunn,Response,Valence,38535,1,0.02009769203377591
1377,miss nunn,Response,Valence,38531,5,0.09735551989454613
1378,miss nunn,Response,Valence,38526,10,0.19044997248640455
1379,miss nunn,Response,Valence,38521,15,0.28019466408388743
1380,miss nunn,Response,Valence,38516,20,0.36567423903619717
1381,miss nunn,Response,Valence,38506,30,0.5346331770287742
1382,miss nunn,Response,Valence,38486,50,0.6851792886124011
1383,miss nunn,Response,Valence,38466,70,0.7538549157333571
1384,miss nunn,Stimulus,Anger,13496,1,0.27212498408322083
1385,miss nunn,Stimulus,Anger,13492,5,1.355411730176796
1386,miss nunn,Stimulus,Anger,13487,10,2.6927796330375537
1387,miss nunn,Stimulus,Anger,13482,15,3.9850629314424046
1388,miss nunn,Stimulus,Anger,13477,20,5.2128157189478985
1389,miss nunn,Stimulus,Anger,13467,30,7.4302948419732004
1390,miss nunn,Stimulus,Anger,13447,50,4.221024596038025
1391,miss nunn,Stimulus,Anger,13427,70,2.539944858815763
1392,miss nunn,Stimulus,Anticipation,13496,1,0.21089029241345408
1393,miss nunn,Stimulus,Anticipation,13492,5,1.0527450484885572
1394,miss nunn,Stimulus,Anticipation,13487,10,2.094032383012252
1395,miss nunn,Stimulus,Anticipation,13482,15,3.117275426278919
1396,miss nunn,Stimulus,Anticipation,13477,20,4.106286414569654
1397,miss nunn,Stimulus,Anticipation,13467,30,5.968366113078244
1398,miss nunn,Stimulus,Anticipation,13447,50,4.247240727069154
1399,miss nunn,Stimulus,Anticipation,13427,70,2.9499284492235516
1400,miss nunn,Stimulus,Arousal,26029,1,0.1417467409914701
1401,miss nunn,Stimulus,Arousal,26025,5,0.6461404009246079
1402,miss nunn,Stimulus,Arousal,26020,10,1.2417628565621321
1403,miss nunn,Stimulus,Arousal,26015,15,1.7964181213940205
1404,miss nunn,Stimulus,Arousal,26010,20,2.3217462338382235
1405,miss nunn,Stimulus,Arousal,26000,30,3.296682435637406
1406,miss nunn,Stimulus,Arousal,25980,50,3.0684329743724184
1407,miss nunn,Stimulus,Arousal,25960,70,2.8796743798566724
1408,miss nunn,Stimulus,Disgust,22907,1,0.20043981049825724
1409,miss nunn,Stimulus,Disgust,22903,5,1.0000107930061968
1410,miss nunn,Stimulus,Disgust,22898,10,1.9905146226153694
1411,miss nunn,Stimulus,Disgust,22893,15,2.953404878026148
1412,miss nunn,Stimulus,Disgust,22888,20,3.8806635542278496
