,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",28037,7,0.0003252280917044904,0.47,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",28037,7,5.616133536815821e-05,0.1,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",28037,7,0.000489936798558621,0.61,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",28037,7,0.00019247511256548398,0.07,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",28037,7,5.769850477241396e-05,0.7,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",28037,7,0.00014411060704364796,0.16,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",28037,7,0.00010281830623833764,0.18,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",28037,7,9.94807399609048e-05,0.4,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",28037,7,0.0004633162572491373,0.81,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28037,7,0.002310567764603988,0.72,0.4455493247214396
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28037,7,0.0029471057133395647,0.16,0.01488444142096601
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28037,7,0.0030897487521553985,0.71,0.004815122907605884
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28037,7,0.001184875078545994,0.78,0.9999986202647018
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28037,7,0.0033168606411068725,0.63,0.0006283923648172651
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28037,7,0.0029735398831282904,0.5,0.012187747875078037
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28037,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28037,7,0.0020590552931355074,0.82,0.77960135675282
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28037,7,0.0019007607195406897,0.07,0.9163674259350223
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28037,7,0.004146975813507658,0.02,4.6566132283487605e-08
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28037,7,0.0009205246523600794,1.0,0.9999999998205781
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28037,7,0.0008265811199227321,0.13,0.9999999999976121
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28037,7,4.192281946966452e-05,0.5,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28037,7,6.694366224128224e-05,0.5,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28037,7,0.0003619823146662739,0.22,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28037,7,3.224847246041435e-05,0.32,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28037,7,0.0003218775940322002,0.93,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28037,7,0.00014012766073692522,0.19,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28037,7,6.0025727041146425e-05,0.68,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28037,7,0.00020323556146880438,0.09,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28037,7,1.566492960492837e-05,0.78,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28037,7,0.000129287210366897,0.24,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28037,7,0.00038637464939543433,0.92,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28037,7,0.002304357655819513,0.57,0.4540968744166054
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28037,7,0.0029726180625665602,0.14,0.01227388462039769
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28037,7,0.0034273184487079093,0.41,0.00021155856859378375
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28037,7,0.0013191864804759246,0.63,0.9999652857016893
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28037,7,0.0036870383680019546,0.25,1.3002534461126203e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28037,7,0.0032498083948891525,0.12,0.0011802629375924356
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28037,7,0.0020431079034805076,0.59,0.7969730183232129
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28037,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28037,7,0.0017606129746539161,0.12,0.9744537958735788
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28037,7,0.0032746368345405396,0.34,0.0009371557900157423
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28037,7,0.0021289547528889267,0.23,0.6954776665396445
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28037,7,0.00044224907936116437,0.78,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28037,7,0.00010730201582931576,0.23,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28037,7,5.487720236098453e-05,0.45,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28037,7,0.00035555989509906727,0.22,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28037,7,2.0170008284953186e-05,0.27,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28037,7,0.0005530487244537595,0.17,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28037,7,4.071711550831389e-05,0.49,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28037,7,8.95542683864349e-05,0.46,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28037,7,1.2595696723752656e-05,0.81,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28037,7,2.0495655595669047e-05,0.63,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28037,7,0.00011252139018230853,0.36,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28037,7,0.00031424009562575826,0.9,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28037,7,0.0021758246324652497,0.57,0.633327443751187
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28037,7,0.002454911424925247,0.58,0.2648769530278645
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28037,7,0.003998572430246989,0.08,3.1303875080990196e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28037,7,0.0015544043732510597,0.21,0.99780080663789
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28037,7,0.0029857367270392635,0.71,0.011097948801691349
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28037,7,0.0028908288063446493,0.34,0.022452372084980632
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28037,7,0.0026286059435595313,0.06,0.11603740612615365
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28037,7,0.002253618003400683,0.37,0.5249621115686546
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28037,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28037,7,0.0036149089278536867,0.04,2.9094840467536187e-05
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28037,7,0.0018346558047964377,0.4,0.9501237800644016
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28037,7,0.0008809901191816892,0.27,0.9999999999681387
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28037,7,0.00012859016006597085,0.17,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28037,7,8.190435578797098e-05,0.58,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28037,7,0.00041415270442028587,0.45,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28037,7,6.676321071315744e-05,0.11,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28037,7,0.0005787693491990755,0.56,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28037,7,0.00010758145156749681,0.49,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28037,7,0.00012443873360514017,0.48,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28037,7,7.7898743960887e-05,0.45,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28037,7,0.00011086974208161276,0.36,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28037,7,2.459495150867495e-05,1.0,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28037,7,0.0007895685041240687,0.34,0.9999999999996494
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28037,7,0.0021673894420337503,0.98,0.6447659735693105
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28037,7,0.0019413817646704921,0.99,0.8890102383853214
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28037,7,0.002771965216919561,0.97,0.05004734577545045
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28037,7,0.0016682731918328392,0.37,0.9904384961804477
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28037,7,0.00399275918785482,0.1,3.367486772765105e-07
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28037,7,0.0028719994373212357,0.77,0.025648216083492992
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28037,7,0.0026306590621659044,0.14,0.11476329641448269
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28037,7,0.0022913879192576875,0.73,0.47206233569154654
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28037,7,0.002150263781181865,0.03,0.6676722490751106
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28037,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28037,7,0.001597487297152688,0.98,0.9960243622184727
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28037,7,0.0003794077897784661,0.95,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28037,7,1.231331002244313e-05,0.84,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28037,7,0.00011536463170151902,0.29,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28037,7,0.00041668524330852987,0.2,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28037,7,2.2764423666826706e-05,0.38,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28037,7,0.0004272050113053695,0.65,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28037,7,2.0070737111236682e-05,0.83,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28037,7,4.610578248748585e-05,0.73,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28037,7,2.343470267203575e-06,1.0,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28037,7,4.177295653460801e-05,0.43,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28037,7,4.4299551269443645e-05,0.85,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28037,7,0.000549277009556805,0.48,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28037,7,0.0021973393763573545,0.72,0.6037709319165736
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28037,7,0.002522493433885621,0.47,0.1971315011762963
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28037,7,0.0031555037346971586,0.65,0.0027495022597877616
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28037,7,0.0015540307268532175,0.27,0.9978125132116499
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28037,7,0.003851121530270595,0.18,1.9168768535804404e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28037,7,0.003283214969077318,0.15,0.000864719478237852
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28037,7,0.0019228658895881108,0.78,0.9021364581108258
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28037,7,0.0021141979890732725,0.58,0.7142083341518853
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28037,7,0.0014315154826961868,0.45,0.9996897368397828
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28037,7,0.0026812230275275375,0.85,0.08663200323121756
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28037,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",28183,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",28183,7,7.940399295911165e-06,0.97,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",28183,7,5.622321048008517e-06,0.96,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",28183,7,0.00012646606842401612,0.26,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",28183,7,1.6732467842932135e-05,0.88,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",28183,7,0.00010183764796984355,0.66,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",28183,7,3.992241218459453e-05,0.53,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",28183,7,4.9366019354677686e-05,0.53,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",28183,7,3.21407434042262e-05,0.47,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",28183,7,4.0040376909765296e-05,0.3,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",28183,7,7.165228453847805e-05,0.4,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",28183,7,7.08796660354531e-05,0.99,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",28183,7,0.0015408626258732868,0.67,0.9979681671586045
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28183,7,0.002041455364847657,0.16,0.7872815528245214
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28183,7,0.002933256166368318,0.99,0.014726102083286063
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28183,7,0.0009293270988954756,0.44,0.999999999683157
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28183,7,0.002847543926591344,0.15,0.0274293486872359
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",28183,7,0.0018600149134296168,0.61,0.9338072264940711
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",28183,7,0.0013690614259235525,0.72,0.9998888610335231
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28183,7,0.001641299748876138,0.22,0.9923075623368396
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28183,7,0.0006323215424997808,0.97,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",28183,7,0.0026957877454927177,0.19,0.07331336618998019
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",28183,7,0.0010531014143947545,0.71,0.9999999683075363
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",28183,7,2.7742467913655165e-05,0.55,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",28183,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",28183,7,0.0004987119210419818,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",28183,7,0.00019766593396879529,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",28183,7,0.0002633892250758328,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",28183,7,0.00010120019086517304,0.06,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",28183,7,0.00028213516114860117,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",28183,7,0.00030224793805507796,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",28183,7,0.00018478010151092825,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",28183,7,0.0006479823640997117,0.0,0.9999999999999999
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",28183,7,4.470594219350675e-05,0.05,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",28183,7,0.0002063070885323402,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",28183,7,0.00010661387831993769,0.92,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28183,7,0.00046963221211028023,0.1,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",28183,7,0.0006421268331950353,0.94,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",28183,7,0.00016629436707549553,0.4,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",28183,7,0.0006642439181421868,0.04,0.9999999999999998
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",28183,7,0.00019203295271650377,0.92,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",28183,7,0.000327051655766137,0.3,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",28183,7,0.00018737599038923624,0.63,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",28183,7,0.0001327372059141809,0.52,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",28183,7,0.00034616898563176484,0.76,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",28183,7,0.00014121452011707454,0.71,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",28183,7,1.8107550810601463e-05,0.81,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",28183,7,1.5488319074515075e-05,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",28183,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",28183,7,7.809032199677735e-05,0.04,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",28183,7,2.7342777328304745e-05,0.04,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",28183,7,0.0002767741461422773,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",28183,7,6.047903042363809e-05,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",28183,7,0.00010015942386424369,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",28183,7,2.01395557342844e-06,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",28183,7,0.0003447995043662714,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",28183,7,0.0001811103980636958,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",28183,7,0.0003139691647003935,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28183,7,0.00030385881042073275,0.87,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28183,7,0.00035844668103160427,0.93,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28183,7,0.001556238520361385,0.64,0.9974685727580485
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28183,7,0.00012366253775406217,0.92,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28183,7,0.0011416495020244244,0.09,0.9999995082311776
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28183,7,0.0004302307773104025,0.87,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28183,7,0.0008709766698557907,0.02,0.9999999999751688
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28183,7,0.0004169089862990809,0.58,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28183,7,0.00022495908899506267,0.74,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28183,7,0.001008141222691934,0.12,0.9999999933365088
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28183,7,0.00025748678121660835,0.73,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",28183,7,2.173981101374445e-05,1.0,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",28183,7,0.00023682808277502158,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",28183,7,0.0005453844228030078,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",28183,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",28183,7,0.00027867897836665037,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",28183,7,0.0002212328713627137,0.05,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",28183,7,0.00023996648919015942,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",28183,7,0.000454424282443524,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",28183,7,0.00021957990251188943,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",28183,7,0.0006766489442024707,0.0,0.9999999999999994
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",28183,7,0.0005951142909140749,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",28183,7,0.0003690892710222345,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",28183,7,0.0005475526545717349,0.82,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28183,7,0.001127860771545828,0.16,0.9999996704734695
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28183,7,0.0018123072676757015,1.0,0.9552987881308389
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28183,7,0.000346757730214328,0.57,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28183,7,0.0017801869692159497,0.07,0.9664495092195348
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",28183,7,0.000874729933441516,0.79,0.9999999999705086
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",28183,7,0.0009052324460276975,0.19,0.9999999998856492
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28183,7,0.0007112193140636748,0.46,0.9999999999999953
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28183,7,0.0005090247763692697,0.44,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",28183,7,0.0011461645620443736,0.72,0.9999994404758357
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",28183,7,0.0006019073680160364,0.45,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",28183,7,1.5808950328699667e-05,0.87,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",28183,7,0.00026314324243496286,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",28183,7,0.0003263683877875546,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",28183,7,9.411502351861329e-05,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",28183,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",28183,7,0.00013107011795298807,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",28183,7,1.0891713948526426e-05,0.03,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",28183,7,0.00034143072700465736,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",28183,7,1.3721454367593897e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",28183,7,0.000456453496261287,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",28183,7,0.00023929793803648884,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",28183,7,0.00021898197082253416,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",28183,7,0.0003308118827862816,0.05,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28183,7,0.00024743817444030383,0.26,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28183,7,0.0004062478146397697,0.9,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28183,7,0.00020408379987606472,0.07,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28183,7,0.00044098562866325326,0.07,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",28183,7,0.0001370971161613874,0.79,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",28183,7,0.00028654518896525986,0.14,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28183,7,0.00020255493087378552,0.37,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28183,7,0.00028918944525779756,0.04,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",28183,7,0.00035499993674067173,0.22,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",28183,7,0.00016304001372115758,0.41,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",28183,7,3.126174292725477e-05,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",28183,7,5.948967256088748e-05,0.03,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",28183,7,0.0005620158675250499,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",28183,7,0.0009780444935109742,0.0,0.9999999978123276
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",28183,7,0.0005260411314686891,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",28183,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",28183,7,0.0008362949401973683,0.0,0.9999999999952149
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",28183,7,0.0002405639305371324,0.02,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",28183,7,0.00048789174462982976,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",28183,7,0.0005833609302381698,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",28183,7,0.00046690969464874374,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",28183,7,0.000128464406805358,0.31,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",28183,7,0.0005187793698463994,1.0,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28183,7,0.0009881841765640262,0.62,0.9999999967952917
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28183,7,0.0026336992424433655,1.0,0.10475740320815718
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28183,7,0.00041272674100694117,0.66,1.0
