,Subject,Category,Feature,n,k,be
978,snorro,Response,Joy,19001,10,1.6378440054634391
979,snorro,Response,Joy,18996,15,2.4278660512819346
980,snorro,Response,Joy,18991,20,3.188950879828226
981,snorro,Response,Joy,18981,30,4.609350265535694
982,snorro,Response,Joy,18961,50,3.7471371978672576
983,snorro,Response,Joy,18941,70,3.0673259819358476
984,snorro,Response,Sadness,19010,1,0.3393162399734756
985,snorro,Response,Sadness,19006,5,1.692686905409466
986,snorro,Response,Sadness,19001,10,3.367412546052647
987,snorro,Response,Sadness,18996,15,4.990062446260761
988,snorro,Response,Sadness,18991,20,6.502617873405136
989,snorro,Response,Sadness,18981,30,9.031638890339405
990,snorro,Response,Sadness,18961,50,3.577575079694979
991,snorro,Response,Sadness,18941,70,1.8967774668438298
992,snorro,Response,Surprise,12099,1,0.04761503081709129
993,snorro,Response,Surprise,12095,5,0.23154065995301282
994,snorro,Response,Surprise,12090,10,0.45159595065140395
995,snorro,Response,Surprise,12085,15,0.6669227537630558
996,snorro,Response,Surprise,12080,20,0.8754343617874668
997,snorro,Response,Surprise,12070,30,1.2704679926499258
998,snorro,Response,Surprise,12050,50,1.4081772193875282
999,snorro,Response,Surprise,12030,70,1.4582090901357687
1000,snorro,Response,Trust,34298,1,0.022475365870242712
1001,snorro,Response,Trust,34294,5,0.08923871941562031
1002,snorro,Response,Trust,34289,10,0.14426865207834205
1003,snorro,Response,Trust,34284,15,0.1782755260052287
1004,snorro,Response,Trust,34279,20,0.20172828830390374
1005,snorro,Response,Trust,34269,30,0.2197879549861479
1006,snorro,Response,Trust,34249,50,0.12206947206144836
1007,snorro,Response,Trust,34229,70,0.11810508678708291
1008,snorro,Response,Valence,34298,1,0.12406564509085316
1009,snorro,Response,Valence,34294,5,0.6184672348067406
1010,snorro,Response,Valence,34289,10,1.2306384033709534
1011,snorro,Response,Valence,34284,15,1.8313775728188915
1012,snorro,Response,Valence,34279,20,2.4179232921242106
1013,snorro,Response,Valence,34269,30,3.5436676071917486
1014,snorro,Response,Valence,34249,50,3.2939731297091397
1015,snorro,Response,Valence,34229,70,2.9370005054445545
1016,snorro,Stimulus,Anger,34298,1,0.6048785559369738
1017,snorro,Stimulus,Anger,34294,5,2.9315552241628016
1018,snorro,Stimulus,Anger,34289,10,5.740483685060607
1019,snorro,Stimulus,Anger,34284,15,8.18295238255478
1020,snorro,Stimulus,Anger,34279,20,9.862275088018944
1021,snorro,Stimulus,Anger,34269,30,11.843921784250032
1022,snorro,Stimulus,Anger,34249,50,2.554756654611236
1023,snorro,Stimulus,Anger,34229,70,1.383047957446584
1024,snorro,Stimulus,Anticipation,5791,1,0.25895537063261004
1025,snorro,Stimulus,Anticipation,5787,5,1.2915305974700186
1026,snorro,Stimulus,Anticipation,5782,10,2.5587990807209464
1027,snorro,Stimulus,Anticipation,5777,15,3.756394130369451
1028,snorro,Stimulus,Anticipation,5772,20,4.8743630577570425
1029,snorro,Stimulus,Anticipation,5762,30,6.81718997733788
1030,snorro,Stimulus,Anticipation,5742,50,4.032193628091689
1031,snorro,Stimulus,Anticipation,5722,70,2.6991070090997535
1032,snorro,Stimulus,Arousal,28048,1,0.5712336741487983
1033,snorro,Stimulus,Arousal,28044,5,2.85395433954349
1034,snorro,Stimulus,Arousal,28039,10,5.68446704413484
1035,snorro,Stimulus,Arousal,28034,15,8.357777416325607
1036,snorro,Stimulus,Arousal,28029,20,10.62262343169267
1037,snorro,Stimulus,Arousal,28019,30,13.39754852173953
1038,snorro,Stimulus,Arousal,27999,50,1.103867193724403
1039,snorro,Stimulus,Arousal,27979,70,0.1775435136509779
1040,snorro,Stimulus,Disgust,26589,1,0.20675207112378088
1041,snorro,Stimulus,Disgust,26585,5,1.0327371874371893
1042,snorro,Stimulus,Disgust,26580,10,2.060197625842102
1043,snorro,Stimulus,Disgust,26575,15,3.075239614746338
1044,snorro,Stimulus,Disgust,26570,20,4.065382653882425
1045,snorro,Stimulus,Disgust,26560,30,5.93176282086754
1046,snorro,Stimulus,Disgust,26540,50,4.157105743207366
1047,snorro,Stimulus,Disgust,26520,70,2.9912659141490088
1048,snorro,Stimulus,Dominance,4631,1,0.014295710112164043
1049,snorro,Stimulus,Dominance,4627,5,0.06899692465727988
1050,snorro,Stimulus,Dominance,4622,10,0.13267452626157905
1051,snorro,Stimulus,Dominance,4617,15,0.19037639631333456
1052,snorro,Stimulus,Dominance,4612,20,0.24763331347278475
1053,snorro,Stimulus,Dominance,4602,30,0.3617560681237196
1054,snorro,Stimulus,Dominance,4582,50,0.4827582374494922
1055,snorro,Stimulus,Dominance,4562,70,0.5488203646838506
1056,snorro,Stimulus,Fear,13496,1,0.3114250063076166
1057,snorro,Stimulus,Fear,13492,5,1.555713938749205
1058,snorro,Stimulus,Fear,13487,10,3.0990094823411254
1059,snorro,Stimulus,Fear,13482,15,4.596314998428236
1060,snorro,Stimulus,Fear,13477,20,6.011371695211728
1061,snorro,Stimulus,Fear,13467,30,8.47273736743665
1062,snorro,Stimulus,Fear,13447,50,3.807203527537597
1063,snorro,Stimulus,Fear,13427,70,1.985150573244783
1064,snorro,Stimulus,Joy,13496,1,0.3126315263984555
1065,snorro,Stimulus,Joy,13492,5,1.5618105572955667
1066,snorro,Stimulus,Joy,13487,10,3.110726360844816
1067,snorro,Stimulus,Joy,13482,15,4.6141576296015225
1068,snorro,Stimulus,Joy,13477,20,6.034264673757312
1069,snorro,Stimulus,Joy,13467,30,8.500756029927198
1070,snorro,Stimulus,Joy,13447,50,3.8184955976579777
1071,snorro,Stimulus,Joy,13427,70,2.0057886492477217
1072,snorro,Stimulus,Sadness,19010,1,0.5715072539365513
1073,snorro,Stimulus,Sadness,19006,5,2.856597880336244
1074,snorro,Stimulus,Sadness,19001,10,5.682326305820398
1075,snorro,Stimulus,Sadness,18996,15,8.329202331730874
1076,snorro,Stimulus,Sadness,18991,20,10.528672054246897
1077,snorro,Stimulus,Sadness,18981,30,13.130436942291556
1078,snorro,Stimulus,Sadness,18961,50,1.0358792094578397
1079,snorro,Stimulus,Sadness,18941,70,0.1090432558202437
1080,snorro,Stimulus,Surprise,23866,1,0.4445383092210299
1081,snorro,Stimulus,Surprise,23862,5,2.2189791026310313
1082,snorro,Stimulus,Surprise,23857,10,4.415339416192209
1083,snorro,Stimulus,Surprise,23852,15,6.522246651094047
1084,snorro,Stimulus,Surprise,23847,20,8.413605243445048
1085,snorro,Stimulus,Surprise,23837,30,11.253451152139473
1086,snorro,Stimulus,Surprise,23817,50,0.0
1087,snorro,Stimulus,Surprise,23797,70,1.0057499494365225
1088,snorro,Stimulus,Trust,34298,1,0.12457755490988892
1089,snorro,Stimulus,Trust,34294,5,0.6158113212153883
1090,snorro,Stimulus,Trust,34289,10,1.22090476599282
1091,snorro,Stimulus,Trust,34284,15,1.8093749931031888
1092,snorro,Stimulus,Trust,34279,20,2.381394608990306
1093,snorro,Stimulus,Trust,34269,30,3.4701356302611615
1094,snorro,Stimulus,Trust,34249,50,3.209218569667036
1095,snorro,Stimulus,Trust,34229,70,2.8785285049225964
1096,snorro,Stimulus,Valence,19010,1,0.39625736038098064
1097,snorro,Stimulus,Valence,19006,5,1.9808476256484626
1098,snorro,Stimulus,Valence,19001,10,3.94342266078872
1099,snorro,Stimulus,Valence,18996,15,5.840772515224825
1100,snorro,Stimulus,Valence,18991,20,7.609440163081809
1101,snorro,Stimulus,Valence,18981,30,10.49823513711792
1102,snorro,Stimulus,Valence,18961,50,2.849688821012828
1103,snorro,Stimulus,Valence,18941,70,1.0395876886402724
1104,suneva,Other,Unknown,13496,1,0.2927212953214646
1105,suneva,Other,Unknown,13492,5,1.3551561942209664
1106,suneva,Other,Unknown,13487,10,2.5987283110280512
1107,suneva,Other,Unknown,13482,15,3.7097712476575238
1108,suneva,Other,Unknown,13477,20,4.695623395926775
1109,suneva,Other,Unknown,13467,30,6.335094423675309
1110,suneva,Other,Unknown,13447,50,4.133069587918868
1111,suneva,Other,Unknown,13427,70,3.3283414494182226
1112,suneva,Response,Anger,13496,1,0.012509536164322786
1113,suneva,Response,Anger,13492,5,0.0625459739200885
1114,suneva,Response,Anger,13487,10,0.12441348814849831
1115,suneva,Response,Anger,13482,15,0.18491688063048162
1116,suneva,Response,Anger,13477,20,0.24251337620107022
1117,suneva,Response,Anger,13467,30,0.35377243647498613
1118,suneva,Response,Anger,13447,50,0.47066577519826863
1119,suneva,Response,Anger,13427,70,0.5362749865287341
1120,suneva,Response,Anticipation,13496,1,0.3126315263984555
1121,suneva,Response,Anticipation,13492,5,1.5618105572955667
1122,suneva,Response,Anticipation,13487,10,3.110726360844816
1123,suneva,Response,Anticipation,13482,15,4.6141576296015225
1124,suneva,Response,Anticipation,13477,20,6.034264673757312
1125,suneva,Response,Anticipation,13467,30,8.500756029927198
1126,suneva,Response,Anticipation,13447,50,3.8184955976579777
1127,suneva,Response,Anticipation,13427,70,2.0057886492477217
1128,suneva,Response,Arousal,62482,1,0.5388619958576919
1129,suneva,Response,Arousal,62478,5,2.691365667760012
1130,suneva,Response,Arousal,62473,10,5.367458860201819
1131,suneva,Response,Arousal,62468,15,7.947767028592093
1132,suneva,Response,Arousal,62463,20,10.242949428234922
1133,suneva,Response,Arousal,62453,30,13.438428710001157
1134,suneva,Response,Arousal,62433,50,1.7596265406462384
1135,suneva,Response,Arousal,62413,70,0.39971083129918744
1136,suneva,Response,Disgust,13496,1,0.19033272955555008
1137,suneva,Response,Disgust,13492,5,0.9493233275410207
1138,suneva,Response,Disgust,13487,10,1.8861051834464888
1139,suneva,Response,Disgust,13482,15,2.798003458624146
1140,suneva,Response,Disgust,13477,20,3.686779545093443
1141,suneva,Response,Disgust,13467,30,5.381596840665299
1142,suneva,Response,Disgust,13447,50,4.184877209795119
1143,suneva,Response,Disgust,13427,70,3.069777954163857
1144,suneva,Response,Dominance,34298,1,0.005511105204729339
1145,suneva,Response,Dominance,34294,5,0.02630685012798731
1146,suneva,Response,Dominance,34289,10,0.05059920447177957
1147,suneva,Response,Dominance,34284,15,0.07256951409563428
1148,suneva,Response,Dominance,34279,20,0.09204397236045361
1149,suneva,Response,Dominance,34269,30,0.12786115434395243
1150,suneva,Response,Dominance,34249,50,0.13590143797246934
1151,suneva,Response,Dominance,34229,70,0.13770119982729853
1152,suneva,Response,Fear,34298,1,0.6667834882091339
1153,suneva,Response,Fear,34294,5,3.1981824957079765
1154,suneva,Response,Fear,34289,10,6.248088976197928
1155,suneva,Response,Fear,34284,15,8.832563390870156
1156,suneva,Response,Fear,34279,20,10.472873172621497
1157,suneva,Response,Fear,34269,30,12.363263432336245
1158,suneva,Response,Fear,34249,50,2.302151237928052
1159,suneva,Response,Fear,34229,70,1.1547955371466836
1160,suneva,Response,Joy,34298,1,0.01638474235680933
1161,suneva,Response,Joy,34294,5,0.08019175528486025
1162,suneva,Response,Joy,34289,10,0.1588141644553824
1163,suneva,Response,Joy,34284,15,0.23648673009709195
1164,suneva,Response,Joy,34279,20,0.3115288221029993
1165,suneva,Response,Joy,34269,30,0.4535847330847665
1166,suneva,Response,Joy,34249,50,0.5401432191256266
1167,suneva,Response,Joy,34229,70,0.5807879039307045
1168,suneva,Response,Sadness,34298,1,0.4445134762003829
1169,suneva,Response,Sadness,34294,5,2.1895051079423165
1170,suneva,Response,Sadness,34289,10,4.320565539191553
1171,suneva,Response,Sadness,34284,15,6.287374670780834
1172,suneva,Response,Sadness,34279,20,7.9367996295836925
1173,suneva,Response,Sadness,34269,30,10.266612590185682
1174,suneva,Response,Sadness,34249,50,3.181640293443373
1175,suneva,Response,Sadness,34229,70,1.8389546957129097
1176,suneva,Response,Surprise,5791,1,0.22570494617710263
1177,suneva,Response,Surprise,5787,5,1.1141920796008677
1178,suneva,Response,Surprise,5782,10,2.1869625675550335
1179,suneva,Response,Surprise,5777,15,3.2046273521606787
1180,suneva,Response,Surprise,5772,20,4.158962210658363
1181,suneva,Response,Surprise,5762,30,5.893671591341189
1182,suneva,Response,Surprise,5742,50,4.10690906303057
1183,suneva,Response,Surprise,5722,70,2.9143241251683505
1184,suneva,Response,Trust,34298,1,0.0203962092991626
1185,suneva,Response,Trust,34294,5,0.1015273249206197
1186,suneva,Response,Trust,34289,10,0.20167576227550296
1187,suneva,Response,Trust,34284,15,0.3008461348638173
1188,suneva,Response,Trust,34279,20,0.3998094511871416
1189,suneva,Response,Trust,34269,30,0.5967843074034471
1190,suneva,Response,Trust,34249,50,0.7998539601014505
1191,suneva,Response,Trust,34229,70,0.8831415161689354
1192,suneva,Response,Valence,34298,1,0.3221117530016281
1193,suneva,Response,Valence,34294,5,1.6039668997616279
1194,suneva,Response,Valence,34289,10,3.1882605641235253
1195,suneva,Response,Valence,34284,15,4.720815763550213
1196,suneva,Response,Valence,34279,20,6.157908248227874
1197,suneva,Response,Valence,34269,30,8.630639475251753
1198,suneva,Response,Valence,34249,50,3.952060760006304
1199,suneva,Response,Valence,34229,70,2.2679940731058013
1200,suneva,Stimulus,Anger,34298,1,0.03500505672585646
1201,suneva,Stimulus,Anger,34294,5,0.17037689237782566
1202,suneva,Stimulus,Anger,34289,10,0.3341769950526734
1203,suneva,Stimulus,Anger,34284,15,0.49307773248814873
1204,suneva,Stimulus,Anger,34279,20,0.6477838252614436
1205,suneva,Stimulus,Anger,34269,30,0.9485447306741177
1206,suneva,Stimulus,Anger,34249,50,1.1079391338249402
1207,suneva,Stimulus,Anger,34229,70,1.1487518630053613
1208,suneva,Stimulus,Anticipation,19010,1,0.6104323734945711
1209,suneva,Stimulus,Anticipation,19006,5,3.0492381081223665
1210,suneva,Stimulus,Anticipation,19001,10,6.062057010988091
1211,suneva,Stimulus,Anticipation,18996,15,8.83863655301204
1212,suneva,Stimulus,Anticipation,18991,20,11.03722482168323
1213,suneva,Stimulus,Anticipation,18981,30,13.389439446558555
1214,suneva,Stimulus,Anticipation,18961,50,0.9540194182810429
1215,suneva,Stimulus,Anticipation,18941,70,0.16023621876064192
1216,suneva,Stimulus,Arousal,29260,1,0.27894619235066065
1217,suneva,Stimulus,Arousal,29256,5,1.2835010436997105
1218,suneva,Stimulus,Arousal,29251,10,2.4541210789315104
1219,suneva,Stimulus,Arousal,29246,15,3.4784194148632324
1220,suneva,Stimulus,Arousal,29241,20,4.350362586337112
1221,suneva,Stimulus,Arousal,29231,30,5.765420734379533
1222,suneva,Stimulus,Arousal,29211,50,3.4396171321523
1223,suneva,Stimulus,Arousal,29191,70,2.8201875146814523
1224,suneva,Stimulus,Disgust,15024,1,0.561962389901454
1225,suneva,Stimulus,Disgust,15020,5,2.806212528286548
1226,suneva,Stimulus,Disgust,15015,10,5.568904183723342
1227,suneva,Stimulus,Disgust,15010,15,8.101052761640764
1228,suneva,Stimulus,Disgust,15005,20,10.163344772068832
1229,suneva,Stimulus,Disgust,14995,30,12.571264064801467
1230,suneva,Stimulus,Disgust,14975,50,0.0
1231,suneva,Stimulus,Disgust,14955,70,0.38986484045533215
1232,suneva,Stimulus,Dominance,34298,1,0.5483539638628099
1233,suneva,Stimulus,Dominance,34294,5,2.739456450211797
1234,suneva,Stimulus,Dominance,34289,10,5.462246553671771
1235,suneva,Stimulus,Dominance,34284,15,8.057373450833857
1236,suneva,Stimulus,Dominance,34279,20,10.302119040391794
1237,suneva,Stimulus,Dominance,34269,30,13.253371686908581
1238,suneva,Stimulus,Dominance,34249,50,1.5136944549011766
1239,suneva,Stimulus,Dominance,34229,70,0.32846265941159214
1240,suneva,Stimulus,Fear,13496,1,0.3443422413955841
1241,suneva,Stimulus,Fear,13492,5,1.7177405150202778
1242,suneva,Stimulus,Fear,13487,10,3.4143317704041527
1243,suneva,Stimulus,Fear,13482,15,5.037266349634817
1244,suneva,Stimulus,Fear,13477,20,6.536661864992968
1245,suneva,Stimulus,Fear,13467,30,9.00150590095171
1246,suneva,Stimulus,Fear,13447,50,3.5528577214797616
1247,suneva,Stimulus,Fear,13427,70,1.8772709288189144
1248,suneva,Stimulus,Joy,38535,1,0.006411975744694554
1249,suneva,Stimulus,Joy,38531,5,0.03192353436473206
1250,suneva,Stimulus,Joy,38526,10,0.06316039413943246
1251,suneva,Stimulus,Joy,38521,15,0.09353555859027916
1252,suneva,Stimulus,Joy,38516,20,0.12346331648217165
1253,suneva,Stimulus,Joy,38506,30,0.18331560477594094
1254,suneva,Stimulus,Joy,38486,50,0.2552627036503532
1255,suneva,Stimulus,Joy,38466,70,0.2927262628372961
1256,suneva,Stimulus,Sadness,19010,1,0.822863947869259
1257,suneva,Stimulus,Sadness,19006,5,4.112675988443355
1258,suneva,Stimulus,Sadness,19001,10,8.18388264023797
1259,suneva,Stimulus,Sadness,18996,15,11.696235267997945
1260,suneva,Stimulus,Sadness,18991,20,13.55773222132381
1261,suneva,Stimulus,Sadness,18981,30,14.196673140284785
1262,suneva,Stimulus,Sadness,18961,50,0.0
1263,suneva,Stimulus,Sadness,18941,70,0.0
1264,suneva,Stimulus,Surprise,16598,1,0.31564197129976107
1265,suneva,Stimulus,Surprise,16594,5,1.5725325848600367
1266,suneva,Stimulus,Surprise,16589,10,3.1279254665058773
1267,suneva,Stimulus,Surprise,16584,15,4.636470849193448
1268,suneva,Stimulus,Surprise,16579,20,6.058604727017894
1269,suneva,Stimulus,Surprise,16569,30,8.558514771472591
1270,suneva,Stimulus,Surprise,16549,50,4.025566102355197
1271,suneva,Stimulus,Surprise,16529,70,1.9198163009490647
1272,suneva,Stimulus,Trust,34298,1,0.3222284894205585
1273,suneva,Stimulus,Trust,34294,5,1.6045793616495168
1274,suneva,Stimulus,Trust,34289,10,3.18948659948228
1275,suneva,Stimulus,Trust,34284,15,4.72268358340052
1276,suneva,Stimulus,Trust,34279,20,6.160481826268677
1277,suneva,Stimulus,Trust,34269,30,8.634577573983224
1278,suneva,Stimulus,Trust,34249,50,3.951802774553423
1279,suneva,Stimulus,Trust,34229,70,2.265219489579509
1280,suneva,Stimulus,Valence,19010,1,0.39625736038098064
1281,suneva,Stimulus,Valence,19006,5,1.9808476256484626
1282,suneva,Stimulus,Valence,19001,10,3.94342266078872
1283,suneva,Stimulus,Valence,18996,15,5.840772515224825
1284,suneva,Stimulus,Valence,18991,20,7.609440163081809
1285,suneva,Stimulus,Valence,18981,30,10.49823513711792
1286,suneva,Stimulus,Valence,18961,50,2.849688821012828
1287,suneva,Stimulus,Valence,18941,70,1.0395876886402724
1288,thee,Other,Unknown,13496,1,0.19033272955555008
1289,thee,Other,Unknown,13492,5,0.9493233275410207
1290,thee,Other,Unknown,13487,10,1.8861051834464888
1291,thee,Other,Unknown,13482,15,2.798003458624146
1292,thee,Other,Unknown,13477,20,3.686779545093443
1293,thee,Other,Unknown,13467,30,5.381596840665299
1294,thee,Other,Unknown,13447,50,4.184877209795119
1295,thee,Other,Unknown,13427,70,3.069777954163857
1296,thee,Response,Anger,28435,1,0.4015841121690633
1297,thee,Response,Anger,28431,5,2.003047518407598
1298,thee,Response,Anger,28426,10,3.9871553306672562
1299,thee,Response,Anger,28421,15,5.902525806797802
1300,thee,Response,Anger,28416,20,7.671600398432104
1301,thee,Response,Anger,28406,30,10.563654165709137
1302,thee,Response,Anger,28386,50,3.162801029572816
1303,thee,Response,Anger,28366,70,1.2837262898626232
1304,thee,Response,Anticipation,38535,1,0.006411975744694554
1305,thee,Response,Anticipation,38531,5,0.03192353436473206
1306,thee,Response,Anticipation,38526,10,0.06316039413943246
1307,thee,Response,Anticipation,38521,15,0.09353555859027916
1308,thee,Response,Anticipation,38516,20,0.12346331648217165
1309,thee,Response,Anticipation,38506,30,0.18331560477594094
1310,thee,Response,Anticipation,38486,50,0.2552627036503532
1311,thee,Response,Anticipation,38466,70,0.2927262628372961
1312,thee,Response,Arousal,62482,1,0.5388619958576919
1313,thee,Response,Arousal,62478,5,2.691365667760012
1314,thee,Response,Arousal,62473,10,5.367458860201819
1315,thee,Response,Arousal,62468,15,7.947767028592093
1316,thee,Response,Arousal,62463,20,10.242949428234922
1317,thee,Response,Arousal,62453,30,13.438428710001157
1318,thee,Response,Arousal,62433,50,1.7596265406462384
1319,thee,Response,Arousal,62413,70,0.39971083129918744
1320,thee,Response,Disgust,13496,1,0.9934404287980926
1321,thee,Response,Disgust,13492,5,4.89161695381109
1322,thee,Response,Disgust,13487,10,9.693503154424087
1323,thee,Response,Disgust,13482,15,13.05277388018775
1324,thee,Response,Disgust,13477,20,13.630579236800726
1325,thee,Response,Disgust,13467,30,13.712461327914058
1326,thee,Response,Disgust,13447,50,0.052970393075294456
1327,thee,Response,Disgust,13427,70,0.0033861733603125655
1328,thee,Response,Dominance,19010,1,0.3393162399734756
1329,thee,Response,Dominance,19006,5,1.692686905409466
1330,thee,Response,Dominance,19001,10,3.367412546052647
1331,thee,Response,Dominance,18996,15,4.990062446260761
1332,thee,Response,Dominance,18991,20,6.502617873405136
1333,thee,Response,Dominance,18981,30,9.031638890339405
1334,thee,Response,Dominance,18961,50,3.577575079694979
1335,thee,Response,Dominance,18941,70,1.8967774668438298
1336,thee,Response,Fear,12099,1,0.04761503081709129
1337,thee,Response,Fear,12095,5,0.23154065995301282
1338,thee,Response,Fear,12090,10,0.45159595065140395
1339,thee,Response,Fear,12085,15,0.6669227537630558
1340,thee,Response,Fear,12080,20,0.8754343617874668
1341,thee,Response,Fear,12070,30,1.2704679926499258
1342,thee,Response,Fear,12050,50,1.4081772193875282
1343,thee,Response,Fear,12030,70,1.4582090901357687
1344,thee,Response,Joy,34298,1,0.022475365870242712
1345,thee,Response,Joy,34294,5,0.08923871941562031
1346,thee,Response,Joy,34289,10,0.14426865207834205
1347,thee,Response,Joy,34284,15,0.1782755260052287
1348,thee,Response,Joy,34279,20,0.20172828830390374
1349,thee,Response,Joy,34269,30,0.2197879549861479
1350,thee,Response,Joy,34249,50,0.12206947206144836
1351,thee,Response,Joy,34229,70,0.11810508678708291
1352,thee,Response,Sadness,34298,1,0.12406564509085316
1353,thee,Response,Sadness,34294,5,0.6184672348067406
1354,thee,Response,Sadness,34289,10,1.2306384033709534
1355,thee,Response,Sadness,34284,15,1.8313775728188915
1356,thee,Response,Sadness,34279,20,2.4179232921242106
1357,thee,Response,Sadness,34269,30,3.5436676071917486
1358,thee,Response,Sadness,34249,50,3.2939731297091397
1359,thee,Response,Sadness,34229,70,2.9370005054445545
1360,thee,Response,Surprise,34298,1,0.6048785559369738
1361,thee,Response,Surprise,34294,5,2.9315552241628016
1362,thee,Response,Surprise,34289,10,5.740483685060607
1363,thee,Response,Surprise,34284,15,8.18295238255478
1364,thee,Response,Surprise,34279,20,9.862275088018944
1365,thee,Response,Surprise,34269,30,11.843921784250032
1366,thee,Response,Surprise,34249,50,2.554756654611236
1367,thee,Response,Surprise,34229,70,1.383047957446584
1368,thee,Response,Trust,5791,1,0.25895537063261004
1369,thee,Response,Trust,5787,5,1.2915305974700186
1370,thee,Response,Trust,5782,10,2.5587990807209464
1371,thee,Response,Trust,5777,15,3.756394130369451
1372,thee,Response,Trust,5772,20,4.8743630577570425
1373,thee,Response,Trust,5762,30,6.81718997733788
1374,thee,Response,Trust,5742,50,4.032193628091689
1375,thee,Response,Trust,5722,70,2.6991070090997535
1376,thee,Response,Valence,28048,1,0.5712336741487983
1377,thee,Response,Valence,28044,5,2.85395433954349
1378,thee,Response,Valence,28039,10,5.68446704413484
1379,thee,Response,Valence,28034,15,8.357777416325607
1380,thee,Response,Valence,28029,20,10.62262343169267
1381,thee,Response,Valence,28019,30,13.39754852173953
1382,thee,Response,Valence,27999,50,1.103867193724403
1383,thee,Response,Valence,27979,70,0.1775435136509779
1384,thee,Stimulus,Anger,26589,1,0.20675207112378088
1385,thee,Stimulus,Anger,26585,5,1.0327371874371893
1386,thee,Stimulus,Anger,26580,10,2.060197625842102
1387,thee,Stimulus,Anger,26575,15,3.075239614746338
1388,thee,Stimulus,Anger,26570,20,4.065382653882425
1389,thee,Stimulus,Anger,26560,30,5.93176282086754
1390,thee,Stimulus,Anger,26540,50,4.157105743207366
1391,thee,Stimulus,Anger,26520,70,2.9912659141490088
1392,thee,Stimulus,Anticipation,4631,1,0.014295710112164043
1393,thee,Stimulus,Anticipation,4627,5,0.06899692465727988
1394,thee,Stimulus,Anticipation,4622,10,0.13267452626157905
1395,thee,Stimulus,Anticipation,4617,15,0.19037639631333456
1396,thee,Stimulus,Anticipation,4612,20,0.24763331347278475
1397,thee,Stimulus,Anticipation,4602,30,0.3617560681237196
1398,thee,Stimulus,Anticipation,4582,50,0.4827582374494922
1399,thee,Stimulus,Anticipation,4562,70,0.5488203646838506
1400,thee,Stimulus,Arousal,19010,1,0.5715072539365513
1401,thee,Stimulus,Arousal,19006,5,2.856597880336244
1402,thee,Stimulus,Arousal,19001,10,5.682326305820398
1403,thee,Stimulus,Arousal,18996,15,8.329202331730874
1404,thee,Stimulus,Arousal,18991,20,10.528672054246897
1405,thee,Stimulus,Arousal,18981,30,13.130436942291556
1406,thee,Stimulus,Arousal,18961,50,1.0358792094578397
1407,thee,Stimulus,Arousal,18941,70,0.1090432558202437
1408,thee,Stimulus,Disgust,19010,1,0.5055860360528159
1409,thee,Stimulus,Disgust,19006,5,2.5224269381466535
1410,thee,Stimulus,Disgust,19001,10,5.0162727422755795
1411,thee,Stimulus,Disgust,18996,15,7.359071907989714
1412,thee,Stimulus,Disgust,18991,20,9.363428859666254
1413,thee,Stimulus,Disgust,18981,30,12.057911504855532
1414,thee,Stimulus,Disgust,18961,50,1.9975461909149834
1415,thee,Stimulus,Disgust,18941,70,0.5716335412080147
1416,thee,Stimulus,Dominance,34298,1,0.12457755490988892
1417,thee,Stimulus,Dominance,34294,5,0.6158113212153883
1418,thee,Stimulus,Dominance,34289,10,1.22090476599282
1419,thee,Stimulus,Dominance,34284,15,1.8093749931031888
1420,thee,Stimulus,Dominance,34279,20,2.381394608990306
1421,thee,Stimulus,Dominance,34269,30,3.4701356302611615
1422,thee,Stimulus,Dominance,34249,50,3.209218569667036
1423,thee,Stimulus,Dominance,34229,70,2.8785285049225964
1424,thee,Stimulus,Fear,13496,1,0.012509536164322786
1425,thee,Stimulus,Fear,13492,5,0.0625459739200885
1426,thee,Stimulus,Fear,13487,10,0.12441348814849831
1427,thee,Stimulus,Fear,13482,15,0.18491688063048162
1428,thee,Stimulus,Fear,13477,20,0.24251337620107022
1429,thee,Stimulus,Fear,13467,30,0.35377243647498613
1430,thee,Stimulus,Fear,13447,50,0.47066577519826863
1431,thee,Stimulus,Fear,13427,70,0.5362749865287341
1432,thee,Stimulus,Joy,13496,1,0.2927212953214646
1433,thee,Stimulus,Joy,13492,5,1.3551561942209664
1434,thee,Stimulus,Joy,13487,10,2.5987283110280512
1435,thee,Stimulus,Joy,13482,15,3.7097712476575238
1436,thee,Stimulus,Joy,13477,20,4.695623395926775
1437,thee,Stimulus,Joy,13467,30,6.335094423675309
1438,thee,Stimulus,Joy,13447,50,4.133069587918868
1439,thee,Stimulus,Joy,13427,70,3.3283414494182226
1440,thee,Stimulus,Sadness,34298,1,0.005511105204729339
1441,thee,Stimulus,Sadness,34294,5,0.02630685012798731
1442,thee,Stimulus,Sadness,34289,10,0.05059920447177957
1443,thee,Stimulus,Sadness,34284,15,0.07256951409563428
1444,thee,Stimulus,Sadness,34279,20,0.09204397236045361
1445,thee,Stimulus,Sadness,34269,30,0.12786115434395243
1446,thee,Stimulus,Sadness,34249,50,0.13590143797246934
1447,thee,Stimulus,Sadness,34229,70,0.13770119982729853
1448,thee,Stimulus,Surprise,34955,1,0.008205142634512063
1449,thee,Stimulus,Surprise,34951,5,0.04102302934539152
1450,thee,Stimulus,Surprise,34946,10,0.08151705056080884
1451,thee,Stimulus,Surprise,34941,15,0.1212118314377477
1452,thee,Stimulus,Surprise,34936,20,0.16032501786106312
1453,thee,Stimulus,Surprise,34926,30,0.23502831626543708
