,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",47190,7,0.0004561602667249449,0.0,0.9999999999998933
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",47190,7,3.417084007158837e-05,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",47190,7,9.511086844558703e-05,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",47190,7,0.0005526716451257422,0.0,0.999999999729796
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",47190,7,0.0005923013697952669,0.0,0.9999999963261337
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",47190,7,2.1608246583395552e-05,0.8,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",47190,7,0.0001822611783596481,0.38,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",47190,7,0.0006765473564190577,0.62,0.9999996177676909
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",47190,7,4.579203446788501e-05,0.46,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",47190,7,0.0009589808457114663,1.0,0.9950544814452382
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",47190,7,3.4125693628478096e-05,0.83,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",47190,7,9.670628759436635e-05,0.74,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",47190,7,8.041159022999221e-05,0.39,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",47190,7,5.419676254509609e-05,0.79,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",47190,7,0.00014454076846059545,0.66,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",47190,7,0.0010786652632087024,0.97,0.9575696551963707
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",47190,7,2.4640765579149657e-06,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",47190,7,1.0383202889065567e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",47190,7,8.475349902469951e-05,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",47190,7,0.00013140392759763574,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",47190,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",47190,7,0.00024419445280804403,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",47190,7,5.90734841845394e-06,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",47190,7,4.160168160619437e-08,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",47190,7,1.4710917453104764e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",47190,7,4.547235490966416e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",47190,7,3.0406890422693664e-06,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",47190,7,0.0002472221197663768,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",47190,7,3.431993400927911e-05,0.11,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",47190,7,1.853441436137409e-05,0.67,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",47190,7,0.00013075128962853475,0.55,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",47190,7,6.196474650146854e-05,0.08,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",47190,7,0.00017196919382460167,0.74,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",47190,7,3.7153327786191224e-05,0.1,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",47190,7,1.6949552169448155e-05,0.73,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",47190,7,3.6076423714848504e-05,0.04,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",47190,7,1.3606448255127334e-05,0.48,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",47190,7,8.969711444502439e-05,0.21,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",47190,7,0.00018844700144813215,0.49,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",47190,7,4.3512446087447024e-05,0.79,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",47190,7,0.0003805561281012535,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",47190,7,0.00020463268834647097,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",47190,7,0.000710236157988972,0.0,0.9999981679582587
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",47190,7,0.0003655440779275992,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",47190,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",47190,7,0.00015201265539510603,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",47190,7,0.0005187031843959,0.0,0.9999999999777337
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",47190,7,9.358260637426474e-05,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",47190,7,0.00019562528893963345,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",47190,7,0.0005108546985528494,0.0,0.9999999999879537
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",47190,7,0.0003578122112289029,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",47190,7,5.368384097276555e-05,0.65,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",47190,7,0.00018315309226478593,0.67,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",47190,7,0.0008653961141665143,0.85,0.9995199213340199
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",47190,7,0.00019073313878458284,0.03,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",47190,7,0.0015923117173159834,0.93,0.08706972215243447
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",47190,7,7.04722043990809e-05,0.75,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",47190,7,0.00015977806153029484,0.72,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",47190,7,0.00010802022936840394,0.42,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",47190,7,7.462923291396445e-05,0.93,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",47190,7,0.00017593052287283745,0.88,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",47190,7,0.0018395471608685396,0.44,0.004550470182358102
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",47190,7,4.928663694566855e-06,0.97,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",47190,7,0.0001680743189406132,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",47190,7,0.00021368009887496784,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",47190,7,0.00027328669915301144,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",47190,7,0.00038529241694558756,0.0,0.9999999999999999
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",47190,7,0.0002606454570598816,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",47190,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",47190,7,0.00035859404042413816,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",47190,7,1.9880869913014933e-05,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",47190,7,0.00034824330039393583,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",47190,7,0.0003305000016799725,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",47190,7,0.00031090078330222004,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",47190,7,1.7016496013710463e-05,0.25,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",47190,7,3.834886268698586e-05,0.53,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",47190,7,0.00018812533210767982,0.79,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",47190,7,8.274288206537677e-05,0.06,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",47190,7,0.0003413026913804563,0.65,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",47190,7,2.7502665844381454e-05,0.21,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",47190,7,3.488965657022497e-05,0.63,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",47190,7,4.244877262432453e-05,0.16,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",47190,7,6.273021074556365e-06,0.94,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",47190,7,7.102335415983971e-05,0.4,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",47190,7,0.00033739505441295547,0.76,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",47190,7,5.476419084045628e-06,1.0,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",47190,7,7.788476704612587e-08,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",47190,7,1.5060127132659248e-06,0.05,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",47190,7,0.0003245170223971421,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",47190,7,8.17824771233635e-08,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",47190,7,0.0002907567976083345,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",47190,7,4.268718638627975e-05,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",47190,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",47190,7,0.00015314225672092782,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",47190,7,9.094954079738025e-08,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",47190,7,2.986045595817309e-06,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",47190,7,0.00032988707313843016,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",47190,7,5.000832597447695e-05,0.19,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",47190,7,4.247651904856055e-05,0.48,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",47190,7,0.0002056704385385122,0.78,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",47190,7,7.040246575584816e-05,0.1,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",47190,7,0.0003910465483856803,0.42,0.9999999999999999
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",47190,7,1.612113734555845e-05,0.74,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",47190,7,4.0774553647044334e-05,0.49,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",47190,7,0.00010095513329450217,0.09,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",47190,7,5.642653235490575e-06,0.96,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",47190,7,5.137682094692016e-05,0.52,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",47190,7,0.0004399998877779283,0.04,0.9999999999999777
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",47190,7,4.8108618431742115e-06,0.61,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",47190,7,3.6343138519413905e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",47190,7,8.480293622969081e-05,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",47190,7,0.0001040609996575947,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",47190,7,0.0001871170986979702,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",47190,7,0.0002490752303838037,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",47190,7,3.314193483902719e-05,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",47190,7,0.0001547763187643401,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",47190,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",47190,7,0.000161687568133135,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",47190,7,0.00014883056942363145,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",47190,7,0.00025664810762242757,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",47190,7,2.8303667313972292e-05,0.1,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",47190,7,2.356503114480306e-05,0.74,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",47190,7,0.0001384529699851882,0.69,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",47190,7,0.00012663604510957237,0.0,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",47190,7,0.000216164881355082,0.77,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",47190,7,3.6136773691251115e-05,0.16,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",47190,7,2.3011640744575382e-05,0.75,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",47190,7,0.00013919874347243232,0.0,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",47190,7,2.378362562411537e-05,0.23,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",47190,7,9.714027568720853e-05,0.22,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",47190,7,0.000248106790377784,0.5,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",47190,7,5.632371972488933e-06,0.56,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",47190,7,6.230582956392567e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",47190,7,2.4716499376559182e-08,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",47190,7,8.100517870790317e-05,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",47190,7,5.84135750917304e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",47190,7,0.00018539796275208678,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",47190,7,3.3150380691997694e-05,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",47190,7,5.200265481723197e-08,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",47190,7,1.4753770448088646e-05,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",47190,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",47190,7,4.098214883877356e-08,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",47190,7,0.00012686733262261556,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",47190,7,1.1434906562957076e-05,0.96,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",47190,7,3.319344024157624e-05,0.45,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",47190,7,0.00012686448078209672,0.89,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",47190,7,8.185017229842092e-06,0.71,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",47190,7,0.00027708334127569864,0.73,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",47190,7,1.925051043670898e-05,0.29,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",47190,7,3.073369418075973e-05,0.56,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",47190,7,2.2144219710410486e-05,0.19,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",47190,7,2.0880206526381e-05,0.69,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",47190,7,5.0333174547045126e-05,0.39,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",47190,7,0.00034020618538888785,0.02,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",47190,7,7.1198366210786646e-06,0.98,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",47190,7,1.1423948005785804e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",47190,7,1.5554509700024596e-06,0.05,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",47190,7,0.00026349515219993786,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",47190,7,1.2268283197768122e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",47190,7,0.00021528926498332802,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",47190,7,3.558077157252636e-05,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",47190,7,7.280526466620421e-08,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",47190,7,0.0001379577038107704,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",47190,7,1.0914176810672024e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",47190,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",47190,7,0.0003088051783756577,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",47190,7,6.973846466568086e-06,0.87,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",47190,7,5.461485690136236e-05,0.65,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",47190,7,0.00021852780326303594,0.92,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",47190,7,1.2158107069599502e-05,0.89,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",47190,7,0.0004474147704438633,0.84,0.9999999999999537
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",47190,7,3.056988459976353e-05,0.39,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",47190,7,5.223838986982515e-05,0.5,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",47190,7,8.061379804429738e-05,0.15,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",47190,7,9.20550533160414e-06,0.87,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",47190,7,5.369868007986506e-05,0.74,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",47190,7,0.0004742110467687519,0.64,0.9999999999994437
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",47190,7,5.2182024664718804e-05,0.71,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",47190,7,0.00021971695438397399,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",47190,7,0.0006170223727287537,0.0,0.999999983839949
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",47190,7,0.0009727791120068409,0.0,0.9933804725988501
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",47190,7,0.00020532989335419994,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",47190,7,0.0010620811767627736,0.0,0.9669560216379782
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",47190,7,0.0004360014195752674,0.0,0.999999999999985
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",47190,7,0.000623561481510277,0.0,0.9999999765003291
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",47190,7,0.0001994652487896553,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",47190,7,0.00046520330309073634,0.0,0.999999999999753
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",47190,7,0.0007783521185722249,0.0,0.9999714013726227
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",47190,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",47190,7,5.7920904037327665e-05,0.67,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",47190,7,0.00014754697661837482,0.91,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",47190,7,0.000929281099402769,0.87,0.997471493461651
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",47190,7,0.0001814831974107623,0.02,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",47190,7,0.0016310500706352583,0.97,0.05905326961845714
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",47190,7,7.951133278622167e-05,0.75,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",47190,7,0.00015811723193564668,0.76,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",47190,7,0.00011171173845535187,0.48,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",47190,7,8.347785770826524e-05,0.9,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",47190,7,0.0001690046734041871,0.88,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",47190,7,0.00196249608652318,0.64,0.0007139846145749473
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",47190,7,0.00039999566991164227,0.47,0.9999999999999997
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",47190,7,2.3917897567376704e-05,0.05,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",47190,7,6.128896900071417e-05,0.1,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",47190,7,0.00021559427955233958,0.08,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",47190,7,2.091053751932021e-05,0.02,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",47190,7,0.00028606720337709206,0.17,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",47190,7,1.3562218516538016e-05,0.54,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",47190,7,1.18884996623477e-05,0.88,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",47190,7,7.480805296636929e-05,0.05,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",47190,7,1.0886987135186125e-05,0.97,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",47190,7,8.423121707819443e-06,0.9,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",47190,7,0.00032522979832865987,0.16,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",47190,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",47190,7,0.0007451692807004048,0.07,0.9999919911085685
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",47190,7,0.0018818991446917781,0.72,0.0024691125904749978
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",47190,7,0.00023740541125670094,0.14,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",47190,7,0.0024405723248831918,0.11,7.717110617200262e-08
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",47190,7,0.0003151647984496899,0.43,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",47190,7,0.0006792546758143636,0.19,0.9999995640362035
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",47190,7,0.0002988010978362117,0.44,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",47190,7,0.00021735803475396578,0.94,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",47190,7,0.0008410882225544427,0.22,0.999765912421231
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",47190,7,0.002395243637252562,0.11,2.0542105172438596e-07
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",47190,7,0.000432611920124628,0.88,0.9999999999999893
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",47190,7,5.4202859096034636e-06,0.99,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",47190,7,3.69158347673164e-06,1.0,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",47190,7,0.00014693126624563095,0.8,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",47190,7,3.6951897268092066e-06,0.95,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",47190,7,0.00017999880923642186,1.0,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",47190,7,4.7935789359524726e-05,0.31,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",47190,7,6.852779685410118e-08,1.0,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",47190,7,2.962678088673417e-05,0.16,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",47190,7,8.030958349476745e-08,0.9,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",47190,7,2.069770609294167e-06,1.0,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",47190,7,0.0002648775522788769,1.0,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",47190,7,0.00033694151102418385,0.32,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",47190,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",47190,7,0.001744619582276642,0.94,0.016080968704546228
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",47190,7,0.00031657096163156725,0.06,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",47190,7,0.0025440205992513744,0.02,7.657595446630694e-09
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",47190,7,0.000444730708510846,0.3,0.9999999999999644
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",47190,7,0.0007895925407494858,0.51,0.9999571314876673
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",47190,7,0.00045921904294671066,0.18,0.9999999999998579
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",47190,7,0.00045689791458036847,0.55,0.9999999999998856
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",47190,7,0.0011807783230299495,0.08,0.8513394163575577
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",47190,7,0.0020377192417562018,0.42,0.00020567587888453698
