,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",37025,7,0.000671958480897856,0.23,0.9999999999574275
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",37025,7,0.00013447088788492623,0.05,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",37025,7,0.0011160646365074786,0.69,0.9993601015684208
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",37025,7,2.786501560557055e-05,0.84,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",37025,7,0.00016231255631893164,0.22,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",37025,7,1.0441467375107292e-05,0.98,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",37025,7,6.245857657058422e-05,0.4,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",37025,7,5.7454115660844254e-05,0.94,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",37025,7,0.0011328083613648258,0.96,0.9990857672146728
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37025,7,0.002003702602612907,0.0,0.10545932082498277
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37025,7,0.0021511582915594916,0.13,0.03178560616498416
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37025,7,0.002379200084164789,0.67,0.003088175409361793
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37025,7,0.001087971057269045,0.07,0.9996592549273018
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37025,7,0.002402691793668383,0.67,0.0023562362457900665
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37025,7,0.002585121586699207,0.0,0.00024187434888256476
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37025,7,0.000846870803691444,1.0,0.9999997905600385
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37025,7,0.0022466859225027257,0.0,0.012800968836988447
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37025,7,0.0011518665784296,0.17,0.9986501234918655
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37025,7,0.0024041149445467834,0.34,0.002317537204854725
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37025,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",37025,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",37025,7,4.3687606320669464e-05,0.26,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",37025,7,1.2778329697239292e-05,0.93,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",37025,7,0.00019226901622033845,0.9,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",37025,7,2.2279483918958014e-05,0.52,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",37025,7,0.00044491446091576804,0.87,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",37025,7,4.284674067929763e-05,0.41,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",37025,7,5.414174074628752e-05,0.42,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",37025,7,3.1958094585986255e-05,0.34,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",37025,7,3.917250416335355e-05,0.54,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",37025,7,7.761966609742025e-05,0.48,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",37025,7,0.0003889954624269319,0.99,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",37025,7,0.0010335818806108822,0.12,0.9999107712396096
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37025,7,0.0015819807729426352,0.14,0.744751326913933
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37025,7,0.0025636958963279866,0.76,0.00032094334021937065
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37025,7,0.0003975582470987856,0.75,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37025,7,0.002075532818189542,0.46,0.06070838106938514
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",37025,7,0.0009020068049461923,0.76,0.9999983649057829
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",37025,7,0.0009536385516889752,0.6,0.9999909626475617
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37025,7,0.0010387237633667518,0.24,0.9998979972887286
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37025,7,0.0005970912917104731,0.59,0.9999999999996679
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",37025,7,0.001352518826163809,0.88,0.9674378823166309
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",37025,7,0.000626056855501743,0.77,0.999999999997585
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",37025,7,2.9126922327000404e-05,0.88,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",37025,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",37025,7,9.172504120456211e-05,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",37025,7,0.0004086808629230396,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",37025,7,0.00012679732335136608,0.01,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",37025,7,0.0004883990086627434,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",37025,7,0.00026997853463232987,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",37025,7,2.1097632658454936e-05,0.12,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",37025,7,0.00012878171472723932,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",37025,7,5.157220958593923e-05,0.04,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",37025,7,0.00011111827393370871,0.02,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",37025,7,0.0005644654098327142,0.0,0.9999999999999704
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",37025,7,0.00011230415982959302,0.79,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37025,7,0.0004559148297644102,0.14,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",37025,7,0.001035037504859183,0.78,0.9999073122592541
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",37025,7,4.555328959009284e-05,0.8,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",37025,7,0.0007196697120725424,0.08,0.9999999993867246
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",37025,7,0.00018937579395677962,0.53,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",37025,7,0.00023906980913922238,0.44,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",37025,7,0.00010906255973211735,0.75,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",37025,7,0.000237311539711282,0.14,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",37025,7,0.0005413347577368901,0.15,0.9999999999999953
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",37025,7,0.00048019052302540556,0.01,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",37025,7,5.623112922086446e-05,0.77,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",37025,7,0.00010560041091193956,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",37025,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",37025,7,0.0008972669236063272,0.0,0.9999986163277318
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",37025,7,9.154901018648764e-06,0.06,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",37025,7,0.0008254945012688968,0.0,0.9999999119958272
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",37025,7,6.392519501036557e-05,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",37025,7,9.750204113260678e-05,0.03,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",37025,7,7.94607040302525e-06,0.09,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",37025,7,0.00014466429596111173,0.01,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",37025,7,7.503828535110187e-05,0.02,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",37025,7,0.0009185864847725012,0.0,0.9999971074975199
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37025,7,0.00022014789743675148,0.61,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37025,7,0.0006269501572630442,0.17,0.9999999999974384
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37025,7,0.001589694809039756,0.78,0.7324572091158459
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37025,7,0.00015252265409593062,0.41,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37025,7,0.0005749289573884277,0.89,0.9999999999999342
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37025,7,0.000188197769722896,0.88,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37025,7,0.00034998853348913267,0.41,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37025,7,0.000153449238700443,0.96,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37025,7,0.000473891120841686,0.01,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37025,7,0.0007119629732696706,0.25,0.9999999995933807
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37025,7,0.0001866839872904437,0.79,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",37025,7,0.00010885440828046892,1.0,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",37025,7,0.0002675863165084328,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",37025,7,0.0007326525630450617,0.0,0.9999999987944707
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",37025,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",37025,7,0.00022379585564349914,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",37025,7,0.0014917406456636663,0.0,0.8664529842778489
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",37025,7,0.0004874724930162822,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",37025,7,0.0003102702131080676,0.01,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",37025,7,0.0005506023219686775,0.0,0.99999999999999
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",37025,7,0.0004403349899090035,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",37025,7,0.0008807839958404177,0.0,0.9999992363903629
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",37025,7,0.0017672210523678937,0.0,0.41383715273813715
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",37025,7,0.0003474941890144192,0.9,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37025,7,0.0010889195302044045,0.17,0.9996516967594364
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37025,7,0.0018014516106247532,1.0,0.3546784814950079
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37025,7,0.00012631949504923997,0.99,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37025,7,0.0019281648567028083,0.03,0.1761400670809521
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",37025,7,0.00041766897681886874,0.99,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",37025,7,0.0006399022209548317,0.59,0.9999999999940635
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37025,7,0.00031182572801407194,0.97,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37025,7,0.00041836749774928444,0.56,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",37025,7,0.0013542518994323581,0.2,0.9667435351928964
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",37025,7,0.000890383890445176,0.0,0.9999989176345458
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",37025,7,1.619332161592729e-05,0.89,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",37025,7,3.950747818354259e-05,0.06,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",37025,7,6.423525697779307e-05,0.05,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",37025,7,0.00027371207859852484,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",37025,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",37025,7,0.00033266689938556566,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",37025,7,2.0942181185553606e-06,0.11,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",37025,7,4.12032564581168e-05,0.02,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",37025,7,2.5596783124465914e-05,0.03,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",37025,7,0.00011285394310323339,0.01,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",37025,7,1.7138075991983178e-05,0.08,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",37025,7,0.0005635340084046875,0.0,0.9999999999999724
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",37025,7,0.00011723609128345718,0.53,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37025,7,8.498312936139697e-05,0.97,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37025,7,0.000501790825957708,0.95,0.9999999999999999
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37025,7,2.589933456006144e-05,0.79,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37025,7,0.0006029854744339464,0.01,0.999999999999497
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",37025,7,0.00012612045060596906,0.53,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",37025,7,7.649468538917574e-05,0.86,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37025,7,6.0245821280057684e-05,0.78,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37025,7,2.4600948625325924e-05,0.97,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.0004386480000025125,0.03,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",37025,7,0.00031224391585940944,0.02,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",37025,7,0.00010955649823580983,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",37025,7,0.00046313635067588065,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",37025,7,0.001211241657142165,0.0,0.9959101642321496
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",37025,7,0.001425742005944551,0.0,0.9267439259558484
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",37025,7,0.0002637556217950322,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",37025,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",37025,7,0.0009932646599143992,0.0,0.9999704173613592
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",37025,7,0.0007922780706934624,0.0,0.9999999789916664
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",37025,7,0.0009082801660293837,0.0,0.9999979660102329
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",37025,7,0.0011544009312053362,0.0,0.9985801539296771
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",37025,7,0.0012435153996387881,0.0,0.9929823964202522
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",37025,7,0.0012125986174406495,0.0,0.9958126798938205
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.00034998196272356127,1.0,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.0013574296900087405,0.28,0.9654403334193997
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.0032337792778205287,0.2,8.96577323494796e-09
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.00022359472207981464,0.98,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.001429504420752153,0.98,0.9239524643329824
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.00045288893914563103,0.99,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.0008401579134578877,0.49,0.99999983977232
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0005080421900042784,1.0,0.9999999999999998
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.00046612702828788055,0.61,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.0016122345651363758,0.27,0.6951523255276306
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0009476662795443861,0.06,0.9999925109047978
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",37025,7,2.795029503845459e-05,0.88,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",37025,7,7.316552371102663e-05,0.07,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",37025,7,0.00014459795628215242,0.03,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",37025,7,0.00034114175853636154,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",37025,7,1.225364368511813e-05,0.03,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",37025,7,0.000694051621143779,0.0,0.999999999848021
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",37025,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",37025,7,3.8006844704501064e-05,0.04,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",37025,7,1.3442816253200818e-05,0.05,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",37025,7,1.2333516746898293e-05,0.04,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",37025,7,0.00010210128275188041,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",37025,7,0.0009205209989189891,0.0,0.999996912610657
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",37025,7,0.00015580309040920216,0.65,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37025,7,0.00039726418652638926,0.28,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",37025,7,0.0009144976915218736,0.95,0.9999974821999433
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",37025,7,3.4311166397605713e-05,0.89,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",37025,7,0.000719276506677012,0.05,0.999999999399342
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",37025,7,0.00016499965682726425,0.75,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",37025,7,0.0002558540168072486,0.27,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",37025,7,9.990992782032268e-05,0.92,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",37025,7,0.00014166532408979793,0.47,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",37025,7,0.0004745747303045687,0.31,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",37025,7,0.0003907170052378963,0.01,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",37025,7,3.4674841225304145e-05,0.84,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",37025,7,0.00012637076196461944,0.02,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",37025,7,0.000449029650152512,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",37025,7,0.0006539868561398312,0.0,0.9999999999856249
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",37025,7,8.62061316556654e-06,0.05,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",37025,7,0.0005621438457685816,0.0,0.9999999999999752
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",37025,7,0.0004718245226032978,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",37025,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",37025,7,8.294385862335062e-05,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",37025,7,0.0003823492237117096,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",37025,7,0.00027164741726592285,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",37025,7,0.0009222564329394034,0.0,0.9999967274070045
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",37025,7,0.00022097083957045807,0.5,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37025,7,0.0005060372514732795,0.11,0.9999999999999998
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",37025,7,0.0012546383490560594,0.87,0.9916278573954157
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",37025,7,0.00017415686571172596,0.31,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",37025,7,0.0005067981372067614,0.88,0.9999999999999998
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",37025,7,0.00020981153561529567,0.67,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",37025,7,0.00024046992604858053,0.64,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",37025,7,0.00016896936002975123,0.69,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",37025,7,0.0003450724085218113,0.05,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",37025,7,0.0005230168687150829,0.43,0.999999999999999
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",37025,7,0.00011157993379122799,0.93,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",37025,7,2.129115684727876e-05,0.87,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",37025,7,4.3821531989053876e-05,0.07,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",37025,7,1.1848220627592358e-05,0.09,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",37025,7,0.0003981715759586067,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",37025,7,1.1897911409531477e-05,0.02,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",37025,7,0.0006753583034277533,0.0,0.9999999999479918
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",37025,7,2.192019539602635e-06,0.08,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",37025,7,1.8599221448242226e-05,0.09,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",37025,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",37025,7,9.968207497107807e-06,0.03,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",37025,7,1.9390105288322673e-05,0.09,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",37025,7,0.0008689422810998466,0.0,0.9999995085371239
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",37025,7,0.00012859900530319248,0.6,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37025,7,0.00011917441280750199,0.98,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37025,7,0.0008528139290989319,0.46,0.9999997353933534
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37025,7,5.1973951267259095e-05,0.62,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37025,7,0.0006989726029085513,0.02,0.9999999998000125
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",37025,7,7.476755339371429e-05,0.88,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",37025,7,0.0001605263338442292,0.59,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37025,7,0.0001102016521989272,0.73,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37025,7,0.00010898437538862172,0.49,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",37025,7,0.00031341899589521367,0.64,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",37025,7,0.00036944080701744496,0.04,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",37025,7,2.710365642179903e-05,0.94,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",37025,7,0.00010964618827664384,0.04,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",37025,7,8.251239804621722e-05,0.04,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",37025,7,0.0007735995183207371,0.0,0.9999999910558208
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",37025,7,8.314824015867085e-06,0.05,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",37025,7,0.0006664366084088143,0.0,0.9999999999693516
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",37025,7,8.888612967852192e-05,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",37025,7,9.122177947886904e-05,0.02,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",37025,7,1.357297177051338e-05,0.05,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",37025,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",37025,7,1.5105789169262038e-05,0.09,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",37025,7,0.0009325711883019016,0.0,0.9999953944501008
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",37025,7,0.0002480897479002603,0.23,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37025,7,0.00045487293868094086,0.15,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37025,7,0.0009320699221394603,0.87,0.9999954694784652
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37025,7,0.0001550773681931382,0.24,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37025,7,0.0006088895807819418,0.26,0.9999999999992419
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",37025,7,0.0001447438951028839,0.75,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",37025,7,0.00020109088454987886,0.57,1.0
