,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18697,18697,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,3,8.922962608453889e-05,0.98,0.8876325384786565
18698,18698,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,3,0.00010371164276051537,0.94,0.8351487527403992
18699,18699,"('Response', 'Sadness')","('Other', 'Unknown')",20429,3,0.00020015135184451582,0.44,0.4164139530693546
18700,18700,"('Response', 'Sadness')","('Response', 'Anger')",20429,3,0.0001966310195257075,0.12,0.43027556925178667
18701,18701,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,3,0.0005311192856276574,0.0,0.005508616829270951
18702,18702,"('Response', 'Sadness')","('Response', 'Arousal')",20429,3,0.0006287233344096998,0.01,0.0011890547563052634
18703,18703,"('Response', 'Sadness')","('Response', 'Disgust')",20429,3,0.0003978192303668766,0.01,0.038915821264459916
18704,18704,"('Response', 'Sadness')","('Response', 'Dominance')",20429,3,0.0006938685766754714,0.01,0.00041275247814920313
18705,18705,"('Response', 'Sadness')","('Response', 'Fear')",20429,3,0.0004069219481227247,0.01,0.03427636233975162
18706,18706,"('Response', 'Sadness')","('Response', 'Joy')",20429,3,0.00035085406849467613,0.02,0.07348612239674757
18707,18707,"('Response', 'Sadness')","('Response', 'Sadness')",20429,3,0.0,1.0,1.0
18708,18708,"('Response', 'Sadness')","('Response', 'Surprise')",20429,3,0.0006478528975977034,0.0,0.0008737464823208585
18709,18709,"('Response', 'Sadness')","('Response', 'Trust')",20429,3,0.00018291099333955666,0.3,0.48663619391532464
18710,18710,"('Response', 'Sadness')","('Response', 'Valence')",20429,3,0.0009732532315092014,0.01,3.551906514243086e-06
18711,18711,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,3,0.00022374308137527735,0.59,0.3305947899884213
18712,18712,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,3,0.00013380563702456832,0.91,0.706778721666694
18713,18713,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,3,0.00025747397088739146,0.51,0.23051234527487363
18714,18714,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,3,0.0003359095727192743,0.18,0.08928909610969404
18715,18715,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,3,0.00023006700448378585,0.62,0.30978610033627085
18716,18716,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,3,0.0001266814165917451,0.91,0.7386981048688137
18717,18717,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,3,0.00032918283904351237,0.29,0.09734367287124712
18718,18718,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,3,0.00013689982226243878,0.87,0.6927570054446806
18719,18719,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,3,0.00033366963045321696,0.2,0.09190281874706419
18720,18720,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,3,0.0003057340426339378,0.41,0.13064963806453744
18721,18721,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,3,0.000634185694520207,0.01,0.0010891587970929262
18722,18722,"('Response', 'Surprise')","('Other', 'Unknown')",20429,3,0.00025449842888776886,0.25,0.23827436723974427
18723,18723,"('Response', 'Surprise')","('Response', 'Anger')",20429,3,4.8759343507102136e-05,0.39,0.9812586488817296
18724,18724,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,3,0.0003413567844514363,0.03,0.08320743987632062
18725,18725,"('Response', 'Surprise')","('Response', 'Arousal')",20429,3,0.0003803601275136439,0.18,0.04948301657489029
18726,18726,"('Response', 'Surprise')","('Response', 'Disgust')",20429,3,0.00015522908824734357,0.09,0.6090459871502362
18727,18727,"('Response', 'Surprise')","('Response', 'Dominance')",20429,3,0.0008803180541931899,0.0,1.7838009538584387e-05
18728,18728,"('Response', 'Surprise')","('Response', 'Fear')",20429,3,0.0008092727624073203,0.0,6.006362049471026e-05
18729,18729,"('Response', 'Surprise')","('Response', 'Joy')",20429,3,0.0005141761612648308,0.01,0.007133829221109056
18730,18730,"('Response', 'Surprise')","('Response', 'Sadness')",20429,3,0.00015945232880045087,0.27,0.589861105719449
18731,18731,"('Response', 'Surprise')","('Response', 'Surprise')",20429,3,0.0,1.0,1.0
18732,18732,"('Response', 'Surprise')","('Response', 'Trust')",20429,3,0.0005295517424058805,0.01,0.005642556773518881
18733,18733,"('Response', 'Surprise')","('Response', 'Valence')",20429,3,0.00019772608205517237,0.9,0.42593598746031924
18734,18734,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,3,0.00019320638232854273,0.69,0.44400465601634553
18735,18735,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,3,0.00022772954147505457,0.64,0.3173669958294195
18736,18736,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,3,0.00032793417954945364,0.37,0.0989077482408004
18737,18737,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,3,0.00042293414070834344,0.05,0.027343812981481364
18738,18738,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,3,0.00030209025011827275,0.5,0.13662583432275843
18739,18739,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,3,0.0002861068653531992,0.38,0.16567498770121858
18740,18740,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,3,0.00018263590643437168,0.74,0.48780146340250485
18741,18741,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,3,0.00028080109062193163,0.47,0.1763980103322198
18742,18742,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,3,2.7689145849621848e-05,0.99,0.9972762249627969
18743,18743,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,3,0.00021820639496674337,0.66,0.3495883864917054
18744,18744,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,3,7.834795432261721e-05,0.99,0.9211402901881021
18745,18745,"('Response', 'Trust')","('Other', 'Unknown')",20429,3,0.00016405292757534215,0.59,0.5691111750524054
18746,18746,"('Response', 'Trust')","('Response', 'Anger')",20429,3,0.00016234885622182273,0.15,0.5767758382722112
18747,18747,"('Response', 'Trust')","('Response', 'Anticipation')",20429,3,0.0005945361506791366,0.02,0.0020502801622803712
18748,18748,"('Response', 'Trust')","('Response', 'Arousal')",20429,3,0.0019643667486043876,0.0,4.3520742565306136e-14
18749,18749,"('Response', 'Trust')","('Response', 'Disgust')",20429,3,0.00025770986113451727,0.07,0.22990558537204142
18750,18750,"('Response', 'Trust')","('Response', 'Dominance')",20429,3,0.001901913905450482,0.0,1.4199752484955752e-13
18751,18751,"('Response', 'Trust')","('Response', 'Fear')",20429,3,0.0017497043235386437,0.0,2.4933388687031766e-12
18752,18752,"('Response', 'Trust')","('Response', 'Joy')",20429,3,0.0003765512496542062,0.01,0.05211460222185782
18753,18753,"('Response', 'Trust')","('Response', 'Sadness')",20429,3,0.000664048781354958,0.0,0.0006719628818696588
18754,18754,"('Response', 'Trust')","('Response', 'Surprise')",20429,3,0.00041441203426197115,0.03,0.030850976388644757
18755,18755,"('Response', 'Trust')","('Response', 'Trust')",20429,3,0.0,1.0,1.0
18756,18756,"('Response', 'Trust')","('Response', 'Valence')",20429,3,0.0009464296352431509,0.01,5.6746047638611685e-06
18757,18757,"('Response', 'Trust')","('Stimulus', 'Anger')",20429,3,0.0004022692237590433,0.19,0.03657931667171188
18758,18758,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20429,3,0.00025862578982699234,0.59,0.2275615193454592
18759,18759,"('Response', 'Trust')","('Stimulus', 'Arousal')",20429,3,0.0002550138468755462,0.57,0.23691542891603912
18760,18760,"('Response', 'Trust')","('Stimulus', 'Disgust')",20429,3,0.00044660839042495986,0.05,0.01946391055720542
18761,18761,"('Response', 'Trust')","('Stimulus', 'Dominance')",20429,3,0.0002953076752261204,0.51,0.14837511223231004
18762,18762,"('Response', 'Trust')","('Stimulus', 'Fear')",20429,3,0.00024296273248332277,0.63,0.27029288029976584
18763,18763,"('Response', 'Trust')","('Stimulus', 'Joy')",20429,3,0.000373020229577612,0.27,0.0546683319731861
18764,18764,"('Response', 'Trust')","('Stimulus', 'Sadness')",20429,3,0.00021029307409906745,0.74,0.3779732372213539
18765,18765,"('Response', 'Trust')","('Stimulus', 'Surprise')",20429,3,0.00021014547710947027,0.5,0.3785162914168455
18766,18766,"('Response', 'Trust')","('Stimulus', 'Trust')",20429,3,0.00015570396619372313,0.82,0.6068835356402563
18767,18767,"('Response', 'Trust')","('Stimulus', 'Valence')",20429,3,0.00017274542807507916,0.75,0.5304958922144389
18768,18768,"('Response', 'Valence')","('Other', 'Unknown')",20429,3,0.00025320703764869387,0.58,0.2417058694163271
18769,18769,"('Response', 'Valence')","('Response', 'Anger')",20429,3,0.0023201991402019197,0.0,0.0
18770,18770,"('Response', 'Valence')","('Response', 'Anticipation')",20429,3,0.00311451863732375,0.0,0.0
18771,18771,"('Response', 'Valence')","('Response', 'Arousal')",20429,3,0.005112765999905923,0.0,0.0
18772,18772,"('Response', 'Valence')","('Response', 'Disgust')",20429,3,0.0018451507509037813,0.0,4.143352327901084e-13
18773,18773,"('Response', 'Valence')","('Response', 'Dominance')",20429,3,0.003509689108118514,0.0,0.0
18774,18774,"('Response', 'Valence')","('Response', 'Fear')",20429,3,0.004711907036904515,0.0,0.0
18775,18775,"('Response', 'Valence')","('Response', 'Joy')",20429,3,0.002089582815249157,0.0,3.9968028886505635e-15
18776,18776,"('Response', 'Valence')","('Response', 'Sadness')",20429,3,0.003904590312866461,0.0,0.0
18777,18777,"('Response', 'Valence')","('Response', 'Surprise')",20429,3,0.0026116464998978896,0.0,0.0
18778,18778,"('Response', 'Valence')","('Response', 'Trust')",20429,3,0.0032074296450743936,0.0,0.0
18779,18779,"('Response', 'Valence')","('Response', 'Valence')",20429,3,0.0,1.0,1.0
18780,18780,"('Response', 'Valence')","('Stimulus', 'Anger')",20429,3,0.00019395699162754132,0.7,0.44097533964371427
18781,18781,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20429,3,0.00012135742147134629,0.89,0.7620882146422455
18782,18782,"('Response', 'Valence')","('Stimulus', 'Arousal')",20429,3,0.0003410366065916044,0.25,0.08355438960703254
18783,18783,"('Response', 'Valence')","('Stimulus', 'Disgust')",20429,3,0.00010437551756566273,0.95,0.8325584390315033
18784,18784,"('Response', 'Valence')","('Stimulus', 'Dominance')",20429,3,0.0004676674506342756,0.12,0.014307303667897453
18785,18785,"('Response', 'Valence')","('Stimulus', 'Fear')",20429,3,0.00025941036634936524,0.49,0.22556862287291457
18786,18786,"('Response', 'Valence')","('Stimulus', 'Joy')",20429,3,0.00011737127703220303,0.92,0.7792608018112945
18787,18787,"('Response', 'Valence')","('Stimulus', 'Sadness')",20429,3,0.0001672163542627087,0.81,0.5549582460601239
18788,18788,"('Response', 'Valence')","('Stimulus', 'Surprise')",20429,3,6.827150404058436e-05,0.99,0.9468915330738975
18789,18789,"('Response', 'Valence')","('Stimulus', 'Trust')",20429,3,7.24582077261094e-05,0.99,0.9368387470300885
18790,18790,"('Response', 'Valence')","('Stimulus', 'Valence')",20429,3,0.0003888868473669608,0.3,0.04402922751086347
18791,18791,"('Stimulus', 'Anger')","('Other', 'Unknown')",20429,3,0.00029419791819984927,0.5,0.15037710738866195
18792,18792,"('Stimulus', 'Anger')","('Response', 'Anger')",20429,3,0.00017393931151649827,0.34,0.5252652720562877
18793,18793,"('Stimulus', 'Anger')","('Response', 'Anticipation')",20429,3,0.0001408751941964768,0.84,0.6746499331994753
18794,18794,"('Stimulus', 'Anger')","('Response', 'Arousal')",20429,3,0.00040048674766751506,0.18,0.03749911239792525
18795,18795,"('Stimulus', 'Anger')","('Response', 'Disgust')",20429,3,5.185779080213487e-05,0.92,0.977161979560464
18796,18796,"('Stimulus', 'Anger')","('Response', 'Dominance')",20429,3,0.00042513656797895424,0.17,0.026500227332454607
18797,18797,"('Stimulus', 'Anger')","('Response', 'Fear')",20429,3,0.00027012983033850436,0.38,0.19970460048345529
18798,18798,"('Stimulus', 'Anger')","('Response', 'Joy')",20429,3,0.00021942400591864819,0.47,0.34534966349231055
18799,18799,"('Stimulus', 'Anger')","('Response', 'Sadness')",20429,3,9.930018937144691e-05,0.8,0.8519799845264514
18800,18800,"('Stimulus', 'Anger')","('Response', 'Surprise')",20429,3,0.00011982376895942272,0.59,0.7687332058151359
18801,18801,"('Stimulus', 'Anger')","('Response', 'Trust')",20429,3,0.0002594034587582139,0.43,0.22558610848240346
18802,18802,"('Stimulus', 'Anger')","('Response', 'Valence')",20429,3,0.00036880020465375013,0.19,0.057870457731028946
18803,18803,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",20429,3,0.0,1.0,1.0
18804,18804,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",20429,3,0.00027278526189643347,0.52,0.19368238280671823
18805,18805,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",20429,3,0.0010546100755512214,0.0,8.473983434953425e-07
18806,18806,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",20429,3,0.0002556532328377942,0.53,0.23523805105607531
18807,18807,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",20429,3,0.0003338694314817452,0.31,0.09166694256360941
18808,18808,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",20429,3,0.0005002872751972723,0.05,0.008800928063267044
18809,18809,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",20429,3,0.00025897272500456214,0.57,0.22667856662106056
18810,18810,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",20429,3,0.0004501562625255757,0.13,0.01848671682143188
18811,18811,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",20429,3,0.0005122261853698272,0.06,0.0073480848537395005
18812,18812,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",20429,3,0.0006156966260955952,0.06,0.001464724656518368
18813,18813,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",20429,3,0.0005921033970294334,0.04,0.002130686671065196
18814,18814,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",20429,3,0.00016231262401022632,0.85,0.5769390906791654
18815,18815,"('Stimulus', 'Anticipation')","('Response', 'Anger')",20429,3,7.343663205654569e-05,0.86,0.9343554563042241
18816,18816,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",20429,3,0.0005451446692117882,0.05,0.00443907788425002
18817,18817,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",20429,3,0.0004279360458839497,0.18,0.025463201251668788
18818,18818,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",20429,3,0.00013283201270010805,0.56,0.7111740087120572
18819,18819,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",20429,3,0.000386404457947981,0.21,0.04555681812225987
18820,18820,"('Stimulus', 'Anticipation')","('Response', 'Fear')",20429,3,0.00015987410866959397,0.76,0.5879515783979015
18821,18821,"('Stimulus', 'Anticipation')","('Response', 'Joy')",20429,3,0.00018920962803770062,0.67,0.46032027545352106
18822,18822,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",20429,3,0.00013350644599194417,0.73,0.7081303176546503
18823,18823,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",20429,3,0.00022194748917216085,0.32,0.33667559935168934
18824,18824,"('Stimulus', 'Anticipation')","('Response', 'Trust')",20429,3,0.0005595713821623911,0.06,0.00354924486350483
18825,18825,"('Stimulus', 'Anticipation')","('Response', 'Valence')",20429,3,0.0005959038247295133,0.04,0.002006379763343613
18826,18826,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",20429,3,0.0002917788985251516,0.44,0.15482044649399662
18827,18827,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",20429,3,0.0,1.0,1.0
18828,18828,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",20429,3,0.00031444885926890803,0.34,0.11726410495265938
18829,18829,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",20429,3,0.0004149507078840082,0.26,0.030617385675496656
18830,18830,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",20429,3,0.00042852622507207663,0.14,0.02524950027105166
18831,18831,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",20429,3,0.00032042147138304565,0.31,0.10879505509570464
18832,18832,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",20429,3,0.00042757545454612917,0.11,0.02559460483526943
18833,18833,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",20429,3,0.0002730656741265801,0.41,0.19305516701153191
18834,18834,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",20429,3,0.0004374902100006775,0.13,0.022204123821095822
18835,18835,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",20429,3,0.0003593332753205124,0.17,0.0656856372550314
18836,18836,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",20429,3,0.00018986019103668476,0.72,0.457643613522945
18837,18837,"('Stimulus', 'Arousal')","('Other', 'Unknown')",20429,3,0.00044718609214513844,0.12,0.019301531708838526
18838,18838,"('Stimulus', 'Arousal')","('Response', 'Anger')",20429,3,0.0002688017029092226,0.14,0.2027731308048324
18839,18839,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",20429,3,0.0005202799245708618,0.07,0.006501293869682123
18840,18840,"('Stimulus', 'Arousal')","('Response', 'Arousal')",20429,3,0.0007129635594147152,0.01,0.0003013520224959265
18841,18841,"('Stimulus', 'Arousal')","('Response', 'Disgust')",20429,3,0.00010377931544934935,0.76,0.8348853699821883
18842,18842,"('Stimulus', 'Arousal')","('Response', 'Dominance')",20429,3,0.00042670874892066445,0.15,0.025913052855924712
18843,18843,"('Stimulus', 'Arousal')","('Response', 'Fear')",20429,3,0.0004217213894257709,0.17,0.027819016880534342
18844,18844,"('Stimulus', 'Arousal')","('Response', 'Joy')",20429,3,0.0001581925573324948,0.87,0.5955720540588749
18845,18845,"('Stimulus', 'Arousal')","('Response', 'Sadness')",20429,3,7.585212543568833e-05,0.86,0.9280109054613896
18846,18846,"('Stimulus', 'Arousal')","('Response', 'Surprise')",20429,3,0.00019551577951682335,0.44,0.43472042766367225
18847,18847,"('Stimulus', 'Arousal')","('Response', 'Trust')",20429,3,0.0003001655846111902,0.59,0.13987610955526175
18848,18848,"('Stimulus', 'Arousal')","('Response', 'Valence')",20429,3,0.00035231082034903284,0.3,0.07208910666164914
18849,18849,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",20429,3,0.00011345829614477224,0.91,0.7957799408660912
18850,18850,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",20429,3,0.00029582037453777354,0.35,0.1474578759813212
18851,18851,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",20429,3,0.0,1.0,1.0
18852,18852,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",20429,3,0.0004089999209208876,0.23,0.03329210352248846
18853,18853,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",20429,3,0.0003546381361530995,0.28,0.06990694583526003
18854,18854,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",20429,3,0.0003725252970727778,0.23,0.05503530282822888
18855,18855,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",20429,3,0.00014648906934911589,0.88,0.6489826058940642
18856,18856,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",20429,3,0.00019990695092763088,0.77,0.4173679045853984
18857,18857,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",20429,3,0.000287492012588525,0.48,0.1629670030892163
18858,18858,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",20429,3,0.0001454855795403612,0.86,0.6535745763561144
18859,18859,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",20429,3,0.0003029809757970909,0.45,0.1351436788229181
18860,18860,"('Stimulus', 'Disgust')","('Other', 'Unknown')",20429,3,0.0003542484323156506,0.35,0.07026812835155105
18861,18861,"('Stimulus', 'Disgust')","('Response', 'Anger')",20429,3,0.00020103065531351013,0.16,0.41299233110640343
18862,18862,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",20429,3,2.441373702292844e-05,1.0,0.9982650649154079
18863,18863,"('Stimulus', 'Disgust')","('Response', 'Arousal')",20429,3,0.00027353310735614796,0.62,0.1920133138553498
18864,18864,"('Stimulus', 'Disgust')","('Response', 'Disgust')",20429,3,2.454237160003985e-05,1.0,0.998231865553269
18865,18865,"('Stimulus', 'Disgust')","('Response', 'Dominance')",20429,3,0.0002655222862116657,0.54,0.21051318285699439
18866,18866,"('Stimulus', 'Disgust')","('Response', 'Fear')",20429,3,0.00014028888060970868,0.72,0.6773254735872537
18867,18867,"('Stimulus', 'Disgust')","('Response', 'Joy')",20429,3,0.00030465996280694483,0.17,0.13238739596260674
18868,18868,"('Stimulus', 'Disgust')","('Response', 'Sadness')",20429,3,0.00014856562948944034,0.58,0.6394802080837598
18869,18869,"('Stimulus', 'Disgust')","('Response', 'Surprise')",20429,3,0.00010592705806921475,0.63,0.8264491095998762
18870,18870,"('Stimulus', 'Disgust')","('Response', 'Trust')",20429,3,0.000291563691623266,0.19,0.15522106661396196
18871,18871,"('Stimulus', 'Disgust')","('Response', 'Valence')",20429,3,0.0003925891654451844,0.21,0.04183868963071402
18872,18872,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",20429,3,4.5004734996013153e-05,1.0,0.9855680437866936
18873,18873,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",20429,3,0.00040388481821244926,0.22,0.03576380525404832
18874,18874,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",20429,3,0.0007024990993498076,0.04,0.00035813238353898935
18875,18875,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",20429,3,0.0,1.0,1.0
18876,18876,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",20429,3,0.0001900000694127264,0.73,0.45706914901907925
18877,18877,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",20429,3,0.00017072355961292708,0.8,0.5393973537323944
18878,18878,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",20429,3,0.00035830454036387316,0.32,0.06659026007022573
18879,18879,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",20429,3,0.0002564025270963553,0.53,0.23328416576409017
18880,18880,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",20429,3,0.00039098574675135937,0.18,0.04277469916545773
18881,18881,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",20429,3,0.0009621678647687636,0.0,4.3118234327454985e-06
18882,18882,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",20429,3,0.00033047691325769127,0.28,0.09574585701822069
18883,18883,"('Stimulus', 'Dominance')","('Other', 'Unknown')",20429,3,0.0003609196204528632,0.29,0.06431252822473843
18884,18884,"('Stimulus', 'Dominance')","('Response', 'Anger')",20429,3,0.0002698820088336247,0.18,0.20027429979146105
18885,18885,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",20429,3,0.00037512566974376004,0.18,0.05313215548089578
18886,18886,"('Stimulus', 'Dominance')","('Response', 'Arousal')",20429,3,0.0005224593401021018,0.07,0.006288793615269905
18887,18887,"('Stimulus', 'Dominance')","('Response', 'Disgust')",20429,3,3.479364484839405e-05,0.97,0.9939375702087258
18888,18888,"('Stimulus', 'Dominance')","('Response', 'Dominance')",20429,3,0.000640215584800759,0.01,0.000988387887512543
18889,18889,"('Stimulus', 'Dominance')","('Response', 'Fear')",20429,3,0.00020862839502657526,0.64,0.3841266187928213
18890,18890,"('Stimulus', 'Dominance')","('Response', 'Joy')",20429,3,5.015324660367551e-05,0.98,0.979477208198709
18891,18891,"('Stimulus', 'Dominance')","('Response', 'Sadness')",20429,3,0.000416822911974494,0.06,0.029818323194273355
18892,18892,"('Stimulus', 'Dominance')","('Response', 'Surprise')",20429,3,5.3472957044288205e-05,0.93,0.9748274598298386
18893,18893,"('Stimulus', 'Dominance')","('Response', 'Trust')",20429,3,9.940081415318152e-05,0.98,0.8516037411249224
18894,18894,"('Stimulus', 'Dominance')","('Response', 'Valence')",20429,3,0.0005943704021182806,0.03,0.002055663480933334
18895,18895,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",20429,3,9.307969534148526e-05,0.98,0.8744891175660234
18896,18896,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",20429,3,0.0003206360742644984,0.36,0.10850099211798991
18897,18897,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",20429,3,0.0004964476431323164,0.08,0.009324052981063757
18898,18898,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",20429,3,0.00012837652538755324,0.91,0.731159335119603
18899,18899,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",20429,3,0.0,1.0,1.0
18900,18900,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",20429,3,0.0004555803947792921,0.14,0.01708205249735506
18901,18901,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",20429,3,0.00037336978196738887,0.23,0.054410505884216476
18902,18902,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",20429,3,0.000260171194466176,0.54,0.22364923661736924
18903,18903,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",20429,3,0.00041787247600075895,0.25,0.02937894457125323
18904,18904,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",20429,3,0.0004079298902950592,0.26,0.03379559802041199
18905,18905,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",20429,3,0.0009424161541590101,0.0,6.085573089675833e-06
18906,18906,"('Stimulus', 'Fear')","('Other', 'Unknown')",20429,3,0.0002070836216497051,0.76,0.38989247041674835
18907,18907,"('Stimulus', 'Fear')","('Response', 'Anger')",20429,3,0.00013549597417601431,0.49,0.6991280391703638
18908,18908,"('Stimulus', 'Fear')","('Response', 'Anticipation')",20429,3,0.00015943178066244763,0.73,0.5899541669524813
18909,18909,"('Stimulus', 'Fear')","('Response', 'Arousal')",20429,3,0.00016543490210816446,0.78,0.5629156238353731
18910,18910,"('Stimulus', 'Fear')","('Response', 'Disgust')",20429,3,0.00015713687115073236,0.4,0.6003659682576726
18911,18911,"('Stimulus', 'Fear')","('Response', 'Dominance')",20429,3,0.00022369927868909036,0.65,0.33074222346146576
18912,18912,"('Stimulus', 'Fear')","('Response', 'Fear')",20429,3,0.0002466593111265513,0.4,0.259695825676837
18913,18913,"('Stimulus', 'Fear')","('Response', 'Joy')",20429,3,0.0004024704285997417,0.11,0.03647681883793408
18914,18914,"('Stimulus', 'Fear')","('Response', 'Sadness')",20429,3,0.00011125725536988028,0.78,0.8049060924118827
18915,18915,"('Stimulus', 'Fear')","('Response', 'Surprise')",20429,3,7.402589769236883e-05,0.86,0.9328356622885572
18916,18916,"('Stimulus', 'Fear')","('Response', 'Trust')",20429,3,0.00028087498746235155,0.35,0.17624479937468762
18917,18917,"('Stimulus', 'Fear')","('Response', 'Valence')",20429,3,0.0002706457717452046,0.42,0.19852275404949526
18918,18918,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",20429,3,0.0005496367731684974,0.04,0.004141120463533432
18919,18919,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",20429,3,0.00024947007625743164,0.59,0.2518516451797419
18920,18920,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",20429,3,0.00043248978602627183,0.1,0.023857417354649746
18921,18921,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",20429,3,0.00046006663122172324,0.17,0.015997333625981436
18922,18922,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",20429,3,0.00018913155908950293,0.72,0.460642017644593
18923,18923,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",20429,3,0.0,1.0,1.0
18924,18924,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",20429,3,0.0002538127265589022,0.54,0.24009167455562097
