,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6520,7,0.0023281341700111236,0.6,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6520,7,0.0048108893863738,0.11,0.9999997941472106
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6520,7,0.0028356977100143952,0.22,0.9999999999999999
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6520,7,0.003063232974662632,0.36,0.9999999999999961
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6520,7,0.004160748054087603,0.79,0.9999999988312976
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6520,7,0.01934460643093939,0.07,3.994555797248722e-10
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6520,7,0.0006024099126836884,0.87,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6520,7,3.202710337614528e-05,0.76,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6520,7,4.282342916573257e-05,0.75,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6520,7,0.00014421904446028851,0.8,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6520,7,2.130140107812657e-05,0.86,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6520,7,0.00018205323376375222,0.84,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6520,7,5.363028309391561e-05,0.74,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6520,7,4.286378815540722e-05,0.84,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6520,7,2.6833182977346666e-05,0.42,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6520,7,3.202710337614528e-05,0.83,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6520,7,7.013287302526674e-05,0.94,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6520,7,0.0001961966425108388,0.94,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6520,7,0.0014691916473157727,0.23,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6520,7,0.002204768319159882,0.11,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6520,7,0.006742408622080168,0.45,0.9973853926702595
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6520,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6520,7,0.010272762500331567,0.61,0.3447693495084284
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6520,7,0.0016938055896055975,0.15,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6520,7,0.0017174294014266965,0.28,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6520,7,0.001293146791047875,0.23,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6520,7,0.0006164684021496161,0.73,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6520,7,0.0023003519233748566,0.43,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6520,7,0.01105349447295358,0.84,0.15831614124725624
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6520,7,0.003554371339348752,0.92,0.9999999999976936
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6520,7,5.6286851463245557e-08,1.0,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6520,7,0.0001411280849344411,0.62,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6520,7,0.001807218108874986,0.45,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6520,7,5.5415235737911326e-05,0.61,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6520,7,0.002715497774994928,0.14,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6520,7,9.188344800944795e-05,0.34,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6520,7,0.0004560934548159527,0.26,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6520,7,4.535545190362765e-05,0.31,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6520,7,6.038870968361703e-08,1.0,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6520,7,0.0005202035185309086,0.7,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6520,7,0.0024962236985247663,0.64,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6520,7,0.002625515461882488,0.89,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6520,7,0.0037859815785550167,0.37,0.9999999999699439
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6520,7,0.0164615670437846,0.2,2.6198177812686296e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6520,7,0.0024561640837985456,0.05,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6520,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6520,7,0.0022485032320747594,0.86,1.0
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6520,7,0.004295120011590781,0.4,0.9999999961905427
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6520,7,0.002456052757410438,0.59,1.0
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6520,7,0.003113377364393223,0.5,0.999999999999992
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6520,7,0.004436679136407086,0.74,0.9999999876323798
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6520,7,0.018267865026521855,0.04,1.2732698007056342e-08
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6520,7,0.0016972122347994562,0.65,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6520,7,0.00010729758067339087,0.28,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6520,7,6.261454517651096e-05,0.99,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6520,7,0.0004642915449402693,0.63,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6520,7,0.00018287650449644218,0.15,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6520,7,0.000502273185524701,0.74,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6520,7,3.59370128476706e-05,0.83,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6520,7,6.249235982806412e-05,0.98,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6520,7,6.190320127836148e-05,0.95,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6520,7,0.00010729758067339087,0.19,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6520,7,3.0499204923550487e-05,0.92,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6520,7,0.0005258938696864337,0.85,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6520,7,0.0032516032842532547,0.03,0.9999999999999469
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6520,7,0.002493617234054435,0.3,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6520,7,0.009303543935214896,0.63,0.6523521855564834
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6520,7,0.0006555217656041712,0.61,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6520,7,0.012887233086806983,0.86,0.010373527418111372
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6520,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6520,7,0.0017241642005102315,0.76,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6520,7,0.002213970435103349,0.05,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6520,7,0.0010159175373221075,0.88,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6520,7,0.0024534613486048144,0.83,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6520,7,0.01393348306930958,0.91,0.001320906375430586
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",6520,7,0.0018429095948011248,0.62,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",6520,7,8.287461427835784e-05,0.41,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6520,7,0.00011052526224275058,0.41,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",6520,7,0.0016085159786087418,0.04,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",6520,7,5.5117846845023015e-05,0.27,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",6520,7,0.0009937990478699373,0.46,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",6520,7,0.00013842231930613063,0.15,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",6520,7,0.0001381000827076749,0.26,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",6520,7,6.897964486620742e-05,0.4,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",6520,7,8.265592888303875e-05,0.61,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",6520,7,0.00019808084776263586,0.56,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",6520,7,0.0011674386832717584,0.49,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6520,7,0.0016071363222286798,0.69,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6520,7,0.0020400959243468716,0.64,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6520,7,0.010441628628301784,0.42,0.2973019386636305
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6520,7,0.0008306350876093338,0.4,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6520,7,0.0072960616871983195,1.0,0.9870184944421847
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6520,7,0.0018862185171994634,0.46,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6520,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6520,7,0.0013143695607719602,0.51,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6520,7,0.002005076313425769,0.3,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6520,7,0.0031985492828088074,0.5,0.999999999999974
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6520,7,0.0065020865487443735,1.0,0.9988486110174368
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6520,7,0.0007621393149700167,0.99,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",6520,7,6.139744929750658e-05,0.8,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6520,7,8.238489297549817e-05,0.66,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6520,7,0.0007280833053401147,0.32,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6520,7,4.097783859775592e-05,0.76,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6520,7,0.0007948708366517533,0.41,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",6520,7,0.00010281717179969044,0.37,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",6520,7,8.24634142662906e-05,0.85,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6520,7,5.1283020407520864e-05,0.64,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6520,7,6.161266433859726e-05,0.61,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",6520,7,0.00013399265545615353,0.7,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",6520,7,0.0007671739153021511,0.61,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6520,7,0.0031665185750425363,0.01,0.9999999999999832
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6520,7,0.0027128706057874845,0.16,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6520,7,0.0075413786514937926,0.91,0.9764523868551781
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6520,7,0.0006676997083897106,0.51,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6520,7,0.012248306888570508,0.86,0.030708241640989953
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6520,7,0.0014461821834187523,0.6,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6520,7,0.001367273356820421,0.82,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6520,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6520,7,0.0012439637001214448,0.6,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6520,7,0.0030050670784691116,0.48,0.9999999999999983
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6520,7,0.014506815468682117,0.73,0.00037219969125734664
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6520,7,0.0014104562159068272,0.62,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",6520,7,5.602836838096984e-05,0.24,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6520,7,7.491744277190038e-05,0.45,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6520,7,2.5350168760632472e-05,0.99,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6520,7,3.7263977387541614e-05,0.35,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6520,7,0.00015255204579140276,0.97,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",6520,7,9.382511139757285e-05,0.12,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",6520,7,7.498869526859566e-05,0.63,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6520,7,4.645669576893832e-05,0.55,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6520,7,5.5814055636308824e-05,0.55,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",6520,7,0.00012176390217405028,0.66,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",6520,7,0.0002080646366642934,0.92,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6520,7,0.0013336071210547833,0.66,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6520,7,0.001975984409928871,0.4,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6520,7,0.008134531413777232,0.72,0.9226691115643504
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6520,7,0.0007069085681349372,0.36,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6520,7,0.008551174823291664,1.0,0.8519381162809161
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6520,7,0.0013504056710593008,0.56,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6520,7,0.0025613232956687285,0.21,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6520,7,0.0016835404378844794,0.17,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6520,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6520,7,0.0033687784179604967,0.29,0.9999999999997572
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6520,7,0.007722298785346618,1.0,0.9649200351030679
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6520,7,0.002806607336808534,0.37,0.9999999999999999
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6520,7,0.00012509171982953915,0.12,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6520,7,0.00016667332779256636,0.55,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6520,7,0.001879171843971138,0.03,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6520,7,8.319217373001616e-05,0.47,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6520,7,0.0012986536182827539,0.37,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6520,7,0.0002091269979105787,0.09,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6520,7,0.00019459737559846958,0.43,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6520,7,0.00010411650461399057,0.17,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6520,7,0.00012486597707002948,0.32,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6520,7,0.0002891083157555993,0.56,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6520,7,0.0011824197696193067,0.69,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6520,7,0.0021230199334834454,0.6,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6520,7,0.003404188923672792,0.13,0.9999999999996215
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6520,7,0.012357479715320169,0.37,0.025763078726405375
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6520,7,0.001024919017971587,0.46,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6520,7,0.0128161912290317,0.95,0.011783375933054119
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6520,7,0.0031722985936618268,0.09,0.9999999999999819
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6520,7,0.0022511135877135284,0.66,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6520,7,0.0027401217840964096,0.08,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6520,7,0.00258654094180389,0.21,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6520,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6520,7,0.010849297769015036,1.0,0.19856350209842222
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6520,7,0.002854833428397492,0.98,0.9999999999999999
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6520,7,2.6085187154469472e-05,0.7,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6520,7,0.00024683082123679164,0.42,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6520,7,0.0018572527079585989,0.34,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6520,7,0.00022195561194667825,0.34,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6520,7,0.002300221755549685,0.43,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6520,7,5.021197930116185e-05,0.31,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6520,7,0.0002915671457928114,0.72,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6520,7,6.412443221896917e-09,0.61,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6520,7,2.6169116442977232e-05,0.69,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6520,7,0.0005110453510166235,0.81,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6520,7,0.00280862024367139,0.5,0.9999999999999999
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6520,7,0.0038449082109869204,0.45,0.9999999999444648
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6520,7,0.0035059346850399497,0.64,0.9999999999986957
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6520,7,0.016033041928424075,0.21,8.393970030495801e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6520,7,0.0018660119570018234,0.24,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6520,7,0.015932565232666507,0.33,1.0963169088662461e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6520,7,0.002514706447215682,0.76,1.0
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6520,7,0.0030417562330398358,0.93,0.9999999999999972
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6520,7,0.0028359982652393216,0.45,0.9999999999999999
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6520,7,0.003160015359683269,0.5,0.9999999999999847
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6520,7,0.003928197715074157,0.92,0.9999999998710523
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6520,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",6520,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",6520,7,0.00014291352400986563,0.63,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",6520,7,0.00011251947086279496,0.63,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",6520,7,0.0004118607686769744,0.79,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",6520,7,5.551178051170221e-05,0.38,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",6520,7,0.0006742253839686865,0.95,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",6520,7,0.0001637005341300325,0.5,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",6520,7,0.00012374691356403767,0.63,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",6520,7,0.0010193103168126285,0.03,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",6520,7,5.219676179388624e-05,1.0,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",6520,7,0.00017005261364710827,0.65,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",6520,7,0.0010813273277826617,0.89,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",6520,7,0.0029390285706653594,0.02,0.9999999999999994
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6520,7,0.0008419587588409907,0.9,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6520,7,0.006273944227970935,0.72,0.9995110811874055
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6520,7,0.0006640439686228533,0.21,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6520,7,0.009937538070994907,0.73,0.44760956311282885
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",6520,7,0.0006527207655046055,0.98,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",6520,7,0.002095792257367131,0.27,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6520,7,0.0008021382913920605,0.61,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6520,7,0.0014149354340070542,0.18,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",6520,7,0.0015675284347454687,0.84,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",6520,7,0.012582373971150834,0.47,0.017713004400129462
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",6520,7,9.725915664376884e-05,0.88,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",6520,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",6520,7,0.0009625812988551203,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",6520,7,0.002793768309173958,0.0,0.9999999999999999
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",6520,7,5.265040371533993e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",6520,7,0.003327649226199707,0.0,0.9999999999998563
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",6520,7,0.00014171305015687888,0.11,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",6520,7,0.00020609072268480168,0.19,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",6520,7,0.0006235298893576855,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",6520,7,0.0008805857471312467,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",6520,7,0.000521706704378299,0.03,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",6520,7,0.003162460713034968,0.0,0.9999999999999842
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",6520,7,0.0002996453552449193,0.5,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6520,7,9.537597133608721e-05,0.99,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",6520,7,0.0011010606470541406,0.97,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",6520,7,0.00013296651444894654,0.62,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",6520,7,0.002015598110931389,0.99,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",6520,7,0.00031258259516478366,0.5,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",6520,7,0.00094184456540688,0.11,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",6520,7,0.000243764429132767,0.57,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",6520,7,0.0004967257720317113,0.3,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",6520,7,0.000926168917045095,0.44,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",6520,7,0.002523538096084373,0.95,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",6520,7,7.91063874080845e-05,0.88,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",6520,7,0.0003955828120400975,0.03,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",6520,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",6520,7,0.0022125887712747846,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",6520,7,6.505896799068956e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",6520,7,0.0013366590576374302,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",6520,7,6.550891292452055e-05,0.1,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",6520,7,0.0006049610996072154,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6520,7,0.0004989205218544456,0.01,1.0
