,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.0005390514339149875,0.47,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.0009421665435632047,0.99,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.00012380623339832962,0.69,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.0009765067392354804,0.1,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.00035687823517143856,0.49,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",13456,7,0.0004898797959336866,0.42,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13456,7,0.0002826832548287667,0.58,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13456,7,0.000334534607167044,0.39,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",13456,7,0.000713301127329733,0.71,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.00033596193486569545,0.25,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",13456,7,5.271037514596605e-05,0.91,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",13456,7,0.0003968466613841417,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",13456,7,6.065799490258429e-05,0.02,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",13456,7,0.00040173274908768643,0.04,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",13456,7,1.3459019291144539e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",13456,7,0.00045242577962446157,0.02,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",13456,7,0.0007775650283671095,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",13456,7,9.362263697645808e-06,0.3,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",13456,7,2.3859553833169853e-06,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",13456,7,0.00027414905995070055,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",13456,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",13456,7,0.001010518602520647,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",13456,7,0.0003493866756961408,0.58,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.0008051905685124248,0.37,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.0023212089508077927,0.24,0.99999981815144
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.00012642334412079527,0.83,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.001721319124763,0.0,0.999999999997692
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",13456,7,0.0007344395137331919,0.2,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",13456,7,0.0005733272489401143,0.68,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",13456,7,0.0004660375500914385,0.52,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",13456,7,0.00022698054459542998,0.74,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",13456,7,0.0006400313003777222,1.0,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",13456,7,0.0006200879436044148,0.09,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",13456,7,5.513200357678851e-05,1.0,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",13456,7,0.0017201419494917826,0.0,0.9999999999977565
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",13456,7,0.0019289973011507755,0.0,0.9999999997784413
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",13456,7,0.003026428475081267,0.0,0.9995562200951538
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",13456,7,0.0008697617302387658,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",13456,7,0.004344903764891142,0.0,0.7501417097901694
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",13456,7,0.0014940957661789278,0.0,0.9999999999999947
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",13456,7,0.0028329416745858935,0.0,0.9999204093879345
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",13456,7,0.0014064354821761267,0.0,0.9999999999999997
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",13456,7,0.001213978923985725,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",13456,7,0.003409705070687834,0.0,0.9934999964612836
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",13456,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",13456,7,0.0004748401144601012,1.0,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13456,7,0.0024424498764743863,0.62,0.9999990292870474
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",13456,7,0.008434704803916438,0.21,1.6949759307216539e-07
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",13456,7,0.0003832756981693211,0.98,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",13456,7,0.004403165712432049,0.0,0.7161194033684609
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",13456,7,0.0011228725423012567,0.99,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",13456,7,0.0016506097720197833,0.86,0.9999999999996011
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",13456,7,0.0007264653001551767,1.0,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",13456,7,0.0006937023734681316,0.91,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",13456,7,0.002090851391863164,1.0,0.9999999953905251
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",13456,7,0.0009931429847704805,0.6,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",13456,7,0.0016841606332958362,0.22,0.9999999999990696
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",13456,7,9.359859947403372e-05,0.38,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13456,7,0.0006629459038913334,0.02,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",13456,7,0.0003886384459972233,0.92,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",13456,7,5.789162551152604e-05,0.57,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",13456,7,0.0017329429281859885,0.49,0.9999999999969522
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",13456,7,0.00015311014897380844,0.32,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",13456,7,0.0002004043876321864,0.4,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",13456,7,0.00010625304660726204,0.4,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",13456,7,4.81286256332724e-05,0.51,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",13456,7,0.0008073755560979787,0.02,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",13456,7,0.002681171855197901,0.21,0.999983112892475
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13456,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13456,7,0.004422764552268913,0.51,0.7042673685963531
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.006719313453873083,0.75,0.0014951260125455335
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13456,7,0.0033512882745194744,0.0,0.9954393517000552
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13456,7,0.006647096808802861,0.01,0.002041578757612128
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13456,7,0.0026903490365529554,0.95,0.9999813511241984
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13456,7,0.004540726857961806,0.18,0.6294426590710589
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13456,7,0.003767775314964895,0.14,0.9604168324911306
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13456,7,0.0023244968092895313,0.19,0.9999998092828045
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0058638497444476675,0.9,0.03821547708255546
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13456,7,0.002843051357221353,0.08,0.9999123316616514
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13456,7,0.002390430153908943,0.18,0.9999995172784006
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13456,7,1.8341612188661583e-05,0.94,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13456,7,7.346716499636959e-05,0.99,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13456,7,0.0005901893798674738,0.93,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13456,7,3.864641801082629e-07,0.69,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13456,7,0.002672934719060358,0.32,0.9999845616684166
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13456,7,1.7900422847668648e-05,0.98,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13456,7,0.0002510206506162873,0.53,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13456,7,0.00019739456024329036,0.13,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13456,7,0.0002484128556019531,0.24,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13456,7,0.001065289655718887,0.0,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13456,7,0.00414812212629167,0.02,0.848930383326319
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.004842929482191758,0.08,0.4276483508769622
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.009094548648353809,0.03,2.5168052086854686e-09
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,0.0029541976316494354,0.2,0.9997588442278541
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.006338862076647656,0.24,0.007153560572257245
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.003664249742386264,0.84,0.9750635379113398
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.003621702788043987,0.88,0.9796542164839962
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.0035481077427218953,0.73,0.9859672836567763
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.002386187117443403,0.36,0.9999995446091939
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.007582422777548328,0.54,2.2512502250160438e-05
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0020179228311923794,0.96,0.9999999987645435
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13456,7,0.0033954108556265615,0.12,0.9940298497265345
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",13456,7,0.00012148098720448084,0.83,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0004418995183459015,0.32,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13456,7,0.0016157004184505872,0.22,0.9999999999998394
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13456,7,4.440786925148255e-05,0.3,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13456,7,0.0038776511448667984,0.32,0.9384128863448837
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",13456,7,0.0002510192549076471,0.2,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",13456,7,0.00032013874430892095,0.78,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13456,7,9.458708573480045e-06,0.6,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13456,7,0.00027224510405909577,0.21,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",13456,7,0.0004562259628019439,0.15,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",13456,7,0.004968992777348873,0.29,0.34828579107892543
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.004647736780965652,0.61,0.5581499463019399
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.00420729145660975,1.0,0.8220899252867813
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.003240129360068916,0.59,0.9977934629276963
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.007310855061008807,0.19,9.215649640925694e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.0043378968632261745,0.98,0.7541023033448745
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0042072485067978895,0.98,0.8221103414454353
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.0034064028003242216,1.0,0.9936258294364712
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.002159865684295262,0.89,0.9999999850780155
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.01011583960505125,0.01,2.02171612784241e-12
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.003851844969798569,0.33,0.944247411238249
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13456,7,0.0011643533338310409,0.53,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",13456,7,7.311493555519652e-05,0.32,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13456,7,0.0005739465660760304,0.05,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13456,7,0.00033624616935864474,0.8,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13456,7,3.726353255143055e-05,1.0,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13456,7,0.001557084836442143,0.26,0.9999999999999674
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",13456,7,8.972575273219752e-05,0.54,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",13456,7,0.00017861523780536941,0.43,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13456,7,6.860737663055708e-05,0.58,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13456,7,1.2229103914550795e-05,0.9,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",13456,7,0.00035285784656900797,0.06,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",13456,7,0.0022886012122526984,0.05,0.9999998873835566
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13456,7,0.003037923908393694,0.21,0.9995126012342034
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0030541198312861633,0.95,0.9994446121276039
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.007628766982603131,0.59,1.7565488471427138e-05
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13456,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.004245672631335907,0.71,0.8033169108172553
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13456,7,0.0033502706615539815,0.33,0.9954681503769239
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.0030183943129952775,0.71,0.9995845871307487
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.004127382282763471,0.0,0.8577204780674601
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13456,7,0.0022943462447617465,0.05,0.9999998773498144
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.006232907336821906,0.51,0.010688827620387142
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.002121090710626796,0.28,0.9999999922236968
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13456,7,0.002417935889138838,0.24,0.9999992990257277
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",13456,7,6.284571837913717e-05,0.8,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13456,7,0.0007236457075681737,0.02,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13456,7,0.0017812994566834038,0.03,0.999999999990599
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13456,7,4.497433740509177e-05,0.54,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13456,7,0.0026671014261473746,0.58,0.9999855170498121
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",13456,7,0.00014303394309689952,0.44,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",13456,7,0.0008151189089042577,0.02,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13456,7,3.256999948953201e-05,0.61,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13456,7,0.0005462843557942027,0.01,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",13456,7,0.0010653974624463439,0.0,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",13456,7,0.003364469903806472,0.52,0.9950518512505115
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.004322076943133485,0.32,0.7629345205609739
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.0045163583453529,0.88,0.6453161422619123
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.006938263966702634,0.58,0.00055905745330731
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.0029978651810777467,0.22,0.9996498082144962
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.004135915757672072,0.74,0.854142987430472
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.0035239102731986576,0.96,0.987649834131186
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0047209344082888875,0.13,0.5087673371432588
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0017077715591899266,0.95,0.999999999998337
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.005991567385691374,0.97,0.025149491163372728
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.0026363429350260213,0.66,0.9999897104665835
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",13456,7,0.0021602932651014913,0.06,0.9999999849721181
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",13456,7,0.00031973714533096987,0.12,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13456,7,0.0009006323730789251,0.01,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",13456,7,0.0008742899869268395,0.36,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",13456,7,1.1846698003787293e-05,0.66,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",13456,7,0.0028474569543076368,0.07,0.9999085824272367
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",13456,7,0.00024417367970611174,0.14,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",13456,7,0.0002173358847164542,0.46,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",13456,7,1.0714896770901721e-06,1.0,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",13456,7,2.4566616992352745e-05,0.91,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",13456,7,0.0011893368341848731,0.0,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",13456,7,0.0033515766368822537,0.05,0.9954311624242314
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13456,7,0.002854894564360309,0.84,0.9999019187855772
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0044858415971578145,0.53,0.6649201628812842
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.007663551664449351,0.31,1.4559952948633992e-05
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13456,7,0.003125222570743022,0.02,0.9990345592345964
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.005490163214424656,0.46,0.11257826265298276
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13456,7,0.004018700026526246,0.43,0.8984676569839871
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.0035111222415300705,0.4,0.9884691346215649
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.002616487263977301,0.1,0.9999917853379373
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13456,7,0.007283729020082526,0.44,0.00010563290717047202
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13456,7,0.003016420155731852,0.09,0.9995913028593489
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",13456,7,0.0022769975002838064,0.08,0.9999999053313282
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",13456,7,8.990585018597745e-05,0.65,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13456,7,8.160316843503038e-05,0.88,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",13456,7,0.000989390254823079,0.36,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",13456,7,9.001890098112603e-05,0.13,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",13456,7,0.0025675055502505802,0.27,0.9999953598522394
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",13456,7,5.492590609619054e-05,0.66,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",13456,7,0.00016094203402861103,0.69,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",13456,7,8.055626112956782e-06,0.83,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",13456,7,0.0002825044532189602,0.17,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",13456,7,0.00028338508318585175,0.3,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",13456,7,0.003224798303145302,0.27,0.9980147649661233
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13456,7,0.003450046027875099,0.63,0.9917842535950934
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.004334143112576927,0.8,0.7562118906011451
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.008650049028456808,0.1,4.454712454471377e-08
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.002634119198681559,0.3,0.9999899649536593
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.005836959099840314,0.38,0.041604758900928074
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13456,7,0.003333440275328145,0.94,0.9959222616531812
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13456,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.0025612287865301167,0.99,0.9999956944085041
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.0031000185062538344,0.02,0.9992034170820205
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13456,7,0.007138510764210361,0.58,0.00021634288067318153
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13456,7,0.001958604826970081,0.86,0.9999999996016724
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13456,7,0.0015794165398574816,0.5,0.9999999999999395
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",13456,7,1.3550467632941155e-05,0.93,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13456,7,0.0008684844949493237,0.0,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13456,7,0.0007164288925074669,0.61,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13456,7,0.00012970773843555962,0.02,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13456,7,0.0027602208712515994,0.04,0.9999612265650932
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",13456,7,0.00011874022707215323,0.37,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",13456,7,0.00045438331956687697,0.11,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13456,7,3.670063926318767e-05,0.32,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13456,7,0.00023697110881362265,0.15,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",13456,7,0.0007735050474096333,0.0,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",13456,7,0.0031927543486212485,0.07,0.9984153961184384
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13456,7,0.004425220142171874,0.03,0.7027690241404904
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,0.004203701001282371,0.64,0.8237920240684244
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.009308706538728988,0.03,5.983361583972169e-10
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13456,7,0.002554024225366111,0.16,0.999996050633829
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13456,7,0.0067392776770454,0.05,0.0013701798923511088
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13456,7,0.0031758925200148997,0.89,0.9985961148147928
