,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30295,7,0.0019226910349050635,0.07,0.7585180329573116
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30295,7,0.002661975280614834,0.23,0.02486524473843188
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30295,7,0.003271362561888126,0.28,6.919060458177029e-05
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30295,7,0.0009012018946846982,0.74,0.9999999984673105
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30295,7,0.002565445489762172,0.95,0.0500016711266289
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30295,7,0.0019546153377834785,0.62,0.7168676158027751
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30295,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30295,7,0.0020109798016082754,0.42,0.637198962944403
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30295,7,0.0016168341738281445,0.15,0.9776421398042271
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30295,7,0.0023448249537735342,0.8,0.18709672213839568
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30295,7,0.0013044662829648868,1.0,0.999791205534291
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30295,7,0.0013847663102501064,0.29,0.9990818874944176
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",30295,7,2.1550560935263054e-05,0.53,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30295,7,0.00010264052756743369,0.54,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30295,7,0.0006785905152051104,0.16,0.9999999999999856
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30295,7,1.5974905452901045e-05,0.47,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30295,7,0.0010892965777914297,0.35,0.9999988830842731
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",30295,7,0.00013242459346314884,0.24,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",30295,7,0.00017709321804722922,0.32,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30295,7,2.176778539964448e-05,0.51,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30295,7,9.457551439706715e-05,0.47,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",30295,7,0.0002668505051967558,0.22,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",30295,7,0.0015720256915600745,0.12,0.9865296018981196
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30295,7,0.0016882310531577398,0.17,0.9543369408774749
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30295,7,0.002341650484630181,0.58,0.19012671339077192
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30295,7,0.0033121114698382486,0.23,4.311006948065632e-05
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30295,7,0.0012057708170415684,0.21,0.9999756208758277
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30295,7,0.004035709146882449,0.0,2.6167779054731e-09
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30295,7,0.0019673657384272373,0.56,0.699456456371089
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30295,7,0.001969040178457521,0.6,0.6971402056488438
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30295,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30295,7,0.0015748730339319058,0.22,0.986069088329282
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30295,7,0.0028045447025754253,0.23,0.0078109089064476445
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30295,7,0.0020890553661957463,0.26,0.5197239463020604
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30295,7,0.0012096242594909921,0.34,0.9999732902836921
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",30295,7,1.2496526173072976e-05,0.71,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30295,7,9.699116397333673e-05,0.47,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30295,7,0.0004184449528326191,0.6,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30295,7,3.9513477439859843e-07,0.6,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30295,7,0.0006726811136332607,0.89,0.9999999999999902
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",30295,7,0.00011087796771709491,0.33,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",30295,7,9.308512604376154e-05,0.48,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30295,7,0.0001381427561953105,0.02,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30295,7,8.731403178762535e-06,0.97,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",30295,7,0.00014645026562921785,0.4,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",30295,7,0.0010645483958623696,0.46,0.9999994687866611
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30295,7,0.0016717443377259095,0.09,0.9609019703544303
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30295,7,0.0021925339206059474,0.55,0.3673824311280829
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30295,7,0.0029866064797027265,0.66,0.0014519671161482561
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30295,7,0.0012237167658693338,0.09,0.9999629031215292
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30295,7,0.003338788847585063,0.23,3.14766292415225e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30295,7,0.002307873126517992,0.12,0.2243883927192477
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30295,7,0.0016603989740457657,0.87,0.9649787906983766
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30295,7,0.0017788494533843393,0.51,0.9026234505368791
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30295,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30295,7,0.0024583942202913546,0.51,0.09965890515598286
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30295,7,0.0015081014135669255,0.79,0.993996567613893
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",30295,7,0.0016348734157288164,0.28,0.9729391087383056
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",30295,7,8.847878719060508e-06,0.99,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30295,7,0.00023660336200864997,0.15,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",30295,7,0.0007024319535471984,0.43,0.9999999999999352
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",30295,7,8.691021435901377e-06,0.77,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",30295,7,0.0010647214620855738,0.75,0.9999994659564074
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",30295,7,1.5809128353684398e-05,1.0,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",30295,7,6.405790426267816e-05,0.98,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",30295,7,2.8505694249729434e-05,0.39,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",30295,7,5.935484576855215e-05,0.72,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",30295,7,0.00013192867471109,0.9,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",30295,7,0.0018092838652011794,0.16,0.8786160448955714
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30295,7,0.0017484921684260788,0.22,0.9231177608318608
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30295,7,0.002849734401863918,0.23,0.005251577145676145
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30295,7,0.003619727925387112,0.12,9.240315965719503e-07
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30295,7,0.0012438973343326663,0.19,0.9999414706680091
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30295,7,0.002752418713675081,0.85,0.012131586417594264
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30295,7,0.002303416353670064,0.42,0.22918324194244866
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30295,7,0.001595033798017303,1.0,0.9824235236072361
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30295,7,0.0023170385966786397,0.25,0.2147274290654183
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30295,7,0.001179109995480801,0.94,0.9999872662350648
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30295,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30295,7,0.0017774998688398476,0.84,0.903606823239682
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",30295,7,0.0015812975866602384,0.11,0.9849821610282437
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",30295,7,3.251344588859775e-05,0.41,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30295,7,5.747659311878113e-05,0.79,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",30295,7,0.0006207149014419012,0.28,0.9999999999999998
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",30295,7,6.109933282721275e-05,0.0,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",30295,7,0.0006879740727825832,0.97,0.9999999999999737
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",30295,7,1.1142411785569825e-05,1.0,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",30295,7,0.0002542944580833597,0.11,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",30295,7,4.464611414598652e-05,0.27,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",30295,7,0.0001405555708884902,0.21,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",30295,7,0.0002504143352950832,0.22,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",30295,7,0.0006603172283582466,1.0,0.9999999999999957
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30295,7,0.0015839468978566084,0.29,0.9845140835971128
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30295,7,0.001918561519331458,0.92,0.763683742733375
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30295,7,0.0032237461728853414,0.38,0.00011890213892673529
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30295,7,0.0013206740089441661,0.08,0.9997133290036849
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30295,7,0.002293470777440447,0.99,0.24011057553096615
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30295,7,0.0020752159431671,0.44,0.5407612252796303
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30295,7,0.0012588272624164656,1.0,0.999918854330743
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30295,7,0.002405558597625707,0.04,0.13537605126729735
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30295,7,0.001189849490723431,0.84,0.9999833957541859
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30295,7,0.002138655334322058,0.93,0.44504094594843024
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30295,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",12099,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",12099,7,4.794785235792084e-05,0.87,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",12099,7,0.00046315622901847085,0.16,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",12099,7,0.0011977354371029722,0.42,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",12099,7,2.039956945742166e-05,0.72,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",12099,7,0.0020911664346471293,0.33,0.9999999999185233
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",12099,7,5.642533651266228e-05,0.72,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",12099,7,0.0006827579100269027,0.05,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",12099,7,6.566574516202603e-05,0.52,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",12099,7,3.418378692019381e-05,0.82,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",12099,7,0.00026010566060474403,0.51,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",12099,7,0.0019398065960655137,0.8,0.9999999999960324
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",12099,7,0.0014292229515136573,0.55,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12099,7,0.003099985833623703,0.27,0.9999491197746326
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12099,7,0.0071252311286797675,0.96,0.005496048275537735
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12099,7,0.0006213427156818514,0.87,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12099,7,0.0036609308079416144,0.91,0.9968860119031655
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",12099,7,0.0017210248657656706,0.45,0.9999999999999751
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",12099,7,0.0033478447697672838,0.08,0.9996123174726379
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12099,7,0.0024823790902371505,0.11,0.9999999525338494
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12099,7,0.0007305694467544978,0.91,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",12099,7,0.0022145973412604253,0.83,0.9999999992536325
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",12099,7,0.0011478796581073584,0.61,1.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",12099,7,0.00010994848981768549,0.82,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",12099,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",12099,7,0.001408142266062045,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",12099,7,0.002243986876829687,0.0,0.9999999987726467
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",12099,7,0.0013250283875101364,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",12099,7,0.002329028311658257,0.0,0.9999999951270238
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",12099,7,0.0008788747549188299,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",12099,7,0.0011859108804178017,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",12099,7,0.0006890107477035027,0.01,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",12099,7,0.00040293862464262407,0.08,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",12099,7,0.0011943997903391037,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",12099,7,0.0031726927661611024,0.0,0.9999040485315387
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",12099,7,0.0005672918662777768,0.95,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12099,7,0.0020108880358140555,0.48,0.9999999999828456
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",12099,7,0.005661262606275202,0.71,0.2789316129340522
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",12099,7,0.0009305790113129175,0.23,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",12099,7,0.002554873821105125,0.89,0.999999872269141
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",12099,7,0.0022369989949785228,0.02,0.9999999989084551
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",12099,7,0.0012435455179076553,0.9,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",12099,7,0.0016855881252686815,0.29,0.99999999999999
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",12099,7,0.0008317159672553388,0.37,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",12099,7,0.0018269234940443441,0.56,0.9999999999996755
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",12099,7,0.0009248315559262958,0.4,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",12099,7,0.00031411766689407055,0.63,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",12099,7,0.0009665683679958658,0.02,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",12099,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",12099,7,0.003352767636041212,0.0,0.9995978261804884
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",12099,7,0.0007267099062398122,0.01,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",12099,7,0.003561416479291318,0.0,0.9983070029100453
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",12099,7,0.0007201262215773333,0.02,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",12099,7,0.0008694797880617204,0.02,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",12099,7,0.0015014201343974635,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",12099,7,0.0005103463881718654,0.02,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",12099,7,0.0017381080450100113,0.0,0.9999999999999618
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",12099,7,0.0037891164771123214,0.0,0.9936109644893055
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12099,7,0.001928334266014653,0.08,0.9999999999968919
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12099,7,0.0017623978263293055,0.91,0.9999999999999304
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12099,7,0.008345070791654455,0.17,3.425863080586122e-05
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12099,7,0.0011975461572838399,0.13,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12099,7,0.004364404032455857,0.34,0.9268179364818497
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12099,7,0.0024650432204691214,0.0,0.999999962833575
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12099,7,0.0029139313769826615,0.08,0.9999914573273091
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12099,7,0.0013969790367078152,0.79,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12099,7,0.0017034545411420967,0.04,0.9999999999999841
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12099,7,0.0024912591717554467,0.45,0.9999999462622531
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12099,7,0.0008220778605184085,0.8,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",12099,7,0.000479561203702729,0.94,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",12099,7,0.0017358258207343564,0.0,0.9999999999999639
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",12099,7,0.002535295583302786,0.0,0.9999999017281764
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",12099,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",12099,7,0.0015884593789180531,0.0,0.9999999999999993
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",12099,7,0.004581928505995836,0.01,0.8609296550524393
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",12099,7,0.001519109546237883,0.0,0.9999999999999999
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",12099,7,0.003216928570359018,0.0,0.9998611159502335
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",12099,7,0.0015148914576193235,0.0,0.9999999999999999
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",12099,7,0.0019221168497641453,0.0,0.9999999999972797
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",12099,7,0.0032192413129738025,0.0,0.9998584510466184
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",12099,7,0.005507421991015182,0.02,0.35877839504707576
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",12099,7,0.0019211685699961289,0.84,0.9999999999973346
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12099,7,0.0036885573203088422,0.72,0.9963419008798986
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12099,7,0.0043744700185194925,1.0,0.9243842774631117
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12099,7,0.0015710075477112391,0.41,0.9999999999999996
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12099,7,0.0043368345268815335,1.0,0.9331946206949147
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",12099,7,0.00354873540707506,0.08,0.9984388029210588
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",12099,7,0.0031515654242858415,0.78,0.9999199252931128
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12099,7,0.0028134071171054126,0.67,0.9999970663585299
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12099,7,0.0019563531914290186,0.24,0.9999999999943796
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",12099,7,0.0027732111109147807,0.97,0.9999981286656906
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",12099,7,0.0027027095608032604,0.13,0.9999991764818227
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",12099,7,0.00033200759651624655,0.24,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",12099,7,0.0008803593261485309,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",12099,7,0.00026149229843057945,0.18,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",12099,7,0.0015222921882090807,0.0,0.9999999999999999
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",12099,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",12099,7,0.0023322028073338146,0.0,0.9999999948782492
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",12099,7,0.0005278470356622571,0.05,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",12099,7,0.0007669585802723269,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",12099,7,0.00019786907517724576,0.12,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",12099,7,9.367961896998273e-05,0.11,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",12099,7,0.0009758945314941408,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",12099,7,0.0023749671555335626,0.0,0.9999999900962818
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",12099,7,0.001208005691996442,0.06,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12099,7,0.001688567668973945,0.2,0.9999999999999892
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12099,7,0.0034162991247850567,0.93,0.999361823464075
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12099,7,0.0006026933028239451,0.31,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12099,7,0.0019569095047172113,0.8,0.9999999999943139
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",12099,7,0.0014354750154535667,0.11,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",12099,7,0.0009765571352140574,0.79,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12099,7,0.0014915213048873296,0.09,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12099,7,0.0008012135673883525,0.24,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",12099,7,0.0012867017326859233,0.59,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",12099,7,0.0006389712084338693,0.46,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",12099,7,0.0009796213462437476,0.64,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",12099,7,0.0022813103005767613,0.0,0.9999999977275597
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",12099,7,0.003981237288744902,0.0,0.9835043544945051
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",12099,7,0.006719621103045534,0.0,0.02120643924816057
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",12099,7,0.0021809029925028223,0.0,0.9999999995837988
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",12099,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",12099,7,0.0024844035524041602,0.0,0.999999951168295
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",12099,7,0.005089169562656389,0.0,0.606396597669567
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",12099,7,0.0020385085710741325,0.0,0.9999999999703526
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",12099,7,0.002854331392127271,0.0,0.9999954242863978
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",12099,7,0.005366504395607349,0.0,0.4393600365028355
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",12099,7,0.0037505525435939154,1.0,0.9948141706514844
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",12099,7,0.0019909198623286484,0.95,0.9999999999885356
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12099,7,0.005380154977414411,0.14,0.43132205738948404
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12099,7,0.009071310468391634,0.37,9.017172512004734e-07
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12099,7,0.0016871805734251654,0.72,0.9999999999999896
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12099,7,0.004361382931977491,0.99,0.9275372584464278
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",12099,7,0.003981611717809014,0.12,0.9834761686154626
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",12099,7,0.005107128569775114,0.19,0.5956559913343943
