,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",5988,3,0.0,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",5988,3,0.0,1.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",5988,3,0.0,1.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",5988,3,0.0,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",5988,3,0.0,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",5988,3,0.0,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",5988,3,0.0,1.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",5988,3,0.0,1.0,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5988,3,0.0,1.0,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",5988,3,0.0,1.0,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",5988,3,0.0,1.0,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",5988,3,0.0,1.0,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",5988,3,0.0,1.0,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",5988,3,0.0,1.0,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",5988,3,0.0,1.0,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",5988,3,0.0,1.0,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",5988,3,0.0,1.0,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",5988,3,0.0,1.0,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",5988,3,6.97527439747756e-06,0.99,0.9999998775958109
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",5988,3,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",5988,3,4.465427075300802e-07,1.0,0.9999999999978788
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",5988,3,0.0005967889264337265,0.0,0.5212255618627171
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",5988,3,8.061259290135879e-08,1.0,0.9999999999999978
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",5988,3,8.061259290135879e-08,1.0,0.9999999999999978
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",5988,3,0.0017947705555073337,0.0,0.005968343376913765
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",5988,3,8.44475465242659e-05,0.0,0.998178976278134
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5988,3,1.894122617109044e-05,0.95,0.9999937141181559
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5988,3,3.4721072986685816e-05,0.78,0.9999341627166494
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5988,3,0.000128904293165055,0.88,0.9919707953395489
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5988,3,1.263071535698001e-05,0.94,0.9999987190680181
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5988,3,0.0001845038901681628,0.87,0.9739427728807452
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5988,3,2.769247489456053e-05,1.0,0.999972453320822
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5988,3,2.6515778078377908e-05,0.94,0.9999767151695116
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5988,3,2.3918774758539198e-05,0.88,0.9999843906798789
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5988,3,2.0034243405611078e-05,0.79,0.9999921736054102
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5988,3,3.212485014605252e-05,0.94,0.9999511543644134
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5988,3,0.0002080084269126719,0.93,0.9622020722133376
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",5988,3,8.764335212787806e-05,0.47,0.9979187837333688
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",5988,3,1.0495435672001876e-06,1.0,0.9999999999354546
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",5988,3,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",5988,3,0.0005995485940991774,0.03,0.5177047673263406
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",5988,3,0.0014689614151998677,0.01,0.024575529847850164
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",5988,3,0.0014689614151998677,0.01,0.024575529847850164
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",5988,3,1.7779369264178438e-06,1.0,0.999999999470319
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",5988,3,0.0007103796791136604,0.0,0.38591554800306327
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",5988,3,0.0001327420719732027,0.71,0.9911308968859165
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5988,3,0.00023836542418983724,0.57,0.9432273834453515
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5988,3,0.0012052637165346177,0.07,0.07129243834639454
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5988,3,8.851235929295793e-05,0.89,0.9978438292133147
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5988,3,0.0014904224993256554,0.14,0.022455719107305594
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",5988,3,0.00019408727597778716,0.77,0.9694652139383971
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",5988,3,0.000185836922953685,0.61,0.9733452468287948
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5988,3,1.7113928863935248e-05,1.0,0.9999957741056353
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5988,3,3.3680424588349576e-05,1.0,0.9999414187704017
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",5988,3,0.00022516091172433963,0.71,0.9520080323835552
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",5988,3,0.0007096726185436947,0.78,0.38668795778884235
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",5988,3,0.0,1.0,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",5988,3,0.0,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",5988,3,0.0,1.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",5988,3,0.0,1.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",5988,3,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",5988,3,0.0,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",5988,3,0.0,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",5988,3,0.0,1.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",5988,3,0.0,1.0,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5988,3,0.0,1.0,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5988,3,0.0,1.0,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5988,3,0.0,1.0,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5988,3,0.0,1.0,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",5988,3,0.0,1.0,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",5988,3,0.0,1.0,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5988,3,0.0,1.0,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5988,3,0.0,1.0,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",5988,3,0.0,1.0,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",5988,3,0.0,1.0,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",5988,3,0.00011562442433137776,0.54,0.9944703372411868
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",5988,3,1.5347200023931216e-06,1.0,0.9999999997055774
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",5988,3,0.0013087222508533485,0.0,0.04742737918775919
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",5988,3,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",5988,3,0.0013567513636218703,0.0,0.03906682838339759
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",5988,3,0.0013567513636218703,0.0,0.03906682838339759
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",5988,3,0.000879941124382019,0.0,0.2295955312945952
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",5988,3,0.0012424316826182321,0.0,0.061684523975647276
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",5988,3,0.0002087558966555637,0.55,0.961786503569836
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5988,3,0.0005892616238696909,0.13,0.5308757120436349
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5988,3,0.00031751820398518153,0.98,0.8746429705660836
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5988,3,0.0001431495555676909,0.36,0.9885711405792666
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5988,3,0.0022635893545537487,0.01,0.000680725800299653
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",5988,3,0.00030524636164854126,0.49,0.8869311527837365
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",5988,3,0.0002922673559160695,0.46,0.8993106685095201
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5988,3,5.092601693061574e-07,1.0,0.9999999999964129
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5988,3,1.092353701593434e-05,0.96,0.9999992775481055
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",5988,3,0.0003533275265229116,0.49,0.835862287296641
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",5988,3,0.0001754900320992232,1.0,0.9777708940996268
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",5988,3,0.0,1.0,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",5988,3,0.0,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",5988,3,0.0,1.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",5988,3,0.0,1.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",5988,3,0.0,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",5988,3,0.0,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",5988,3,0.0,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",5988,3,0.0,1.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",5988,3,0.0,1.0,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5988,3,0.0,1.0,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",5988,3,0.0,1.0,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",5988,3,0.0,1.0,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",5988,3,0.0,1.0,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",5988,3,0.0,1.0,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",5988,3,0.0,1.0,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",5988,3,0.0,1.0,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",5988,3,0.0,1.0,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",5988,3,0.0,1.0,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",5988,3,0.0,1.0,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",5988,3,0.0,1.0,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",5988,3,0.0,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",5988,3,0.0,1.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",5988,3,0.0,1.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",5988,3,0.0,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",5988,3,0.0,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",5988,3,0.0,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",5988,3,0.0,1.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",5988,3,0.0,1.0,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5988,3,0.0,1.0,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",5988,3,0.0,1.0,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",5988,3,0.0,1.0,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",5988,3,0.0,1.0,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",5988,3,0.0,1.0,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",5988,3,0.0,1.0,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",5988,3,0.0,1.0,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",5988,3,0.0,1.0,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",5988,3,0.0,1.0,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",5988,3,0.0,1.0,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",5988,3,0.0010243014101005703,0.02,0.13993777654377104
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",5988,3,8.065305095205697e-08,0.99,0.9999999999999978
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",5988,3,1.8560776239253998e-05,0.0,0.999994193605833
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",5988,3,2.9263267975544055e-05,0.0,0.999965906939802
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",5988,3,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",5988,3,0.0,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",5988,3,1.6149522669713033e-07,1.0,0.9999999999999637
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",5988,3,4.853701845502316e-05,0.0,0.9997645457099852
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",5988,3,9.469700987477815e-06,0.97,0.9999995891173649
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5988,3,1.735866955991953e-05,0.87,0.9999955323582363
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5988,3,6.443747987209687e-05,1.0,0.9993215957465492
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5988,3,6.314779123908659e-06,0.96,0.999999917518726
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5988,3,9.221744857642576e-05,1.0,0.9975033309393312
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",5988,3,1.3844811713606913e-05,1.0,0.9999981615805318
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",5988,3,1.3256543338178692e-05,0.94,0.9999984503361737
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5988,3,1.0565728488459453e-05,0.97,0.9999993665738265
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5988,3,1.6746470696416433e-05,0.06,0.9999961187250238
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",5988,3,1.606072011818703e-05,0.93,0.999996705704615
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",5988,3,0.00016246353201661423,0.45,0.9826608346846941
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",5988,3,0.0010243014101005703,0.02,0.13993777654377104
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",5988,3,8.065305095205697e-08,1.0,0.9999999999999978
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",5988,3,1.8560776239253998e-05,0.0,0.999994193605833
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",5988,3,2.9263267975544055e-05,0.02,0.999965906939802
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",5988,3,0.0,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",5988,3,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",5988,3,1.6149522669713033e-07,1.0,0.9999999999999637
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",5988,3,4.853701845502316e-05,0.01,0.9997645457099852
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",5988,3,9.469700987477815e-06,0.95,0.9999995891173649
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5988,3,1.735866955991953e-05,0.86,0.9999955323582363
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5988,3,6.443747987209687e-05,1.0,0.9993215957465492
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5988,3,6.314779123908659e-06,0.97,0.999999917518726
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5988,3,9.221744857642576e-05,1.0,0.9975033309393312
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",5988,3,1.3844811713606913e-05,1.0,0.9999981615805318
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",5988,3,1.3256543338178692e-05,0.97,0.9999984503361737
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5988,3,1.0565728488459453e-05,0.94,0.9999993665738265
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5988,3,1.6746470696416433e-05,0.08,0.9999961187250238
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",5988,3,1.606072011818703e-05,0.94,0.999996705704615
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",5988,3,0.00016246353201661423,0.57,0.9826608346846941
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",5988,3,1.395304160957739e-05,0.99,0.9999981043963879
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",5988,3,1.6131959689685493e-07,1.0,0.9999999999999638
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",5988,3,4.465427075300802e-07,1.0,0.9999999999978788
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",5988,3,0.0003634320231969309,0.02,0.8242183896766349
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",5988,3,1.61252153255058e-07,0.97,0.9999999999999639
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",5988,3,1.61252153255058e-07,1.0,0.9999999999999639
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",5988,3,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",5988,3,0.0002148935032705276,0.01,0.9582753619050152
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",5988,3,3.788975193871986e-05,0.94,0.9999080300264496
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5988,3,6.945708787032644e-05,0.75,0.9991056507697238
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",5988,3,0.00025792602756234424,0.82,0.9287551553728726
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",5988,3,2.526606084737848e-05,0.94,0.999980689621267
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",5988,3,0.0003692841709310481,0.7,0.8173497615997067
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",5988,3,5.5396360358802446e-05,1.0,0.9996132523441713
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",5988,3,5.3042326138420095e-05,0.86,0.9996712743785041
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",5988,3,4.784704876070011e-05,0.78,0.9997769226710619
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",5988,3,4.007623548746726e-05,0.74,0.9998860809939258
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",5988,3,6.42633457270689e-05,0.92,0.9993283469447309
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",5988,3,0.00041639893875742824,0.66,0.7592533498462612
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",5988,3,9.305088399878506e-05,0.9,0.9974219513122625
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",5988,3,2.5876136485700066e-06,1.0,0.9999999976326427
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",5988,3,0.0022017904836390055,0.0,0.0009128349868267049
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",5988,3,0.0,1.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",5988,3,0.0001271975021622907,0.13,0.9923269210898926
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",5988,3,0.0,1.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",5988,3,0.0,1.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",5988,3,0.001249833914663473,0.0,0.05991784329777805
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",5988,3,0.001249833914663473,0.0,0.05991784329777805
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",5988,3,0.0007496300760291418,0.0,0.34457266751097815
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",5988,3,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",5988,3,0.0003325295539279982,0.4,0.8588894017237516
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5988,3,0.0007306007956082906,0.06,0.36423648331988645
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",5988,3,0.0012247101426087347,0.26,0.06610834426001166
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",5988,3,0.000225649812970823,0.35,0.9516973377336897
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",5988,3,0.0019498711099355235,0.09,0.0029541287527803384
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",5988,3,0.0004862727624367166,0.37,0.6673098176483276
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",5988,3,6.223610509550111e-05,0.93,0.9994034844151547
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",5988,3,4.785181367074175e-05,0.92,0.9997768388375495
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",5988,3,4.231544082922287e-05,0.88,0.9998599036368281
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",5988,3,0.0005633205465403806,0.23,0.5646036998228721
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",5988,3,0.0005911379844696852,0.8,0.528463918886221
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",5988,3,0.0005826457130233182,0.54,0.5394113698333205
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",5988,3,0.0,1.0,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5988,3,2.0006486669148358e-05,0.82,0.999992215857865
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",5988,3,0.00011078311616460964,0.69,0.9952332674459856
