,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12239,7,0.0029957131528328866,0.04,0.9999731553893937
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12239,7,0.0031330063985205445,0.88,0.9999067939128593
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12239,7,0.007688744690421536,0.73,0.0004332885609862336
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12239,7,0.0018395550897363335,0.68,0.9999999999992945
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12239,7,0.006816515890690267,0.8,0.012084131896304307
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12239,7,0.003801037503400406,0.0,0.9914489610373766
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12239,7,0.0012440690103872744,1.0,1.0
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12239,7,0.0027044684251826727,0.26,0.9999987833781898
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12239,7,0.0018483470634821375,0.93,0.9999999999991381
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12239,7,0.004552051479337365,0.84,0.8523533047059536
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12239,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",16470,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",16470,7,4.6219561510720264e-05,0.25,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",16470,7,8.073170305315616e-05,0.41,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",16470,7,0.00018068597563018716,0.65,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",16470,7,4.432769432080814e-05,0.43,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",16470,7,0.0003713647218092527,0.76,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",16470,7,6.881484881773733e-05,0.56,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",16470,7,8.995029590746709e-05,0.31,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",16470,7,1.707362260590317e-05,0.71,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",16470,7,1.5490506854607217e-05,0.91,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",16470,7,9.200627254886072e-05,0.23,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",16470,7,0.00036208165093460753,0.82,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",16470,7,0.001333384717886093,0.45,0.9999999999997522
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16470,7,0.002802173261986486,0.17,0.9926726882131395
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16470,7,0.006160805592981361,0.77,2.797974717472229e-05
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16470,7,0.0011619940854205872,0.22,0.9999999999999994
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16470,7,0.00268699691277876,0.94,0.9969341561967009
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",16470,7,0.0022771352642956036,0.08,0.999948989611181
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",16470,7,0.002439602302594048,0.38,0.9996822544338092
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16470,7,0.0019111067264415264,0.52,0.9999997637226898
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16470,7,0.001898446881023365,0.04,0.9999998109223994
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",16470,7,0.002564578789248786,0.58,0.9989268738924171
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",16470,7,0.0019279270777871607,0.02,0.9999996836649261
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",16470,7,5.7710072843582635e-05,0.25,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",16470,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",16470,7,0.0005872506899069517,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",16470,7,0.00011068413396849712,0.09,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",16470,7,9.424596508455327e-07,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",16470,7,0.00016724759847928548,0.15,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",16470,7,7.341269549133253e-05,0.05,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",16470,7,0.0004969242191597525,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",16470,7,0.0003949221959623843,0.01,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",16470,7,0.0006090909705653815,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",16470,7,0.000934079315709583,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",16470,7,0.0002748094263339492,0.12,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",16470,7,0.00026873470583554417,0.57,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16470,7,0.0005299615859380193,0.46,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",16470,7,0.0013895123779126934,0.47,0.9999999999985935
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",16470,7,7.923418024299648e-05,0.86,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",16470,7,0.0013926203059325744,0.0,0.9999999999984563
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",16470,7,0.0005177730977539137,0.24,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",16470,7,0.0007040171808798258,0.19,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",16470,7,0.0008063371240248829,0.03,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",16470,7,0.0006691393057073904,0.04,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",16470,7,0.0008153796079124016,0.26,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",16470,7,0.00034990768624723986,0.34,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",16470,7,4.672197890022009e-05,0.82,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",16470,7,1.636726066949325e-05,0.06,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",16470,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",16470,7,0.0003136360553271752,0.1,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",16470,7,5.121089913490199e-06,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",16470,7,0.0009598788148005173,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",16470,7,0.00022172158726131713,0.02,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",16470,7,0.0006541816435001959,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",16470,7,4.388914847056171e-05,0.16,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",16470,7,0.0001802470476550608,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",16470,7,0.000995062808585963,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",16470,7,0.0008467946702506288,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16470,7,0.0007332374348521963,0.05,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16470,7,0.0011702130887893787,0.13,0.9999999999999992
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16470,7,0.0024285452030130958,0.43,0.9997168531937681
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16470,7,0.0001297695667360404,0.92,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16470,7,0.0013118468086746164,0.36,0.9999999999998764
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16470,7,0.0005858638853748592,0.58,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16470,7,0.0014498586875428274,0.02,0.9999999999919008
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16470,7,0.0012555502443571073,0.04,0.9999999999999816
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16470,7,0.0006477561114719635,0.22,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16470,7,0.001211784360651383,0.23,0.9999999999999961
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16470,7,0.0002989565663972055,0.77,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",16470,7,8.452038244320351e-05,0.84,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",16470,7,0.00023987751700438822,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",16470,7,0.0008316927304628512,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",16470,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",16470,7,6.386636822206365e-05,0.03,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",16470,7,0.00162732698064157,0.0,0.9999999992410972
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",16470,7,0.0003908318542342825,0.02,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",16470,7,0.0006061418176533942,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",16470,7,0.0008702800217548128,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",16470,7,0.0002250333460024253,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",16470,7,0.001521157865043435,0.0,0.9999999999443827
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",16470,7,0.002267431264615377,0.0,0.9999547079658717
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",16470,7,0.0007008595496037764,0.75,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16470,7,0.0019713438205591124,0.24,0.9999993428337837
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16470,7,0.0029541938048681677,1.0,0.9801899518856053
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16470,7,0.0003863006595344415,0.89,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16470,7,0.0031159348006639066,0.09,0.9520002978069326
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",16470,7,0.0011613679193593592,0.76,0.9999999999999994
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",16470,7,0.002115713304026111,0.11,0.9999939613678732
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16470,7,0.0015069964219095685,0.48,0.9999999999616263
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16470,7,0.0008476905030942339,0.6,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",16470,7,0.0028544244980940325,0.0,0.9894880317075995
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",16470,7,0.0006038533367182129,0.96,1.0
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",16470,7,5.148667298251397e-05,0.4,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",16470,7,1.033695232972037e-06,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",16470,7,2.3373140282863997e-05,0.06,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",16470,7,0.00015468299245030584,0.14,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",16470,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",16470,7,0.00032308864993036313,0.02,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",16470,7,6.316428621906595e-05,0.04,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",16470,7,0.00019167864422710577,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",16470,7,6.046479456313617e-05,0.11,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",16470,7,0.00023489934723579811,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",16470,7,0.0005017325631597034,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",16470,7,0.0005641934309400697,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",16470,7,0.00029800928902684837,0.48,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16470,7,0.0005718702881276883,0.44,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16470,7,0.0012906909995584915,0.71,0.9999999999999386
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16470,7,0.00018283734523307958,0.43,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16470,7,0.0011617511752172558,0.08,0.9999999999999994
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",16470,7,0.0005630268891548597,0.28,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",16470,7,0.0007115689094013187,0.17,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16470,7,0.0006615050030555336,0.15,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16470,7,0.0005948728855935657,0.04,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",16470,7,0.0007245379970720987,0.32,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",16470,7,0.0005492387541835439,0.11,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",16470,7,0.00011278369611137905,0.92,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",16470,7,0.00016647048235050914,0.02,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",16470,7,0.001660207331375762,0.0,0.9999999983890345
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",16470,7,0.0010339487826931534,0.0,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",16470,7,0.00031427703073130537,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",16470,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",16470,7,0.0003943185259965805,0.03,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",16470,7,0.001150883257302061,0.0,0.9999999999999997
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",16470,7,0.0011321982011862667,0.0,0.9999999999999998
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",16470,7,0.0009760979814061141,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",16470,7,0.0016961042987776614,0.0,0.9999999964385253
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",16470,7,0.0015035115226188145,0.0,0.9999999999650055
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",16470,7,0.0007525520698336594,0.92,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16470,7,0.002606630420255211,0.22,0.998437435880023
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16470,7,0.005942956225102326,0.83,0.00011046314286733416
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16470,7,0.000792887596540318,0.67,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16470,7,0.002774414516189861,0.87,0.9940024108646467
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",16470,7,0.001957277851066069,0.36,0.9999994796552031
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",16470,7,0.0025788645764666805,0.12,0.9987785248328255
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16470,7,0.0014255302450077159,0.92,0.9999999999959456
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16470,7,0.001051674478628093,0.57,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",16470,7,0.002913480350544581,0.28,0.9845728065503178
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",16470,7,0.0010601008602170517,0.68,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",16470,7,7.183481415168921e-05,0.51,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",16470,7,2.4558562419772956e-06,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",16470,7,0.0004727625848780856,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",16470,7,0.0003575167307220772,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",16470,7,2.693818228254344e-06,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",16470,7,0.0003648635109252915,0.03,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",16470,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",16470,7,0.00018028587954658763,0.02,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",16470,7,3.6861730306678594e-05,0.13,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",16470,7,0.0005012886568675421,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",16470,7,0.0004791488077503405,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",16470,7,0.001002580985006966,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",16470,7,0.0003138429721111394,0.71,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16470,7,0.000669855784957688,0.65,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",16470,7,0.0021256757526755643,0.42,0.9999930417778643
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",16470,7,0.00028914728234612637,0.46,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",16470,7,0.0013938763103672539,0.14,0.9999999999983974
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",16470,7,0.0003236763414632189,0.94,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",16470,7,0.0007040328576998722,0.43,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",16470,7,0.0008141560089112019,0.23,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",16470,7,0.000657874784538479,0.14,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",16470,7,0.0008565870865288135,0.54,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",16470,7,0.0006764798275933785,0.09,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",16470,7,0.00010508973496730111,0.37,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",16470,7,0.00017200725193825843,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",16470,7,0.0005363243262664375,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",16470,7,0.000139420522910179,0.14,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",16470,7,0.00016075471753618302,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",16470,7,0.0007717278174856771,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",16470,7,0.00016166277807644922,0.05,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",16470,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",16470,7,2.8279888110790707e-05,0.16,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",16470,7,0.00017512202435537784,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",16470,7,2.1416787012545302e-05,0.16,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",16470,7,0.0009125545613049717,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",16470,7,0.00023926054214106277,0.91,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16470,7,0.0014902734185437533,0.01,0.9999999999754214
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",16470,7,0.002500700743250768,0.41,0.9994126701494888
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",16470,7,0.00014638336006057918,0.91,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",16470,7,0.0016634391144599281,0.14,0.9999999982676904
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",16470,7,0.0004123060209392231,0.91,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",16470,7,0.0012876915440302402,0.03,0.9999999999999445
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",16470,7,0.0007128257550498922,0.53,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",16470,7,0.00048694118870397975,0.44,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",16470,7,0.0009324266193750433,0.62,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",16470,7,0.0002808983209839484,0.79,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",16470,7,0.00011344127957072505,0.25,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",16470,7,6.655198462224619e-06,0.09,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",16470,7,0.00017316554821791662,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",16470,7,0.0004000527503857605,0.01,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",16470,7,3.0981768014438663e-06,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",16470,7,0.0005446362948263529,0.01,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",16470,7,2.4914061997150315e-05,0.12,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",16470,7,0.00016318907091090006,0.02,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",16470,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",16470,7,0.0005012886568675421,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",16470,7,0.0004935658980707461,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",16470,7,0.0005339944216333626,0.01,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",16470,7,0.0003313062090722074,0.7,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16470,7,0.0009114366145685788,0.46,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16470,7,0.002231146224660558,0.6,0.9999712597366165
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16470,7,0.0002167440039927562,0.66,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16470,7,0.0015882388793486296,0.07,0.9999999997001794
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",16470,7,0.000588039378505837,0.56,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",16470,7,0.0011340619447517465,0.06,0.9999999999999998
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16470,7,0.0006987960312406277,0.45,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16470,7,0.0007684929037329851,0.08,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",16470,7,0.0009257939348833898,0.46,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",16470,7,0.0007175094645838079,0.04,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",16470,7,6.1620568661141e-05,0.21,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",16470,7,9.734580223970834e-06,0.04,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",16470,7,0.0003400531465435974,0.02,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",16470,7,4.381344180294052e-05,0.22,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",16470,7,2.1547895324831694e-06,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",16470,7,0.0003883043460733864,0.01,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",16470,7,0.0002593077735790381,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",16470,7,2.729317977042557e-05,0.08,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",16470,7,4.037885096541381e-05,0.09,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",16470,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",16470,7,0.00023740916290629333,0.02,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",16470,7,0.0007266584341208155,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",16470,7,0.0002877826542706771,0.51,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16470,7,0.0007910630998788685,0.12,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16470,7,0.0014478994394871991,0.49,0.9999999999923347
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16470,7,7.759097513285556e-05,0.85,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16470,7,0.000993136550688414,0.25,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",16470,7,0.0005147600064206379,0.27,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",16470,7,0.000927798474064411,0.04,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16470,7,0.0007659870698472168,0.08,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16470,7,0.0002962277330258371,0.55,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",16470,7,0.0005558780094068623,0.74,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",16470,7,0.00012144698352460108,0.85,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",16470,7,2.3944342387601225e-05,0.9,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",16470,7,0.00017819529169419687,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",16470,7,0.0008395702975234107,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",16470,7,0.00027589502393589695,0.09,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",16470,7,0.00015879758867765577,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",16470,7,0.0007229232452336072,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",16470,7,3.756721546315578e-05,0.08,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",16470,7,0.0001226001409602278,0.03,1.0
