,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10805,7,0.002066804171578522,0.23,0.9999999999995007
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",10805,7,0.00015008850508254362,0.36,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10805,7,0.0003686657524611708,0.83,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10805,7,0.0019975510033615933,0.8,0.999999999999883
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10805,7,0.0002721086807213291,0.27,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10805,7,0.004902740508744837,0.29,0.9234965782788327
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",10805,7,0.000231047833848131,0.53,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",10805,7,0.0003517324337002035,0.32,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10805,7,0.0002740890582017013,0.56,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10805,7,0.0001628800392122819,0.86,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",10805,7,0.00026725816535278196,0.9,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",10805,7,0.007069786951178936,0.11,0.06756044297407415
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10805,7,0.002498100720230408,0.85,0.9999999990172798
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10805,7,0.004438546685492852,0.85,0.9847905911222126
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10805,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10805,7,0.0010974661557930088,0.53,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10805,7,0.007773978205651665,0.91,0.010348056537504036
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10805,7,0.00444146047566152,0.26,0.9846065583212337
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10805,7,0.004375586169375992,0.77,0.9883459428628186
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10805,7,0.0035518740897993884,0.39,0.9999047917901124
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10805,7,0.0035326480246223976,0.4,0.9999177970660135
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10805,7,0.004253879204588735,1.0,0.9932789875898457
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10805,7,0.0038743372627444775,0.59,0.9991357173386824
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10805,7,0.0006277869172191785,0.56,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",10805,7,1.669091563996396e-05,0.77,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10805,7,0.0004635297251044153,0.1,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10805,7,0.0012574234311371264,0.24,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10805,7,0.00020508859317987124,0.13,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10805,7,0.001264510346799086,0.76,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",10805,7,0.0012322412254278997,0.0,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",10805,7,0.0002784529097300545,0.14,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10805,7,0.0004425206041983822,0.09,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10805,7,3.677204696144447e-05,0.59,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",10805,7,5.30546277111045e-05,0.96,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",10805,7,0.0020228575064849645,0.49,0.9999999999997994
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10805,7,0.0024429548592872015,0.03,0.9999999995792139
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10805,7,0.002828473498826198,0.33,0.9999999135914551
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10805,7,0.0066343807458344225,1.0,0.16840184672727132
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10805,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10805,7,0.00758567047110101,0.21,0.0178942535705926
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10805,7,0.003699409430502829,0.01,0.9997230865434289
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10805,7,0.00236489560890848,0.67,0.9999999998802124
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10805,7,0.0030196491189792957,0.02,0.9999992353978845
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10805,7,0.002294769625813919,0.14,0.9999999999634752
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10805,7,0.0036531211039565878,0.76,0.9997997034279319
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10805,7,0.0019929901237569197,0.56,0.9999999999998939
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10805,7,0.0013913692096346926,0.62,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",10805,7,0.00010139885098487043,0.59,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10805,7,0.00024287639232709588,0.88,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10805,7,0.0018267926439987806,0.72,0.9999999999999977
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10805,7,0.00020871700013359656,0.45,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10805,7,0.0025202964994495,0.99,0.9999999986295479
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",10805,7,8.492459045049288e-05,0.87,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",10805,7,0.00020014154262178434,0.76,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10805,7,0.0004025633677636897,0.28,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10805,7,0.00010379829675687932,0.77,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",10805,7,0.0007961774220284582,0.1,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",10805,7,0.006648398130425611,0.03,0.16402820486200387
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10805,7,0.003387001506947868,0.23,0.9999745976827571
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10805,7,0.003497280109936317,0.96,0.9999375635184851
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10805,7,0.00891248352670652,0.36,0.0001989862765648942
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10805,7,0.0009685125658537558,0.62,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10805,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10805,7,0.004004048487333965,0.27,0.9981484973321011
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10805,7,0.002296382357248324,1.0,0.9999999999624393
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10805,7,0.0036124034822645973,0.2,0.999850602146654
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10805,7,0.0034025789053847436,0.31,0.9999710431909439
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10805,7,0.004971887451446919,0.96,0.9071682075586905
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10805,7,0.0037365268309444335,0.48,0.9996434811804444
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",10805,7,0.0020342862237791876,0.02,0.999999999999745
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",10805,7,2.9000769973883433e-05,0.7,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10805,7,0.00012024287421134256,0.78,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",10805,7,0.0010523268330352989,0.8,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",10805,7,0.00017870827614453717,0.4,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",10805,7,0.003090056632200957,0.16,0.9999984017438402
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",10805,7,0.001161299607408954,0.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",10805,7,0.00015762150510607935,0.55,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",10805,7,0.00025858695877090874,0.39,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",10805,7,4.9120055278814936e-05,0.68,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",10805,7,0.0005198182351441425,0.13,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",10805,7,0.0034489720192548623,0.44,0.9999575592179599
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10805,7,0.002636134760783882,0.17,0.9999999928095722
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10805,7,0.004336389014886292,0.13,0.9901878764108931
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10805,7,0.009875132742641124,0.34,3.351777372539999e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10805,7,0.0011727409754329942,0.28,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10805,7,0.008520601361321076,0.36,0.0008714318761202655
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10805,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10805,7,0.00386129085054386,0.2,0.9992024716017587
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10805,7,0.0015731223707623843,1.0,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10805,7,0.0025320822451244786,0.46,0.9999999983681347
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10805,7,0.0045024149216528085,0.84,0.9803182716344453
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10805,7,0.0026550295715588525,0.66,0.9999999906889463
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",10805,7,0.0003657327944200743,1.0,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",10805,7,1.1843251487927315e-05,0.91,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10805,7,0.0003752341948220571,0.28,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",10805,7,0.0015799290117842009,0.33,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",10805,7,6.117862635800775e-05,0.61,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",10805,7,0.0030818042353046933,0.26,0.9999985315336931
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",10805,7,0.00010602634129599134,0.47,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",10805,7,0.0003964338885061326,0.18,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",10805,7,0.0004869719561671141,0.08,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",10805,7,0.0002781315183711016,0.28,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",10805,7,0.00028744520265744426,0.48,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",10805,7,0.00426076026303383,0.09,0.9930575581228672
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10805,7,0.0020145135385233985,0.58,0.9999999999998318
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10805,7,0.004048565302666612,0.34,0.9976312686894782
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10805,7,0.009186388068704634,0.57,6.631766692011265e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10805,7,0.0006941804869311545,0.9,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10805,7,0.009014306559141138,0.3,0.0001330811429473
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10805,7,0.0032588918975681243,0.37,0.999991782701388
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10805,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10805,7,0.0019037098786419708,0.93,0.9999999999999855
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10805,7,0.002562608074510826,0.39,0.999999997451422
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10805,7,0.0053958117537568065,0.46,0.7572914879563183
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10805,7,0.0022141675490393855,0.9,0.9999999999913365
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10805,7,0.0007803133487064843,0.82,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",10805,7,2.7060517559776332e-05,0.68,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10805,7,0.0004984559035423433,0.2,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10805,7,0.0019269148060369955,0.13,0.9999999999999754
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10805,7,5.5045738714320426e-05,0.73,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10805,7,0.002218221485980503,0.61,0.9999999999906679
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",10805,7,0.000729400901998173,0.01,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",10805,7,0.00038282988271483927,0.17,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10805,7,0.0004005397469416442,0.16,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10805,7,0.0004152522065929433,0.08,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",10805,7,0.0005021550641879885,0.11,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",10805,7,0.0024202681800355253,0.88,0.9999999997059192
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10805,7,0.002514063556545838,0.23,0.9999999987511156
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10805,7,0.0033720801612833876,0.64,0.9999776204706468
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10805,7,0.008911125965891475,0.68,0.00020004630761005782
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10805,7,0.0008861242811786752,0.64,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10805,7,0.00849642212834366,0.35,0.0009509198652767337
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10805,7,0.0036290506296376797,0.08,0.9998314171244165
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10805,7,0.0030432831991503034,0.73,0.9999990170055457
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10805,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10805,7,0.0025976309722991787,0.29,0.9999999957964382
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10805,7,0.004814996422649715,0.69,0.9411256380258408
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10805,7,0.0031216739590218608,0.22,0.9999977982374455
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10805,7,0.0006789645476503974,0.87,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",10805,7,4.5303849762453914e-05,0.57,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10805,7,0.0003910647386476033,0.33,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10805,7,0.0007949656070269185,0.91,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10805,7,9.42492522431609e-05,0.61,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10805,7,0.0018248523160313938,0.84,0.9999999999999978
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",10805,7,4.265801845454008e-05,0.71,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",10805,7,0.0004438030770400298,0.1,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10805,7,0.00010910809933906291,0.5,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10805,7,1.9049218392672114e-05,0.93,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",10805,7,0.00015363444815842247,0.76,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",10805,7,0.0023984088969029307,0.88,0.9999999997928662
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10805,7,0.002205754110539011,0.31,0.99999999999258
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10805,7,0.005169783744656058,0.01,0.8477971409472647
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10805,7,0.008361686994607643,0.79,0.0015336453465127908
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10805,7,0.0011074227731930305,0.23,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10805,7,0.007721978392919362,0.61,0.01207654798919977
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10805,7,0.0020060264254165476,0.94,0.9999999999998597
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10805,7,0.003924269674389294,0.14,0.9988319231988873
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10805,7,0.0027791330708396914,0.3,0.9999999529639758
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10805,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10805,7,0.003862501838784678,0.95,0.9991964749828117
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10805,7,0.00288350707458703,0.33,0.9999998335459878
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",10805,7,0.0013865995904997557,0.39,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",10805,7,0.00011882933117531675,0.35,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10805,7,0.0006058066451849841,0.13,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",10805,7,0.002198786227765783,0.13,0.9999999999934783
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",10805,7,0.00022164584129233492,0.48,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",10805,7,0.003976417861666445,0.16,0.9984170698131242
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",10805,7,0.00029601761968288935,0.24,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",10805,7,2.8842627715642533e-05,0.99,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",10805,7,0.000575930224099478,0.1,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",10805,7,0.00025941747435584374,0.29,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",10805,7,0.000265165477453629,0.64,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",10805,7,0.005527368363361104,0.02,0.6950228184352731
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10805,7,0.0029986066065517646,0.22,0.9999993906439356
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10805,7,0.004465430162762231,0.36,0.9830222013693004
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10805,7,0.008118013985831264,0.75,0.0035069380224630464
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10805,7,0.0012083469900071664,0.43,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10805,7,0.007839472316327534,0.87,0.008489202601727697
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10805,7,0.003179562909403809,0.54,0.9999961072689857
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10805,7,0.0033934659007479216,0.83,0.9999731745960316
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10805,7,0.003427067559606558,0.21,0.9999645175755228
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10805,7,0.0030326820380866576,0.39,0.9999991213558577
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10805,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10805,7,0.0022888149558371582,0.96,0.9999999999670679
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",10805,7,0.002185023269461152,0.0,0.999999999994955
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",10805,7,0.00021268863253580753,0.09,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10805,7,0.0001430901088212387,0.68,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",10805,7,0.0012220770816872442,0.63,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",10805,7,0.00015046857112516039,0.48,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",10805,7,0.0020271888210474966,0.73,0.9999999999997803
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",10805,7,0.00010072573168444751,0.45,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",10805,7,3.5404744539678454e-05,0.98,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",10805,7,8.568977709880528e-05,0.82,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",10805,7,3.40156207064867e-05,0.81,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",10805,7,0.0010146043662493972,0.01,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",10805,7,0.0023832609755440885,0.91,0.9999999998380333
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10805,7,0.002190391043576985,0.48,0.999999999994422
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10805,7,0.00479944801883198,0.08,0.9439069008491863
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10805,7,0.008772117689669026,0.78,0.00034222026736019373
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10805,7,0.0009074151799187924,0.62,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10805,7,0.010648835049217988,0.01,8.337994072959987e-08
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10805,7,0.0035273364032817555,0.12,0.9999210915814406
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10805,7,0.0032139259451647558,0.64,0.9999945943417766
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10805,7,0.003104479274817564,0.19,0.9999981487633758
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10805,7,0.002745586009367803,0.29,0.9999999692452826
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10805,7,0.004727751904684604,0.71,0.9554809525973788
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10805,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",10733,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",10733,7,4.038007884933408e-05,0.79,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",10733,7,0.0001983958565180508,0.11,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",10733,7,0.00014208951804051465,0.98,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",10733,7,1.5025175133879859e-05,0.65,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",10733,7,0.0003900771133353931,0.97,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",10733,7,7.790157994506308e-05,0.39,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",10733,7,2.453984275097809e-05,0.93,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",10733,7,4.7534681259219965e-05,0.88,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",10733,7,3.7823373210596244e-05,0.88,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",10733,7,3.086967881969062e-05,0.91,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",10733,7,0.0005845567282055298,0.92,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",10733,7,0.0017384542824332536,0.1,0.9999999999999998
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10733,7,0.0022144517125505425,0.15,0.9999999999933685
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10733,7,0.00869001449716933,0.65,0.0005793152209248031
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10733,7,0.00037234845330530355,0.88,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10733,7,0.005214163936875313,0.59,0.8444284416838588
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",10733,7,0.0018491141887518809,0.25,0.999999999999997
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",10733,7,0.0008546764835569663,0.97,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10733,7,0.001694015932669572,0.36,0.9999999999999999
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10733,7,0.0008446796911214366,0.74,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",10733,7,0.0028400642556144612,0.43,0.9999999209744421
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",10733,7,0.001256678885739097,0.77,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",10733,7,4.615539751608692e-05,0.64,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",10733,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",10733,7,1.5971905301472367e-05,0.12,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",10733,7,0.0007432167340256554,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",10733,7,2.814176199001897e-05,0.05,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",10733,7,0.0017860101544051182,0.0,0.9999999999999993
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",10733,7,6.746693676054211e-05,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",10733,7,3.382039899272925e-05,0.08,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",10733,7,2.4162870298364187e-06,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",10733,7,2.4551140182138805e-05,0.06,1.0
