,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",19769,7,0.00023488827355071365,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",19769,7,0.00012787505078826544,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",19769,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",19769,7,0.0004965201184856285,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",19769,7,0.00037668082457300916,0.02,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",19769,7,0.0005455228881313732,0.02,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",19769,7,0.00013669416782486094,0.82,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19769,7,0.0005935696942066565,0.16,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19769,7,0.0011837305781775525,0.98,0.9999999999964494
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19769,7,9.008692801165459e-05,0.78,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19769,7,0.0007842757295569194,0.85,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",19769,7,0.0005363090357760066,0.07,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",19769,7,0.00047853157806658687,0.24,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19769,7,0.0002460502499548424,0.58,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19769,7,0.00025984577905317915,0.37,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",19769,7,0.0002748211133888354,0.96,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",19769,7,0.0003264787010477615,0.34,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",19769,7,6.933006084722715e-05,0.38,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",19769,7,0.00043823019294026875,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",19769,7,0.0002578753986722517,0.01,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",19769,7,0.0006967283824123398,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",19769,7,0.0005089467247312807,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",19769,7,0.0005150474686475273,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",19769,7,0.00015821596358693083,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",19769,7,0.00028229583246012,0.01,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",19769,7,0.0010746525668735225,0.0,0.99999999999994
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",19769,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",19769,7,0.0006693425905777305,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",19769,7,0.0006699440702728909,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",19769,7,0.0002677211231998209,0.52,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19769,7,0.0005674928550284493,0.34,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19769,7,0.0014115425242262234,0.89,0.999999996567953
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19769,7,0.00020107467149798212,0.51,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19769,7,0.001305675303621885,0.23,0.9999999998204567
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",19769,7,0.0003253880412278674,0.53,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",19769,7,0.0006753625750491868,0.12,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19769,7,0.0005928889331761157,0.12,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19769,7,0.00017212987909428937,0.6,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",19769,7,0.0005384656130008624,0.53,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",19769,7,0.00019590293499532552,0.69,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",19769,7,0.00020016586577950498,0.23,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",19769,7,0.00011345135908400395,0.01,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",19769,7,5.668662165088903e-05,0.28,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",19769,7,0.0006691274159862567,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",19769,7,0.00037925506405531173,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",19769,7,0.0006702978029928467,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",19769,7,9.5575153780804e-05,0.01,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",19769,7,4.368106732272525e-05,0.25,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",19769,7,0.0005399560847885502,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",19769,7,0.00010353758998142494,0.01,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",19769,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",19769,7,0.00046728018656146537,0.03,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",19769,7,0.0004302803216421672,0.46,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19769,7,0.0010371687049623415,0.11,0.9999999999999872
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",19769,7,0.0029667645459455186,0.62,0.7418712495850959
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",19769,7,0.0004552146067865677,0.35,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",19769,7,0.0019017849547922046,0.61,0.9999452982647278
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",19769,7,0.0007036278866492606,0.19,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",19769,7,0.0005972649626249532,0.6,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",19769,7,0.0004343673001423944,0.71,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",19769,7,0.0005402568375702201,0.28,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",19769,7,0.0008669877562876329,0.67,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",19769,7,0.00024649601425007884,0.95,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",19769,7,0.00021443144745216178,0.76,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",19769,7,0.000539786248140694,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",19769,7,0.0013012810598502906,0.0,0.9999999998425112
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",19769,7,0.0025127359889796715,0.0,0.971619043845703
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",19769,7,0.000501377821280346,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",19769,7,0.002172142068503292,0.0,0.9984266865831806
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",19769,7,0.001491322972760624,0.0,0.9999999750459888
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",19769,7,0.0013335150398603732,0.0,0.9999999995948681
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",19769,7,0.0019377964051320992,0.0,0.9999086285969563
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",19769,7,0.0011969121482017552,0.0,0.9999999999944073
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",19769,7,0.0019113571405773421,0.0,0.9999371707975296
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",19769,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",19769,7,0.0005117674944476633,0.97,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19769,7,0.0020787678173912415,0.16,0.9994427068570266
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",19769,7,0.006246180110200878,0.13,1.442005848062422e-09
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",19769,7,0.0008258238379788342,0.44,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",19769,7,0.0037754157375012444,0.75,0.0967266442989907
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",19769,7,0.001335062608742068,0.38,0.9999999995764692
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",19769,7,0.001421407368503371,0.61,0.9999999955673183
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",19769,7,0.0010891731763617318,0.65,0.9999999999998931
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",19769,7,0.0007893933315362363,0.64,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",19769,7,0.0021114245401220146,0.68,0.9991878402547726
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",19769,7,0.0009264317974214578,0.69,0.9999999999999999
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",19769,7,0.0004955757613765616,0.59,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",19769,7,2.832494889493843e-05,0.62,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19769,7,0.00019057438621276467,0.6,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",19769,7,0.0005899025314711422,0.54,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",19769,7,1.8889538880202801e-06,0.99,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",19769,7,0.0012352963026111517,0.27,0.999999999979891
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",19769,7,0.0002518358067225206,0.05,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",19769,7,0.00018315222271293583,0.29,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",19769,7,0.0002195619134902358,0.03,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",19769,7,0.0001845363210168788,0.09,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",19769,7,0.00023587714236434916,0.48,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",19769,7,0.0014536134949185778,0.72,0.9999999899937693
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19769,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19769,7,0.003295032983763907,0.04,0.42842948866487474
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19769,7,0.006080273411482017,0.06,7.212083485974574e-09
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19769,7,0.001897016911926344,0.0,0.999948975616545
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19769,7,0.003735151351952194,1.0,0.11308198342787612
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19769,7,0.0024210588828388296,0.1,0.9852643569411167
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19769,7,0.0020559510713402084,0.74,0.9995754993401214
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19769,7,0.0019860016139707773,0.48,0.9998244289384238
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19769,7,0.0018036766375362312,0.16,0.999987967624594
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19769,7,0.0034211028883717105,0.23,0.31409944032964976
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19769,7,0.0017836984702798752,0.39,0.9999913539783257
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19769,7,0.0003029587560558851,0.95,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19769,7,1.0026462655454228e-05,0.84,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19769,7,0.0001710227539488529,0.69,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19769,7,0.0008473597956196364,0.33,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19769,7,7.381784976165288e-05,0.11,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19769,7,0.0016594506993071903,0.26,0.9999990796895252
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19769,7,0.0001803473765765969,0.23,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19769,7,0.00021832800641280686,0.29,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19769,7,9.248587328392309e-05,0.23,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19769,7,9.545254723987296e-05,0.45,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19769,7,0.00013398571801458882,0.86,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19769,7,0.0025275693544974365,0.11,0.9686823300911713
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19769,7,0.001671986307364444,0.6,0.9999988286312119
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19769,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19769,7,0.006153859325852271,0.02,3.55076956726208e-09
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19769,7,0.0020369452314816707,0.1,0.9996635783186087
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19769,7,0.005501804574612425,0.24,1.3706356798426356e-06
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19769,7,0.0028667781503596257,0.05,0.8196270435801416
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19769,7,0.0022988787472093012,0.7,0.9946257499826772
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19769,7,0.002584993110320885,0.2,0.9550092167292387
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19769,7,0.002187158868993159,0.06,0.9981610632179907
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19769,7,0.004218592890738486,0.05,0.012123068292993366
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19769,7,0.0020250058872544902,0.24,0.9997101048306068
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19769,7,0.0007843580149967922,0.45,1.0
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",19769,7,5.8973350411093235e-05,0.63,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19769,7,0.00041003075309966203,0.7,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19769,7,0.0006021947134023926,1.0,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19769,7,0.00020088567687685284,0.02,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19769,7,0.0020680439970759434,0.55,0.9995091643172859
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",19769,7,0.00010695459825292725,0.96,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",19769,7,0.00028344068340564103,0.47,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19769,7,0.00012375005690832273,0.14,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19769,7,5.350902006669549e-05,0.78,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",19769,7,0.0002744439445559758,0.88,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",19769,7,0.0033644578990666427,0.42,0.3636727325562583
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19769,7,0.0019985274552810077,0.77,0.9997932186734314
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19769,7,0.0034481902662722263,0.64,0.29164595525714265
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19769,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19769,7,0.00206658810905838,0.28,0.9995176153236947
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19769,7,0.00428512471472428,0.92,0.008412694487786032
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19769,7,0.001796350855613987,1.0,0.9999893312971938
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19769,7,0.0029435810431853214,0.62,0.7611439390002016
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19769,7,0.0026805913046508336,0.55,0.9227997143742288
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19769,7,0.0018394433416318893,0.77,0.999978669366755
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19769,7,0.003816269791925656,0.55,0.08207662289927409
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19769,7,0.0023778497061233902,0.43,0.9894937065698782
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19769,7,0.0006794201604619534,0.17,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",19769,7,0.0001405260350382003,0.07,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19769,7,0.00028176308454103295,0.24,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19769,7,0.0002999892241052629,0.97,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19769,7,7.638906400213777e-05,0.52,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19769,7,0.0009270854228026056,0.7,0.9999999999999999
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",19769,7,0.00018747862679669501,0.18,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",19769,7,0.00014618530282417967,0.31,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19769,7,0.00018293707053078105,0.06,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19769,7,0.00029527780786405765,0.01,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",19769,7,0.00021210644265940332,0.36,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",19769,7,0.0012003360343003483,0.86,0.9999999999937146
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19769,7,0.0016605218189923562,0.34,0.9999990603925156
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19769,7,0.0021188405153047757,0.84,0.9991171630781738
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19769,7,0.005656532230817652,0.19,3.5733712533403406e-07
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19769,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19769,7,0.0035778238130889355,0.99,0.19714892314937038
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19769,7,0.0019453651019908699,0.39,0.9998985073387078
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19769,7,0.0018156679618480586,0.79,0.9999853819108344
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19769,7,0.002324430719375453,0.05,0.9932730708943064
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19769,7,0.0020526646033968443,0.04,0.9995920747553814
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19769,7,0.0032138951208206504,0.33,0.5077078889218463
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19769,7,0.001552631076725142,0.52,0.9999998988048209
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19769,7,0.0005605423716522518,0.78,1.0
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",19769,7,1.9711045662618074e-05,0.95,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19769,7,0.0004019810090558719,0.57,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19769,7,0.0010999668682851065,0.46,0.9999999999998368
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19769,7,9.348571550820558e-07,0.79,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19769,7,0.0014491448655078874,0.94,0.9999999910457313
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",19769,7,5.777492602304346e-05,0.97,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",19769,7,0.0001520745955797862,0.86,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19769,7,3.516758551278124e-05,0.69,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19769,7,0.00015581178162594556,0.34,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",19769,7,0.0003510332367194573,0.52,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",19769,7,0.0027324808148143117,0.67,0.8996602795246792
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19769,7,0.0018269792336703076,0.8,0.9999824795928612
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19769,7,0.002738302334550523,0.9,0.8967985184262762
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19769,7,0.005229377666567239,0.23,1.3027371070672977e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19769,7,0.0018731613016369953,0.4,0.9999641932323041
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19769,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19769,7,0.002560893443241517,0.65,0.9612155145515695
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19769,7,0.00250656438035887,0.86,0.9727747319113699
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19769,7,0.002799441602093459,0.24,0.8634197200344826
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19769,7,0.0017564454735456397,0.83,0.999994561594548
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19769,7,0.00294163497899765,0.9,0.7627296531141593
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19769,7,0.002521611522894084,0.13,0.9698893135983923
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",19769,7,0.00037558721574497997,0.83,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",19769,7,5.229111309328323e-05,0.29,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19769,7,0.0002339017959913964,0.5,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",19769,7,0.0009452341404634733,0.18,0.9999999999999998
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",19769,7,5.137110475104016e-05,0.31,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",19769,7,0.0011305569247550935,0.6,0.9999999999994769
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",19769,7,0.00026066935005155534,0.12,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",19769,7,0.00012697812483451298,0.52,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",19769,7,5.6830145629377037e-05,0.36,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",19769,7,0.00011702517033874499,0.24,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",19769,7,0.000285704086217814,0.29,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",19769,7,0.0016227109460959551,0.68,0.9999995555795556
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19769,7,0.0022190117951888977,0.08,0.9974640911519249
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19769,7,0.0031931509306773642,0.15,0.5282676954215386
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19769,7,0.005234328455228044,0.24,1.2522226117694935e-05
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19769,7,0.0015892182753002718,0.22,0.9999997774932825
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19769,7,0.004985671252588419,0.49,8.538275533487294e-05
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19769,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19769,7,0.0029135526046042033,0.08,0.7850314824365594
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19769,7,0.0023968631945039923,0.19,0.9877779628801925
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19769,7,0.001283287175222839,0.81,0.9999999999086179
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19769,7,0.0031638782838349176,0.52,0.5572906658990884
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19769,7,0.0018206750454902417,0.34,0.9999841569973071
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",19769,7,0.0005101012070293169,0.72,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",19769,7,0.00014062118207520412,0.14,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19769,7,0.0003412098721507503,0.34,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",19769,7,0.0009012721092853128,0.2,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",19769,7,1.2485254444859375e-06,0.77,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",19769,7,0.0012226347130069072,0.72,0.999999999986723
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",19769,7,0.00015436604138710137,0.32,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",19769,7,4.807613118577523e-05,0.86,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",19769,7,6.30045175074234e-05,0.34,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",19769,7,5.367420985224322e-06,1.0,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",19769,7,0.0002703706055697993,0.42,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",19769,7,0.0016766480719393592,0.73,0.9999987198606636
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19769,7,0.001515613773177251,0.79,0.9999999560051647
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19769,7,0.0024135684707552022,0.92,0.9860843190119175
