,Subject,Category,Feature,n,k,be
962,jester,Response,Dominance,30419,10,4.464588986019868
963,jester,Response,Dominance,30414,15,6.626048540636476
964,jester,Response,Dominance,30409,20,8.609240329259753
965,jester,Response,Dominance,30399,30,11.657344721025295
966,jester,Response,Dominance,30379,50,2.487962185519803
967,jester,Response,Dominance,30359,70,0.7746309483261407
968,jester,Response,Fear,5791,1,0.02298791406406204
969,jester,Response,Fear,5787,5,0.1122780698176706
970,jester,Response,Fear,5782,10,0.2238736193909243
971,jester,Response,Fear,5777,15,0.3354770340369575
972,jester,Response,Fear,5772,20,0.4470861681929868
973,jester,Response,Fear,5762,30,0.658882849544702
974,jester,Response,Fear,5742,50,0.8094990329018367
975,jester,Response,Fear,5722,70,0.8759147312081978
976,jester,Response,Joy,19010,1,0.9994004828770824
977,jester,Response,Joy,19006,5,4.99446381203908
978,jester,Response,Joy,19001,10,9.946620545867178
979,jester,Response,Joy,18996,15,13.686322495709138
980,jester,Response,Joy,18991,20,14.194860724977133
981,jester,Response,Joy,18981,30,14.212268381234617
982,jester,Response,Joy,18961,50,0.0
983,jester,Response,Joy,18941,70,0.0
984,jester,Response,Sadness,30428,1,0.41928829158799813
985,jester,Response,Sadness,30424,5,2.094667421058317
986,jester,Response,Sadness,30419,10,4.172696399158051
987,jester,Response,Sadness,30414,15,6.18009612325676
988,jester,Response,Sadness,30409,20,8.028677024812024
989,jester,Response,Sadness,30399,30,10.976433383955863
990,jester,Response,Sadness,30379,50,0.0
991,jester,Response,Sadness,30359,70,1.1023086364095223
992,jester,Response,Surprise,30428,1,0.5986083858644056
993,jester,Response,Surprise,30424,5,2.987221420702223
994,jester,Response,Surprise,30419,10,5.9454647978326465
995,jester,Response,Surprise,30414,15,8.700451086843692
996,jester,Response,Surprise,30409,20,10.935589998851507
997,jester,Response,Surprise,30399,30,13.555109727509885
998,jester,Response,Surprise,30379,50,1.2742662519056678
999,jester,Response,Surprise,30359,70,0.28054799121883944
1000,jester,Response,Trust,19010,1,0.5715072539365513
1001,jester,Response,Trust,19006,5,2.856597880336244
1002,jester,Response,Trust,19001,10,5.682326305820398
1003,jester,Response,Trust,18996,15,8.329202331730874
1004,jester,Response,Trust,18991,20,10.528672054246897
1005,jester,Response,Trust,18981,30,13.130436942291556
1006,jester,Response,Trust,18961,50,1.0358792094578397
1007,jester,Response,Trust,18941,70,0.1090432558202437
1008,jester,Response,Valence,29763,1,0.5948895406442608
1009,jester,Response,Valence,29759,5,2.9726884970581646
1010,jester,Response,Valence,29754,10,5.923587817855074
1011,jester,Response,Valence,29749,15,8.700598353224862
1012,jester,Response,Valence,29744,20,11.00689670095226
1013,jester,Response,Valence,29734,30,13.707563556755163
1014,jester,Response,Valence,29714,50,1.1368816164230031
1015,jester,Response,Valence,29694,70,0.20398074271644062
1016,jester,Stimulus,Anger,28435,1,0.09551445767776894
1017,jester,Stimulus,Anger,28431,5,0.4375701040638864
1018,jester,Stimulus,Anger,28426,10,0.8417579745920364
1019,jester,Stimulus,Anger,28421,15,1.2302692980393912
1020,jester,Stimulus,Anger,28416,20,1.604821319091433
1021,jester,Stimulus,Anger,28406,30,2.3144609222239882
1022,jester,Stimulus,Anger,28386,50,2.462099825037533
1023,jester,Stimulus,Anger,28366,70,2.464244428008536
1024,jester,Stimulus,Anticipation,34955,1,0.4128346553586278
1025,jester,Stimulus,Anticipation,34951,5,2.0623555182345674
1026,jester,Stimulus,Anticipation,34946,10,4.111279864339393
1027,jester,Stimulus,Anticipation,34941,15,6.09318078858714
1028,jester,Stimulus,Anticipation,34936,20,7.930265891500547
1029,jester,Stimulus,Anticipation,34926,30,10.920745581705079
1030,jester,Stimulus,Anticipation,34906,50,0.0
1031,jester,Stimulus,Anticipation,34886,70,1.1548668897686292
1032,jester,Stimulus,Arousal,34955,1,0.8399065618124723
1033,jester,Stimulus,Arousal,34951,5,4.198260924134005
1034,jester,Stimulus,Arousal,34946,10,8.372074951130926
1035,jester,Stimulus,Arousal,34941,15,12.114375022363093
1036,jester,Stimulus,Arousal,34936,20,14.233264297964014
1037,jester,Stimulus,Arousal,34926,30,15.052533987268278
1038,jester,Stimulus,Arousal,34906,50,0.0
1039,jester,Stimulus,Arousal,34886,70,0.009478095502275097
1040,jester,Stimulus,Disgust,44754,1,0.42275877118363026
1041,jester,Stimulus,Disgust,44750,5,2.091569736679885
1042,jester,Stimulus,Disgust,44745,10,4.1390723251746415
1043,jester,Stimulus,Disgust,44740,15,6.065225658797879
1044,jester,Stimulus,Disgust,44735,20,7.7418954711659485
1045,jester,Stimulus,Disgust,44725,30,10.206963012262365
1046,jester,Stimulus,Disgust,44705,50,3.2671825642653465
1047,jester,Stimulus,Disgust,44685,70,1.914183948819497
1048,jester,Stimulus,Dominance,28891,1,0.2538155848876002
1049,jester,Stimulus,Dominance,28887,5,1.2680992942934413
1050,jester,Stimulus,Dominance,28882,10,2.5291396359428853
1051,jester,Stimulus,Dominance,28877,15,3.768830210706562
1052,jester,Stimulus,Dominance,28872,20,4.970775102191929
1053,jester,Stimulus,Dominance,28862,30,7.188297326101771
1054,jester,Stimulus,Dominance,28842,50,4.208543494075417
1055,jester,Stimulus,Dominance,28822,70,2.640866676888556
1056,jester,Stimulus,Fear,28891,1,0.9700239453243169
1057,jester,Stimulus,Fear,28887,5,4.802989229721709
1058,jester,Stimulus,Fear,28882,10,9.542631984088901
1059,jester,Stimulus,Fear,28877,15,13.467136020243597
1060,jester,Stimulus,Fear,28872,20,14.587164926482675
1061,jester,Stimulus,Fear,28862,30,14.80757493430571
1062,jester,Stimulus,Fear,28842,50,0.08284687920895374
1063,jester,Stimulus,Fear,28822,70,0.0005640674776957102
1064,jester,Stimulus,Joy,34955,1,0.839865280796934
1065,jester,Stimulus,Joy,34951,5,4.198059173898123
1066,jester,Stimulus,Joy,34946,10,8.371660808516188
1067,jester,Stimulus,Joy,34941,15,12.114023902831478
1068,jester,Stimulus,Joy,34936,20,14.232919693544007
1069,jester,Stimulus,Joy,34926,30,15.052533987268278
1070,jester,Stimulus,Joy,34906,50,0.0
1071,jester,Stimulus,Joy,34886,70,0.009478095502275097
1072,jester,Stimulus,Sadness,46474,1,0.15129730135323502
1073,jester,Stimulus,Sadness,46470,5,0.6754170488186382
1074,jester,Stimulus,Sadness,46465,10,1.2567477302209864
1075,jester,Stimulus,Sadness,46460,15,1.7602231265331418
1076,jester,Stimulus,Sadness,46455,20,2.1806191502592958
1077,jester,Stimulus,Sadness,46445,30,2.882129580426592
1078,jester,Stimulus,Sadness,46425,50,2.204824888751008
1079,jester,Stimulus,Sadness,46405,70,2.102726630315141
1080,jester,Stimulus,Surprise,34955,1,0.5463388380531916
1081,jester,Stimulus,Surprise,34951,5,2.7246730046115997
1082,jester,Stimulus,Surprise,34946,10,5.417869902413171
1083,jester,Stimulus,Surprise,34941,15,7.943428109275766
1084,jester,Stimulus,Surprise,34936,20,10.062380549846626
1085,jester,Stimulus,Surprise,34926,30,12.866870006232626
1086,jester,Stimulus,Surprise,34906,50,1.8618941745009692
1087,jester,Stimulus,Surprise,34886,70,0.5811566994297374
1088,jester,Stimulus,Trust,5791,1,0.22570494617710263
1089,jester,Stimulus,Trust,5787,5,1.1141920796008677
1090,jester,Stimulus,Trust,5782,10,2.1869625675550335
1091,jester,Stimulus,Trust,5777,15,3.2046273521606787
1092,jester,Stimulus,Trust,5772,20,4.158962210658363
1093,jester,Stimulus,Trust,5762,30,5.893671591341189
1094,jester,Stimulus,Trust,5742,50,4.10690906303057
1095,jester,Stimulus,Trust,5722,70,2.9143241251683505
1096,jester,Stimulus,Valence,30428,1,0.6417669362452831
1097,jester,Stimulus,Valence,30424,5,3.207483706751386
1098,jester,Stimulus,Valence,30419,10,6.393827797825752
1099,jester,Stimulus,Valence,30414,15,9.364933304773809
1100,jester,Stimulus,Valence,30409,20,11.729141365865305
1101,jester,Stimulus,Valence,30399,30,14.14566550159081
1102,jester,Stimulus,Valence,30379,50,0.7730869140008562
1103,jester,Stimulus,Valence,30359,70,0.11705176943353625
1104,jew,Other,Unknown,30428,1,0.5986083858644056
1105,jew,Other,Unknown,30424,5,2.987221420702223
1106,jew,Other,Unknown,30419,10,5.9454647978326465
1107,jew,Other,Unknown,30414,15,8.700451086843692
1108,jew,Other,Unknown,30409,20,10.935589998851507
1109,jew,Other,Unknown,30399,30,13.555109727509885
1110,jew,Other,Unknown,30379,50,1.2742662519056678
1111,jew,Other,Unknown,30359,70,0.28054799121883944
1112,jew,Response,Anger,19010,1,0.1658024314126999
1113,jew,Response,Anger,19006,5,0.8253753856754861
1114,jew,Response,Anger,19001,10,1.6378440054634391
1115,jew,Response,Anger,18996,15,2.4278660512819346
1116,jew,Response,Anger,18991,20,3.188950879828226
1117,jew,Response,Anger,18981,30,4.609350265535694
1118,jew,Response,Anger,18961,50,3.7471371978672576
1119,jew,Response,Anger,18941,70,3.0673259819358476
1120,jew,Response,Anticipation,30428,1,0.44782831550467217
1121,jew,Response,Anticipation,30424,5,2.2381012939777913
1122,jew,Response,Anticipation,30419,10,4.464588986019868
1123,jew,Response,Anticipation,30414,15,6.626048540636476
1124,jew,Response,Anticipation,30409,20,8.609240329259753
1125,jew,Response,Anticipation,30399,30,11.657344721025295
1126,jew,Response,Anticipation,30379,50,2.487962185519803
1127,jew,Response,Anticipation,30359,70,0.7746309483261407
1128,jew,Response,Arousal,19010,1,0.5177279661822026
1129,jew,Response,Arousal,19006,5,2.583262469840364
1130,jew,Response,Arousal,19001,10,5.132019299117031
1131,jew,Response,Arousal,18996,15,7.50701664922593
1132,jew,Response,Arousal,18991,20,9.524113236445812
1133,jew,Response,Arousal,18981,30,12.221427412289579
1134,jew,Response,Arousal,18961,50,1.7813516381134795
1135,jew,Response,Arousal,18941,70,0.5112807259118537
1136,jew,Response,Disgust,30428,1,0.41928829158799813
1137,jew,Response,Disgust,30424,5,2.094667421058317
1138,jew,Response,Disgust,30419,10,4.172696399158051
1139,jew,Response,Disgust,30414,15,6.18009612325676
1140,jew,Response,Disgust,30409,20,8.028677024812024
1141,jew,Response,Disgust,30399,30,10.976433383955863
1142,jew,Response,Disgust,30379,50,0.0
1143,jew,Response,Disgust,30359,70,1.1023086364095223
1144,jew,Response,Dominance,19010,1,0.9994004828770824
1145,jew,Response,Dominance,19006,5,4.99446381203908
1146,jew,Response,Dominance,19001,10,9.946620545867178
1147,jew,Response,Dominance,18996,15,13.686322495709138
1148,jew,Response,Dominance,18991,20,14.194860724977133
1149,jew,Response,Dominance,18981,30,14.212268381234617
1150,jew,Response,Dominance,18961,50,0.0
1151,jew,Response,Dominance,18941,70,0.0
1152,jew,Response,Fear,5791,1,0.02298791406406204
1153,jew,Response,Fear,5787,5,0.1122780698176706
1154,jew,Response,Fear,5782,10,0.2238736193909243
1155,jew,Response,Fear,5777,15,0.3354770340369575
1156,jew,Response,Fear,5772,20,0.4470861681929868
1157,jew,Response,Fear,5762,30,0.658882849544702
1158,jew,Response,Fear,5742,50,0.8094990329018367
1159,jew,Response,Fear,5722,70,0.8759147312081978
1160,jew,Response,Joy,62482,1,0.05783033255865276
1161,jew,Response,Joy,62478,5,0.2854526191467578
1162,jew,Response,Joy,62473,10,0.5653467057884518
1163,jew,Response,Joy,62468,15,0.8410774609687023
1164,jew,Response,Joy,62463,20,1.1126741032186884
1165,jew,Response,Joy,62453,30,1.6391463996578222
1166,jew,Response,Joy,62433,50,1.840845493408803
1167,jew,Response,Joy,62413,70,1.8585119191677508
1168,jew,Response,Sadness,13177,1,0.35495609291969665
1169,jew,Response,Sadness,13173,5,1.7732793465769725
1170,jew,Response,Sadness,13168,10,3.525740989280784
1171,jew,Response,Sadness,13163,15,5.20383490923302
1172,jew,Response,Sadness,13158,20,6.753062700684578
1173,jew,Response,Sadness,13148,30,9.338380937679768
1174,jew,Response,Sadness,13128,50,3.484572719892841
1175,jew,Response,Sadness,13108,70,1.6388392144317045
1176,jew,Response,Surprise,5791,1,0.725642376323652
1177,jew,Response,Surprise,5787,5,3.6157646627276567
1178,jew,Response,Surprise,5782,10,7.10408621866842
1179,jew,Response,Surprise,5777,15,9.852489477387572
1180,jew,Response,Surprise,5772,20,11.426323103904037
1181,jew,Response,Surprise,5762,30,12.375918072953132
1182,jew,Response,Surprise,5742,50,0.37307883523015584
1183,jew,Response,Surprise,5722,70,0.009734005203186725
1184,jew,Response,Trust,64605,1,0.02379809830564152
1185,jew,Response,Trust,64601,5,0.11497389560431397
1186,jew,Response,Trust,64596,10,0.2261537736455109
1187,jew,Response,Trust,64591,15,0.3354811599025698
1188,jew,Response,Trust,64586,20,0.4437866066959178
1189,jew,Response,Trust,64576,30,0.6584493714421368
1190,jew,Response,Trust,64556,50,0.8608603427328424
1191,jew,Response,Trust,64536,70,0.9446898391702304
1192,jew,Response,Valence,29763,1,0.4007522004744276
1193,jew,Response,Valence,29759,5,2.002243412216751
1194,jew,Response,Valence,29754,10,3.991169743100149
1195,jew,Response,Valence,29749,15,5.920819531696403
1196,jew,Response,Valence,29744,20,7.724404346738917
1197,jew,Response,Valence,29734,30,10.70495694687655
1198,jew,Response,Valence,29714,50,3.061879738413957
1199,jew,Response,Valence,29694,70,1.1564752429964968
1200,jew,Stimulus,Anger,16598,1,0.31491010497204897
1201,jew,Stimulus,Anger,16594,5,1.5693905967330317
1202,jew,Stimulus,Anger,16589,10,3.123028858574686
1203,jew,Stimulus,Anger,16584,15,4.629352852047691
1204,jew,Stimulus,Anger,16579,20,6.048902492309482
1205,jew,Stimulus,Anger,16569,30,8.542938978945829
1206,jew,Stimulus,Anger,16549,50,3.967565332542343
1207,jew,Stimulus,Anger,16529,70,1.9286851955404878
1208,jew,Stimulus,Anticipation,34955,1,0.007903676149388672
1209,jew,Stimulus,Anticipation,34951,5,0.03855552020762288
1210,jew,Stimulus,Anticipation,34946,10,0.07667579421607007
1211,jew,Stimulus,Anticipation,34941,15,0.11420806933572514
1212,jew,Stimulus,Anticipation,34936,20,0.15157564519105537
1213,jew,Stimulus,Anticipation,34926,30,0.2252231181280663
1214,jew,Stimulus,Anticipation,34906,50,0.30867289204217324
1215,jew,Stimulus,Anticipation,34886,70,0.35126797940048904
1216,jew,Stimulus,Arousal,44754,1,0.0022030364680444238
1217,jew,Stimulus,Arousal,44750,5,0.010631007720037175
1218,jew,Stimulus,Arousal,44745,10,0.019623011907216742
1219,jew,Stimulus,Arousal,44740,15,0.027418009192549612
1220,jew,Stimulus,Arousal,44735,20,0.033541860737056416
1221,jew,Stimulus,Arousal,44725,30,0.045408151544545854
1222,jew,Stimulus,Arousal,44705,50,0.0556526525633591
1223,jew,Stimulus,Arousal,44685,70,0.0638100316003802
1224,jew,Stimulus,Disgust,34955,1,0.37956286909152426
1225,jew,Stimulus,Disgust,34951,5,1.8929892853086414
1226,jew,Stimulus,Disgust,34946,10,3.767749377805946
1227,jew,Stimulus,Disgust,34941,15,5.579093890236141
1228,jew,Stimulus,Disgust,34936,20,7.265568753837027
1229,jew,Stimulus,Disgust,34926,30,10.062644502266098
1230,jew,Stimulus,Disgust,34906,50,3.4523894602947363
1231,jew,Stimulus,Disgust,34886,70,1.5594034045559109
1232,jew,Stimulus,Dominance,44754,1,0.39955039926056624
1233,jew,Stimulus,Dominance,44750,5,1.9917058899815105
1234,jew,Stimulus,Dominance,44745,10,3.967704532644697
1235,jew,Stimulus,Dominance,44740,15,5.878509628919014
1236,jew,Stimulus,Dominance,44735,20,7.643188587717376
1237,jew,Stimulus,Dominance,44725,30,10.537682139665772
1238,jew,Stimulus,Dominance,44705,50,3.2833783931550453
1239,jew,Stimulus,Dominance,44685,70,1.3762409340727555
1240,jew,Stimulus,Fear,34955,1,0.48841500556812717
1241,jew,Stimulus,Fear,34951,5,2.4298500737715765
1242,jew,Stimulus,Fear,34946,10,4.832176487587312
1243,jew,Stimulus,Fear,34941,15,7.106051796960549
1244,jew,Stimulus,Fear,34936,20,9.081726972755693
1245,jew,Stimulus,Fear,34926,30,11.93918249850971
1246,jew,Stimulus,Fear,34906,50,2.5990464540946565
1247,jew,Stimulus,Fear,34886,70,1.0127791264427
1248,jew,Stimulus,Joy,34955,1,0.6404472509289547
1249,jew,Stimulus,Joy,34951,5,3.196278799676409
1250,jew,Stimulus,Joy,34946,10,6.3610921517053365
1251,jew,Stimulus,Joy,34941,15,9.289130911109835
1252,jew,Stimulus,Joy,34936,20,11.595103777887207
1253,jew,Stimulus,Joy,34926,30,14.046997092997058
1254,jew,Stimulus,Joy,34906,50,1.043953155050406
1255,jew,Stimulus,Joy,34886,70,0.21456207479270512
1256,jew,Stimulus,Sadness,34955,1,0.4223772404224611
1257,jew,Stimulus,Sadness,34951,5,2.100107795858955
1258,jew,Stimulus,Sadness,34946,10,4.175908633033977
1259,jew,Stimulus,Sadness,34941,15,6.1528539478922495
1260,jew,Stimulus,Sadness,34936,20,7.937912630607056
1261,jew,Stimulus,Sadness,34926,30,10.74370820740503
1262,jew,Stimulus,Sadness,34906,50,3.1219520121712008
1263,jew,Stimulus,Sadness,34886,70,1.4183983468807773
1264,jew,Stimulus,Surprise,46474,1,0.19382826114731638
1265,jew,Stimulus,Surprise,46470,5,0.9660056352687408
1266,jew,Stimulus,Surprise,46465,10,1.9232800062212843
1267,jew,Stimulus,Surprise,46460,15,2.86810750805085
1268,jew,Stimulus,Surprise,46455,20,3.7904728858270107
1269,jew,Stimulus,Surprise,46445,30,5.510512133043604
1270,jew,Stimulus,Surprise,46425,50,3.8780347404558237
1271,jew,Stimulus,Surprise,46405,70,2.9990847982932167
1272,jew,Stimulus,Trust,35289,1,0.47330146862903033
1273,jew,Stimulus,Trust,35285,5,2.359443505411002
1274,jew,Stimulus,Trust,35280,10,4.697731820117804
1275,jew,Stimulus,Trust,35275,15,6.9263503172546
1276,jew,Stimulus,Trust,35270,20,8.907463402959005
1277,jew,Stimulus,Trust,35260,30,11.87209293762306
1278,jew,Stimulus,Trust,35240,50,2.535029053767411
1279,jew,Stimulus,Trust,35220,70,0.8985887970276607
1280,jew,Stimulus,Valence,64605,1,0.012387236730055522
1281,jew,Stimulus,Valence,64601,5,0.060343507954688895
1282,jew,Stimulus,Valence,64596,10,0.11838127318799725
1283,jew,Stimulus,Valence,64591,15,0.17260827054206698
1284,jew,Stimulus,Valence,64586,20,0.2256144736940176
1285,jew,Stimulus,Valence,64576,30,0.3269371405066976
1286,jew,Stimulus,Valence,64556,50,0.40632344120595637
1287,jew,Stimulus,Valence,64536,70,0.4381031235528921
1288,knight,Other,Unknown,28435,1,0.28148411503671267
1289,knight,Other,Unknown,28431,5,1.4005119093060268
1290,knight,Other,Unknown,28426,10,2.7823335395555144
1291,knight,Other,Unknown,28421,15,4.121297680391319
1292,knight,Other,Unknown,28416,20,5.390951319880681
1293,knight,Other,Unknown,28406,30,7.669328839638359
1294,knight,Other,Unknown,28386,50,4.126623827864194
1295,knight,Other,Unknown,28366,70,2.4886543332372537
1296,knight,Response,Anger,64605,1,0.0394097129899927
1297,knight,Response,Anger,64601,5,0.19591517143682394
1298,knight,Response,Anger,64596,10,0.39011343061971776
1299,knight,Response,Anger,64591,15,0.582629963089902
1300,knight,Response,Anger,64586,20,0.7744348937897478
1301,knight,Response,Anger,64576,30,1.1541549991864746
1302,knight,Response,Anger,64556,50,1.404781610733809
1303,knight,Response,Anger,64536,70,1.4709326817203279
1304,knight,Response,Anticipation,30428,1,0.41928829158799813
1305,knight,Response,Anticipation,30424,5,2.094667421058317
1306,knight,Response,Anticipation,30419,10,4.172696399158051
1307,knight,Response,Anticipation,30414,15,6.18009612325676
1308,knight,Response,Anticipation,30409,20,8.028677024812024
1309,knight,Response,Anticipation,30399,30,10.976433383955863
1310,knight,Response,Anticipation,30379,50,0.0
1311,knight,Response,Anticipation,30359,70,1.1023086364095223
1312,knight,Response,Arousal,19010,1,0.5177279661822026
1313,knight,Response,Arousal,19006,5,2.583262469840364
1314,knight,Response,Arousal,19001,10,5.132019299117031
1315,knight,Response,Arousal,18996,15,7.50701664922593
1316,knight,Response,Arousal,18991,20,9.524113236445812
1317,knight,Response,Arousal,18981,30,12.221427412289579
1318,knight,Response,Arousal,18961,50,1.7813516381134795
1319,knight,Response,Arousal,18941,70,0.5112807259118537
1320,knight,Response,Disgust,30428,1,0.44782831550467217
1321,knight,Response,Disgust,30424,5,2.2381012939777913
1322,knight,Response,Disgust,30419,10,4.464588986019868
1323,knight,Response,Disgust,30414,15,6.626048540636476
1324,knight,Response,Disgust,30409,20,8.609240329259753
1325,knight,Response,Disgust,30399,30,11.657344721025295
1326,knight,Response,Disgust,30379,50,2.487962185519803
1327,knight,Response,Disgust,30359,70,0.7746309483261407
1328,knight,Response,Dominance,19010,1,0.1658024314126999
1329,knight,Response,Dominance,19006,5,0.8253753856754861
1330,knight,Response,Dominance,19001,10,1.6378440054634391
1331,knight,Response,Dominance,18996,15,2.4278660512819346
1332,knight,Response,Dominance,18991,20,3.188950879828226
1333,knight,Response,Dominance,18981,30,4.609350265535694
1334,knight,Response,Dominance,18961,50,3.7471371978672576
1335,knight,Response,Dominance,18941,70,3.0673259819358476
1336,knight,Response,Fear,30428,1,0.5986083858644056
1337,knight,Response,Fear,30424,5,2.987221420702223
1338,knight,Response,Fear,30419,10,5.9454647978326465
1339,knight,Response,Fear,30414,15,8.700451086843692
1340,knight,Response,Fear,30409,20,10.935589998851507
1341,knight,Response,Fear,30399,30,13.555109727509885
1342,knight,Response,Fear,30379,50,1.2742662519056678
1343,knight,Response,Fear,30359,70,0.28054799121883944
1344,knight,Response,Joy,35289,1,0.47330146862903033
1345,knight,Response,Joy,35285,5,2.359443505411002
1346,knight,Response,Joy,35280,10,4.697731820117804
1347,knight,Response,Joy,35275,15,6.9263503172546
1348,knight,Response,Joy,35270,20,8.907463402959005
1349,knight,Response,Joy,35260,30,11.87209293762306
1350,knight,Response,Joy,35240,50,2.535029053767411
1351,knight,Response,Joy,35220,70,0.8985887970276607
1352,knight,Response,Sadness,64605,1,0.02379809830564152
1353,knight,Response,Sadness,64601,5,0.11497389560431397
1354,knight,Response,Sadness,64596,10,0.2261537736455109
1355,knight,Response,Sadness,64591,15,0.3354811599025698
1356,knight,Response,Sadness,64586,20,0.4437866066959178
1357,knight,Response,Sadness,64576,30,0.6584493714421368
1358,knight,Response,Sadness,64556,50,0.8608603427328424
1359,knight,Response,Sadness,64536,70,0.9446898391702304
1360,knight,Response,Surprise,28435,1,0.09551445767776894
1361,knight,Response,Surprise,28431,5,0.4375701040638864
1362,knight,Response,Surprise,28426,10,0.8417579745920364
1363,knight,Response,Surprise,28421,15,1.2302692980393912
1364,knight,Response,Surprise,28416,20,1.604821319091433
1365,knight,Response,Surprise,28406,30,2.3144609222239882
1366,knight,Response,Surprise,28386,50,2.462099825037533
1367,knight,Response,Surprise,28366,70,2.464244428008536
1368,knight,Response,Trust,29763,1,0.3818437609950385
1369,knight,Response,Trust,29759,5,1.9084645730467797
1370,knight,Response,Trust,29754,10,3.804003802486724
1371,knight,Response,Trust,29749,15,5.649476902816957
1372,knight,Response,Trust,29744,20,7.392997489887519
1373,knight,Response,Trust,29734,30,10.342197021438317
1374,knight,Response,Trust,29714,50,0.0
1375,knight,Response,Trust,29694,70,1.155736282847636
1376,knight,Response,Valence,30428,1,0.6417669362452831
1377,knight,Response,Valence,30424,5,3.207483706751386
1378,knight,Response,Valence,30419,10,6.393827797825752
1379,knight,Response,Valence,30414,15,9.364933304773809
1380,knight,Response,Valence,30409,20,11.729141365865305
1381,knight,Response,Valence,30399,30,14.14566550159081
1382,knight,Response,Valence,30379,50,0.7730869140008562
1383,knight,Response,Valence,30359,70,0.11705176943353625
1384,knight,Stimulus,Anger,32397,1,0.41052475251320675
1385,knight,Stimulus,Anger,32393,5,2.051299788243074
1386,knight,Stimulus,Anger,32388,10,4.088726931726449
1387,knight,Stimulus,Anger,32383,15,6.068001739062846
1388,knight,Stimulus,Anger,32378,20,7.903614454399141
1389,knight,Stimulus,Anger,32368,30,10.868927822080934
1390,knight,Stimulus,Anger,32348,50,0.0
1391,knight,Stimulus,Anger,32328,70,1.1943308645921678
1392,knight,Stimulus,Anticipation,28891,1,0.2538155848876002
1393,knight,Stimulus,Anticipation,28887,5,1.2680992942934413
1394,knight,Stimulus,Anticipation,28882,10,2.5291396359428853
1395,knight,Stimulus,Anticipation,28877,15,3.768830210706562
1396,knight,Stimulus,Anticipation,28872,20,4.970775102191929
1397,knight,Stimulus,Anticipation,28862,30,7.188297326101771
1398,knight,Stimulus,Anticipation,28842,50,4.208543494075417
1399,knight,Stimulus,Anticipation,28822,70,2.640866676888556
1400,knight,Stimulus,Arousal,28891,1,0.9700239453243169
1401,knight,Stimulus,Arousal,28887,5,4.802989229721709
1402,knight,Stimulus,Arousal,28882,10,9.542631984088901
1403,knight,Stimulus,Arousal,28877,15,13.467136020243597
1404,knight,Stimulus,Arousal,28872,20,14.587164926482675
1405,knight,Stimulus,Arousal,28862,30,14.80757493430571
1406,knight,Stimulus,Arousal,28842,50,0.08284687920895374
1407,knight,Stimulus,Arousal,28822,70,0.0005640674776957102
1408,knight,Stimulus,Disgust,34955,1,0.839865280796934
1409,knight,Stimulus,Disgust,34951,5,4.198059173898123
1410,knight,Stimulus,Disgust,34946,10,8.371660808516188
1411,knight,Stimulus,Disgust,34941,15,12.114023902831478
1412,knight,Stimulus,Disgust,34936,20,14.232919693544007
1413,knight,Stimulus,Disgust,34926,30,15.052533987268278
1414,knight,Stimulus,Disgust,34906,50,0.0
1415,knight,Stimulus,Disgust,34886,70,0.009478095502275097
1416,knight,Stimulus,Dominance,46474,1,0.15129730135323502
1417,knight,Stimulus,Dominance,46470,5,0.6754170488186382
1418,knight,Stimulus,Dominance,46465,10,1.2567477302209864
1419,knight,Stimulus,Dominance,46460,15,1.7602231265331418
1420,knight,Stimulus,Dominance,46455,20,2.1806191502592958
1421,knight,Stimulus,Dominance,46445,30,2.882129580426592
1422,knight,Stimulus,Dominance,46425,50,2.204824888751008
1423,knight,Stimulus,Dominance,46405,70,2.102726630315141
1424,knight,Stimulus,Fear,34955,1,0.5463388380531916
1425,knight,Stimulus,Fear,34951,5,2.7246730046115997
1426,knight,Stimulus,Fear,34946,10,5.417869902413171
1427,knight,Stimulus,Fear,34941,15,7.943428109275766
1428,knight,Stimulus,Fear,34936,20,10.062380549846626
1429,knight,Stimulus,Fear,34926,30,12.866870006232626
1430,knight,Stimulus,Fear,34906,50,1.8618941745009692
1431,knight,Stimulus,Fear,34886,70,0.5811566994297374
1432,knight,Stimulus,Joy,34955,1,0.9972105058647465
1433,knight,Stimulus,Joy,34951,5,4.982032424891139
1434,knight,Stimulus,Joy,34946,10,9.937048725572144
1435,knight,Stimulus,Joy,34941,15,14.155652533220946
1436,knight,Stimulus,Joy,34936,20,15.052322117198445
1437,knight,Stimulus,Joy,34926,30,15.09195653902583
1438,knight,Stimulus,Joy,34906,50,0.0014210010140338221
1439,knight,Stimulus,Joy,34886,70,0.0
1440,knight,Stimulus,Sadness,16598,1,0.2794721346750735
1441,knight,Stimulus,Sadness,16594,5,1.3934821380652498
1442,knight,Stimulus,Sadness,16589,10,2.7713582822675846
1443,knight,Stimulus,Sadness,16584,15,4.1129344513694965
1444,knight,Stimulus,Sadness,16579,20,5.394387078152123
1445,knight,Stimulus,Sadness,16569,30,7.672302050569837
1446,knight,Stimulus,Sadness,16549,50,4.118509712275339
1447,knight,Stimulus,Sadness,16529,70,2.405918101221862
1448,knight,Stimulus,Surprise,34955,1,0.01797942077479878
1449,knight,Stimulus,Surprise,34951,5,0.08705996009790794
1450,knight,Stimulus,Surprise,34946,10,0.17149110233343717
1451,knight,Stimulus,Surprise,34941,15,0.255390510772753
1452,knight,Stimulus,Surprise,34936,20,0.33907776280682306
