,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",26029,7,0.002924294897580147,0.06,0.07117429850691115
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.0028365218827736557,0.87,0.1131275247142639
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.0027552067993311612,0.96,0.16671789513504087
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.0020355295851602036,0.93,0.9229083559201325
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.004726938053986774,0.04,1.7876868874111551e-09
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.003301049010320977,0.7,0.005928386426609755
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.003284015485873018,0.87,0.006742865302633905
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.00340424334482181,0.47,0.002635214124362517
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.00251595500653017,0.16,0.41138363682340395
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.003277593005716549,0.77,0.007075523498060066
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.0025715872977714297,0.95,0.3442626999289058
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26029,7,0.0007194209706983867,0.94,0.9999999999999998
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",26029,7,0.00012704822094127655,0.4,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26029,7,0.00018606620460853498,0.44,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26029,7,0.0007758977355942824,0.52,0.9999999999999934
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26029,7,4.629692959646501e-05,0.51,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26029,7,0.001341085112054223,0.13,0.999993601809909
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",26029,7,0.00029974006787802454,0.23,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",26029,7,0.00019946762273694417,0.23,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26029,7,0.00032159211090692703,0.07,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26029,7,3.7373532348391805e-05,0.72,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",26029,7,0.000341493194445674,0.15,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",26029,7,0.0009067009238801124,0.94,0.9999999999949525
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.0026287178629214782,0.34,0.28100293717213864
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0028247018652036862,0.56,0.1199874368746342
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.0033665482527849284,0.77,0.0035651312495944554
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.0038412129938737664,0.21,4.955733866252032e-05
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.003599068407492638,0.07,0.0004967989587743027
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.0026281532602827587,0.52,0.2815955023913044
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.003009840769744087,0.27,0.04337614574541793
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.0019137023884381024,0.14,0.9702281808784678
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.002830540678567014,0.76,0.11656064306767633
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.0030781726907605877,0.08,0.028340666918069135
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26029,7,0.0017839937295364289,0.33,0.9917023300514052
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",26029,7,0.0003334254113213717,0.17,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26029,7,0.00023165564972995518,0.74,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26029,7,0.001058535362530005,0.91,0.9999999978479553
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26029,7,4.531780632424683e-05,0.81,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26029,7,0.0009136021980968801,1.0,0.9999999999931186
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",26029,7,0.0002482064558770694,0.75,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",26029,7,0.00011011742260872607,0.91,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26029,7,0.0003597005121710817,0.32,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26029,7,8.894915800594095e-05,0.81,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",26029,7,0.00022316813661707864,0.88,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",26029,7,0.001867234346860466,0.71,0.9805178933802535
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.0035255716994501626,0.15,0.0009515350254107879
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.003134154387059704,0.72,0.01961437699182178
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.003802342577790416,0.23,7.292181345230908e-05
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0031195208378925043,0.01,0.021630924610573254
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.003910102037448542,0.18,2.4631622321913405e-05
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0029499259874655446,0.91,0.061633879543393166
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0029635816911875454,0.7,0.056995273067985464
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.0022117666817861033,0.39,0.7859330569990624
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.003342613124791921,0.56,0.004303838514010172
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.002989885663244241,0.59,0.04887225905264747
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",26029,7,0.0014634087404177243,0.57,0.9999215052680746
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",26029,7,0.0002433051256704372,0.32,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26029,7,0.00022743105597602104,0.77,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",26029,7,0.000825998182164927,0.96,0.9999999999998993
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",26029,7,9.496739850608744e-05,0.29,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",26029,7,0.0018641878621226567,0.08,0.9810760733690429
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",26029,7,0.00019539202571141443,0.85,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",26029,7,0.00013147381090123546,0.71,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",26029,7,0.000481363726083638,0.05,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",26029,7,0.00012751627474815854,0.5,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",26029,7,0.0002579354009210285,0.76,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",26029,7,0.0014070643015822546,0.89,0.9999737544148684
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0030418599758925647,0.44,0.03564993736953026
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0031793266655410985,0.68,0.014394980004342917
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.00423781884152894,0.12,6.973729141934726e-07
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0020660424368795878,0.38,0.9053782463401091
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.003965851442921811,0.33,1.3804477016821082e-05
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26029,7,0.003133661156461179,0.7,0.019679554021688306
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0026098488531973705,0.93,0.3011728306484158
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.0017216962590639335,0.74,0.9959783715846595
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26029,7,0.0035841172412214364,0.31,0.0005681254682100567
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26029,7,0.0033957804208550623,0.12,0.0028219242750173734
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",26029,7,0.0013237323210103864,0.58,0.9999956936565327
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",26029,7,0.00022187678100449992,0.33,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26029,7,0.0001726232173651374,0.71,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",26029,7,0.0011137686456959717,0.34,0.9999999862360187
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",26029,7,0.0001385757043068896,0.15,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",26029,7,0.0015516071868702862,0.38,0.9996370111952695
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",26029,7,0.00017123292379509216,0.77,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",26029,7,0.0002850542548985199,0.14,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",26029,7,0.00025197691242202915,0.45,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",26029,7,2.5535599993943596e-05,1.0,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",26029,7,0.00040398083664230385,0.24,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",26029,7,0.001743292751612554,0.41,0.9947851644382063
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26029,7,0.002786259144783378,0.6,0.1444575488016442
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.003790285319965705,0.05,8.210314208589864e-05
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.0033771446494594145,0.73,0.0032770301231686005
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26029,7,0.002144114913793578,0.22,0.8487356978682048
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.002438067023864099,1.0,0.5111959523164966
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26029,7,0.003509903223084091,0.27,0.0010894987718548244
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26029,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.0030030257941312762,0.57,0.04519148661754502
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26029,7,0.0024939715994366507,0.02,0.43904969584242204
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26029,7,0.0036796252415678367,0.2,0.00023712654654062248
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26029,7,0.0017172022279473309,1.0,0.9961945969260054
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26029,7,0.0016165934622614693,0.23,0.9990149458877262
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",26029,7,0.00019450499174320976,0.39,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26029,7,0.00014882992796495028,0.92,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26029,7,0.0008450452658427152,0.9,0.9999999999997331
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26029,7,4.408139988931099e-05,0.57,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26029,7,0.0018067967176658738,0.08,0.9893844494851036
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",26029,7,0.0002717224790451765,0.46,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",26029,7,0.00014626090618011128,0.68,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26029,7,0.0002016302069456487,0.7,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26029,7,0.00010547405384809189,0.47,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",26029,7,0.00038931116842235244,0.21,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",26029,7,0.0016228760179560107,0.75,0.9989210157175705
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26029,7,0.003573774684261756,0.04,0.0006230127965042298
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26029,7,0.0035438519716377587,0.17,0.0008113494778695385
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26029,7,0.003629172801103013,0.44,0.00037807098193187727
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26029,7,0.001700963796936928,0.83,0.9968943404462716
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26029,7,0.004184478924196807,0.19,1.2779639642079843e-06
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26029,7,0.0034931308990310056,0.35,0.0012578521186625835
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26029,7,0.0033582149125319463,0.31,0.0038079163628086388
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26029,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26029,7,0.001621504369758439,0.82,0.9989421755184377
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26029,7,0.0033236923924166153,0.57,0.004984626409919146
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26029,7,0.003497796938950579,0.08,0.0012087199074910515
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26029,7,0.0012191102145569504,0.36,0.9999996888401524
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",26029,7,0.00019500160031313315,0.19,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26029,7,0.0003315103868294748,0.1,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26029,7,0.0007268020093415752,0.77,0.9999999999999997
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26029,7,2.3028072029406654e-05,0.79,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26029,7,0.0009695961674979353,0.91,0.9999999999252797
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",26029,7,0.0005699564745700712,0.0,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",26029,7,0.00022447858050855509,0.16,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26029,7,0.0005192685718957017,0.0,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26029,7,3.439013536522279e-05,0.85,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",26029,7,0.00038169441730696966,0.16,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",26029,7,0.0010354363102521471,0.94,0.9999999990581661
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26029,7,0.0020280635934833346,0.94,0.9268199664761242
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26029,7,0.0030998473841986,0.37,0.02462706826869432
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26029,7,0.0036761610557509484,0.4,0.00024492988983915165
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26029,7,0.0017149254578389848,0.49,0.9963002546369902
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26029,7,0.0033473486603902403,0.71,0.004147373075424565
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26029,7,0.0036152342497406125,0.15,0.0004292429071653947
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26029,7,0.0026385222758917716,0.77,0.2708233486433944
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26029,7,0.0033333740278336473,0.14,0.004624821765204734
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26029,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26029,7,0.0036100879911755645,0.11,0.00044974321020929686
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26029,7,0.0029167032970275797,0.34,0.07421890858610258
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",26029,7,0.0016945066282172772,0.35,0.9971398270897038
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",26029,7,0.00020739403076440972,0.42,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26029,7,0.00030975366629096556,0.35,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",26029,7,0.001177425785109049,0.54,0.9999999036633109
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",26029,7,0.0002881425200450646,0.0,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",26029,7,0.001476597754474724,0.66,0.9998999370649287
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",26029,7,0.00022772978409741352,0.77,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",26029,7,0.0001917765210588477,0.49,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",26029,7,0.0004253171721500208,0.06,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",26029,7,0.0003356311576416418,0.01,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",26029,7,0.00034834154441959334,0.56,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",26029,7,0.0020111059491914316,0.4,0.9351711555483527
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26029,7,0.00293636795722373,0.58,0.0665411195226514
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26029,7,0.003926018038859958,0.08,2.0903505295377656e-05
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.0027581256885562512,0.97,0.1645285160815637
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.0028694569630089753,0.01,0.09558661203664354
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.003516216553599645,0.74,0.0010317919791360541
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0037723309395777996,0.09,9.785425028829842e-05
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26029,7,0.0033439895200066067,0.53,0.004257811277075141
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.004104328745687087,0.03,3.1182618228653425e-06
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.0020544033711080716,0.35,0.9123618614641893
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26029,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26029,7,0.002711416416765961,0.82,0.202007249338384
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",26029,7,0.0017190199695086322,0.11,0.996108379307345
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",26029,7,0.0001682343321749922,0.49,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26029,7,0.0001318630216475284,0.99,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",26029,7,0.0017323097753521605,0.03,0.9954252191999935
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",26029,7,4.556962170397034e-05,0.65,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",26029,7,0.0015867903772863918,0.33,0.9993686930504999
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",26029,7,0.00017859244994575322,0.78,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",26029,7,8.268844506892714e-05,0.82,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",26029,7,0.0002906091508564932,0.33,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",26029,7,0.00011972567128502892,0.38,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",26029,7,0.00047258252053838495,0.09,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",26029,7,0.0010871363717878764,0.99,0.9999999942580393
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26029,7,0.003519130291482442,0.05,0.0010061380479934323
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.003188008041569154,0.49,0.013547075870204317
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.004432962973205878,0.03,7.031096838083783e-08
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.0019819868551474284,0.52,0.9478529718069738
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.004495731928989797,0.08,3.278181492927246e-08
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26029,7,0.003987283379501721,0.04,1.1015442763939731e-05
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26029,7,0.0019737335388594784,1.0,0.9510838712527542
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.0036082918283656808,0.08,0.00045711397169567736
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.0018335359318301084,0.51,0.9860011786432179
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26029,7,0.00305369059482786,0.84,0.03310894868220937
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",26029,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",26029,7,1.0098442021207848e-05,0.73,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",26029,7,1.2380492678381704e-05,0.73,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",26029,7,3.167819839162469e-05,0.83,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",26029,7,6.728759082452917e-06,0.89,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",26029,7,2.6881217798743388e-05,0.92,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",26029,7,1.2358413572160326e-05,0.9,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",26029,7,1.2379045583644577e-05,0.63,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",26029,7,8.976567579282061e-06,0.75,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",26029,7,1.1225952797195713e-05,0.8,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",26029,7,1.351099354282692e-05,0.57,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",26029,7,2.4749926462582815e-05,0.99,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",26029,7,0.001722374962931896,0.18,0.9959448122399599
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26029,7,0.0019940620601715166,0.34,0.9428412380821146
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26029,7,0.004879663796332215,0.16,2.416055133735995e-10
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26029,7,0.0010009662859124524,0.28,0.9999999997413672
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26029,7,0.002886593944572399,0.23,0.08733878514026105
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",26029,7,0.003041853367848459,0.01,0.03565140195930194
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",26029,7,0.001483587872586155,0.82,0.999886427859978
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26029,7,0.002112196114973759,0.18,0.8739745617125596
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26029,7,0.0009406388508497513,0.49,0.9999999999776118
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",26029,7,0.0025315583314535696,0.18,0.39209821237201714
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",26029,7,0.0014036000972252722,0.93,0.9999755423863887
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",26029,7,5.708566214359643e-06,1.0,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",26029,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",26029,7,0.00017417515690430324,0.01,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",26029,7,0.00010242651051255214,0.01,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",26029,7,3.843199751632165e-08,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",26029,7,7.168526947108817e-05,0.02,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",26029,7,4.0976093497249604e-05,0.01,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",26029,7,9.408982443443968e-08,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",26029,7,6.836172548387088e-08,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",26029,7,6.4117530011571e-08,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",26029,7,1.2836867272518914e-07,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",26029,7,0.00016225547355082283,0.01,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",26029,7,8.548892057429707e-05,0.57,1.0
