,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",19078,7,0.000828255882157778,0.34,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19078,7,0.0019385841514203688,0.38,0.9999654460051405
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19078,7,0.006131009739424694,0.33,3.377547241889545e-08
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19078,7,0.0004588035702830814,0.54,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19078,7,0.0026832366760381338,1.0,0.9537928286055339
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",19078,7,0.0016113935840572663,0.05,0.99999989328113
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",19078,7,0.0012926604183658875,0.78,0.9999999999702236
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19078,7,0.0012340826977952166,0.19,0.9999999999954446
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19078,7,0.0010642533998370945,0.58,0.9999999999999917
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",19078,7,0.0016397764944713423,0.87,0.9999998072171884
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",19078,7,0.00123121061445973,0.06,0.9999999999958602
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",19078,7,4.951216173026747e-05,0.69,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",19078,7,0.00011815166816140965,0.07,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",19078,7,3.806927935235771e-05,0.11,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",19078,7,0.00022701524403715367,0.15,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",19078,7,6.064914365215723e-05,0.02,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",19078,7,0.0003431631263631692,0.08,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",19078,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",19078,7,2.0812432563831644e-05,0.11,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",19078,7,0.00010430195914195194,0.04,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",19078,7,4.0182607259419564e-05,0.13,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",19078,7,2.4669805203980607e-05,0.08,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",19078,7,0.0005458707809592925,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",19078,7,0.00013966963681877434,0.71,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19078,7,0.0008492829402570741,0.07,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",19078,7,0.0015728858927846069,0.97,0.9999999536452324
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",19078,7,0.00012306448557388052,0.62,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",19078,7,0.0007718103246335084,0.92,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",19078,7,0.0007467727861970692,0.04,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",19078,7,0.0006209848945390217,0.16,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",19078,7,0.0003157686859874504,0.43,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",19078,7,0.0004585727474184355,0.2,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",19078,7,0.0008469179738390962,0.12,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",19078,7,0.00031488048933146225,0.45,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",19078,7,8.519451095522645e-05,0.31,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",19078,7,0.00015804146787176614,0.02,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",19078,7,0.0002670185377343854,0.03,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",19078,7,0.00018888191232958052,0.2,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",19078,7,0.00016460303797944398,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",19078,7,0.0005198442611219895,0.02,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",19078,7,0.000111112728706384,0.02,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",19078,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",19078,7,6.350384985566554e-05,0.17,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",19078,7,1.4863979290778174e-05,0.16,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",19078,7,0.0004205529184188952,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",19078,7,0.0006691094298796376,0.02,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",19078,7,0.00018130494646728603,0.74,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19078,7,0.0008506080601810782,0.14,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",19078,7,0.00248782157000412,0.44,0.9873919349421975
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",19078,7,6.959891828118089e-05,0.81,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",19078,7,0.0012328246414036706,0.58,0.9999999999956314
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",19078,7,0.0004949329444584022,0.31,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",19078,7,0.0003410993744213805,0.82,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",19078,7,0.00038966715234344147,0.47,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",19078,7,0.00034989835426046305,0.68,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",19078,7,0.0008323610606077175,0.35,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",19078,7,0.00023135957955208985,0.71,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",19078,7,7.427023953594462e-05,0.45,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",19078,7,6.511953552817638e-05,0.09,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",19078,7,0.0001480102776277968,0.04,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",19078,7,0.0005038921647628615,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",19078,7,0.00018561075284698292,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",19078,7,0.0011455077475950657,0.0,0.9999999999997982
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",19078,7,0.0004048511331750467,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",19078,7,0.00016516270638415001,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",19078,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",19078,7,0.00020977213710606115,0.02,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",19078,7,0.00017701198637470636,0.04,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",19078,7,0.0007845566388264103,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",19078,7,0.0003757889497017349,0.2,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19078,7,0.000996198556529397,0.07,0.9999999999999996
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19078,7,0.0022672513946554876,0.77,0.9981455705577914
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19078,7,0.0002022986335919342,0.44,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19078,7,0.0011516410781884701,0.71,0.9999999999997466
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",19078,7,0.0011956095756967095,0.0,0.9999999999987713
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",19078,7,0.0006554702978569843,0.23,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19078,7,0.00037194820585113706,0.51,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19078,7,0.00041649317125037953,0.41,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",19078,7,0.0008188500562682685,0.45,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",19078,7,0.0003541076885745478,0.35,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",19078,7,7.459533403753873e-05,0.21,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",19078,7,0.00039302522762038063,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",19078,7,0.00029626363670974483,0.02,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",19078,7,0.0004211698322141426,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",19078,7,0.00028259993085366614,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",19078,7,0.0008481547959892899,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",19078,7,0.00036787208437493265,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",19078,7,6.581271175420497e-05,0.06,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",19078,7,0.00021701245046750034,0.03,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",19078,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",19078,7,0.0004754426290773716,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",19078,7,0.0005594758435913338,0.01,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",19078,7,0.000416725216068069,0.17,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19078,7,0.0007834621948425964,0.2,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19078,7,0.0019915354861650652,0.53,0.9999269484374617
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19078,7,0.00022417405944213483,0.32,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19078,7,0.001187721347077589,0.48,0.9999999999990683
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",19078,7,0.0008940762619336256,0.02,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",19078,7,0.0005920340814499482,0.3,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19078,7,0.0006916642801317833,0.06,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19078,7,0.00018882297816524287,0.87,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",19078,7,0.0008324955694188301,0.14,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",19078,7,0.0003160210205737073,0.37,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",19078,7,8.279099444343168e-05,0.36,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",19078,7,3.7820025321119476e-05,0.13,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",19078,7,0.00012793105974722078,0.02,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",19078,7,0.0006495724305115212,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",19078,7,0.00015786197880629662,0.01,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",19078,7,0.0010668007465698386,0.0,0.9999999999999908
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",19078,7,0.0001100794253588454,0.02,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",19078,7,7.852756318052904e-05,0.03,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",19078,7,0.0003221436641023956,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",19078,7,1.7759272163316373e-05,0.1,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",19078,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",19078,7,0.0006450528939935099,0.01,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",19078,7,0.0004872338157434629,0.19,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19078,7,0.0007331635606879867,0.44,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",19078,7,0.0028355095286880256,0.07,0.8977579985679113
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",19078,7,0.00013742701892011254,0.61,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",19078,7,0.0007332499943572187,0.99,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",19078,7,0.0004958017774251911,0.22,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",19078,7,0.000603207114663558,0.32,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",19078,7,0.0004345345935723839,0.45,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",19078,7,0.0002656370314634822,0.82,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",19078,7,0.0005973024459293754,0.67,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",19078,7,0.00014436999996893222,0.96,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",19078,7,0.00011509328384698382,0.9,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",19078,7,0.0006387662989203808,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",19078,7,0.0010075139626524556,0.0,0.9999999999999993
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",19078,7,0.0015294536351358524,0.0,0.9999999827103787
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",19078,7,0.00039347711917883324,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",19078,7,0.0016891082052062165,0.0,0.9999994847461411
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",19078,7,0.0004971426763603896,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",19078,7,0.00044378999379777003,0.04,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",19078,7,0.0006706061419659533,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",19078,7,0.0002022575185742213,0.1,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",19078,7,0.0012999693951849817,0.0,0.9999999999627168
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",19078,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",19078,7,0.0008402368163458097,0.43,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19078,7,0.0021144068403613652,0.41,0.9996485907566862
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",19078,7,0.0058461892968321395,0.49,4.0703014447807107e-07
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",19078,7,0.0004242350567329222,0.72,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",19078,7,0.004536898106150949,0.07,0.004934527360607066
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",19078,7,0.001438410888425751,0.14,0.999999998153947
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",19078,7,0.0013505686814897651,0.84,0.9999999998324988
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",19078,7,0.0011259296314815152,0.45,0.9999999999999035
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",19078,7,0.0010598336716300364,0.6,0.9999999999999931
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",19078,7,0.0016920214815952961,0.95,0.9999994548844455
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",19078,7,0.0010192798113170282,0.34,0.9999999999999988
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",19078,7,0.00037747738364548396,0.56,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",19078,7,0.0001561412042677386,0.27,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19078,7,0.0005280915526890657,0.04,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",19078,7,0.0005087220759776774,0.62,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",19078,7,2.4169202202867346e-05,0.48,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",19078,7,0.0011529410758874272,0.42,0.9999999999997341
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",19078,7,1.6747048113265505e-05,0.91,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",19078,7,0.00019778333022130748,0.33,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",19078,7,0.00016333751183352925,0.31,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",19078,7,0.00030217248526541685,0.06,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",19078,7,0.0002283694115956999,0.24,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",19078,7,0.0011815285528853244,0.65,0.9999999999992517
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19078,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19078,7,0.0024257835955262836,0.74,0.9922518373848914
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19078,7,0.004141728359266577,0.94,0.03710890265066025
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19078,7,0.0006785651409891129,0.56,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19078,7,0.004658541142846709,0.4,0.00243120167992783
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19078,7,0.0012044445732945887,0.83,0.9999999999983306
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19078,7,0.0023090148515448146,0.49,0.997222240889871
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19078,7,0.001520417965587213,0.49,0.9999999860063999
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19078,7,0.0021226440531179904,0.07,0.9996126033176921
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19078,7,0.0034332535861406046,0.09,0.4111252006084054
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19078,7,0.0012294659745154459,0.47,0.9999999999960945
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19078,7,0.0003149098276709348,0.93,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19078,7,4.944754967818555e-05,0.7,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19078,7,7.522636040248435e-05,1.0,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19078,7,0.0007499514288178833,0.56,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19078,7,2.874854062197966e-05,0.52,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19078,7,0.0012966857805995196,0.66,0.9999999999662902
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19078,7,8.2734719600644e-05,0.53,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19078,7,0.00011673852472909968,0.53,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19078,7,0.00019285712080395275,0.31,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19078,7,0.0002448223643837616,0.16,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19078,7,0.00019543616089092832,0.48,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19078,7,0.0018568692982794102,0.54,0.9999900813542387
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19078,7,0.001289913900980723,0.61,0.9999999999726502
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19078,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19078,7,0.005632915694269209,0.22,2.3949504683873357e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19078,7,0.0009552397496604426,0.61,0.9999999999999999
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19078,7,0.0047813199967574925,0.79,0.0011448750307491151
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19078,7,0.0016314599984534879,0.66,0.999999837564338
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19078,7,0.0029753911976558,0.33,0.8163898543921159
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19078,7,0.001939198203072107,0.45,0.9999651355443779
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19078,7,0.0021684536107247996,0.36,0.9993448871750559
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19078,7,0.0045707754117084495,0.02,0.004067514907773684
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19078,7,0.001476109699188157,0.6,0.999999995200671
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19078,7,0.0012801691020089912,0.03,0.9999999999798187
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",19078,7,0.00011390451809166817,0.64,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19078,7,0.0007162431662009065,0.01,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19078,7,0.0004252478138391187,1.0,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19078,7,8.0502364949367e-05,0.41,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19078,7,0.0027887815188662596,0.01,0.9183808194258505
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",19078,7,0.0003413083194029181,0.04,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",19078,7,0.0002839442786865432,0.22,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19078,7,0.000390612104833443,0.11,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19078,7,0.00022749758640318302,0.55,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",19078,7,0.00033819561658019707,0.22,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",19078,7,0.003646253839888641,0.04,0.23743143797292388
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19078,7,0.0015614360208950275,0.54,0.9999999640856808
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19078,7,0.004020102264906239,0.53,0.06293340625863375
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19078,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19078,7,0.0012269508077440805,0.7,0.9999999999964099
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19078,7,0.005817297307050478,0.18,5.199419990109533e-07
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19078,7,0.002510499945114961,0.09,0.9850775084197293
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19078,7,0.003574094746845519,0.53,0.2908886504091426
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19078,7,0.0023722708189766236,0.51,0.9950680747973286
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19078,7,0.002720858738658664,0.3,0.9428410058618704
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19078,7,0.004725786326904735,0.16,0.001617087097745884
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19078,7,0.0019591369230979464,0.4,0.9999535435265563
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19078,7,0.00043409775014519736,0.26,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",19078,7,0.00010589289423141499,0.26,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19078,7,0.00025249424234740107,0.18,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19078,7,0.0004897798898404186,0.39,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19078,7,6.752164097640683e-05,0.49,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19078,7,0.0005864740423273137,0.78,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",19078,7,2.0342047714223112e-05,0.7,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",19078,7,1.4988186749277786e-05,0.97,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19078,7,3.134857614669402e-05,0.8,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19078,7,0.00010037818591633238,0.51,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",19078,7,7.05880158326498e-05,0.39,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",19078,7,0.0011454797439832446,0.37,0.9999999999997984
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19078,7,0.0008940413498080067,0.56,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19078,7,0.0018568427614016167,0.94,0.9999900855640552
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19078,7,0.005012143039204153,0.85,0.000251561176390358
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19078,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19078,7,0.004284574139382903,0.37,0.018846313032735984
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19078,7,0.0014723845199791118,0.27,0.9999999956248261
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19078,7,0.001781842989742402,0.73,0.9999971668512102
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19078,7,0.0017321394115610762,0.09,0.9999988378384397
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19078,7,0.0014208014276713024,0.57,0.9999999988359063
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19078,7,0.00275361005517219,0.3,0.9318323249673263
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19078,7,0.0013460722145058014,0.15,0.999999999852888
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19078,7,0.0006282987000479771,0.7,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",19078,7,0.00010017475038816874,0.4,1.0
