,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13432,3,6.133163774825026e-05,0.67,0.9899847295130589
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13432,3,0.00027121023469916177,0.5,0.5063068138117981
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",13432,3,0.00026158929664923,0.17,0.5338553512869466
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",13432,3,0.0001111377768121179,0.64,0.935299179116744
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13432,3,0.0002985976482482528,0.15,0.43154465797733166
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13432,3,5.705278738733696e-05,0.76,0.992157946173947
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",13432,3,6.850758961146354e-06,1.0,0.999997226655626
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",13432,3,2.8778257214459995e-05,0.89,0.9993163489595042
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",13432,3,0.0001077615524639906,0.22,0.9408169146245842
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",13432,3,7.057561087472389e-07,1.0,0.9999999996663511
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",13432,3,0.0005633726700170294,0.0,0.05664656354664732
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",13432,3,0.00017712194182117872,0.04,0.7831898130276587
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",13432,3,2.6431323272684473e-07,1.0,0.9999999999934052
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",13432,3,1.2491583616983296e-05,0.22,0.999971138703974
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",13432,3,3.3966446836501834e-05,0.0,0.9987441932392357
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",13432,3,0.0005630838509995414,0.0,0.05679173332899534
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",13432,3,0.00024203420043207994,0.01,0.5913461330557217
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",13432,3,8.83719039160283e-05,0.03,0.9673692878523051
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",13432,3,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",13432,3,8.858485260060928e-06,0.26,0.9999924115569182
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",13432,3,0.00010978313159652198,0.36,0.9375443359439365
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13432,3,0.0003598834360899277,0.05,0.2892738639649727
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",13432,3,0.0005275631209708663,0.32,0.07745825017067454
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",13432,3,7.50770674262737e-05,0.28,0.9805043268843151
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",13432,3,0.0002892950492961309,0.56,0.45626516689608365
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",13432,3,0.00014401324100787738,0.49,0.8688402231288104
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",13432,3,0.0001297557055597206,0.49,0.9003523175126621
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",13432,3,0.0002856252598272805,0.13,0.4662165365001243
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",13432,3,0.00012893303157491488,0.3,0.902051101711024
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",13432,3,0.00020527848195904465,0.54,0.7015583232761852
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",13432,3,0.00023621961843855403,0.15,0.608715097213617
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",13432,3,9.082512891883397e-05,0.9,0.9644977454255904
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",13432,3,0.0009794018167430664,0.0,0.0009312950332395209
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",13432,3,0.0013615833704176833,0.0,1.3808654234503948e-05
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",13432,3,0.0014314587402647157,0.0,6.225855799124602e-06
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",13432,3,0.000304855434809206,0.0,0.4153430401761241
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",13432,3,0.0005787682715477129,0.0,0.04938260918141424
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",13432,3,0.000565526427119463,0.0,0.05557467120934345
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",13432,3,0.0023091459550343245,0.0,1.8694701342525377e-10
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",13432,3,0.000270154567585443,0.0,0.5093009528450942
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",13432,3,0.0016964716591892303,0.0,2.8766691029247227e-07
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",13432,3,0.0004672945089565307,0.0,0.1282762197725713
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",13432,3,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",13432,3,0.0002241001539364479,0.64,0.6451167278792611
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13432,3,0.0003055556633212155,0.62,0.41355227488751956
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",13432,3,0.000621318170078148,0.13,0.03353427366368733
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",13432,3,0.00018229187787671398,0.63,0.7686322993327309
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",13432,3,0.00028711497025856597,0.85,0.46216372417729934
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",13432,3,0.0003238258338549949,0.58,0.36846999721783524
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",13432,3,0.0001360910313008131,0.93,0.8868220616886574
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",13432,3,0.0008211995741030176,0.04,0.004813579576369631
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",13432,3,0.00019011922645976756,0.8,0.7461649886232922
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",13432,3,0.00039378954640322705,0.52,0.22687482896333855
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",13432,3,0.00010573791614424901,0.95,0.9439987177764648
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",13432,3,0.0008303880539562854,0.08,0.004385153162335564
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",13432,3,6.0506180217747856e-05,0.69,0.9904310971887181
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13432,3,1.9262504857383126e-05,0.76,0.9998481780993611
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",13432,3,0.00042084514607758925,0.14,0.18511158677492834
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",13432,3,2.289115649460237e-05,1.0,0.999708668311028
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",13432,3,0.00042971974146148407,0.37,0.17286735233201023
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",13432,3,0.0001794568102476183,0.07,0.7766457816527533
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",13432,3,2.6927015564064084e-05,0.73,0.9994656133759932
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",13432,3,3.0428982487833556e-05,1.0,0.9991602886591864
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",13432,3,0.00033688993997733386,0.01,0.3382470372829902
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",13432,3,4.529376199166192e-05,0.72,0.9964762319286756
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",13432,3,0.00036775256320634153,0.45,0.27375822995334276
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13432,3,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13432,3,0.00013881359070540687,0.99,0.880771385612693
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13432,3,0.0009038373169032852,0.01,0.0020604108802140253
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13432,3,0.00022592687544563817,0.77,0.6396212233999167
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13432,3,0.00030805235315203714,0.72,0.4072041579072143
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13432,3,0.0005997093642094852,0.18,0.04087404989958754
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13432,3,0.0006624684501679518,0.08,0.022836472883736136
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13432,3,0.0011809070946371954,0.01,0.00010466978606182842
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13432,3,0.00043547818413211715,0.46,0.1652881652594691
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13432,3,0.0007760356429039193,0.06,0.007577046798153297
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13432,3,0.0008423964066083444,0.04,0.0038804671052544704
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13432,3,0.0003333189925737526,0.7,0.34633743076146606
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13432,3,7.35795554836175e-07,0.81,0.9999999996059424
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13432,3,6.956038032251802e-07,1.0,0.9999999996851047
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13432,3,0.00021233338853940325,0.64,0.6804770674226055
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13432,3,5.57526930952297e-05,0.22,0.9927508301400915
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13432,3,0.0006978346091869934,0.15,0.016299439913995295
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13432,3,0.0002766258205661003,0.09,0.49106683636813975
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13432,3,0.00018596583301780942,0.12,0.758145622796674
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13432,3,8.739168331580558e-05,0.36,0.9684772010403297
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13432,3,7.147069799689465e-05,0.47,0.9833793698354318
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13432,3,5.584843537816271e-05,0.57,0.9927082108345403
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13432,3,0.0005664617908570254,0.27,0.05511496180981823
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13432,3,0.0001740599197739413,0.96,0.791690475353826
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13432,3,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13432,3,0.0004452518965214805,0.4,0.1530617372862656
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13432,3,0.0008882485375366766,0.04,0.002422157114654766
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13432,3,0.00015706959882580193,0.95,0.8368838964398526
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13432,3,0.00017644114234617077,0.86,0.7850879952542049
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13432,3,0.0003424628502109746,0.62,0.32588020801381756
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13432,3,0.0005102963298406875,0.41,0.08977071355889776
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13432,3,0.000904117272303758,0.03,0.0020544203905618064
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13432,3,0.0003639531170906553,0.69,0.2811706344814471
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13432,3,0.0004031369984922892,0.63,0.21166890154899365
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13432,3,0.0005013530728335487,0.32,0.09681023075671136
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",13432,3,4.5482044210114745e-05,0.23,0.9964243584561404
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13432,3,4.964221089933245e-05,0.91,0.9951423662822039
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13432,3,0.00022913322531769337,0.75,0.6299795452406349
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13432,3,0.0002479299078693926,0.04,0.573841144159911
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13432,3,0.0003186876769243433,0.58,0.3808228469090409
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",13432,3,2.3520126674346787e-06,1.0,0.9999999595653162
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",13432,3,5.214953919993875e-05,0.91,0.9942375625007044
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13432,3,1.1640563355231147e-06,0.95,0.9999999975428611
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13432,3,1.7527497708760785e-05,0.8,0.9998939794583831
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",13432,3,0.0002626470534080508,0.07,0.5307990947428949
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",13432,3,0.00014565354548191328,0.95,0.8649777903033925
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13432,3,0.0004699944312026244,0.44,0.12549196184093125
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13432,3,0.0001555622339621148,0.95,0.8407085433818494
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13432,3,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13432,3,0.0006035481506843294,0.22,0.03946982568614943
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13432,3,0.0005162117751603981,0.42,0.08536853695536462
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13432,3,0.0006413007833372692,0.19,0.027858743539997954
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13432,3,0.0004811049165841031,0.39,0.11457868460086007
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13432,3,0.00035573626860218937,0.61,0.2977059526470748
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13432,3,0.00033900972994555076,0.68,0.3335056919278401
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13432,3,0.00035662248336831484,0.68,0.2958892637813163
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13432,3,0.0005101890707633823,0.27,0.08985236817566233
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13432,3,0.00027811024674816566,0.85,0.48692588031401274
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",13432,3,3.9032391055611885e-05,1.0,0.9979241812543602
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13432,3,2.907337584460211e-05,0.78,0.9992900956100221
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13432,3,0.00019748028684657374,0.44,0.7246529343436734
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13432,3,1.4642751461993124e-05,1.0,0.9999467448295376
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13432,3,0.00031426556486441917,0.47,0.39166054026680763
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",13432,3,7.24915020873969e-05,0.12,0.9825944568426079
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",13432,3,3.395300940811859e-05,0.75,0.9987460011388926
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13432,3,0.00011228208022305635,0.06,0.9333701866794867
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13432,3,0.00015418432678860993,0.04,0.8441753296496919
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",13432,3,6.164180757873577e-05,0.39,0.9898135827786353
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",13432,3,0.0002979905241353838,0.56,0.43313518721844424
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13432,3,0.00096674311710047,0.01,0.001064971142632598
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13432,3,0.00038761972375507135,0.56,0.23737524947833255
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13432,3,0.0003378680228234862,0.68,0.33605366979787543
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13432,3,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13432,3,0.0006792190924867596,0.14,0.019480354465774896
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13432,3,0.0008395693281130119,0.03,0.003993969725255453
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13432,3,0.00018235234944146184,0.92,0.7684606016293729
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13432,3,0.0010958242359710938,0.0,0.00026627079402608
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13432,3,0.0004983366966124869,0.35,0.09929254163136991
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13432,3,0.0001732141120583179,0.94,0.7940214923600938
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13432,3,0.0006336685983305561,0.12,0.0299111042250908
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13432,3,0.00024917582194848397,0.82,0.5701584021818622
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",13432,3,3.876765650991971e-05,0.31,0.9979742787348483
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13432,3,7.45833360688969e-05,0.54,0.9809148384701413
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13432,3,0.0004361469056593773,0.4,0.1644262826581735
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13432,3,6.3305382290841395e-06,0.8,0.9999979665589863
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13432,3,0.0003377122903919612,0.62,0.33640225086146947
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",13432,3,5.1090018384599745e-08,0.99,0.9999999999999908
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",13432,3,1.3144017894204427e-05,0.97,0.9999648656395258
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13432,3,2.714305849315106e-08,0.98,0.9999999999999992
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13432,3,1.407433971794456e-05,0.98,0.9999542682469199
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",13432,3,2.3300916261861973e-05,0.97,0.9996886009661162
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",13432,3,0.0004821702121874616,0.26,0.1135771235188533
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13432,3,0.00044247449130502124,0.47,0.15645597008154588
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13432,3,0.00027743160494981726,0.69,0.4888170262727919
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13432,3,0.0005089551197558484,0.26,0.09079652344031186
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13432,3,0.0006217553941938061,0.19,0.03339930330963525
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13432,3,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13432,3,0.00046051016205255374,0.39,0.13550885033775417
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13432,3,0.0003934445801032471,0.55,0.22745211604927285
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13432,3,0.00040347073120650286,0.52,0.2111414354296557
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13432,3,0.00033037687258289175,0.67,0.3531000685161414
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13432,3,0.0007773355893833412,0.06,0.007479559589145479
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13432,3,0.0009926932833529917,0.02,0.0008085915404745236
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",13432,3,0.0006862459736305687,0.2,0.018216162850515416
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",13432,3,5.542467907719804e-06,0.62,0.9999987951059609
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13432,3,0.0002134746993658983,0.07,0.6770549788505114
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",13432,3,0.0004175780569015522,0.13,0.1897952710885802
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",13432,3,7.282778315008302e-05,0.06,0.9823309178980606
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",13432,3,0.0005371810278724761,0.16,0.07127858454564429
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",13432,3,8.161939664726333e-05,0.69,0.9745476265645834
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",13432,3,0.0002019396863019466,0.07,0.7114783690583201
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",13432,3,4.0941172135927386e-05,1.0,0.9975374165767884
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",13432,3,2.2402159614207034e-05,0.76,0.9997313826138824
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",13432,3,0.00017833416681861615,0.12,0.7797987377556773
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",13432,3,0.0005070395794572062,0.28,0.09227969058902186
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13432,3,0.0003286403666331973,0.69,0.357132425517537
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13432,3,0.00015370752082177432,0.97,0.8453683148802158
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13432,3,0.000932758732340571,0.0,0.001523306566546645
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13432,3,0.0005507131058619406,0.19,0.06333793613833716
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13432,3,0.0003255666790020041,0.59,0.3643438890063946
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13432,3,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13432,3,0.0002156282145265988,0.91,0.6705915038005587
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13432,3,0.0006358269386705749,0.19,0.029316792295397187
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13432,3,0.00026805469877370366,0.79,0.5152784611323785
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13432,3,0.00032651377926952945,0.66,0.3621117545653617
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13432,3,0.0004505913059248653,0.37,0.146711402903829
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",13432,3,0.0005629472654488353,0.39,0.05686050404030962
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",13432,3,8.867420564897039e-06,0.69,0.9999923816219877
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13432,3,8.24824947162306e-05,0.59,0.9736890027724646
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",13432,3,0.0003596774495299507,0.21,0.28968851701201526
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",13432,3,8.111614920302633e-05,0.02,0.9750403627539821
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",13432,3,0.00026405226041596925,0.74,0.5267489699973165
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",13432,3,4.232512725077351e-05,0.64,0.997227879972028
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",13432,3,0.00010140189063311867,0.42,0.950496553551767
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",13432,3,9.03703124688019e-05,0.09,0.9650407867266726
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",13432,3,0.00023689227013429898,0.02,0.6067014317446306
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",13432,3,3.6495301691884915e-06,0.83,0.9999997688480426
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",13432,3,0.0001637918054565597,0.94,0.8194389052281174
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13432,3,0.0005848813685600191,0.25,0.04674374160510952
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13432,3,0.0004921309306015374,0.35,0.10457706497641073
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13432,3,0.0008853250142945578,0.06,0.0024965510412379155
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13432,3,0.00024138852550801502,0.88,0.5932702591727131
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13432,3,0.00023577286595523922,0.88,0.6100530544278058
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13432,3,0.0004021058184856546,0.54,0.21330535701074194
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13432,3,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13432,3,0.00019173547045254897,0.89,0.7414702003771332
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13432,3,0.0006620642397008416,0.11,0.022923830109702892
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13432,3,0.0009700053707703696,0.03,0.0010288304843277807
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13432,3,0.0003558285127034394,0.64,0.2975164817673698
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13432,3,0.0002816675447793243,0.84,0.47706893779034354
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",13432,3,7.535936475634708e-05,0.6,0.9802671805934732
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13432,3,1.3580560131960085e-05,0.79,0.9999601465605241
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13432,3,0.0002649540793111506,0.34,0.5241558944092886
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13432,3,2.8299903125964406e-05,1.0,0.9993574325583892
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13432,3,0.00041887798153281776,0.46,0.18792020294530853
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",13432,3,0.00015753093229313247,0.12,0.835706753601284
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",13432,3,1.1089598060841e-05,0.78,0.999981802349502
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13432,3,3.7641517602519e-05,1.0,0.9981780755939883
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13432,3,0.0002135355357214151,0.09,0.67687249701805
