,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",29260,7,2.0357848671818403e-05,0.79,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29260,7,1.4541164993128918e-05,0.78,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29260,7,1.2546035258291407e-05,0.74,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",29260,7,2.6805593896654875e-05,0.53,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.00012616728334051373,1.0,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",29260,7,0.00027926176163761,0.62,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",29260,7,0.00027453870349939606,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",29260,7,0.0005487465071911169,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",29260,7,0.0017722368521001927,0.0,0.9436003323171693
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",29260,7,0.000460791442552448,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",29260,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",29260,7,0.000720999126632214,0.0,0.9999999999999555
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",29260,7,0.0008814915289028784,0.0,0.9999999998248585
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",29260,7,0.0004884857713849195,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",29260,7,0.0005467300522157517,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",29260,7,0.0005266818546854723,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",29260,7,0.0005338873040856611,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.00024913308960485133,0.59,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.0003154452251435211,0.85,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.0012476685875184874,1.0,0.9999760449148896
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.00018546150268227145,0.38,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0026831085653220453,0.88,0.04172425039053895
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.00012852300176710335,1.0,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.0005806816538265385,0.31,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.00028863121316804406,0.78,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29260,7,9.982989009584876e-05,1.0,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.00037948902906104225,0.88,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.0028525006368203573,0.95,0.01187283539540751
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",29260,7,2.3242718863710094e-05,0.8,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",29260,7,1.5184647857198087e-05,0.01,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",29260,7,0.0001151429663152913,0.03,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",29260,7,6.572265161612886e-05,0.12,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",29260,7,1.688642991331262e-05,0.01,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",29260,7,0.00033487093380514494,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",29260,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",29260,7,5.330195945964084e-06,0.09,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",29260,7,0.00015943345457496247,0.05,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",29260,7,0.00017868692580168055,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",29260,7,1.4886092704299106e-05,0.07,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",29260,7,0.00016521947462225922,0.02,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",29260,7,4.6629792442583406e-05,0.62,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29260,7,9.0286664654292e-05,0.67,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.0002829506479295962,0.96,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",29260,7,2.6915008546411082e-05,0.88,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.0004100252393039113,0.98,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",29260,7,7.25042236782266e-05,0.47,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",29260,7,8.260406408035038e-05,0.7,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",29260,7,5.696234754320689e-05,0.74,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",29260,7,1.1511863708426029e-05,0.94,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",29260,7,0.00010461271642166499,0.64,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",29260,7,0.0004520693338472804,1.0,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",29260,7,4.553480720976348e-05,0.74,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",29260,7,1.0160710508879485e-05,0.01,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",29260,7,0.00011576547935350661,0.01,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",29260,7,0.0011564164103197818,0.0,0.9999975377813738
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",29260,7,9.444477326944685e-05,0.02,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",29260,7,0.000818404965494542,0.0,0.9999999999908491
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",29260,7,0.00015141545289118895,0.01,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",29260,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",29260,7,0.00016938726677285225,0.01,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",29260,7,7.4917915871925e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",29260,7,0.0002545105573219399,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",29260,7,0.0004270384269404346,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",29260,7,7.369393841593704e-05,0.71,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.00027947209222777024,0.13,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.0004923626189977055,0.93,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",29260,7,1.4217080725050209e-06,1.0,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.0008665642517920128,0.97,0.999999999910122
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",29260,7,3.806210966763386e-05,0.96,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",29260,7,0.00029665706643097935,0.18,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",29260,7,1.564048125775058e-05,1.0,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",29260,7,9.27755237097409e-05,0.27,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",29260,7,0.00010133348632688565,0.85,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",29260,7,0.0008848654441388623,0.99,0.9999999997968727
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",29260,7,1.601444728763642e-05,0.84,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",29260,7,0.00024753687543663656,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",29260,7,3.655689693723289e-05,0.06,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",29260,7,0.0006160795820830959,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",29260,7,0.000267902413768246,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",29260,7,0.0006488921993928618,0.0,0.9999999999999996
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",29260,7,0.00024133966936865783,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",29260,7,5.272290150847986e-06,0.05,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",29260,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",29260,7,3.456918121208601e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",29260,7,1.11853255147778e-05,0.07,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",29260,7,0.00044326647784309413,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",29260,7,3.496660831154157e-05,0.77,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29260,7,7.482665911418671e-05,0.75,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29260,7,0.0002377606412009644,0.96,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29260,7,2.2846844630550682e-05,0.83,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29260,7,0.0003599696049506886,1.0,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",29260,7,5.210249761467708e-05,0.72,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",29260,7,6.679192803372808e-05,0.79,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29260,7,5.385414272659022e-05,0.54,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29260,7,4.138813469417929e-05,0.74,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",29260,7,8.638986581272271e-05,0.59,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",29260,7,0.0005143778315631526,0.93,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",29260,7,1.3718548050776986e-05,0.99,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",29260,7,1.5245560202935768e-05,0.02,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",29260,7,0.00013064691663215242,0.05,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",29260,7,0.0010193385507433381,0.0,0.9999999623324857
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",29260,7,0.00013685292083556784,0.01,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",29260,7,0.000342720799151883,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",29260,7,1.3673348912615911e-05,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",29260,7,1.7841381116367166e-06,0.23,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",29260,7,1.249696834536931e-05,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",29260,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",29260,7,0.00014625816161563878,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",29260,7,0.00020168897912697505,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",29260,7,3.570757822754565e-05,0.76,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29260,7,3.974384457810565e-05,0.82,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29260,7,0.00023081920928688332,0.99,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29260,7,2.3549187292816755e-05,0.75,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29260,7,0.000405415779178009,1.0,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",29260,7,4.80458628342697e-05,0.83,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",29260,7,7.969191282547396e-05,0.64,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29260,7,5.09607827353571e-05,0.65,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29260,7,4.675493276457492e-05,0.4,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",29260,7,4.206967268774986e-05,0.93,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",29260,7,0.0005077072081559502,0.97,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",29260,7,5.935447676664632e-05,0.72,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",29260,7,0.00015875464612666768,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",29260,7,0.00011260513539524722,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",29260,7,0.00041027310080794544,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",29260,7,0.00021694245663338778,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",29260,7,0.00029382172447712233,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",29260,7,0.00014875282506241294,0.01,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",29260,7,1.0570030299717476e-05,0.1,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",29260,7,1.000189692383403e-05,0.03,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",29260,7,1.2393892776837569e-06,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",29260,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",29260,7,0.0002090454425382253,0.03,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",29260,7,0.00010179192439136658,0.63,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.0003213543513532073,0.19,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.0005401478453207827,0.99,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",29260,7,6.5331133096027e-06,1.0,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.0008047814080148971,1.0,0.9999999999953881
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",29260,7,3.107855791963315e-05,1.0,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",29260,7,0.000283284173981792,0.29,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",29260,7,0.00019347511750922124,0.27,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",29260,7,0.00011266381754916216,0.41,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",29260,7,0.00017542169817502738,0.81,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0012360144922006703,0.96,0.999981726610396
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",29260,7,0.0003279623538093141,0.55,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",29260,7,0.00022964541365453017,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",29260,7,0.0006649111938655994,0.0,0.9999999999999988
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",29260,7,0.0016755162258759234,0.0,0.9772960089283349
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",29260,7,0.00044007456268389,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",29260,7,0.00046998585585294377,0.0,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",29260,7,0.0006695945032860358,0.0,0.9999999999999983
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",29260,7,0.0009864182696913385,0.0,0.9999999882380662
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",29260,7,0.0005140305534073512,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",29260,7,0.0005400243781009732,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",29260,7,0.0006182066583024035,0.0,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",29260,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",29260,7,0.00033167342770352927,0.46,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.00030774994570045513,0.9,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.0014929029078621535,0.99,0.9976839743203751
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.0002198790745958831,0.29,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.0031497681606174094,0.75,0.000832904239527199
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",29260,7,0.00018981351929169804,0.96,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",29260,7,0.0005865554751520001,0.35,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.0003234405573032945,0.74,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.00014908086704324615,0.85,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",29260,7,0.0004997990446768382,0.73,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0033123286835786306,0.79,0.00015651903837277104
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",29260,7,0.0005306130201044543,0.97,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",29260,7,2.8871103263874867e-05,0.18,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29260,7,6.872718417790238e-05,0.59,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",29260,7,7.085225240367579e-05,0.97,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",29260,7,8.125040781874013e-06,0.58,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",29260,7,5.113215845547183e-05,1.0,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",29260,7,4.5247560091081264e-05,0.43,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",29260,7,6.960862506123954e-05,0.54,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",29260,7,3.6104724072801e-05,0.48,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",29260,7,3.4664042321749836e-05,0.6,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",29260,7,1.2689517279008496e-05,0.97,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",29260,7,0.00011350066268200752,1.0,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29260,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29260,7,0.0010860755268906088,0.17,0.9999996730875508
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.0031302359033725884,0.53,0.0010081519890217105
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.0006956831990650201,0.06,0.9999999999999907
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.004451859509233839,0.0,4.495515071312184e-11
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29260,7,0.0013106276954280968,0.03,0.9999056812012238
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29260,7,0.0010939926235762321,0.39,0.9999995844583905
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.0014870658659252832,0.0,0.9978767336360658
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.0005993937705548079,0.16,1.0
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29260,7,0.001668603107986235,0.01,0.9788798238785258
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29260,7,0.00434510231687069,0.02,2.262190434976219e-10
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29260,7,0.0009169323408146519,0.93,0.9999999992056221
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29260,7,4.666223526570239e-05,0.36,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29260,7,8.702646133778381e-05,0.6,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29260,7,0.0005737158016951164,0.07,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29260,7,1.5522509798561765e-05,0.9,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0005792948233406368,0.52,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29260,7,9.17229867208792e-05,0.35,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29260,7,1.5359946193663103e-05,0.99,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29260,7,6.953374154130153e-05,0.33,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29260,7,1.3132303510836695e-05,0.88,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29260,7,0.00010550282889492888,0.49,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29260,7,0.0011948946366311386,0.03,0.9999932816803074
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29260,7,0.0007775298428921866,0.55,0.999999999998892
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.0034214081750528727,0.48,4.712934817896475e-05
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,0.000566070714236339,0.3,1.0
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.0041280842616751995,0.04,5.388202328759917e-09
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29260,7,0.0014233591413072414,0.14,0.999228011677923
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.0016042827769466796,0.13,0.9897522034792883
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,0.0010952383498377672,0.33,0.9999995686042735
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,0.0006927082366632565,0.23,0.9999999999999923
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.0025094967638820778,0.0,0.12214704765964368
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.0028678310309057566,0.82,0.010494609006226896
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29260,7,0.0015386544634067648,0.99,0.9955669569419259
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",29260,7,0.00016821834956085664,0.06,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29260,7,0.00014770672298507163,0.76,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29260,7,0.0008868074244070059,0.1,0.9999999997788729
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29260,7,5.4533719199521675e-05,0.6,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29260,7,0.001350438060665664,0.12,0.9997919310913419
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",29260,7,3.18201591599079e-05,0.99,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",29260,7,0.00016645243075298746,0.59,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29260,7,0.00010195763839211594,0.51,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29260,7,4.827580454922012e-05,0.77,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",29260,7,0.00010919051101124683,0.93,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",29260,7,0.001909779620796287,0.01,0.846392146291062
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.0010278026495994313,0.58,0.9999999497409776
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.0014451421727514333,0.44,0.9988942535366121
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.0007015081719965493,0.35,0.9999999999999866
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.00405120360281687,0.03,1.5932940744534108e-08
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29260,7,0.0014975262624272044,0.66,0.9975206040174908
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.001686523025612074,0.7,0.9745786826488636
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.001486413424156738,0.38,0.9978973804344394
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29260,7,0.000829316959164755,0.41,0.9999999999843584
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.002606914827281744,0.02,0.06872299947124316
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.003963910199901416,0.04,5.315484985501939e-08
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29260,7,0.00040574445368124175,0.94,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",29260,7,1.5148935684749086e-05,0.56,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29260,7,4.378065231125883e-05,0.69,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29260,7,0.00011820636181373568,0.73,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29260,7,5.03966748130032e-06,0.57,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29260,7,6.847310311567802e-05,1.0,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",29260,7,2.654381096319594e-05,0.7,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",29260,7,4.900091373751762e-05,0.48,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29260,7,2.0224572805606117e-05,0.54,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29260,7,2.1500198738962215e-05,0.56,1.0
