,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7939,7,0.002732720876764459,0.0,0.9999999999998554
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7939,7,0.010887325282807942,0.54,0.005181470511813391
259,259,"('Response', 'Valence')","('Response', 'Fear')",7939,7,0.004914811580705688,0.0,0.9998528528390755
260,260,"('Response', 'Valence')","('Response', 'Joy')",7939,7,0.004165525842594718,0.0,0.9999988295845924
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7939,7,0.004237364025182131,0.0,0.9999979885705014
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7939,7,0.002797656389326791,0.0,0.9999999999996072
263,263,"('Response', 'Valence')","('Response', 'Trust')",7939,7,0.005988715134539195,0.0,0.987103867506849
264,264,"('Response', 'Valence')","('Response', 'Valence')",7939,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7939,7,0.00239218316949319,0.28,0.9999999999999996
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.0031378956183915423,0.61,0.9999999999563799
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.01260831217944713,0.12,4.855477320375723e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0015685948833943882,0.31,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.013384991369268967,0.48,4.069942447060271e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7939,7,0.0032387679218163472,0.06,0.9999999998485949
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7939,7,0.0021212542689415326,0.87,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0021544713355264025,0.43,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0013985055271473535,0.5,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7939,7,0.003023319236475301,0.67,0.9999999999902045
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7939,7,0.014701928879479633,0.3,3.9048560829257895e-08
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7939,7,0.0007879430632124456,0.83,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7939,7,0.0010287647430528059,0.57,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7939,7,0.0007535281602965282,0.66,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7939,7,0.0038592051625029136,0.93,0.9999999066059817
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7939,7,0.0006049574337264933,0.58,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7939,7,0.006109538078985023,0.86,0.9814148144855775
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7939,7,0.002462158395074663,0.01,0.9999999999999986
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7939,7,0.000402645213367548,0.92,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7939,7,0.00039181261083690087,1.0,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7939,7,0.0004089714019179621,0.75,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7939,7,0.0014717949613417248,0.32,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7939,7,0.005665780618383159,0.99,0.9957076665236378
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.0018450258159442518,0.63,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.006662309963775071,0.88,0.9254038879286695
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.0009431543569569878,0.3,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.012514232142505403,0.2,6.46167833738831e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7939,7,0.002033856381973842,0.23,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7939,7,0.0013364483154734389,0.8,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.0026695542448595074,0.0,0.9999999999999472
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.0010701714291266237,0.42,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7939,7,0.0023017882421866717,0.36,0.9999999999999999
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7939,7,0.014474671646628192,0.02,9.031074255094751e-08
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7939,7,0.000757166640331381,0.96,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7939,7,0.001008083061896275,0.8,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.000998751535695445,0.58,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7939,7,0.004421147032529625,0.94,0.9999925885248965
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7939,7,0.0007791755296625446,0.46,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7939,7,0.006262772958723661,0.99,0.9714294939650209
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7939,7,0.0015144656576038776,0.45,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7939,7,0.00038562055057796667,0.98,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7939,7,0.00092619572670843,0.77,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7939,7,0.0005063133655775656,0.75,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7939,7,0.001360695538278332,0.59,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7939,7,0.008482149352547142,0.78,0.3282484884700425
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.002479613246047583,0.09,0.999999999999998
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.009363351287821054,0.41,0.10346822145403733
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.0012716995687850658,0.31,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.010336134746346141,0.91,0.017541248070335635
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.0018383190351557296,0.42,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.002943678066894695,0.17,0.9999999999967122
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.0017403637107231671,0.36,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.001151300836101421,0.41,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.0031482902575715403,0.21,0.9999999999502642
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.010182969424563896,1.0,0.023972019486019458
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7939,7,0.0015858884909779691,0.95,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7939,7,0.001454705280356856,0.97,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7939,7,0.0034618912831016015,0.0,0.9999999980829771
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7939,7,0.007078079967871493,0.95,0.8372687817067818
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7939,7,0.0012552157451883436,0.48,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7939,7,0.011146705477528555,0.78,0.00277791118907611
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7939,7,0.0018146574264555479,0.73,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7939,7,0.00170328764878161,0.16,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7939,7,0.0013052210324204917,0.89,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7939,7,0.0008768302065628474,0.74,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7939,7,0.0024569997324906754,0.4,0.9999999999999987
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7939,7,0.011661704591592282,0.9,0.0007375438223838904
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.0034437540376176198,0.08,0.9999999984242034
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.00607174935670157,0.0,0.9833795836237779
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0019520508108530094,0.27,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.015659543074176892,0.06,9.797131994560004e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.0036787309030508414,0.03,0.9999999824663471
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.004182570230694686,0.15,0.999998666899806
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.002953706000413047,0.18,0.9999999999962181
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.002414788571711753,0.05,0.9999999999999993
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.005431408572151302,0.01,0.9982915488950629
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.014079517365323932,0.26,3.7461072777134063e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7939,7,0.0005251392180532588,0.78,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7939,7,0.0008840949484194256,0.54,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7939,7,0.000334474279382718,0.94,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7939,7,0.002684072177576928,0.95,0.9999999999999333
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7939,7,0.00038380569469867963,0.72,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7939,7,0.003980584077999688,1.0,0.9999997341259002
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7939,7,0.0017108012039507565,0.11,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7939,7,0.00021758885928736327,0.99,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7939,7,0.0005006529119774961,0.86,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7939,7,0.00018769346771270023,0.88,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7939,7,0.0006113411680262256,0.79,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7939,7,0.003965279812539312,0.99,0.9999997662084047
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0009910769418363364,0.58,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.002301802831049774,0.18,0.9999999999999999
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.006005705308861695,0.84,0.9864041045067207
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.011814535625757983,0.02,0.00048693107158859217
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0017450050393384444,0.29,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.00171222487911357,0.28,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0015667084917006355,0.12,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0007599766732023918,0.44,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0015628055252694649,0.66,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.010900966342494444,0.18,0.0050182120972216415
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7939,7,0.0023697036318285625,0.84,0.9999999999999998
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7939,7,0.002609295200831806,0.47,0.9999999999999805
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7939,7,0.005391570046251718,0.0,0.9985553181965428
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7939,7,0.007975370671039435,0.98,0.5203595036046766
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7939,7,0.002281703077176763,0.04,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7939,7,0.01174653341524609,0.72,0.0005864323399548121
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7939,7,0.0038485606052940623,0.02,0.9999999150428063
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7939,7,0.0024056090899793746,0.0,0.9999999999999994
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7939,7,0.002860051740872047,0.18,0.9999999999990064
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7939,7,0.001862860037381268,0.08,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7939,7,0.0037644251778289326,0.08,0.9999999604916071
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7939,7,0.01309634780783037,0.57,1.0477553424204089e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.0029459961765678604,0.16,0.9999999999966038
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.004234681622573594,0.47,0.9999980281806068
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.013619712573505876,0.31,1.8486249820925948e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.001957860691903928,0.38,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.004096041003206138,0.0,0.999999319040368
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.00442720710041491,0.26,0.9999922775717572
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.003916226302893847,0.01,0.9999998461662569
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.002134810415191792,0.21,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.005499025378949872,0.05,0.9977460898121515
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.01218712278155221,0.63,0.0001700909855385513
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7939,7,0.0008415864714775959,0.78,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7939,7,0.0011478235745008894,0.68,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7939,7,0.0010825289539768055,0.44,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7939,7,0.004212962637462062,0.91,0.9999983230385336
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7939,7,0.0011302292291841842,0.17,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7939,7,0.006742225523787925,0.8,0.9119200200236481
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7939,7,0.002294837939772615,0.07,0.9999999999999999
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7939,7,0.0005307128975132036,0.69,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7939,7,0.0007217581178024022,0.82,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7939,7,0.0006571822160560185,0.41,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7939,7,0.0019343903539331584,0.13,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7939,7,0.006915661533428343,0.99,0.87705944784127
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0016665731940165266,0.43,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.0021283415925976382,0.6,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.006985698259059537,0.96,0.8607502939745196
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.0009368906748348084,0.51,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.01231924859441467,0.43,0.0001156169367307891
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7939,7,0.0012868065693025245,0.93,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.001843844052061276,0.15,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0006881542545815744,0.85,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7939,7,0.0021667892706066384,0.53,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7939,7,0.01630178334305972,0.01,7.279921110381338e-11
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",7939,7,0.001229492646849686,0.49,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",7939,7,0.0004782704480815765,1.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7939,7,0.0010337075310787554,0.44,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",7939,7,0.004008190800298523,0.92,0.9999996655036909
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",7939,7,0.0005169633341344926,0.78,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",7939,7,0.005031394504473047,1.0,0.9997295910720151
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",7939,7,0.0011590599283189352,0.69,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",7939,7,0.0004988531935182935,0.84,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",7939,7,0.0005912567695376985,0.99,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",7939,7,0.0004365874361829016,0.71,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",7939,7,0.0013950391730023768,0.44,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",7939,7,0.006121961880638693,0.97,0.9807290532004002
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7939,7,0.0025046501397164023,0.05,0.9999999999999968
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.003985480718597826,0.04,0.9999997230135313
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.009085917363237368,0.23,0.15614628346100246
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0015847162114595648,0.08,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.007449358453231441,1.0,0.7218866863562343
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0019795705177683884,0.32,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.002405398217683843,0.08,0.9999999999999994
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.0014656083287171114,0.16,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7939,7,0.0034945555149462054,0.08,0.999999997283362
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7939,7,0.008177893357824713,1.0,0.44056727767395953
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7939,7,0.0006325026527403589,0.88,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",7939,7,0.0010512696296972439,0.65,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7939,7,0.0009774917865229883,0.59,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7939,7,0.003853911006438,0.85,0.9999999108965586
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7939,7,0.0008533752645650417,0.29,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7939,7,0.006636488780895457,0.74,0.929426672752278
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",7939,7,0.0024334465496613283,0.03,0.9999999999999991
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",7939,7,0.0007265177540492542,0.42,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7939,7,0.001057358965716045,0.48,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7939,7,0.000728997054286927,0.27,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",7939,7,0.0015763617858508868,0.29,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",7939,7,0.006020082934504008,0.95,0.9857877022390055
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.0020494636005892967,0.09,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.00204996701815692,0.58,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.00890541326049101,0.24,0.19933866695620261
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.001208311536823578,0.22,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.01338045662978213,0.08,4.131742750046463e-06
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.0020086784578928155,0.16,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.001588654114603676,0.66,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.0009563311164517765,0.5,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0017318626391862795,0.76,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.014830074620675683,0.01,2.4184141578231788e-08
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7939,7,0.0008254879619824564,0.63,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",7939,7,0.0007170401492092419,0.81,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7939,7,0.0009306334269090821,0.44,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7939,7,0.003119130454322679,0.92,0.9999999999656404
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7939,7,0.00025389063341266075,0.96,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7939,7,0.005868665531982832,0.65,0.9912452797538872
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",7939,7,0.0015220889329216358,0.19,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",7939,7,0.00018202536746677047,1.0,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7939,7,0.0010896056677971975,0.35,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7939,7,0.0003317261597058638,0.77,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",7939,7,0.001339450914380637,0.25,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",7939,7,0.006013783499736804,0.85,0.9860605518289091
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.0018884569915667102,0.15,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.0023938382209116255,0.25,0.9999999999999996
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.00850191985595033,0.11,0.3214337836819786
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.0014931492337529508,0.03,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.010165828203703342,0.64,0.024806374806092824
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.0018732181038245738,0.19,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.001557146549297164,0.54,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.0016597923618209228,0.13,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.002423616578451018,0.23,0.9999999999999992
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.01172278267461651,0.25,0.0006254987707587922
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",7939,7,0.0013498090677197974,0.61,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",7939,7,0.0012883568889174568,0.68,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7939,7,0.001440093814772398,0.32,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",7939,7,0.004925788301451095,0.91,0.9998439469381838
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",7939,7,0.0005590710879287699,0.85,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",7939,7,0.005156409047203243,1.0,0.9994996237082271
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",7939,7,0.0012863895117301296,0.66,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",7939,7,0.0006050517650840715,0.82,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",7939,7,0.0005615690191206526,0.99,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",7939,7,0.0005135760496069893,0.8,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",7939,7,0.0018908224088353773,0.25,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",7939,7,0.005726201607282452,1.0,0.9946505029631055
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7939,7,0.002864664295614992,0.05,0.9999999999989371
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0031051999300928564,0.29,0.9999999999712614
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.010712346074698115,0.12,0.007752625553212988
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.0019460566707095585,0.05,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.004779319566546317,1.0,0.9999305923979035
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7939,7,0.0019105434411413817,0.44,1.0
