,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5991,7,0.0031596209482320256,0.67,0.9999999999999997
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5991,7,0.003275591553187508,0.17,0.9999999999999982
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5991,7,0.003615395459413758,0.05,0.9999999999998668
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5991,7,0.006655963567309803,0.08,0.999743069090515
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5991,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",5991,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",5991,7,5.9177479536233136e-05,0.3,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",5991,7,6.666036978974851e-05,0.3,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",5991,7,0.00022959039072574747,0.71,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",5991,7,5.9177479536233136e-05,0.38,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",5991,7,0.0003274750177617043,0.92,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",5991,7,7.417529956976663e-05,0.46,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",5991,7,5.1713806368003204e-05,0.34,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",5991,7,6.676350457191047e-05,0.71,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",5991,7,5.1775854951985704e-05,0.49,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",5991,7,7.430302113133495e-05,0.63,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",5991,7,0.0003412957795766626,0.92,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",5991,7,0.0010427037006931772,0.41,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5991,7,0.0020280907683796635,0.29,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5991,7,0.006358704032723885,0.91,0.9999231904260447
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5991,7,0.0002750734988879479,0.79,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5991,7,0.011283610567810185,0.96,0.3178165895687861
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",5991,7,0.000946315955106626,0.54,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",5991,7,0.000981280226192977,0.9,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5991,7,0.0005801331253225184,0.99,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5991,7,0.0012055691170376986,0.36,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,7,0.0029508077882060843,0.3,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,7,0.012897180162530528,0.97,0.05626119275304209
552,552,"('Response', 'Anger')","('Other', 'Unknown')",5991,7,3.0866474591522615e-05,0.95,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",5991,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",5991,7,0.0009282248424450425,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",5991,7,3.0324235233481172e-05,0.16,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",5991,7,9.769879375376765e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",5991,7,6.106329453651927e-05,0.17,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",5991,7,0.00024267565250828103,0.01,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",5991,7,0.0009931588069683709,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",5991,7,7.347258823384932e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",5991,7,0.0009928757027526005,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",5991,7,0.0010060927550935108,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",5991,7,0.0006719793380644523,0.03,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,7,8.573383128311185e-05,0.43,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,7,0.0005027389542127323,0.24,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,7,0.0012809791454590938,0.14,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,7,5.0515554947496126e-05,0.66,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,7,0.0012712600587484165,0.43,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,7,0.00016051206105155663,0.24,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,7,0.0005157706982543522,0.17,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,7,0.00010006381872574293,0.43,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,7,0.00015636193601956482,0.17,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,7,0.0004234423225028494,0.31,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,7,0.0010887991154459168,0.82,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,7,3.472817471161816e-05,0.94,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",5991,7,1.9544710124264866e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,7,1.8468169414194784e-05,0.24,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,7,2.280408821291974e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,7,0.00037266448839630645,0.15,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",5991,7,5.95085974478085e-05,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",5991,7,5.691408183029301e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,7,2.904832731833188e-05,0.07,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,7,8.547922502242262e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",5991,7,0.0001332154912614675,0.03,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",5991,7,0.00017464001928403582,0.12,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,7,0.00018015744159000872,0.32,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,7,0.00015984795934410344,0.68,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,7,0.0013756823599029673,0.13,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,7,5.574727570523615e-05,0.78,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,7,0.0010931912916721275,0.84,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,7,0.0005158524577068671,0.1,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,7,0.00015028967126358742,0.44,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,7,0.0005293986157666195,0.11,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,7,9.37688574778319e-05,0.69,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,7,0.00037782117973599293,0.38,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5991,7,0.0010038410706584254,0.99,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",5991,7,0.00018592591221877858,0.93,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",5991,7,0.0005107747432100742,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",5991,7,0.0013081573339784535,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",5991,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",5991,7,1.1756645155708935e-05,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",5991,7,0.002584431998077315,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",5991,7,3.993737363072177e-05,0.11,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",5991,7,0.0014210587698696734,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",5991,7,0.0001298784373013176,0.07,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",5991,7,0.001458489019736924,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",5991,7,0.0017396241908941876,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",5991,7,0.0032537944940413837,0.0,0.9999999999999987
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",5991,7,0.00010557842487804732,0.98,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5991,7,0.0002809950989415148,1.0,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5991,7,0.0032987535164070857,0.56,0.9999999999999976
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5991,7,0.00029863185563294757,0.45,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5991,7,0.005631791591183331,0.51,0.999997812903923
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",5991,7,0.0006082043689927207,0.41,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",5991,7,0.00013962041467587854,1.0,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5991,7,0.00047669200442930796,0.5,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5991,7,9.099692548730322e-05,1.0,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",5991,7,0.00040788321340194455,1.0,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",5991,7,0.0072203045795143335,0.08,0.9981766446931968
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",5991,7,3.0866474591522615e-05,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",5991,7,0.0010674115940308006,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",5991,7,0.0008881810258675125,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",5991,7,0.0002743091776209617,0.05,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",5991,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",5991,7,0.0016477461702542535,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",5991,7,0.00018175854411919682,0.02,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",5991,7,0.0009530327898674068,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",5991,7,1.102182139331161e-06,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",5991,7,0.0009184345855587566,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",5991,7,0.0008876984707601817,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",5991,7,0.0023934776066990393,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",5991,7,7.469723171469549e-05,0.73,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5991,7,0.00012927496967773565,0.86,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5991,7,0.0006741736918339827,0.79,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5991,7,4.8776027588061124e-05,0.82,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5991,7,0.0010698117310570779,0.76,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",5991,7,0.00014993520637313225,0.2,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",5991,7,0.00012374043810534373,0.5,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5991,7,8.747007276870201e-05,0.7,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5991,7,0.00015636193601956482,0.17,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",5991,7,0.00010453085727485666,0.98,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",5991,7,0.001116587085748806,0.78,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",5991,7,0.0003500579723824246,0.89,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",5991,7,2.5234027027089218e-05,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",5991,7,0.00182055978745694,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",5991,7,0.0022549593809097768,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",5991,7,2.5563923031614208e-05,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",5991,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",5991,7,0.0003610231345674995,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",5991,7,0.0020256807618103763,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",5991,7,0.0005670080491972791,0.04,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",5991,7,0.002780769248883075,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",5991,7,0.0015763920532730347,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",5991,7,0.0009919852459386298,0.16,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",5991,7,0.0008833131295785318,0.39,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5991,7,0.0005492397434374806,1.0,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5991,7,0.0037697740645748416,0.94,0.9999999999992155
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5991,7,0.00017071915131851455,0.52,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5991,7,0.006810327380762595,1.0,0.9995423571603672
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",5991,7,0.0008463780291980412,0.44,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",5991,7,0.0003351832180056436,0.99,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5991,7,0.0005917619469066352,0.67,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5991,7,0.0002465740719027931,0.99,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",5991,7,0.0012443271995039365,0.84,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",5991,7,0.010085694221271794,0.62,0.6638441340004623
667,667,"('Response', 'Fear')","('Other', 'Unknown')",5991,7,4.2453838721378124e-05,0.93,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",5991,7,0.0009585195544872322,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",5991,7,0.0008539475627495954,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",5991,7,0.0007205796955266355,0.02,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",5991,7,1.6285882747477677e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",5991,7,0.002267530458600443,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",5991,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",5991,7,0.0008887458320822308,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",5991,7,2.8313103527621322e-05,0.03,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",5991,7,0.0009184345855587566,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",5991,7,0.0008535069581136873,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",5991,7,0.0023659379950044324,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",5991,7,0.0001105389623035296,0.52,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5991,7,0.0001562192515417705,0.88,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",5991,7,0.0007334833874236496,0.81,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",5991,7,6.791265448209983e-05,0.74,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",5991,7,0.0014233830509770508,0.68,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",5991,7,0.0003753216022741975,0.17,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",5991,7,0.00011034807600517411,0.93,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",5991,7,0.0001388003388149133,0.34,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",5991,7,0.00011700872766158638,0.52,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",5991,7,0.00010263234034056351,0.97,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",5991,7,0.0014333744095769126,0.87,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",5991,7,2.7005528668436336e-05,0.92,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",5991,7,1.3027605891930159e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",5991,7,6.878043968412625e-05,0.04,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",5991,7,1.6285882747477677e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",5991,7,0.0003715072771356293,0.06,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",5991,7,2.8884653910927468e-05,0.03,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",5991,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",5991,7,2.8313103527621322e-05,0.05,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",5991,7,5.698133915768213e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",5991,7,0.00013239767529884728,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",5991,7,0.00020247661417162506,0.16,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",5991,7,6.728501035469402e-05,0.68,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5991,7,0.00016737889424168264,0.36,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",5991,7,0.0007963157626714608,0.35,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",5991,7,4.295649446893139e-05,0.89,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",5991,7,0.0009254591334971053,0.76,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",5991,7,8.303023857474725e-05,0.79,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",5991,7,0.00021438386821234757,0.23,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",5991,7,7.328406003892427e-05,0.85,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",5991,7,7.14893011402198e-05,0.71,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",5991,7,0.0007978131013258128,0.08,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",5991,7,0.0006290435057495842,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",5991,7,4.2453838721378124e-05,0.95,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",5991,7,1.6285882747477677e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",5991,7,0.0007975415978286887,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",5991,7,0.001278774543619792,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",5991,7,1.9544710124264866e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",5991,7,0.0010961164581016218,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",5991,7,0.00013403012234185777,0.03,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",5991,7,0.0008621466761525528,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",5991,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",5991,7,0.00088846359435679,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",5991,7,0.0008236598643081622,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",5991,7,0.0019409679816863275,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",5991,7,0.00011295407036182707,0.59,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5991,7,4.255440917736728e-05,1.0,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5991,7,0.0010321860390032716,0.57,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5991,7,6.966054933222238e-05,0.57,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5991,7,0.001336767718741431,0.79,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",5991,7,0.00015281126217154688,0.37,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",5991,7,6.937705777121835e-05,0.98,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5991,7,0.00013898868536159128,0.32,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5991,7,9.464733850000285e-05,0.92,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",5991,7,8.986616464157333e-05,0.99,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",5991,7,0.0014015819021331113,0.93,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",5991,7,3.0866474591522615e-05,0.92,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",5991,7,1.6285882747477677e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",5991,7,7.336080502347766e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",5991,7,0.0011338485803488274,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",5991,7,2.280408821291974e-06,0.99,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",5991,7,0.0009974089160192218,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",5991,7,5.9100139770559974e-05,0.03,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",5991,7,8.537832200927307e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",5991,7,2.8680684282627428e-05,0.03,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",5991,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",5991,7,9.243640819794072e-05,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",5991,7,0.0006698448431371807,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",5991,7,0.00021594852453270092,0.22,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5991,7,0.0001352253120308876,0.74,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5991,7,0.0013019452486621016,0.1,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5991,7,5.0346905020832556e-05,0.62,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5991,7,0.00096703980806843,0.88,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",5991,7,0.0005072494317215292,0.11,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",5991,7,0.00017824769348833062,0.28,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5991,7,0.0008633671048027153,0.01,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5991,7,8.375089567732907e-05,0.62,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",5991,7,0.00027156115485368795,0.4,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",5991,7,0.0011600228985017788,0.71,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",5991,7,5.0182523057549186e-05,0.98,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",5991,7,3.258552860489605e-06,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",5991,7,0.0009764437034065999,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",5991,7,0.0012882930560405637,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",5991,7,3.5847111396588362e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",5991,7,0.0006393709969631203,0.05,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",5991,7,0.000773805754351162,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",5991,7,0.0010414598544434097,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",5991,7,5.736292558430474e-05,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",5991,7,0.0009527499743841323,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",5991,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",5991,7,0.0003030300588705886,0.15,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",5991,7,0.00012831943202312973,0.44,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5991,7,0.0002516556559732009,0.52,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",5991,7,0.0015054522989929565,0.3,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",5991,7,8.233365145510693e-05,0.62,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",5991,7,0.0020902788865015155,0.22,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",5991,7,8.163415660464836e-05,0.91,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",5991,7,0.0003439905617918228,0.29,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",5991,7,0.00013599182875324725,0.69,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",5991,7,0.00010675951440103536,0.93,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",5991,7,0.00031931506688813146,0.55,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",5991,7,0.0018832659628490306,0.71,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",5991,7,0.0003972042312849075,0.94,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",5991,7,2.820512438523509e-05,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",5991,7,0.0017211024017721784,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",5991,7,0.0026046917942293187,0.0,1.0
