,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
263,263,"('Response', 'Valence')","('Response', 'Trust')",6109,7,0.0002844591452056695,0.02,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6109,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6109,7,0.001135745872987883,0.64,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6109,7,0.0005353377922947109,0.96,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6109,7,0.0063789584147502,0.63,0.9998587066765384
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6109,7,0.0002493225384239593,0.89,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6109,7,0.006159224097260937,0.98,0.9999452776682752
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6109,7,0.0017004702084653953,0.63,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6109,7,0.0002744602919369434,0.88,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6109,7,0.0016879756046355144,0.14,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6109,7,0.0009486962906324,0.41,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6109,7,0.0005924795716150544,0.87,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6109,7,0.006809773330623398,0.99,0.9992646348490045
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6109,7,0.0027525640071241753,0.85,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6109,7,0.00013372217420178697,0.8,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6109,7,5.817227091671011e-05,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6109,7,0.0016169187875281679,0.32,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6109,7,0.00043324053430642803,0.06,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6109,7,0.0029705603684997404,0.04,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6109,7,0.0002195223558560338,0.81,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6109,7,0.0003266151600635881,0.06,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6109,7,1.9826377205837823e-05,0.86,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6109,7,0.00012702665376912822,0.72,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6109,7,0.00028454963756502615,0.08,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6109,7,0.002578048441680574,0.14,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6109,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6109,7,0.0035351417206188045,0.11,0.9999999999998825
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6109,7,0.012117307758925168,0.9,0.11036560278810947
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6109,7,0.0011048118782579555,0.71,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6109,7,0.016451905647531892,0.57,4.192023292104441e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6109,7,0.004751025751326954,0.34,0.9999999860947436
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6109,7,0.0014966945821067678,0.44,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6109,7,0.003809244309419367,0.09,0.9999999999972711
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6109,7,0.0025068168255252495,0.4,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6109,7,0.0032470473753458944,0.14,0.9999999999999971
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6109,7,0.017038497775975815,0.58,1.0106014728394896e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6109,7,0.0026126746383182383,0.81,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6109,7,0.00010066632338463981,0.79,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6109,7,0.00012946563977751706,0.72,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6109,7,0.00054241805050278,0.84,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6109,7,0.00014558638828465878,0.6,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6109,7,0.0010768891590560402,0.75,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6109,7,0.0001504916376552394,0.88,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6109,7,0.00011292390848673092,0.54,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6109,7,9.394011789317143e-05,0.7,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6109,7,9.98202689669624e-05,0.77,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6109,7,2.6966476385474825e-08,0.67,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6109,7,0.0009852632432048277,0.78,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6109,7,0.004675735129485459,0.08,0.9999999921762898
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6109,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6109,7,0.012755932498871908,0.72,0.0484965295711407
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6109,7,0.001083643493574357,0.72,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6109,7,0.013611164303135349,0.98,0.013196959028778377
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6109,7,0.00702550137326345,0.01,0.9984730426478867
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6109,7,0.0016731426656936628,0.3,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6109,7,0.005628541453500895,0.0,0.9999960637170667
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6109,7,0.0023065154861247436,0.47,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6109,7,0.0016792797927114454,0.8,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6109,7,0.0136358577235572,1.0,0.012668991861232826
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6109,7,0.004583038283708597,1.0,0.9999999962324493
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6109,7,0.00022138683085944774,0.97,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6109,7,5.573833584170061e-05,1.0,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6109,7,0.002098507076115385,0.71,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6109,7,0.0004440252090277666,0.19,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6109,7,0.0024762792784135713,0.95,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6109,7,0.0006900382687193381,0.76,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6109,7,6.417966557191403e-05,0.64,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6109,7,0.00032673831525798376,0.54,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6109,7,0.0003449691201555102,0.99,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6109,7,1.069923352147734e-05,0.77,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6109,7,0.0012032069300020737,1.0,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6109,7,0.005534016513570264,0.49,0.9999976707099595
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6109,7,0.003867126210993555,0.49,0.9999999999949258
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6109,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6109,7,0.0022279144228501252,0.46,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6109,7,0.016048650981769455,0.61,0.00010682146190821307
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6109,7,0.006716378361030302,0.71,0.9994741504225584
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6109,7,0.0023607807564085042,0.26,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6109,7,0.004047873797215949,0.49,0.9999999999678297
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6109,7,0.003831742203574166,0.7,0.9999999999965211
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6109,7,0.0036731408986049284,0.44,0.9999999999994016
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6109,7,0.015646833888475896,0.67,0.0002616301750943961
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6109,7,0.0027283647446904066,0.35,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6109,7,0.00022535372734309276,0.4,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6109,7,7.942201552655798e-05,0.76,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6109,7,0.0005682557055818801,0.68,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6109,7,0.0005019813281623127,0.04,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6109,7,0.0011903032252503385,0.52,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6109,7,0.0001036414443628432,0.88,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6109,7,6.927722958662924e-05,0.51,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6109,7,6.131075522574486e-05,0.81,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6109,7,3.4715512006189774e-05,0.97,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6109,7,2.5166910625802123e-05,0.98,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6109,7,0.000852520050934444,0.54,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6109,7,0.002497569226948458,0.46,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6109,7,0.0016976270642532138,0.7,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6109,7,0.01021463614177644,0.87,0.5670455728416468
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6109,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6109,7,0.013245999005439957,0.84,0.023636912726568093
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6109,7,0.003125749324216444,0.61,0.9999999999999994
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6109,7,0.0006144637912369064,0.88,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6109,7,0.0015530035394916133,0.8,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6109,7,0.00152512673810173,0.55,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6109,7,0.002577186463710061,0.16,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6109,7,0.01762834606516721,0.16,2.2535952798330428e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6109,7,0.005605851955332059,0.86,0.9999965237985935
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6109,7,0.0004887555191860687,0.76,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6109,7,3.0757296268780854e-05,1.0,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6109,7,0.0023827891789646827,0.49,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6109,7,0.0005057094722759866,0.1,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6109,7,0.0024564509854994743,0.94,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6109,7,0.0007428458283756197,0.78,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6109,7,1.7509195428031757e-05,1.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6109,7,0.00046300972193594376,0.31,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6109,7,0.00045186317284206655,0.98,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6109,7,1.278086049508958e-05,0.8,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6109,7,0.0015839052543730075,1.0,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6109,7,0.006634059903378913,0.17,0.9996125820708751
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6109,7,0.0028454175779712323,0.96,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6109,7,0.01578925082408217,0.64,0.00019126955700921044
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6109,7,0.0029798409101910385,0.11,0.9999999999999999
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6109,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6109,7,0.006908193030371872,0.71,0.9989660221029198
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6109,7,0.0020027780293283472,0.52,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6109,7,0.0037826334471235995,0.72,0.9999999999979582
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6109,7,0.004089360990588489,0.53,0.9999999999517393
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6109,7,0.0038117109135956994,0.47,0.9999999999971972
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6109,7,0.015402202201586087,0.65,0.00044313449421706785
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6109,7,0.0020210845556752864,1.0,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6109,7,0.00023349397667063614,0.64,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6109,7,0.00021231973116723403,0.63,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6109,7,0.002125835858775414,0.13,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6109,7,0.0005605680127361072,0.05,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6109,7,0.002868356671813725,0.04,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6109,7,0.0005206386897731292,0.63,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6109,7,0.0002318011415075442,0.14,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6109,7,0.00029842175800576324,0.46,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6109,7,0.0005347055215145415,0.33,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6109,7,0.00041396055474240403,0.03,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6109,7,0.0016396747970913686,0.62,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6109,7,0.0027017726060806976,0.86,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6109,7,0.0027367673948888328,0.51,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6109,7,0.012365059890255745,0.96,0.08149269175712803
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6109,7,0.0011158224673408071,0.82,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6109,7,0.015981987681753723,0.77,0.00012425301220853058
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6109,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6109,7,0.0014631442920014998,0.52,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6109,7,0.002862838348133188,0.47,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6109,7,0.0024192362683276712,0.62,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6109,7,0.002518729083878343,0.49,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6109,7,0.02017807900208798,0.11,1.6824870385789836e-09
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6109,7,0.002183052830174066,0.59,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6109,7,0.00025299292109173615,0.4,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6109,7,8.564655484918599e-05,0.94,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6109,7,0.0013785245592238687,0.16,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6109,7,9.631153689405467e-05,0.61,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6109,7,0.0007632445960303703,0.74,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6109,7,0.00026688165806771806,0.57,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6109,7,7.38478975796924e-05,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6109,7,0.00014104394736152184,0.5,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6109,7,0.00022344951222537818,0.39,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6109,7,0.00015924770333993084,0.55,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6109,7,0.0015760866318665547,0.17,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6109,7,0.002143654213123104,0.69,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6109,7,0.002107948710355402,0.45,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6109,7,0.009528178354478554,0.97,0.7623856371310834
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6109,7,0.0012945659312157299,0.46,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6109,7,0.0071336469009386115,1.0,0.9978457090536799
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6109,7,0.0044388290385997155,0.18,0.9999999988525393
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6109,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6109,7,0.004135584020983559,0.01,0.9999999999247527
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6109,7,0.0016889637912554743,0.61,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6109,7,0.0021016482707607452,0.46,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6109,7,0.007222792470371932,1.0,0.9971692481799265
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6109,7,0.003162994416338648,0.64,0.9999999999999991
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6109,7,0.0001031682890774505,0.82,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6109,7,3.799421759922336e-05,0.98,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6109,7,0.0008267720341323343,0.69,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6109,7,0.0005650090519673215,0.1,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6109,7,0.0007413094431206236,0.97,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6109,7,0.00015744528386300773,0.88,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6109,7,5.5095519064815076e-05,0.99,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6109,7,2.160647859946596e-05,0.91,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6109,7,0.00018555025755033586,0.66,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6109,7,0.0003267373345651242,0.11,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6109,7,0.001018896339189244,0.73,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6109,7,0.0032780488754864463,0.4,0.9999999999999957
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6109,7,0.002476706950746824,0.4,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6109,7,0.011949636957057795,0.96,0.13395678683105117
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6109,7,0.0017357027244671445,0.18,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6109,7,0.015145098605243568,0.79,0.0007591196336194095
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6109,7,0.0025112971967023692,0.99,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6109,7,0.0020901446971591316,0.1,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6109,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6109,7,0.001977391978653258,0.64,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6109,7,0.0024411280745615187,0.43,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6109,7,0.017976940067532275,0.38,8.997486280470923e-07
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6109,7,0.002855379581806574,0.62,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6109,7,0.00038073428750712583,0.35,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6109,7,8.470238478415684e-05,0.81,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6109,7,0.002246154916128343,0.07,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6109,7,0.0007201258940689561,0.03,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6109,7,0.0025438980487247327,0.05,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6109,7,0.0003627208771911296,0.55,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6109,7,0.00041441728910137884,0.04,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6109,7,0.00022916692935231523,0.38,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6109,7,0.00026257817603668487,0.59,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6109,7,0.00012744465897787804,0.5,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6109,7,0.002028418845177889,0.1,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6109,7,0.002161469468703592,0.75,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6109,7,0.0019207691892350618,0.72,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6109,7,0.011040937418816486,0.96,0.3242685968862584
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6109,7,0.0013045790181021428,0.38,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6109,7,0.014582262580450304,0.89,0.002328173726478422
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6109,7,0.00510231844606649,0.24,0.9999998338635641
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6109,7,0.0014682566245401865,0.36,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6109,7,0.00227134112414607,0.58,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6109,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6109,7,0.0015546635454896612,0.81,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6109,7,0.01483886660523891,0.91,0.0014108300736029866
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6109,7,0.0022696299038710535,0.9,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6109,7,0.0004156314427341631,0.32,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6109,7,0.00013282700416791438,0.6,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6109,7,0.001114218838444769,0.55,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6109,7,0.00014823158214576424,0.59,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6109,7,0.0011977340260079022,0.74,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6109,7,0.0001791547838920104,0.83,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6109,7,0.00011497545203023895,0.61,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6109,7,0.0002346193691606441,0.3,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6109,7,8.719301415380141e-05,0.86,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6109,7,0.0002457584195940121,0.42,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6109,7,0.0018872424819448422,0.17,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6109,7,0.002915381960112704,0.47,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6109,7,0.0025931699303825924,0.33,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6109,7,0.012605302455905703,0.89,0.05957929102684589
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6109,7,0.0020353550527575518,0.17,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6109,7,0.008587203448252052,1.0,0.933966323749929
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6109,7,0.007014125930591063,0.0,0.9985285714773728
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6109,7,0.0015481069330252957,0.39,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6109,7,0.0029019712543984634,0.31,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6109,7,0.0022763735660464475,0.48,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6109,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6109,7,0.009455269801060099,1.0,0.7803652110316626
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6109,7,0.006072300925692944,0.84,0.9999632050811557
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6109,7,0.0007805340557229266,0.39,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6109,7,6.557032425479228e-05,1.0,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6109,7,0.002250255491180187,0.75,1.0
