,Subject,Category,Feature,n,k,be
966,guineas,Response,Dominance,30379,50,2.487962185519803
967,guineas,Response,Dominance,30359,70,0.7746309483261407
968,guineas,Response,Fear,5791,1,0.3202326518081563
969,guineas,Response,Fear,5787,5,1.5936279997605372
970,guineas,Response,Fear,5782,10,3.1495748381967
971,guineas,Response,Fear,5777,15,4.623880509856389
972,guineas,Response,Fear,5772,20,5.968126909063811
973,guineas,Response,Fear,5762,30,8.185606470502337
974,guineas,Response,Fear,5742,50,3.6660394463212844
975,guineas,Response,Fear,5722,70,1.888086906617163
976,guineas,Response,Joy,19010,1,0.014482326018326308
977,guineas,Response,Joy,19006,5,0.07042683524592805
978,guineas,Response,Joy,19001,10,0.1394859708734257
979,guineas,Response,Joy,18996,15,0.20828943667968078
980,guineas,Response,Joy,18991,20,0.2770677852586955
981,guineas,Response,Joy,18981,30,0.41282120560977975
982,guineas,Response,Joy,18961,50,0.5607022638396424
983,guineas,Response,Joy,18941,70,0.6226639383831951
984,guineas,Response,Sadness,30428,1,0.49021685281717586
985,guineas,Response,Sadness,30424,5,2.4464871511417767
986,guineas,Response,Sadness,30419,10,4.871595775827928
987,guineas,Response,Sadness,30414,15,7.179551579702061
988,guineas,Response,Sadness,30409,20,9.213169823726307
989,guineas,Response,Sadness,30399,30,12.161276655536206
990,guineas,Response,Sadness,30379,50,2.134462119551205
991,guineas,Response,Sadness,30359,70,0.5997102723724698
992,guineas,Response,Surprise,7166,1,0.30719392528928796
993,guineas,Response,Surprise,7162,5,1.5319051438505338
994,guineas,Response,Surprise,7157,10,3.0375637189774527
995,guineas,Response,Surprise,7152,15,4.472424408264921
996,guineas,Response,Surprise,7147,20,5.780683111489573
997,guineas,Response,Surprise,7137,30,7.951554077881798
998,guineas,Response,Surprise,7117,50,3.7073858703809646
999,guineas,Response,Surprise,7097,70,2.1652707655026666
1000,guineas,Response,Trust,24032,1,0.23764058022196166
1001,guineas,Response,Trust,24028,5,1.1867549345858526
1002,guineas,Response,Trust,24023,10,2.3642843716187723
1003,guineas,Response,Trust,24018,15,3.522604562619425
1004,guineas,Response,Trust,24013,20,4.642707553603114
1005,guineas,Response,Trust,24003,30,6.6944008726418405
1006,guineas,Response,Trust,23983,50,4.2646498470700624
1007,guineas,Response,Trust,23963,70,2.869886415458094
1008,guineas,Response,Valence,16598,1,0.31491010497204897
1009,guineas,Response,Valence,16594,5,1.5693905967330317
1010,guineas,Response,Valence,16589,10,3.123028858574686
1011,guineas,Response,Valence,16584,15,4.629352852047691
1012,guineas,Response,Valence,16579,20,6.048902492309482
1013,guineas,Response,Valence,16569,30,8.542938978945829
1014,guineas,Response,Valence,16549,50,3.967565332542343
1015,guineas,Response,Valence,16529,70,1.9286851955404878
1016,guineas,Stimulus,Anger,64605,1,0.012387236730055522
1017,guineas,Stimulus,Anger,64601,5,0.060343507954688895
1018,guineas,Stimulus,Anger,64596,10,0.11838127318799725
1019,guineas,Stimulus,Anger,64591,15,0.17260827054206698
1020,guineas,Stimulus,Anger,64586,20,0.2256144736940176
1021,guineas,Stimulus,Anger,64576,30,0.3269371405066976
1022,guineas,Stimulus,Anger,64556,50,0.40632344120595637
1023,guineas,Stimulus,Anger,64536,70,0.4381031235528921
1024,guineas,Stimulus,Anticipation,28435,1,0.3164439873799118
1025,guineas,Stimulus,Anticipation,28431,5,1.57220813313419
1026,guineas,Stimulus,Anticipation,28426,10,3.1202886410959065
1027,guineas,Stimulus,Anticipation,28421,15,4.611559857658358
1028,guineas,Stimulus,Anticipation,28416,20,6.003558058113365
1029,guineas,Stimulus,Anticipation,28406,30,8.385103466472811
1030,guineas,Stimulus,Anticipation,28386,50,3.9556316636056867
1031,guineas,Stimulus,Anticipation,28366,70,2.3612335546198495
1032,guineas,Stimulus,Arousal,64605,1,0.9987331769875515
1033,guineas,Stimulus,Arousal,64601,5,4.99070187427373
1034,guineas,Stimulus,Arousal,64596,10,9.967144218757609
1035,guineas,Stimulus,Arousal,64591,15,14.549640212765901
1036,guineas,Stimulus,Arousal,64586,20,15.915173764324027
1037,guineas,Stimulus,Arousal,64576,30,15.978555602814177
1038,guineas,Stimulus,Arousal,64556,50,0.0
1039,guineas,Stimulus,Arousal,64536,70,0.0
1040,guineas,Stimulus,Disgust,64605,1,0.1596469499145188
1041,guineas,Stimulus,Disgust,64601,5,0.722178500684752
1042,guineas,Stimulus,Disgust,64596,10,1.3847956104344241
1043,guineas,Stimulus,Disgust,64591,15,2.006076990583768
1044,guineas,Stimulus,Disgust,64586,20,2.593805737200862
1045,guineas,Stimulus,Disgust,64576,30,3.6847044030348695
1046,guineas,Stimulus,Disgust,64556,50,3.324005829855155
1047,guineas,Stimulus,Disgust,64536,70,3.094483067641427
1048,guineas,Stimulus,Dominance,30428,1,0.44782831550467217
1049,guineas,Stimulus,Dominance,30424,5,2.2381012939777913
1050,guineas,Stimulus,Dominance,30419,10,4.464588986019868
1051,guineas,Stimulus,Dominance,30414,15,6.626048540636476
1052,guineas,Stimulus,Dominance,30409,20,8.609240329259753
1053,guineas,Stimulus,Dominance,30399,30,11.657344721025295
1054,guineas,Stimulus,Dominance,30379,50,2.487962185519803
1055,guineas,Stimulus,Dominance,30359,70,0.7746309483261407
1056,guineas,Stimulus,Fear,19010,1,0.5717888658314887
1057,guineas,Stimulus,Fear,19006,5,2.857995666310469
1058,guineas,Stimulus,Fear,19001,10,5.685197614367189
1059,guineas,Stimulus,Fear,18996,15,8.33395146720965
1060,guineas,Stimulus,Fear,18991,20,10.534067982592955
1061,guineas,Stimulus,Fear,18981,30,13.132532286799457
1062,guineas,Stimulus,Fear,18961,50,1.0358792094578397
1063,guineas,Stimulus,Fear,18941,70,0.1090432558202437
1064,guineas,Stimulus,Joy,28435,1,0.28148411503671267
1065,guineas,Stimulus,Joy,28431,5,1.4005119093060268
1066,guineas,Stimulus,Joy,28426,10,2.7823335395555144
1067,guineas,Stimulus,Joy,28421,15,4.121297680391319
1068,guineas,Stimulus,Joy,28416,20,5.390951319880681
1069,guineas,Stimulus,Joy,28406,30,7.669328839638359
1070,guineas,Stimulus,Joy,28386,50,4.126623827864194
1071,guineas,Stimulus,Joy,28366,70,2.4886543332372537
1072,guineas,Stimulus,Sadness,34955,1,0.37956286909152426
1073,guineas,Stimulus,Sadness,34951,5,1.8929892853086414
1074,guineas,Stimulus,Sadness,34946,10,3.767749377805946
1075,guineas,Stimulus,Sadness,34941,15,5.579093890236141
1076,guineas,Stimulus,Sadness,34936,20,7.265568753837027
1077,guineas,Stimulus,Sadness,34926,30,10.062644502266098
1078,guineas,Stimulus,Sadness,34906,50,3.4523894602947363
1079,guineas,Stimulus,Sadness,34886,70,1.5594034045559109
1080,guineas,Stimulus,Surprise,34955,1,0.5460989671717559
1081,guineas,Stimulus,Surprise,34951,5,2.7237334070829196
1082,guineas,Stimulus,Surprise,34946,10,5.416729134465778
1083,guineas,Stimulus,Surprise,34941,15,7.942389919628803
1084,guineas,Stimulus,Surprise,34936,20,10.062301694582652
1085,guineas,Stimulus,Surprise,34926,30,12.866870006232626
1086,guineas,Stimulus,Surprise,34906,50,1.8618941745009692
1087,guineas,Stimulus,Surprise,34886,70,0.5811566994297374
1088,guineas,Stimulus,Trust,34955,1,0.4128346553586278
1089,guineas,Stimulus,Trust,34951,5,2.0623555182345674
1090,guineas,Stimulus,Trust,34946,10,4.111279864339393
1091,guineas,Stimulus,Trust,34941,15,6.09318078858714
1092,guineas,Stimulus,Trust,34936,20,7.930265891500547
1093,guineas,Stimulus,Trust,34926,30,10.920745581705079
1094,guineas,Stimulus,Trust,34906,50,0.0
1095,guineas,Stimulus,Trust,34886,70,1.1548668897686292
1096,guineas,Stimulus,Valence,44754,1,0.04664464334901565
1097,guineas,Stimulus,Valence,44750,5,0.22887035124248206
1098,guineas,Stimulus,Valence,44745,10,0.45036042751838323
1099,guineas,Stimulus,Valence,44740,15,0.6667141955879587
1100,guineas,Stimulus,Valence,44735,20,0.8783527286696283
1101,guineas,Stimulus,Valence,44725,30,1.2848734833209863
1102,guineas,Stimulus,Valence,44705,50,1.389544608431931
1103,guineas,Stimulus,Valence,44685,70,1.382756272452538
1104,herbert,Other,Unknown,13177,1,0.35495609291969665
1105,herbert,Other,Unknown,13173,5,1.7732793465769725
1106,herbert,Other,Unknown,13168,10,3.525740989280784
1107,herbert,Other,Unknown,13163,15,5.20383490923302
1108,herbert,Other,Unknown,13158,20,6.753062700684578
1109,herbert,Other,Unknown,13148,30,9.338380937679768
1110,herbert,Other,Unknown,13128,50,3.484572719892841
1111,herbert,Other,Unknown,13108,70,1.6388392144317045
1112,herbert,Response,Anger,29763,1,0.005504863184539476
1113,herbert,Response,Anger,29759,5,0.025568953057871092
1114,herbert,Response,Anger,29754,10,0.0496670758647702
1115,herbert,Response,Anger,29749,15,0.07303114268525526
1116,herbert,Response,Anger,29744,20,0.09578325084886412
1117,herbert,Response,Anger,29734,30,0.13991082626226378
1118,herbert,Response,Anger,29714,50,0.17461278600984423
1119,herbert,Response,Anger,29694,70,0.18432294671991517
1120,herbert,Response,Anticipation,24032,1,0.23764058022196166
1121,herbert,Response,Anticipation,24028,5,1.1867549345858526
1122,herbert,Response,Anticipation,24023,10,2.3642843716187723
1123,herbert,Response,Anticipation,24018,15,3.522604562619425
1124,herbert,Response,Anticipation,24013,20,4.642707553603114
1125,herbert,Response,Anticipation,24003,30,6.6944008726418405
1126,herbert,Response,Anticipation,23983,50,4.2646498470700624
1127,herbert,Response,Anticipation,23963,70,2.869886415458094
1128,herbert,Response,Arousal,30428,1,0.49021685281717586
1129,herbert,Response,Arousal,30424,5,2.4464871511417767
1130,herbert,Response,Arousal,30419,10,4.871595775827928
1131,herbert,Response,Arousal,30414,15,7.179551579702061
1132,herbert,Response,Arousal,30409,20,9.213169823726307
1133,herbert,Response,Arousal,30399,30,12.161276655536206
1134,herbert,Response,Arousal,30379,50,2.134462119551205
1135,herbert,Response,Arousal,30359,70,0.5997102723724698
1136,herbert,Response,Disgust,19010,1,0.014482326018326308
1137,herbert,Response,Disgust,19006,5,0.07042683524592805
1138,herbert,Response,Disgust,19001,10,0.1394859708734257
1139,herbert,Response,Disgust,18996,15,0.20828943667968078
1140,herbert,Response,Disgust,18991,20,0.2770677852586955
1141,herbert,Response,Disgust,18981,30,0.41282120560977975
1142,herbert,Response,Disgust,18961,50,0.5607022638396424
1143,herbert,Response,Disgust,18941,70,0.6226639383831951
1144,herbert,Response,Dominance,5791,1,0.3202326518081563
1145,herbert,Response,Dominance,5787,5,1.5936279997605372
1146,herbert,Response,Dominance,5782,10,3.1495748381967
1147,herbert,Response,Dominance,5777,15,4.623880509856389
1148,herbert,Response,Dominance,5772,20,5.968126909063811
1149,herbert,Response,Dominance,5762,30,8.185606470502337
1150,herbert,Response,Dominance,5742,50,3.6660394463212844
1151,herbert,Response,Dominance,5722,70,1.888086906617163
1152,herbert,Response,Fear,30428,1,0.44782831550467217
1153,herbert,Response,Fear,30424,5,2.2381012939777913
1154,herbert,Response,Fear,30419,10,4.464588986019868
1155,herbert,Response,Fear,30414,15,6.626048540636476
1156,herbert,Response,Fear,30409,20,8.609240329259753
1157,herbert,Response,Fear,30399,30,11.657344721025295
1158,herbert,Response,Fear,30379,50,2.487962185519803
1159,herbert,Response,Fear,30359,70,0.7746309483261407
1160,herbert,Response,Joy,19010,1,0.9994004828770824
1161,herbert,Response,Joy,19006,5,4.99446381203908
1162,herbert,Response,Joy,19001,10,9.946620545867178
1163,herbert,Response,Joy,18996,15,13.686322495709138
1164,herbert,Response,Joy,18991,20,14.194860724977133
1165,herbert,Response,Joy,18981,30,14.212268381234617
1166,herbert,Response,Joy,18961,50,0.0
1167,herbert,Response,Joy,18941,70,0.0
1168,herbert,Response,Sadness,19010,1,0.14079026638849607
1169,herbert,Response,Sadness,19006,5,0.6953643195479
1170,herbert,Response,Sadness,19001,10,1.3729668959631756
1171,herbert,Response,Sadness,18996,15,2.030352337212951
1172,herbert,Response,Sadness,18991,20,2.6661821572889344
1173,herbert,Response,Sadness,18981,30,3.877455836121529
1174,herbert,Response,Sadness,18961,50,3.550931419549772
1175,herbert,Response,Sadness,18941,70,3.081110269443567
1176,herbert,Response,Surprise,32397,1,0.6660742964479608
1177,herbert,Response,Surprise,32393,5,3.3277743545492737
1178,herbert,Response,Surprise,32388,10,6.632832380789041
1179,herbert,Response,Surprise,32383,15,9.709494015325207
1180,herbert,Response,Surprise,32378,20,12.10714579271277
1181,herbert,Response,Surprise,32368,30,14.3981561668543
1182,herbert,Response,Surprise,32348,50,0.6734510965303617
1183,herbert,Response,Surprise,32328,70,0.07149137755032152
1184,herbert,Response,Trust,29763,1,0.7312628876895149
1185,herbert,Response,Trust,29759,5,3.655176787131897
1186,herbert,Response,Trust,29754,10,7.285217328384459
1187,herbert,Response,Trust,29749,15,10.623617464125735
1188,herbert,Response,Trust,29744,20,13.024553912506924
1189,herbert,Response,Trust,29734,30,14.699768193049108
1190,herbert,Response,Trust,29714,50,0.0
1191,herbert,Response,Trust,29694,70,0.021407880732892764
1192,herbert,Response,Valence,16598,1,0.31491010497204897
1193,herbert,Response,Valence,16594,5,1.5693905967330317
1194,herbert,Response,Valence,16589,10,3.123028858574686
1195,herbert,Response,Valence,16584,15,4.629352852047691
1196,herbert,Response,Valence,16579,20,6.048902492309482
1197,herbert,Response,Valence,16569,30,8.542938978945829
1198,herbert,Response,Valence,16549,50,3.967565332542343
1199,herbert,Response,Valence,16529,70,1.9286851955404878
1200,herbert,Stimulus,Anger,64605,1,0.9987331769875515
1201,herbert,Stimulus,Anger,64601,5,4.99070187427373
1202,herbert,Stimulus,Anger,64596,10,9.967144218757609
1203,herbert,Stimulus,Anger,64591,15,14.549640212765901
1204,herbert,Stimulus,Anger,64586,20,15.915173764324027
1205,herbert,Stimulus,Anger,64576,30,15.978555602814177
1206,herbert,Stimulus,Anger,64556,50,0.0
1207,herbert,Stimulus,Anger,64536,70,0.0
1208,herbert,Stimulus,Anticipation,28435,1,0.3164439873799118
1209,herbert,Stimulus,Anticipation,28431,5,1.57220813313419
1210,herbert,Stimulus,Anticipation,28426,10,3.1202886410959065
1211,herbert,Stimulus,Anticipation,28421,15,4.611559857658358
1212,herbert,Stimulus,Anticipation,28416,20,6.003558058113365
1213,herbert,Stimulus,Anticipation,28406,30,8.385103466472811
1214,herbert,Stimulus,Anticipation,28386,50,3.9556316636056867
1215,herbert,Stimulus,Anticipation,28366,70,2.3612335546198495
1216,herbert,Stimulus,Arousal,64605,1,0.012387236730055522
1217,herbert,Stimulus,Arousal,64601,5,0.060343507954688895
1218,herbert,Stimulus,Arousal,64596,10,0.11838127318799725
1219,herbert,Stimulus,Arousal,64591,15,0.17260827054206698
1220,herbert,Stimulus,Arousal,64586,20,0.2256144736940176
1221,herbert,Stimulus,Arousal,64576,30,0.3269371405066976
1222,herbert,Stimulus,Arousal,64556,50,0.40632344120595637
1223,herbert,Stimulus,Arousal,64536,70,0.4381031235528921
1224,herbert,Stimulus,Disgust,28435,1,0.2982667081466387
1225,herbert,Stimulus,Disgust,28431,5,1.4849947924056595
1226,herbert,Stimulus,Disgust,28426,10,2.949666539676058
1227,herbert,Stimulus,Disgust,28421,15,4.36760517812865
1228,herbert,Stimulus,Disgust,28416,20,5.705013419730948
1229,herbert,Stimulus,Disgust,28406,30,8.081397956570935
1230,herbert,Stimulus,Disgust,28386,50,4.055036672006341
1231,herbert,Stimulus,Disgust,28366,70,2.333323524846418
1232,herbert,Stimulus,Dominance,32397,1,0.41052475251320675
1233,herbert,Stimulus,Dominance,32393,5,2.051299788243074
1234,herbert,Stimulus,Dominance,32388,10,4.088726931726449
1235,herbert,Stimulus,Dominance,32383,15,6.068001739062846
1236,herbert,Stimulus,Dominance,32378,20,7.903614454399141
1237,herbert,Stimulus,Dominance,32368,30,10.868927822080934
1238,herbert,Stimulus,Dominance,32348,50,0.0
1239,herbert,Stimulus,Dominance,32328,70,1.1943308645921678
1240,herbert,Stimulus,Fear,5791,1,0.02298791406406204
1241,herbert,Stimulus,Fear,5787,5,0.1122780698176706
1242,herbert,Stimulus,Fear,5782,10,0.2238736193909243
1243,herbert,Stimulus,Fear,5777,15,0.3354770340369575
1244,herbert,Stimulus,Fear,5772,20,0.4470861681929868
1245,herbert,Stimulus,Fear,5762,30,0.658882849544702
1246,herbert,Stimulus,Fear,5742,50,0.8094990329018367
1247,herbert,Stimulus,Fear,5722,70,0.8759147312081978
1248,herbert,Stimulus,Joy,64605,1,0.0394097129899927
1249,herbert,Stimulus,Joy,64601,5,0.19591517143682394
1250,herbert,Stimulus,Joy,64596,10,0.39011343061971776
1251,herbert,Stimulus,Joy,64591,15,0.582629963089902
1252,herbert,Stimulus,Joy,64586,20,0.7744348937897478
1253,herbert,Stimulus,Joy,64576,30,1.1541549991864746
1254,herbert,Stimulus,Joy,64556,50,1.404781610733809
1255,herbert,Stimulus,Joy,64536,70,1.4709326817203279
1256,herbert,Stimulus,Sadness,34955,1,0.5460989671717559
1257,herbert,Stimulus,Sadness,34951,5,2.7237334070829196
1258,herbert,Stimulus,Sadness,34946,10,5.416729134465778
1259,herbert,Stimulus,Sadness,34941,15,7.942389919628803
1260,herbert,Stimulus,Sadness,34936,20,10.062301694582652
1261,herbert,Stimulus,Sadness,34926,30,12.866870006232626
1262,herbert,Stimulus,Sadness,34906,50,1.8618941745009692
1263,herbert,Stimulus,Sadness,34886,70,0.5811566994297374
1264,herbert,Stimulus,Surprise,34955,1,0.37956286909152426
1265,herbert,Stimulus,Surprise,34951,5,1.8929892853086414
1266,herbert,Stimulus,Surprise,34946,10,3.767749377805946
1267,herbert,Stimulus,Surprise,34941,15,5.579093890236141
1268,herbert,Stimulus,Surprise,34936,20,7.265568753837027
1269,herbert,Stimulus,Surprise,34926,30,10.062644502266098
1270,herbert,Stimulus,Surprise,34906,50,3.4523894602947363
1271,herbert,Stimulus,Surprise,34886,70,1.5594034045559109
1272,herbert,Stimulus,Trust,34955,1,0.4908715694434856
1273,herbert,Stimulus,Trust,34951,5,2.4406286438659412
1274,herbert,Stimulus,Trust,34946,10,4.847859895868421
1275,herbert,Stimulus,Trust,34941,15,7.109566509177488
1276,herbert,Stimulus,Trust,34936,20,9.070176006181114
1277,herbert,Stimulus,Trust,34926,30,11.863447487855758
1278,herbert,Stimulus,Trust,34906,50,2.5694139533503004
1279,herbert,Stimulus,Trust,34886,70,0.9842285912297936
1280,herbert,Stimulus,Valence,46474,1,0.15129730135323502
1281,herbert,Stimulus,Valence,46470,5,0.6754170488186382
1282,herbert,Stimulus,Valence,46465,10,1.2567477302209864
1283,herbert,Stimulus,Valence,46460,15,1.7602231265331418
1284,herbert,Stimulus,Valence,46455,20,2.1806191502592958
1285,herbert,Stimulus,Valence,46445,30,2.882129580426592
1286,herbert,Stimulus,Valence,46425,50,2.204824888751008
1287,herbert,Stimulus,Valence,46405,70,2.102726630315141
1288,joe,Other,Unknown,24032,1,0.23764058022196166
1289,joe,Other,Unknown,24028,5,1.1867549345858526
1290,joe,Other,Unknown,24023,10,2.3642843716187723
1291,joe,Other,Unknown,24018,15,3.522604562619425
1292,joe,Other,Unknown,24013,20,4.642707553603114
1293,joe,Other,Unknown,24003,30,6.6944008726418405
1294,joe,Other,Unknown,23983,50,4.2646498470700624
1295,joe,Other,Unknown,23963,70,2.869886415458094
1296,joe,Response,Anger,35800,1,0.25005074308770714
1297,joe,Response,Anger,35796,5,1.2418929441013307
1298,joe,Response,Anger,35791,10,2.468621121891078
1299,joe,Response,Anger,35786,15,3.665246997815722
1300,joe,Response,Anger,35781,20,4.804686797239543
1301,joe,Response,Anger,35771,30,6.868471835588862
1302,joe,Response,Anger,35751,50,4.149938076868147
1303,joe,Response,Anger,35731,70,2.7395784990499514
1304,joe,Response,Anticipation,19010,1,0.1658024314126999
1305,joe,Response,Anticipation,19006,5,0.8253753856754861
1306,joe,Response,Anticipation,19001,10,1.6378440054634391
1307,joe,Response,Anticipation,18996,15,2.4278660512819346
1308,joe,Response,Anticipation,18991,20,3.188950879828226
1309,joe,Response,Anticipation,18981,30,4.609350265535694
1310,joe,Response,Anticipation,18961,50,3.7471371978672576
1311,joe,Response,Anticipation,18941,70,3.0673259819358476
1312,joe,Response,Arousal,34298,1,0.1789585790941772
1313,joe,Response,Arousal,34294,5,0.8909115435233451
1314,joe,Response,Arousal,34289,10,1.7694282893511983
1315,joe,Response,Arousal,34284,15,2.6315083782412896
1316,joe,Response,Arousal,34279,20,3.4648473922354377
1317,joe,Response,Arousal,34269,30,5.014355771147386
1318,joe,Response,Arousal,34249,50,3.831737625250033
1319,joe,Response,Arousal,34229,70,3.041621076997495
1320,joe,Response,Disgust,30428,1,0.41928829158799813
1321,joe,Response,Disgust,30424,5,2.094667421058317
1322,joe,Response,Disgust,30419,10,4.172696399158051
1323,joe,Response,Disgust,30414,15,6.18009612325676
1324,joe,Response,Disgust,30409,20,8.028677024812024
1325,joe,Response,Disgust,30399,30,10.976433383955863
1326,joe,Response,Disgust,30379,50,0.0
1327,joe,Response,Disgust,30359,70,1.1023086364095223
1328,joe,Response,Dominance,5791,1,0.9856650772953095
1329,joe,Response,Dominance,5787,5,4.913348823035612
1330,joe,Response,Dominance,5782,10,9.657252691891225
1331,joe,Response,Dominance,5777,15,12.187517686107975
1332,joe,Response,Dominance,5772,20,12.470162354238584
1333,joe,Response,Dominance,5762,30,12.492353945159463
1334,joe,Response,Dominance,5742,50,0.016980855170647537
1335,joe,Response,Dominance,5722,70,0.0
1336,joe,Response,Fear,30428,1,0.44782831550467217
1337,joe,Response,Fear,30424,5,2.2381012939777913
1338,joe,Response,Fear,30419,10,4.464588986019868
1339,joe,Response,Fear,30414,15,6.626048540636476
1340,joe,Response,Fear,30409,20,8.609240329259753
1341,joe,Response,Fear,30399,30,11.657344721025295
1342,joe,Response,Fear,30379,50,2.487962185519803
1343,joe,Response,Fear,30359,70,0.7746309483261407
1344,joe,Response,Joy,16492,1,0.23566970059641995
1345,joe,Response,Joy,16488,5,1.1780371486140016
1346,joe,Response,Joy,16483,10,2.3496862794035134
1347,joe,Response,Joy,16478,15,3.495142482967949
1348,joe,Response,Joy,16473,20,4.5983466171407645
1349,joe,Response,Joy,16463,30,6.628931318558789
1350,joe,Response,Joy,16443,50,4.159634992937852
1351,joe,Response,Joy,16423,70,2.7016389267301992
1352,joe,Response,Sadness,7166,1,0.30719392528928796
1353,joe,Response,Sadness,7162,5,1.5319051438505338
1354,joe,Response,Sadness,7157,10,3.0375637189774527
1355,joe,Response,Sadness,7152,15,4.472424408264921
1356,joe,Response,Sadness,7147,20,5.780683111489573
1357,joe,Response,Sadness,7137,30,7.951554077881798
1358,joe,Response,Sadness,7117,50,3.7073858703809646
1359,joe,Response,Sadness,7097,70,2.1652707655026666
1360,joe,Response,Surprise,19010,1,0.39625736038098064
1361,joe,Response,Surprise,19006,5,1.9808476256484626
1362,joe,Response,Surprise,19001,10,3.94342266078872
1363,joe,Response,Surprise,18996,15,5.840772515224825
1364,joe,Response,Surprise,18991,20,7.609440163081809
1365,joe,Response,Surprise,18981,30,10.49823513711792
1366,joe,Response,Surprise,18961,50,2.849688821012828
1367,joe,Response,Surprise,18941,70,1.0395876886402724
1368,joe,Response,Trust,13942,1,0.027756024808366996
1369,joe,Response,Trust,13938,5,0.13647027932224778
1370,joe,Response,Trust,13933,10,0.2669767535727706
1371,joe,Response,Trust,13928,15,0.3958323191749389
1372,joe,Response,Trust,13923,20,0.5206855576179086
1373,joe,Response,Trust,13913,30,0.759276618926498
1374,joe,Response,Trust,13893,50,0.9298622876670235
1375,joe,Response,Trust,13873,70,0.9939066240589879
1376,joe,Response,Valence,29763,1,0.7312628876895149
1377,joe,Response,Valence,29759,5,3.655176787131897
1378,joe,Response,Valence,29754,10,7.285217328384459
1379,joe,Response,Valence,29749,15,10.623617464125735
1380,joe,Response,Valence,29744,20,13.024553912506924
1381,joe,Response,Valence,29734,30,14.699768193049108
1382,joe,Response,Valence,29714,50,0.0
1383,joe,Response,Valence,29694,70,0.021407880732892764
1384,joe,Stimulus,Anger,64605,1,0.012387236730055522
1385,joe,Stimulus,Anger,64601,5,0.060343507954688895
1386,joe,Stimulus,Anger,64596,10,0.11838127318799725
1387,joe,Stimulus,Anger,64591,15,0.17260827054206698
1388,joe,Stimulus,Anger,64586,20,0.2256144736940176
1389,joe,Stimulus,Anger,64576,30,0.3269371405066976
1390,joe,Stimulus,Anger,64556,50,0.40632344120595637
1391,joe,Stimulus,Anger,64536,70,0.4381031235528921
1392,joe,Stimulus,Anticipation,28435,1,0.3164439873799118
1393,joe,Stimulus,Anticipation,28431,5,1.57220813313419
1394,joe,Stimulus,Anticipation,28426,10,3.1202886410959065
1395,joe,Stimulus,Anticipation,28421,15,4.611559857658358
1396,joe,Stimulus,Anticipation,28416,20,6.003558058113365
1397,joe,Stimulus,Anticipation,28406,30,8.385103466472811
1398,joe,Stimulus,Anticipation,28386,50,3.9556316636056867
1399,joe,Stimulus,Anticipation,28366,70,2.3612335546198495
1400,joe,Stimulus,Arousal,64605,1,0.9987331769875515
1401,joe,Stimulus,Arousal,64601,5,4.99070187427373
1402,joe,Stimulus,Arousal,64596,10,9.967144218757609
1403,joe,Stimulus,Arousal,64591,15,14.549640212765901
1404,joe,Stimulus,Arousal,64586,20,15.915173764324027
1405,joe,Stimulus,Arousal,64576,30,15.978555602814177
1406,joe,Stimulus,Arousal,64556,50,0.0
1407,joe,Stimulus,Arousal,64536,70,0.0
1408,joe,Stimulus,Disgust,28435,1,0.28148411503671267
1409,joe,Stimulus,Disgust,28431,5,1.4005119093060268
1410,joe,Stimulus,Disgust,28426,10,2.7823335395555144
1411,joe,Stimulus,Disgust,28421,15,4.121297680391319
1412,joe,Stimulus,Disgust,28416,20,5.390951319880681
1413,joe,Stimulus,Disgust,28406,30,7.669328839638359
1414,joe,Stimulus,Disgust,28386,50,4.126623827864194
1415,joe,Stimulus,Disgust,28366,70,2.4886543332372537
1416,joe,Stimulus,Dominance,30428,1,0.49021685281717586
1417,joe,Stimulus,Dominance,30424,5,2.4464871511417767
1418,joe,Stimulus,Dominance,30419,10,4.871595775827928
1419,joe,Stimulus,Dominance,30414,15,7.179551579702061
1420,joe,Stimulus,Dominance,30409,20,9.213169823726307
1421,joe,Stimulus,Dominance,30399,30,12.161276655536206
1422,joe,Stimulus,Dominance,30379,50,2.134462119551205
1423,joe,Stimulus,Dominance,30359,70,0.5997102723724698
1424,joe,Stimulus,Fear,19010,1,0.5717888658314887
1425,joe,Stimulus,Fear,19006,5,2.857995666310469
1426,joe,Stimulus,Fear,19001,10,5.685197614367189
1427,joe,Stimulus,Fear,18996,15,8.33395146720965
1428,joe,Stimulus,Fear,18991,20,10.534067982592955
1429,joe,Stimulus,Fear,18981,30,13.132532286799457
1430,joe,Stimulus,Fear,18961,50,1.0358792094578397
1431,joe,Stimulus,Fear,18941,70,0.1090432558202437
1432,joe,Stimulus,Joy,28435,1,0.3520636575483784
1433,joe,Stimulus,Joy,28431,5,1.7568319214423809
1434,joe,Stimulus,Joy,28426,10,3.499444947244966
1435,joe,Stimulus,Joy,28421,15,5.186144975111559
1436,joe,Stimulus,Joy,28416,20,6.7704080950462755
1437,joe,Stimulus,Joy,28406,30,9.458348118819888
1438,joe,Stimulus,Joy,28386,50,3.615199831066768
1439,joe,Stimulus,Joy,28366,70,1.8138560104155748
1440,joe,Stimulus,Sadness,34955,1,0.37956286909152426
1441,joe,Stimulus,Sadness,34951,5,1.8929892853086414
1442,joe,Stimulus,Sadness,34946,10,3.767749377805946
1443,joe,Stimulus,Sadness,34941,15,5.579093890236141
1444,joe,Stimulus,Sadness,34936,20,7.265568753837027
1445,joe,Stimulus,Sadness,34926,30,10.062644502266098
