,Subject,Category,Feature,n,k,be
926,una golden,Other,Unknown,50597,50,0.16368281805495977
927,una golden,Other,Unknown,50577,70,0.18129088918259328
928,una golden,Response,Anger,64605,1,0.005119640937956856
929,una golden,Response,Anger,64601,5,0.025403876341174778
930,una golden,Response,Anger,64596,10,0.04977107587508116
931,una golden,Response,Anger,64591,15,0.07312726934862834
932,una golden,Response,Anger,64586,20,0.09527067031039621
933,una golden,Response,Anger,64576,30,0.13850876221577132
934,una golden,Response,Anger,64556,50,0.1870919123928556
935,una golden,Response,Anger,64536,70,0.21168106932085462
936,una golden,Response,Anticipation,27990,1,0.23642995201223926
937,una golden,Response,Anticipation,27986,5,1.1793738661812712
938,una golden,Response,Anticipation,27981,10,2.3488334898629177
939,una golden,Response,Anticipation,27976,15,3.499376264310755
940,una golden,Response,Anticipation,27971,20,4.620352040125322
941,una golden,Response,Anticipation,27961,30,6.7102317718134765
942,una golden,Response,Anticipation,27941,50,4.118207838165963
943,una golden,Response,Anticipation,27921,70,2.689427132938879
944,una golden,Response,Arousal,62482,1,0.5448548036113826
945,una golden,Response,Arousal,62478,5,2.716174382317998
946,una golden,Response,Arousal,62473,10,5.412033226770318
947,una golden,Response,Arousal,62468,15,7.999130574909781
948,una golden,Response,Arousal,62463,20,10.262091028501754
949,una golden,Response,Arousal,62453,30,13.396913354293202
950,una golden,Response,Arousal,62433,50,1.911596929530291
951,una golden,Response,Arousal,62413,70,0.5974177625482083
952,una golden,Response,Disgust,38535,1,0.765266167393051
953,una golden,Response,Disgust,38531,5,3.8246050998167367
954,una golden,Response,Disgust,38526,10,7.6271394735110345
955,una golden,Response,Disgust,38521,15,11.123265019149622
956,una golden,Response,Disgust,38516,20,13.512334803434985
957,una golden,Response,Disgust,38506,30,15.055531946536247
958,una golden,Response,Disgust,38486,50,0.0
959,una golden,Response,Disgust,38466,70,0.004768149385756049
960,una golden,Response,Dominance,13496,1,0.27758148808207594
961,una golden,Response,Dominance,13492,5,1.3840573892160193
962,una golden,Response,Dominance,13487,10,2.7531639348661296
963,una golden,Response,Dominance,13482,15,4.078360839667356
964,una golden,Response,Dominance,13477,20,5.3178215478427875
965,una golden,Response,Dominance,13467,30,7.488830492110573
966,una golden,Response,Dominance,13447,50,4.091195540018648
967,una golden,Response,Dominance,13427,70,2.5755368278666695
968,una golden,Response,Fear,13496,1,0.26694248062307685
969,una golden,Response,Fear,13492,5,1.3290391748854997
970,una golden,Response,Fear,13487,10,2.639544661731437
971,una golden,Response,Fear,13482,15,3.9066493819310044
972,una golden,Response,Fear,13477,20,5.112183363369122
973,una golden,Response,Fear,13467,30,7.302045297082659
974,una golden,Response,Fear,13447,50,4.26807242641753
975,una golden,Response,Fear,13427,70,2.5935997954005385
976,una golden,Response,Joy,38535,1,0.5148519415530398
977,una golden,Response,Joy,38531,5,2.5712206645228783
978,una golden,Response,Joy,38526,10,5.123366471319809
979,una golden,Response,Joy,38521,15,7.562239504665233
980,una golden,Response,Joy,38516,20,9.71121114053445
981,una golden,Response,Joy,38506,30,12.721495961137494
982,una golden,Response,Joy,38486,50,2.0068721310177953
983,una golden,Response,Joy,38466,70,0.6504888548384525
984,una golden,Response,Sadness,13496,1,0.26889133003796506
985,una golden,Response,Sadness,13492,5,1.338151090166481
986,una golden,Response,Sadness,13487,10,2.6536123687983575
987,una golden,Response,Sadness,13482,15,3.9218069941159808
988,una golden,Response,Sadness,13477,20,5.124619623033566
989,una golden,Response,Sadness,13467,30,7.304894937467875
990,una golden,Response,Sadness,13447,50,4.252410265743094
991,una golden,Response,Sadness,13427,70,2.5598900142052567
992,una golden,Response,Surprise,13496,1,0.7757986158706187
993,una golden,Response,Surprise,13492,5,3.8610159093765364
994,una golden,Response,Surprise,13487,10,7.658916692372171
995,una golden,Response,Surprise,13482,15,10.80564541572851
996,una golden,Response,Surprise,13477,20,12.559792984029599
997,una golden,Response,Surprise,13467,30,13.574545574404345
998,una golden,Response,Surprise,13447,50,0.36929457763409923
999,una golden,Response,Surprise,13427,70,0.025958820703684722
1000,una golden,Response,Trust,13496,1,0.2927212953214646
1001,una golden,Response,Trust,13492,5,1.3551561942209664
1002,una golden,Response,Trust,13487,10,2.5987283110280512
1003,una golden,Response,Trust,13482,15,3.7097712476575238
1004,una golden,Response,Trust,13477,20,4.695623395926775
1005,una golden,Response,Trust,13467,30,6.335094423675309
1006,una golden,Response,Trust,13447,50,4.133069587918868
1007,una golden,Response,Trust,13427,70,3.3283414494182226
1008,una golden,Response,Valence,13496,1,0.9496126058337817
1009,una golden,Response,Valence,13492,5,4.709977758399357
1010,una golden,Response,Valence,13487,10,9.342382344650241
1011,una golden,Response,Valence,13482,15,12.69162344913203
1012,una golden,Response,Valence,13477,20,13.524271669595773
1013,una golden,Response,Valence,13467,30,13.698048275945693
1014,una golden,Response,Valence,13447,50,0.09578459171803455
1015,una golden,Response,Valence,13427,70,0.010158303953585888
1016,una golden,Stimulus,Anger,13496,1,0.003018186819712606
1017,una golden,Stimulus,Anger,13492,5,0.01509421902608553
1018,una golden,Stimulus,Anger,13487,10,0.03019665306995191
1019,una golden,Stimulus,Anger,13482,15,0.045307306624796276
1020,una golden,Stimulus,Anger,13477,20,0.06042618417648135
1021,una golden,Stimulus,Anger,13467,30,0.09068862917669426
1022,una golden,Stimulus,Anger,13447,50,0.13330601800302794
1023,una golden,Stimulus,Anger,13427,70,0.1567116059955549
1024,una golden,Stimulus,Anticipation,13496,1,0.2646605193681759
1025,una golden,Stimulus,Anticipation,13492,5,1.3181843482454971
1026,una golden,Stimulus,Anticipation,13487,10,2.6147174154832813
1027,una golden,Stimulus,Anticipation,13482,15,3.865327300486657
1028,una golden,Stimulus,Anticipation,13477,20,5.0523381374250835
1029,una golden,Stimulus,Anticipation,13467,30,7.198386261859846
1030,una golden,Stimulus,Anticipation,13447,50,4.180523292309057
1031,una golden,Stimulus,Anticipation,13427,70,2.4995021410833123
1032,una golden,Stimulus,Arousal,38535,1,0.02009769203377591
1033,una golden,Stimulus,Arousal,38531,5,0.09735551989454613
1034,una golden,Stimulus,Arousal,38526,10,0.19044997248640455
1035,una golden,Stimulus,Arousal,38521,15,0.28019466408388743
1036,una golden,Stimulus,Arousal,38516,20,0.36567423903619717
1037,una golden,Stimulus,Arousal,38506,30,0.5346331770287742
1038,una golden,Stimulus,Arousal,38486,50,0.6851792886124011
1039,una golden,Stimulus,Arousal,38466,70,0.7538549157333571
1040,una golden,Stimulus,Disgust,13496,1,0.27018694487601824
1041,una golden,Stimulus,Disgust,13492,5,1.3463208903199877
1042,una golden,Stimulus,Disgust,13487,10,2.6770050423218166
1043,una golden,Stimulus,Disgust,13482,15,3.9644674703273237
1044,una golden,Stimulus,Disgust,13477,20,5.170940976528807
1045,una golden,Stimulus,Disgust,13467,30,7.292404167790968
1046,una golden,Stimulus,Disgust,13447,50,4.178899181560013
1047,una golden,Stimulus,Disgust,13427,70,2.687858226697211
1048,una golden,Stimulus,Dominance,13496,1,0.19220219333011868
1049,una golden,Stimulus,Dominance,13492,5,0.958794968567124
1050,una golden,Stimulus,Dominance,13487,10,1.906151281227217
1051,una golden,Stimulus,Dominance,13482,15,2.829741521313672
1052,una golden,Stimulus,Dominance,13477,20,3.728497038203559
1053,una golden,Stimulus,Dominance,13467,30,5.438666358189014
1054,una golden,Stimulus,Dominance,13447,50,4.165025205581583
1055,una golden,Stimulus,Dominance,13427,70,3.008858827835334
1056,una golden,Stimulus,Fear,13496,1,0.271479685846592
1057,una golden,Stimulus,Fear,13492,5,1.3526809508845044
1058,una golden,Stimulus,Fear,13487,10,2.6874742753687415
1059,una golden,Stimulus,Fear,13482,15,3.9772214183698265
1060,una golden,Stimulus,Fear,13477,20,5.202513658559286
1061,una golden,Stimulus,Fear,13467,30,7.418958654980363
1062,una golden,Stimulus,Fear,13447,50,4.218175496373449
1063,una golden,Stimulus,Fear,13427,70,2.5422233991196106
1064,una golden,Stimulus,Joy,38535,1,0.9999072303325942
1065,una golden,Stimulus,Joy,38531,5,4.994734890197235
1066,una golden,Stimulus,Joy,38526,10,9.963488386479012
1067,una golden,Stimulus,Joy,38521,15,14.272395526038844
1068,una golden,Stimulus,Joy,38516,20,15.191621198023428
1069,una golden,Stimulus,Joy,38506,30,15.232639823550246
1070,una golden,Stimulus,Joy,38486,50,0.0
1071,una golden,Stimulus,Joy,38466,70,0.0
1072,una golden,Stimulus,Sadness,38535,1,0.5564730536477389
1073,una golden,Stimulus,Sadness,38531,5,2.777558319990561
1074,una golden,Stimulus,Sadness,38526,10,5.531063369718389
1075,una golden,Stimulus,Sadness,38521,15,8.1343856450856
1076,una golden,Stimulus,Sadness,38516,20,10.355908662665701
1077,una golden,Stimulus,Sadness,38506,30,13.26984121931382
1078,una golden,Stimulus,Sadness,38486,50,1.6616548747047886
1079,una golden,Stimulus,Sadness,38466,70,0.39676540790848286
1080,una golden,Stimulus,Surprise,33610,1,0.5602628473538034
1081,una golden,Stimulus,Surprise,33606,5,2.7942685545391464
1082,una golden,Stimulus,Surprise,33601,10,5.559844760604392
1083,una golden,Stimulus,Surprise,33596,15,8.162490750771747
1084,una golden,Stimulus,Surprise,33591,20,10.345843443083558
1085,una golden,Stimulus,Surprise,33581,30,13.130523350063621
1086,una golden,Stimulus,Surprise,33561,50,1.6921556825130402
1087,una golden,Stimulus,Surprise,33541,70,0.46897738334174444
1088,una golden,Stimulus,Trust,28891,1,0.9962325922773582
1089,una golden,Stimulus,Trust,28887,5,4.95998459006061
1090,una golden,Stimulus,Trust,28882,10,9.88010241254836
1091,una golden,Stimulus,Trust,28877,15,13.949660984427025
1092,una golden,Stimulus,Trust,28872,20,14.770727489515512
1093,una golden,Stimulus,Trust,28862,30,14.816814359518816
1094,una golden,Stimulus,Trust,28842,50,0.01352858599177324
1095,una golden,Stimulus,Trust,28822,70,0.0
1096,una golden,Stimulus,Valence,38535,1,0.0581710527245365
1097,una golden,Stimulus,Valence,38531,5,0.28434035991141493
1098,una golden,Stimulus,Valence,38526,10,0.5612172532189489
1099,una golden,Stimulus,Valence,38521,15,0.8290457988339106
1100,una golden,Stimulus,Valence,38516,20,1.0881751992189366
1101,una golden,Stimulus,Valence,38506,30,1.5765449791208708
1102,una golden,Stimulus,Valence,38486,50,1.6896155093256207
1103,una golden,Stimulus,Valence,38466,70,1.7042358502053399
1104,walter,Other,Unknown,64605,1,0.7692998345065305
1105,walter,Other,Unknown,64601,5,3.8460120119751116
1106,walter,Other,Unknown,64596,10,7.680136556496731
1107,walter,Other,Unknown,64591,15,11.304668835741516
1108,walter,Other,Unknown,64586,20,14.006465003962592
1109,walter,Other,Unknown,64576,30,15.836578596448396
1110,walter,Other,Unknown,64556,50,0.0
1111,walter,Other,Unknown,64536,70,0.005128698472091178
1112,walter,Response,Anger,28891,1,0.4304112228319841
1113,walter,Response,Anger,28887,5,2.1482627906315317
1114,walter,Response,Anger,28882,10,4.278293720865119
1115,walter,Response,Anger,28877,15,6.333466027392726
1116,walter,Response,Anger,28872,20,8.21218986159556
1117,walter,Response,Anger,28862,30,11.19086183990632
1118,walter,Response,Anger,28842,50,2.7018813844884413
1119,walter,Response,Anger,28822,70,0.9428764706858466
1120,walter,Response,Anticipation,62482,1,0.5448548036113826
1121,walter,Response,Anticipation,62478,5,2.716174382317998
1122,walter,Response,Anticipation,62473,10,5.412033226770318
1123,walter,Response,Anticipation,62468,15,7.999130574909781
1124,walter,Response,Anticipation,62463,20,10.262091028501754
1125,walter,Response,Anticipation,62453,30,13.396913354293202
1126,walter,Response,Anticipation,62433,50,1.911596929530291
1127,walter,Response,Anticipation,62413,70,0.5974177625482083
1128,walter,Response,Arousal,28891,1,0.9962325922773582
1129,walter,Response,Arousal,28887,5,4.95998459006061
1130,walter,Response,Arousal,28882,10,9.88010241254836
1131,walter,Response,Arousal,28877,15,13.949660984427025
1132,walter,Response,Arousal,28872,20,14.770727489515512
1133,walter,Response,Arousal,28862,30,14.816814359518816
1134,walter,Response,Arousal,28842,50,0.01352858599177324
1135,walter,Response,Arousal,28822,70,0.0
1136,walter,Response,Disgust,33610,1,0.5602628473538034
1137,walter,Response,Disgust,33606,5,2.7942685545391464
1138,walter,Response,Disgust,33601,10,5.559844760604392
1139,walter,Response,Disgust,33596,15,8.162490750771747
1140,walter,Response,Disgust,33591,20,10.345843443083558
1141,walter,Response,Disgust,33581,30,13.130523350063621
1142,walter,Response,Disgust,33561,50,1.6921556825130402
1143,walter,Response,Disgust,33541,70,0.46897738334174444
1144,walter,Response,Dominance,13496,1,0.271479685846592
1145,walter,Response,Dominance,13492,5,1.3526809508845044
1146,walter,Response,Dominance,13487,10,2.6874742753687415
1147,walter,Response,Dominance,13482,15,3.9772214183698265
1148,walter,Response,Dominance,13477,20,5.202513658559286
1149,walter,Response,Dominance,13467,30,7.418958654980363
1150,walter,Response,Dominance,13447,50,4.218175496373449
1151,walter,Response,Dominance,13427,70,2.5422233991196106
1152,walter,Response,Fear,13496,1,0.19220219333011868
1153,walter,Response,Fear,13492,5,0.958794968567124
1154,walter,Response,Fear,13487,10,1.906151281227217
1155,walter,Response,Fear,13482,15,2.829741521313672
1156,walter,Response,Fear,13477,20,3.728497038203559
1157,walter,Response,Fear,13467,30,5.438666358189014
1158,walter,Response,Fear,13447,50,4.165025205581583
1159,walter,Response,Fear,13427,70,3.008858827835334
1160,walter,Response,Joy,13496,1,0.27018694487601824
1161,walter,Response,Joy,13492,5,1.3463208903199877
1162,walter,Response,Joy,13487,10,2.6770050423218166
1163,walter,Response,Joy,13482,15,3.9644674703273237
1164,walter,Response,Joy,13477,20,5.170940976528807
1165,walter,Response,Joy,13467,30,7.292404167790968
1166,walter,Response,Joy,13447,50,4.178899181560013
1167,walter,Response,Joy,13427,70,2.687858226697211
1168,walter,Response,Sadness,38535,1,0.02009769203377591
1169,walter,Response,Sadness,38531,5,0.09735551989454613
1170,walter,Response,Sadness,38526,10,0.19044997248640455
1171,walter,Response,Sadness,38521,15,0.28019466408388743
1172,walter,Response,Sadness,38516,20,0.36567423903619717
1173,walter,Response,Sadness,38506,30,0.5346331770287742
1174,walter,Response,Sadness,38486,50,0.6851792886124011
1175,walter,Response,Sadness,38466,70,0.7538549157333571
1176,walter,Response,Surprise,13496,1,0.2646605193681759
1177,walter,Response,Surprise,13492,5,1.3181843482454971
1178,walter,Response,Surprise,13487,10,2.6147174154832813
1179,walter,Response,Surprise,13482,15,3.865327300486657
1180,walter,Response,Surprise,13477,20,5.0523381374250835
1181,walter,Response,Surprise,13467,30,7.198386261859846
1182,walter,Response,Surprise,13447,50,4.180523292309057
1183,walter,Response,Surprise,13427,70,2.4995021410833123
1184,walter,Response,Trust,13496,1,0.003018186819712606
1185,walter,Response,Trust,13492,5,0.01509421902608553
1186,walter,Response,Trust,13487,10,0.03019665306995191
1187,walter,Response,Trust,13482,15,0.045307306624796276
1188,walter,Response,Trust,13477,20,0.06042618417648135
1189,walter,Response,Trust,13467,30,0.09068862917669426
1190,walter,Response,Trust,13447,50,0.13330601800302794
1191,walter,Response,Trust,13427,70,0.1567116059955549
1192,walter,Response,Valence,13496,1,0.9496126058337817
1193,walter,Response,Valence,13492,5,4.709977758399357
1194,walter,Response,Valence,13487,10,9.342382344650241
1195,walter,Response,Valence,13482,15,12.69162344913203
1196,walter,Response,Valence,13477,20,13.524271669595773
1197,walter,Response,Valence,13467,30,13.698048275945693
1198,walter,Response,Valence,13447,50,0.09578459171803455
1199,walter,Response,Valence,13427,70,0.010158303953585888
1200,walter,Stimulus,Anger,13496,1,0.2927212953214646
1201,walter,Stimulus,Anger,13492,5,1.3551561942209664
1202,walter,Stimulus,Anger,13487,10,2.5987283110280512
1203,walter,Stimulus,Anger,13482,15,3.7097712476575238
1204,walter,Stimulus,Anger,13477,20,4.695623395926775
1205,walter,Stimulus,Anger,13467,30,6.335094423675309
1206,walter,Stimulus,Anger,13447,50,4.133069587918868
1207,walter,Stimulus,Anger,13427,70,3.3283414494182226
1208,walter,Stimulus,Anticipation,13496,1,0.7757986158706187
1209,walter,Stimulus,Anticipation,13492,5,3.8610159093765364
1210,walter,Stimulus,Anticipation,13487,10,7.658916692372171
1211,walter,Stimulus,Anticipation,13482,15,10.80564541572851
1212,walter,Stimulus,Anticipation,13477,20,12.559792984029599
1213,walter,Stimulus,Anticipation,13467,30,13.574545574404345
1214,walter,Stimulus,Anticipation,13447,50,0.36929457763409923
1215,walter,Stimulus,Anticipation,13427,70,0.025958820703684722
1216,walter,Stimulus,Arousal,13496,1,0.26889133003796506
1217,walter,Stimulus,Arousal,13492,5,1.338151090166481
1218,walter,Stimulus,Arousal,13487,10,2.6536123687983575
1219,walter,Stimulus,Arousal,13482,15,3.9218069941159808
1220,walter,Stimulus,Arousal,13477,20,5.124619623033566
1221,walter,Stimulus,Arousal,13467,30,7.304894937467875
1222,walter,Stimulus,Arousal,13447,50,4.252410265743094
1223,walter,Stimulus,Arousal,13427,70,2.5598900142052567
1224,walter,Stimulus,Disgust,38535,1,0.5148519415530398
1225,walter,Stimulus,Disgust,38531,5,2.5712206645228783
1226,walter,Stimulus,Disgust,38526,10,5.123366471319809
1227,walter,Stimulus,Disgust,38521,15,7.562239504665233
1228,walter,Stimulus,Disgust,38516,20,9.71121114053445
1229,walter,Stimulus,Disgust,38506,30,12.721495961137494
1230,walter,Stimulus,Disgust,38486,50,2.0068721310177953
1231,walter,Stimulus,Disgust,38466,70,0.6504888548384525
1232,walter,Stimulus,Dominance,13496,1,0.26694248062307685
1233,walter,Stimulus,Dominance,13492,5,1.3290391748854997
1234,walter,Stimulus,Dominance,13487,10,2.639544661731437
1235,walter,Stimulus,Dominance,13482,15,3.9066493819310044
1236,walter,Stimulus,Dominance,13477,20,5.112183363369122
1237,walter,Stimulus,Dominance,13467,30,7.302045297082659
1238,walter,Stimulus,Dominance,13447,50,4.26807242641753
1239,walter,Stimulus,Dominance,13427,70,2.5935997954005385
1240,walter,Stimulus,Fear,13496,1,0.27758148808207594
1241,walter,Stimulus,Fear,13492,5,1.3840573892160193
1242,walter,Stimulus,Fear,13487,10,2.7531639348661296
1243,walter,Stimulus,Fear,13482,15,4.078360839667356
1244,walter,Stimulus,Fear,13477,20,5.3178215478427875
1245,walter,Stimulus,Fear,13467,30,7.488830492110573
1246,walter,Stimulus,Fear,13447,50,4.091195540018648
1247,walter,Stimulus,Fear,13427,70,2.5755368278666695
1248,walter,Stimulus,Joy,38535,1,0.765266167393051
1249,walter,Stimulus,Joy,38531,5,3.8246050998167367
1250,walter,Stimulus,Joy,38526,10,7.6271394735110345
1251,walter,Stimulus,Joy,38521,15,11.123265019149622
1252,walter,Stimulus,Joy,38516,20,13.512334803434985
1253,walter,Stimulus,Joy,38506,30,15.055531946536247
1254,walter,Stimulus,Joy,38486,50,0.0
1255,walter,Stimulus,Joy,38466,70,0.004768149385756049
1256,walter,Stimulus,Sadness,38535,1,0.43853231730858905
1257,walter,Stimulus,Sadness,38531,5,2.1919769292410356
1258,walter,Stimulus,Sadness,38526,10,4.371906185710119
1259,walter,Stimulus,Sadness,38521,15,6.4892148569224215
1260,walter,Stimulus,Sadness,38516,20,8.451890517249767
1261,walter,Stimulus,Sadness,38506,30,11.578656774131161
1262,walter,Stimulus,Sadness,38486,50,0.0
1263,walter,Stimulus,Sadness,38466,70,0.9072973778943547
1264,walter,Stimulus,Surprise,13496,1,0.3114250063076166
1265,walter,Stimulus,Surprise,13492,5,1.555713938749205
1266,walter,Stimulus,Surprise,13487,10,3.0990094823411254
1267,walter,Stimulus,Surprise,13482,15,4.596314998428236
1268,walter,Stimulus,Surprise,13477,20,6.011371695211728
1269,walter,Stimulus,Surprise,13467,30,8.47273736743665
1270,walter,Stimulus,Surprise,13447,50,3.807203527537597
1271,walter,Stimulus,Surprise,13427,70,1.985150573244783
1272,walter,Stimulus,Trust,27990,1,0.23642995201223926
1273,walter,Stimulus,Trust,27986,5,1.1793738661812712
1274,walter,Stimulus,Trust,27981,10,2.3488334898629177
1275,walter,Stimulus,Trust,27976,15,3.499376264310755
1276,walter,Stimulus,Trust,27971,20,4.620352040125322
1277,walter,Stimulus,Trust,27961,30,6.7102317718134765
1278,walter,Stimulus,Trust,27941,50,4.118207838165963
1279,walter,Stimulus,Trust,27921,70,2.689427132938879
1280,walter,Stimulus,Valence,50646,1,0.005034412494366416
1281,walter,Stimulus,Valence,50642,5,0.024176675969297637
1282,walter,Stimulus,Valence,50637,10,0.046367059442301684
1283,walter,Stimulus,Valence,50632,15,0.0673818318861526
1284,walter,Stimulus,Valence,50627,20,0.08754873782809394
1285,walter,Stimulus,Valence,50617,30,0.1275098642695866
1286,walter,Stimulus,Valence,50597,50,0.16368281805495977
1287,walter,Stimulus,Valence,50577,70,0.18129088918259328
