,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.00035153359267938355,0.67,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,4.849894269489153e-05,0.1,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,0.0001120438752085301,0.13,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,2.4597989049639126e-05,0.06,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,1.0680972019475015e-05,0.71,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,6.655694043752453e-06,0.76,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.00029101294067656426,0.89,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.07,0.900240336308462
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.74,0.4547798529055801
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.14,9.361369448512846e-07
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.21,1.5104937179044597e-05
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.01,0.26775736182016274
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.13,0.0673984963264943
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.7,0.9999968150287671
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.25,0.00982431623233615
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.2,0.9960432841015132
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.68,0.9948044331244184
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,3.3236123881354676e-05,0.53,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,8.327174005032446e-06,0.9,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00031295203934883427,0.76,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,3.3236123881354676e-05,0.65,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.0006141682442360988,0.91,0.9999999999999593
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,3.2104327585092593e-06,0.99,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,2.8367548740907265e-05,0.81,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,5.540345541896359e-05,0.27,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,1.0263323621793744e-05,0.87,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,8.605883793591425e-06,0.99,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0007733188497985872,0.92,0.99999999949649
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.8,0.9359654911225554
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.47,0.0018338336475276495
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.59,0.001153870780921773
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.16,0.7961045260099625
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.26,0.09415048453547037
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.42,5.8943516182297095e-05
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.13,0.4840490949144248
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.41,0.9999909189412419
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,1.287674519871169e-05,1.0,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,5.506843092457314e-05,0.43,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.00023607817576769995,0.62,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,1.287674519871169e-05,0.99,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0004322680523514056,0.85,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,2.573045641465341e-05,0.77,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,1.1697315139039486e-05,0.85,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,1.0083927781398488e-05,0.71,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,2.4515538416193064e-05,0.47,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,1.727687430348922e-05,0.63,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.0005216953919372063,0.77,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.04,0.37805944193385443
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.12,0.006283703085043446
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.64,0.0028527462185005126
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.04,0.9417266565824723
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.89,0.004796599470601626
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.01,8.140375217902118e-06
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.96,0.9947077411578997
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.97,0.9999997117393503
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.07,1.4826846693960505e-05
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.04,0.7885814955976147
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.52,0.9994823881754011
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,3.932367987775924e-05,0.28,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,7.781935474734796e-05,0.23,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,0.00033456065626790636,0.42,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,3.932367987775924e-05,0.25,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.0007357709093124411,0.24,0.9999999999269515
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,2.053709296741646e-05,0.69,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,0.00017741387546894033,0.0,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,4.7884861730740175e-05,0.01,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,2.336522213671473e-05,0.48,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,1.785298369726313e-05,0.72,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0009206227468852447,0.23,0.9999997403448728
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.16,0.5610800542065455
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.28,0.0006488157091291136
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.22,2.404629799457325e-05
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.35,0.9953713574514678
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.91,0.016422576844980052
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.01,0.003731671585209262
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.61,0.7479721149939766
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.32,0.9581755601195228
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.03,7.432419639741283e-07
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.97,0.9999887709493228
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.5,0.9999941365195042
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,9.325570078976247e-05,0.14,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,5.5826917246235844e-05,0.4,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.00017699575094964697,0.81,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,9.325570078976247e-05,0.09,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.00048573539111492435,0.76,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,5.91632037414834e-05,0.15,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,6.449236951576031e-05,0.37,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,2.1450057619928017e-05,0.65,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,6.425155234725613e-05,0.11,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,8.13021068629365e-05,0.19,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.0004916436300144983,0.83,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.01,0.3206284000958317
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.78,0.2274949777103985
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.26,2.226677176231373e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.11,0.9860911525796302
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.61,0.00046120216269529557
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.2,0.4239876072958526
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.26,0.012781439381795434
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.56,0.999098313188153
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.43,0.003486129687180428
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.25,0.972197791799147
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.57,0.9999994361363899
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,0.00011014799036777721,0.03,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,5.097396736564146e-05,0.38,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00036155614101603605,0.16,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,0.00011014799036777721,0.03,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0007317511095624681,0.13,0.9999999999411544
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,4.137551939980673e-05,0.18,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,7.077007863026246e-05,0.34,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.258398271786259e-05,0.75,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,4.628976435288816e-05,0.49,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,3.8944623433300744e-05,0.49,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.0006120943866589465,0.51,0.9999999999999648
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.23,0.8916664747987332
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.04,0.00043818596051814485
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.18,3.27389430924141e-05
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.55,0.999968425080778
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.62,0.00053545237295205
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.01,0.035000910506280625
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.9,0.646273348369182
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.12,0.36983559907086594
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.38,0.0023124655614134015
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.57,0.9993520620607395
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.09,0.8287599890630736
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,0.00015533784209840614,0.02,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,5.19259089246982e-05,0.43,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.00036864979810208456,0.42,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,0.00015533784209840614,0.01,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0011217396207382354,0.04,0.9998985105223072
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,0.00010343855119783456,0.11,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,3.186461313093362e-05,0.75,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,2.9777765963857272e-05,0.44,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,4.120648185081487e-05,0.35,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,4.198447508168273e-05,0.53,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0010682801781115535,0.21,0.999973806178539
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.18,0.2697359636009349
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.79,0.03574434533543214
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.69,0.005226102392077769
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.26,0.9512527577577478
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.82,0.0023245893671706153
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.01,0.016771833404523817
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.15,0.00027729262743170224
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.6,0.37487305036446417
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.46,0.9704231291832135
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.19,0.9998155108792296
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,1.1524317154407768e-05,0.98,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,3.868441519596649e-07,0.94,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00047981630978582865,0.01,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,1.1524317154407768e-05,0.98,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.0003043358430077735,0.96,1.0
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,2.3048329959513973e-05,0.75,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,1.8381915627808144e-06,0.99,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,1.920868395677252e-05,0.71,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,5.0207555493820786e-08,0.98,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,5.068651475340819e-06,0.86,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.0005830151752640924,0.59,0.9999999999999959
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.12,0.7910713937258056
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.84,0.4018669028369539
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.76,0.0036881494041213214
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.53,0.9999836854487195
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.42,9.933585361643349e-05
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.04,0.14507901208979312
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,1.0,0.9528085136605084
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.02,0.036238721662845474
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.92,0.9999987791763829
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,0.99,0.539450366793603
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,2.1309162341973625e-06,0.62,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,7.80032851378642e-06,0.95,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,3.594359832108157e-05,0.56,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,2.1306652531896857e-06,0.79,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,3.017677458644108e-05,0.88,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,3.552782557923846e-06,0.59,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,1.1654231238126881e-05,0.2,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,2.1306652531896857e-06,0.75,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,1.2015996580576732e-05,0.26,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,1.1702792567370026e-05,0.18,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,4.7243232237005534e-05,0.82,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.13,0.9999986662509719
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.63,0.998150377470806
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.39,2.0953297075188004e-07
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.36,0.9999999999999457
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.24,0.039860571347526186
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.66,0.9999999987934413
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.38,0.9972298979892705
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.59,0.9999999988918238
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.88,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.48,0.798707274497145
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.33,0.9999999986061072
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,5.9155694633743145e-06,0.15,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,2.70935964320205e-08,1.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,0.00014396971967353274,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,7.3747071531853815e-09,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,1.9228642293533666e-05,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",34279,7,2.4952568056758544e-05,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",34279,7,3.323324496177482e-08,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,1.106222238775883e-08,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,4.063623368356816e-08,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",34279,7,6.053947325255189e-06,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",34279,7,1.564107645512e-05,0.02,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,5.6157202737858875e-05,0.17,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,2.702562390381019e-05,0.47,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.00012090330599300758,0.3,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,7.511165585817791e-05,0.11,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.00013891019015558348,0.14,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00014592033849020433,0.04,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,2.1319687622286588e-05,0.73,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,1.9972914973959667e-05,0.45,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,1.7748651605000094e-05,0.32,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,3.182981378995128e-05,0.73,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0003222620059145809,0.0,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,4.75917404514395e-06,0.99,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,1.4337144072609574e-05,0.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,8.526040944341416e-05,0.02,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,4.056622033439151e-08,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00010393513033677714,0.02,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,1.0691662327078077e-05,0.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,4.431164113490054e-08,1.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,4.056622033439151e-08,1.0,1.0
