,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
17556,17556,"('Response', 'Disgust')","('Response', 'Joy')",34377,3,0.0003691872022318988,0.0,0.0013394977018293952
17557,17557,"('Response', 'Disgust')","('Response', 'Sadness')",34377,3,2.1615181078579732e-05,0.01,0.9929378845939896
17558,17558,"('Response', 'Disgust')","('Response', 'Surprise')",34377,3,0.0004255014780773022,0.0,0.000286327671948472
17559,17559,"('Response', 'Disgust')","('Response', 'Trust')",34377,3,0.0001599401729546878,0.0,0.2019505045845328
17560,17560,"('Response', 'Disgust')","('Response', 'Valence')",34377,3,0.00033680114906613635,0.0,0.0031715619308990695
17561,17561,"('Response', 'Disgust')","('Stimulus', 'Anger')",34377,3,3.0015586296403394e-05,0.4,0.979002647489524
17562,17562,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34377,3,4.029758459702556e-06,0.89,0.999986265568108
17563,17563,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34377,3,0.0001653419561520409,0.24,0.1817624847691277
17564,17564,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34377,3,2.334355893163658e-05,0.14,0.9908273720414587
17565,17565,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34377,3,0.00020367125774027814,0.24,0.08171351999547039
17566,17566,"('Response', 'Disgust')","('Stimulus', 'Fear')",34377,3,3.7059081618126915e-05,0.52,0.9594676568555406
17567,17567,"('Response', 'Disgust')","('Stimulus', 'Joy')",34377,3,1.0949396285134205e-05,0.83,0.9993800710282645
17568,17568,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34377,3,1.8586461713326776e-05,0.81,0.9958123172735407
17569,17569,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34377,3,1.1929693809080072e-05,0.85,0.9991493524098777
17570,17570,"('Response', 'Disgust')","('Stimulus', 'Trust')",34377,3,7.919578086031718e-06,0.84,0.9998157652564367
17571,17571,"('Response', 'Disgust')","('Stimulus', 'Valence')",34377,3,0.00016995222521431743,0.45,0.16587564697222756
17572,17572,"('Response', 'Dominance')","('Other', 'Unknown')",34377,3,0.00016643692107510668,0.27,0.17787956367176294
17573,17573,"('Response', 'Dominance')","('Response', 'Anger')",34377,3,0.0001822484502695577,0.0,0.12910722314108103
17574,17574,"('Response', 'Dominance')","('Response', 'Anticipation')",34377,3,0.000434517861124916,0.0,0.00022265649515551544
17575,17575,"('Response', 'Dominance')","('Response', 'Arousal')",34377,3,0.0009511273450339158,0.0,4.044187207341565e-11
17576,17576,"('Response', 'Dominance')","('Response', 'Disgust')",34377,3,0.0001998454723491478,0.0,0.08882775449319436
17577,17577,"('Response', 'Dominance')","('Response', 'Dominance')",34377,3,0.0,1.0,1.0
17578,17578,"('Response', 'Dominance')","('Response', 'Fear')",34377,3,0.0004600412014026366,0.0,0.0001086146221686013
17579,17579,"('Response', 'Dominance')","('Response', 'Joy')",34377,3,0.0005196534355537369,0.0,1.97156742210991e-05
17580,17580,"('Response', 'Dominance')","('Response', 'Sadness')",34377,3,6.888093853653391e-05,0.0,0.7854434985584032
17581,17581,"('Response', 'Dominance')","('Response', 'Surprise')",34377,3,0.0004047119994543232,0.0,0.0005090722069035492
17582,17582,"('Response', 'Dominance')","('Response', 'Trust')",34377,3,0.0006747017731726307,0.0,2.0086872809521594e-07
17583,17583,"('Response', 'Dominance')","('Response', 'Valence')",34377,3,0.00043640319746131935,0.0,0.0002112196538170963
17584,17584,"('Response', 'Dominance')","('Stimulus', 'Anger')",34377,3,7.3392315982628e-05,0.53,0.7526941000691767
17585,17585,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34377,3,5.917898272597542e-05,0.85,0.8508966438060203
17586,17586,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34377,3,0.00015933990627505225,0.51,0.20430210244334235
17587,17587,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34377,3,9.541394616595731e-05,0.2,0.5848137070304145
17588,17588,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34377,3,0.0003262773040854174,0.09,0.0041771382202647755
17589,17589,"('Response', 'Dominance')","('Stimulus', 'Fear')",34377,3,0.0001385050414135844,0.3,0.3001933917597652
17590,17590,"('Response', 'Dominance')","('Stimulus', 'Joy')",34377,3,5.1368874577441765e-05,0.62,0.8967306520612892
17591,17591,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34377,3,9.799167027530786e-05,0.41,0.5652854456399506
17592,17592,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34377,3,3.352796311754883e-05,0.87,0.9702056761177918
17593,17593,"('Response', 'Dominance')","('Stimulus', 'Trust')",34377,3,0.00013416046480197472,0.27,0.323813348643732
17594,17594,"('Response', 'Dominance')","('Stimulus', 'Valence')",34377,3,0.00015279780548377328,0.55,0.23138237383385096
17595,17595,"('Response', 'Fear')","('Other', 'Unknown')",34377,3,1.7516725343343355e-05,0.95,0.99659986966333
17596,17596,"('Response', 'Fear')","('Response', 'Anger')",34377,3,4.405712792345691e-07,1.0,0.9999999978347229
17597,17597,"('Response', 'Fear')","('Response', 'Anticipation')",34377,3,0.0005517786887374916,0.0,7.74366687872341e-06
17598,17598,"('Response', 'Fear')","('Response', 'Arousal')",34377,3,0.0006928768926475052,0.0,1.1606219552096064e-07
17599,17599,"('Response', 'Fear')","('Response', 'Disgust')",34377,3,3.523131975860638e-07,1.0,0.9999999991123987
17600,17600,"('Response', 'Fear')","('Response', 'Dominance')",34377,3,0.0006845888405419873,0.0,1.490823648975237e-07
17601,17601,"('Response', 'Fear')","('Response', 'Fear')",34377,3,0.0,1.0,1.0
17602,17602,"('Response', 'Fear')","('Response', 'Joy')",34377,3,0.0003339388413780475,0.0,0.0034190757889185353
17603,17603,"('Response', 'Fear')","('Response', 'Sadness')",34377,3,2.7280227557096545e-05,0.03,0.9845946655450899
17604,17604,"('Response', 'Fear')","('Response', 'Surprise')",34377,3,0.0003582420675860264,0.0,0.0017965966253976617
17605,17605,"('Response', 'Fear')","('Response', 'Trust')",34377,3,0.0003897030309798798,0.0,0.0007680930761445603
17606,17606,"('Response', 'Fear')","('Response', 'Valence')",34377,3,0.0004866946227831656,0.0,5.089057244755946e-05
17607,17607,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,3,1.6563498274934507e-05,0.68,0.9972110376600783
17608,17608,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34377,3,2.1568973714301352e-05,0.64,0.9929894107442195
17609,17609,"('Response', 'Fear')","('Stimulus', 'Arousal')",34377,3,0.00010079422748499442,0.76,0.544268574558435
17610,17610,"('Response', 'Fear')","('Stimulus', 'Disgust')",34377,3,3.3416130237603904e-05,0.35,0.9705144922992824
17611,17611,"('Response', 'Fear')","('Stimulus', 'Dominance')",34377,3,0.0002043169069625648,0.39,0.08056455277922225
17612,17612,"('Response', 'Fear')","('Stimulus', 'Fear')",34377,3,7.779637763595454e-05,0.22,0.719777840435764
17613,17613,"('Response', 'Fear')","('Stimulus', 'Joy')",34377,3,1.3511938299250346e-05,0.65,0.9986588027143461
17614,17614,"('Response', 'Fear')","('Stimulus', 'Sadness')",34377,3,6.209682801344344e-05,0.17,0.8320712499453555
17615,17615,"('Response', 'Fear')","('Stimulus', 'Surprise')",34377,3,0.00014092786872424816,0.06,0.2875725878120673
17616,17616,"('Response', 'Fear')","('Stimulus', 'Trust')",34377,3,2.285216752906116e-05,0.72,0.9914643321965538
17617,17617,"('Response', 'Fear')","('Stimulus', 'Valence')",34377,3,0.000224327225684814,0.3,0.051440190995667545
17618,17618,"('Response', 'Joy')","('Other', 'Unknown')",34377,3,3.06596760201982e-05,0.48,0.9775277096290974
17619,17619,"('Response', 'Joy')","('Response', 'Anger')",34377,3,5.385074185903116e-07,1.0,0.9999999951800056
17620,17620,"('Response', 'Joy')","('Response', 'Anticipation')",34377,3,1.0190638799350512e-06,1.0,0.9999999389969743
17621,17621,"('Response', 'Joy')","('Response', 'Arousal')",34377,3,0.00017745836393786885,0.0,0.14250489422546475
17622,17622,"('Response', 'Joy')","('Response', 'Disgust')",34377,3,4.1105003835438e-07,1.0,0.9999999983579745
17623,17623,"('Response', 'Joy')","('Response', 'Dominance')",34377,3,2.525316454162299e-06,1.0,0.9999977927226467
17624,17624,"('Response', 'Joy')","('Response', 'Fear')",34377,3,0.00019823023889327076,0.0,0.09199368236074157
17625,17625,"('Response', 'Joy')","('Response', 'Joy')",34377,3,0.0,1.0,1.0
17626,17626,"('Response', 'Joy')","('Response', 'Sadness')",34377,3,8.74148953065157e-05,0.02,0.6461565765731927
17627,17627,"('Response', 'Joy')","('Response', 'Surprise')",34377,3,4.786650655021311e-06,0.03,0.9999732188977829
17628,17628,"('Response', 'Joy')","('Response', 'Trust')",34377,3,5.104826031259478e-05,0.04,0.898453769083334
17629,17629,"('Response', 'Joy')","('Response', 'Valence')",34377,3,3.3061770419118916e-05,0.19,0.9714804335463059
17630,17630,"('Response', 'Joy')","('Stimulus', 'Anger')",34377,3,8.584373562048676e-06,0.9,0.9997502329105823
17631,17631,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34377,3,2.579230932615863e-05,0.63,0.9871936275011062
17632,17632,"('Response', 'Joy')","('Stimulus', 'Arousal')",34377,3,0.00012226956493431205,0.62,0.39486771795967524
17633,17633,"('Response', 'Joy')","('Stimulus', 'Disgust')",34377,3,1.3872632485293366e-05,0.76,0.9985242246642253
17634,17634,"('Response', 'Joy')","('Stimulus', 'Dominance')",34377,3,9.023431176605258e-05,0.94,0.6244565219894973
17635,17635,"('Response', 'Joy')","('Stimulus', 'Fear')",34377,3,6.796107181188708e-05,0.22,0.7919693185771934
17636,17636,"('Response', 'Joy')","('Stimulus', 'Joy')",34377,3,5.193046829420998e-05,0.17,0.8936803572547322
17637,17637,"('Response', 'Joy')","('Stimulus', 'Sadness')",34377,3,1.0417628361199267e-05,0.76,0.9994846203933253
17638,17638,"('Response', 'Joy')","('Stimulus', 'Surprise')",34377,3,1.3252961220219894e-05,0.67,0.9987499789262244
17639,17639,"('Response', 'Joy')","('Stimulus', 'Trust')",34377,3,3.1509689689032765e-05,0.59,0.9754869193259688
17640,17640,"('Response', 'Joy')","('Stimulus', 'Valence')",34377,3,0.00011642436305574281,0.87,0.4330851364046868
17641,17641,"('Response', 'Sadness')","('Other', 'Unknown')",34377,3,1.7516725343343355e-05,0.95,0.99659986966333
17642,17642,"('Response', 'Sadness')","('Response', 'Anger')",34377,3,3.916074941053479e-07,1.0,0.9999999986465656
17643,17643,"('Response', 'Sadness')","('Response', 'Anticipation')",34377,3,0.0005321762701918839,0.0,1.3711828602325227e-05
17644,17644,"('Response', 'Sadness')","('Response', 'Arousal')",34377,3,0.0005924209338068937,0.0,2.343706512308863e-06
17645,17645,"('Response', 'Sadness')","('Response', 'Disgust')",34377,3,3.3273539224491747e-07,1.0,0.9999999992934677
17646,17646,"('Response', 'Sadness')","('Response', 'Dominance')",34377,3,0.00036869896561649457,0.0,0.001357220660993419
17647,17647,"('Response', 'Sadness')","('Response', 'Fear')",34377,3,2.7280227557096545e-05,0.02,0.9845946655450899
17648,17648,"('Response', 'Sadness')","('Response', 'Joy')",34377,3,0.00031639700610404636,0.0,0.0053972941670359376
17649,17649,"('Response', 'Sadness')","('Response', 'Sadness')",34377,3,0.0,1.0,1.0
17650,17650,"('Response', 'Sadness')","('Response', 'Surprise')",34377,3,0.00017556791397463177,0.0,0.14811037801662963
17651,17651,"('Response', 'Sadness')","('Response', 'Trust')",34377,3,0.0003908997379004639,0.0,0.0007434108207041712
17652,17652,"('Response', 'Sadness')","('Response', 'Valence')",34377,3,0.0002015447702612292,0.0,0.08560223213606499
17653,17653,"('Response', 'Sadness')","('Stimulus', 'Anger')",34377,3,5.686364273502322e-05,0.2,0.8652159363233102
17654,17654,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34377,3,5.862981003244031e-06,1.0,0.9999414669992089
17655,17655,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34377,3,0.00012153711726825991,0.73,0.39954253801712214
17656,17656,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34377,3,8.613810848185328e-06,0.76,0.9997469920934783
17657,17657,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34377,3,0.00016813249219612246,0.54,0.1720024675481595
17658,17658,"('Response', 'Sadness')","('Stimulus', 'Fear')",34377,3,7.01679730563086e-05,0.35,0.776220669251589
17659,17659,"('Response', 'Sadness')","('Stimulus', 'Joy')",34377,3,2.5709753098201328e-05,0.54,0.9873289843841593
17660,17660,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34377,3,3.032000908349257e-05,0.6,0.9783131693863195
17661,17661,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34377,3,6.750309945802351e-06,0.8,0.9998996072009734
17662,17662,"('Response', 'Sadness')","('Stimulus', 'Trust')",34377,3,2.3864215588674297e-05,0.58,0.990119560496664
17663,17663,"('Response', 'Sadness')","('Stimulus', 'Valence')",34377,3,0.00017216661556781077,0.57,0.1586673906380942
17664,17664,"('Response', 'Surprise')","('Other', 'Unknown')",34377,3,2.8847037665559436e-05,0.5,0.9815232732189123
17665,17665,"('Response', 'Surprise')","('Response', 'Anger')",34377,3,4.160890296697562e-07,1.0,0.9999999982762032
17666,17666,"('Response', 'Surprise')","('Response', 'Anticipation')",34377,3,0.00019432217412020017,0.0,0.10007190198770555
17667,17667,"('Response', 'Surprise')","('Response', 'Arousal')",34377,3,0.000344974483777057,0.0,0.002556613094954696
17668,17668,"('Response', 'Surprise')","('Response', 'Disgust')",34377,3,3.718915737093084e-07,1.0,0.9999999988986282
17669,17669,"('Response', 'Surprise')","('Response', 'Dominance')",34377,3,1.102063067989328e-05,0.23,0.9993650093136852
17670,17670,"('Response', 'Surprise')","('Response', 'Fear')",34377,3,6.10911799155993e-05,0.03,0.8386526360961222
17671,17671,"('Response', 'Surprise')","('Response', 'Joy')",34377,3,0.00035552473450422336,0.0,0.0019317621709115107
17672,17672,"('Response', 'Surprise')","('Response', 'Sadness')",34377,3,0.00020066744090468168,0.0,0.0872542379666934
17673,17673,"('Response', 'Surprise')","('Response', 'Surprise')",34377,3,0.0,1.0,1.0
17674,17674,"('Response', 'Surprise')","('Response', 'Trust')",34377,3,0.0002085242508581757,0.0,0.07342612401284865
17675,17675,"('Response', 'Surprise')","('Response', 'Valence')",34377,3,1.2901779542108018e-05,0.26,0.9988665747989646
17676,17676,"('Response', 'Surprise')","('Stimulus', 'Anger')",34377,3,1.2874774339894436e-05,0.77,0.9988752125261583
17677,17677,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34377,3,4.8487877925424916e-05,0.52,0.9117247379263901
17678,17678,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34377,3,6.403797906708581e-05,0.9,0.8191082412017893
17679,17679,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34377,3,1.3062117248310144e-05,0.82,0.9988143311089225
17680,17680,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34377,3,0.00013929636381307536,0.77,0.2960279092510989
17681,17681,"('Response', 'Surprise')","('Stimulus', 'Fear')",34377,3,6.0461477882590856e-05,0.29,0.84272463470621
17682,17682,"('Response', 'Surprise')","('Stimulus', 'Joy')",34377,3,1.729428735217415e-05,0.73,0.9967499103834707
17683,17683,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34377,3,1.4398599648087494e-05,0.71,0.998311541847856
17684,17684,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34377,3,5.836340443828826e-05,0.09,0.8560059151657071
17685,17685,"('Response', 'Surprise')","('Stimulus', 'Trust')",34377,3,2.351179555310354e-05,0.61,0.9906023938968012
17686,17686,"('Response', 'Surprise')","('Stimulus', 'Valence')",34377,3,0.00010590390979339788,0.96,0.5066741710917068
17687,17687,"('Response', 'Trust')","('Other', 'Unknown')",34377,3,3.24724834753816e-05,0.47,0.9730444881054519
17688,17688,"('Response', 'Trust')","('Response', 'Anger')",34377,3,6.364549855297623e-07,1.0,0.9999999906204593
17689,17689,"('Response', 'Trust')","('Response', 'Anticipation')",34377,3,5.097214146252227e-07,1.0,0.999999996127826
17690,17690,"('Response', 'Trust')","('Response', 'Arousal')",34377,3,0.0002509328242414421,0.0,0.027597764083025944
17691,17691,"('Response', 'Trust')","('Response', 'Disgust')",34377,3,4.893738188888858e-07,1.0,0.9999999967082326
17692,17692,"('Response', 'Trust')","('Response', 'Dominance')",34377,3,3.8629241916092734e-05,0.12,0.954075631231143
17693,17693,"('Response', 'Trust')","('Response', 'Fear')",34377,3,0.00019375350546053696,0.0,0.10129823181720954
17694,17694,"('Response', 'Trust')","('Response', 'Joy')",34377,3,2.975765086170953e-07,1.0,0.9999999995475711
17695,17695,"('Response', 'Trust')","('Response', 'Sadness')",34377,3,6.129700791146545e-05,0.01,0.8373133625422144
17696,17696,"('Response', 'Trust')","('Response', 'Surprise')",34377,3,1.2473166810177288e-06,0.01,0.9999998639400681
17697,17697,"('Response', 'Trust')","('Response', 'Trust')",34377,3,0.0,1.0,1.0
17698,17698,"('Response', 'Trust')","('Response', 'Valence')",34377,3,7.724541092491874e-05,0.06,0.7239358183530779
17699,17699,"('Response', 'Trust')","('Stimulus', 'Anger')",34377,3,5.559448306756896e-05,0.37,0.8728146236405228
17700,17700,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34377,3,2.503888643853702e-05,0.63,0.9883951110907595
17701,17701,"('Response', 'Trust')","('Stimulus', 'Arousal')",34377,3,6.303642507377098e-05,0.89,0.8258381000527482
17702,17702,"('Response', 'Trust')","('Stimulus', 'Disgust')",34377,3,3.563230328762314e-05,0.37,0.9640375049208371
17703,17703,"('Response', 'Trust')","('Stimulus', 'Dominance')",34377,3,0.0001143930284128422,0.89,0.4468376764727021
17704,17704,"('Response', 'Trust')","('Stimulus', 'Fear')",34377,3,7.637333342870959e-05,0.24,0.730496003239068
17705,17705,"('Response', 'Trust')","('Stimulus', 'Joy')",34377,3,5.464701514892033e-05,0.19,0.8783660254811428
17706,17706,"('Response', 'Trust')","('Stimulus', 'Sadness')",34377,3,6.22198553378288e-05,0.23,0.831259650511813
17707,17707,"('Response', 'Trust')","('Stimulus', 'Surprise')",34377,3,1.196300033375459e-05,0.67,0.9991405891850011
17708,17708,"('Response', 'Trust')","('Stimulus', 'Trust')",34377,3,4.5220951980287966e-05,0.45,0.9273419173121858
17709,17709,"('Response', 'Trust')","('Stimulus', 'Valence')",34377,3,0.000176549282389728,0.43,0.14517748361920768
17710,17710,"('Response', 'Valence')","('Other', 'Unknown')",34377,3,8.467470926230757e-05,0.81,0.6672503097389826
17711,17711,"('Response', 'Valence')","('Response', 'Anger')",34377,3,0.00030241465348627267,0.0,0.007725545052959304
17712,17712,"('Response', 'Valence')","('Response', 'Anticipation')",34377,3,0.000693469661682441,0.0,1.140006589128717e-07
17713,17713,"('Response', 'Valence')","('Response', 'Arousal')",34377,3,0.001401269829745498,0.0,0.0
17714,17714,"('Response', 'Valence')","('Response', 'Disgust')",34377,3,0.0003291214330223908,0.0,0.003878466391625701
17715,17715,"('Response', 'Valence')","('Response', 'Dominance')",34377,3,0.0011269113258608064,0.0,1.574296248918472e-13
17716,17716,"('Response', 'Valence')","('Response', 'Fear')",34377,3,0.0004148384271088102,0.0,0.0003849406456759574
17717,17717,"('Response', 'Valence')","('Response', 'Joy')",34377,3,0.0006185832937456727,0.0,1.0785163844229118e-06
17718,17718,"('Response', 'Valence')","('Response', 'Sadness')",34377,3,5.111896524151092e-05,0.02,0.8980749211524593
17719,17719,"('Response', 'Valence')","('Response', 'Surprise')",34377,3,0.0005145653137198092,0.0,2.284042510147799e-05
17720,17720,"('Response', 'Valence')","('Response', 'Trust')",34377,3,0.0006021630177188183,0.0,1.7564761906063708e-06
17721,17721,"('Response', 'Valence')","('Response', 'Valence')",34377,3,0.0,1.0,1.0
17722,17722,"('Response', 'Valence')","('Stimulus', 'Anger')",34377,3,6.624979979125084e-05,0.77,0.803951949265531
17723,17723,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34377,3,8.652247217130232e-05,0.67,0.6530290993440406
17724,17724,"('Response', 'Valence')","('Stimulus', 'Arousal')",34377,3,0.00013488609800246267,0.68,0.3197800923907431
17725,17725,"('Response', 'Valence')","('Stimulus', 'Disgust')",34377,3,7.633413577063499e-05,0.35,0.730790227151378
17726,17726,"('Response', 'Valence')","('Stimulus', 'Dominance')",34377,3,0.00027587643719401915,0.07,0.015042793862285908
17727,17727,"('Response', 'Valence')","('Stimulus', 'Fear')",34377,3,0.00015093686570691336,0.21,0.2395813106516601
17728,17728,"('Response', 'Valence')","('Stimulus', 'Joy')",34377,3,6.577387743478724e-05,0.58,0.8072458813496363
17729,17729,"('Response', 'Valence')","('Stimulus', 'Sadness')",34377,3,7.89432137464947e-05,0.57,0.7110929048026218
17730,17730,"('Response', 'Valence')","('Stimulus', 'Surprise')",34377,3,8.163012623426057e-05,0.45,0.6906124947070322
17731,17731,"('Response', 'Valence')","('Stimulus', 'Trust')",34377,3,0.00018663371545978683,0.14,0.11780916170472089
17732,17732,"('Response', 'Valence')","('Stimulus', 'Valence')",34377,3,0.00017916870754190167,0.39,0.13759045469491593
17733,17733,"('Stimulus', 'Anger')","('Other', 'Unknown')",34377,3,0.0003077633086535057,0.09,0.006739069924316721
17734,17734,"('Stimulus', 'Anger')","('Response', 'Anger')",34377,3,3.60229391907267e-05,0.43,0.9628175467143999
17735,17735,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34377,3,8.782828277666751e-06,0.73,0.9997277972919065
17736,17736,"('Stimulus', 'Anger')","('Response', 'Arousal')",34377,3,0.00011176722467507973,0.39,0.46495353188826005
17737,17737,"('Stimulus', 'Anger')","('Response', 'Disgust')",34377,3,2.886761805809347e-05,0.59,0.9814805959912343
17738,17738,"('Stimulus', 'Anger')","('Response', 'Dominance')",34377,3,6.784588034754833e-05,0.91,0.7927824717469094
17739,17739,"('Stimulus', 'Anger')","('Response', 'Fear')",34377,3,5.710952524307977e-05,0.09,0.8637228215707129
17740,17740,"('Stimulus', 'Anger')","('Response', 'Joy')",34377,3,1.9314048117700423e-06,0.84,0.9999992323528913
17741,17741,"('Stimulus', 'Anger')","('Response', 'Sadness')",34377,3,5.893490630742187e-05,0.09,0.8524329549523104
17742,17742,"('Stimulus', 'Anger')","('Response', 'Surprise')",34377,3,1.0043291591206462e-05,0.72,0.9995502484352541
17743,17743,"('Stimulus', 'Anger')","('Response', 'Trust')",34377,3,3.990379996591625e-06,0.77,0.9999867803560912
17744,17744,"('Stimulus', 'Anger')","('Response', 'Valence')",34377,3,6.32261830287327e-05,0.94,0.8245697149191218
17745,17745,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34377,3,0.0,1.0,1.0
17746,17746,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34377,3,0.0002701353955125156,0.06,0.01732852932608786
17747,17747,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34377,3,0.00024434900874648475,0.17,0.032276966963663334
17748,17748,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34377,3,0.0004108571279329683,0.01,0.00042973226210207827
17749,17749,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34377,3,0.00021916087383420208,0.26,0.05785814924881316
17750,17750,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34377,3,0.0002911427840553886,0.05,0.010277627656464894
17751,17751,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34377,3,0.0002682513046208257,0.05,0.018147860534612703
17752,17752,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34377,3,0.00019797004359312927,0.26,0.09251295737134413
17753,17753,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34377,3,0.00023656937505136676,0.09,0.038757939802056995
17754,17754,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34377,3,0.00021635199770255923,0.27,0.06164695722751323
17755,17755,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34377,3,0.00038162141749408413,0.03,0.000957051104381712
17756,17756,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34377,3,0.0004697644764584039,0.01,8.245064084633213e-05
17757,17757,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34377,3,4.856934179337532e-07,0.83,0.9999999968058226
17758,17758,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34377,3,3.204612382487591e-06,0.86,0.9999943816357071
17759,17759,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34377,3,6.857731393594959e-05,0.86,0.7876037734262084
17760,17760,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34377,3,1.364019303381028e-07,0.84,0.9999999999799386
17761,17761,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34377,3,7.328614570795025e-05,0.96,0.7534774228012211
17762,17762,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34377,3,2.6166840545800422e-05,0.34,0.986567988067457
17763,17763,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34377,3,5.793804756286398e-06,0.72,0.9999440754101984
17764,17764,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34377,3,7.5828706752725814e-06,0.63,0.9998437274763735
17765,17765,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34377,3,2.685382210991553e-05,0.45,0.9853706458437237
17766,17766,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34377,3,1.8376486166138758e-05,0.53,0.9959757180369325
17767,17767,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34377,3,5.4352681231703945e-05,0.99,0.8800689550311047
17768,17768,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34377,3,0.00024332877151445382,0.13,0.0330651978921328
17769,17769,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34377,3,0.0,1.0,1.0
17770,17770,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34377,3,0.00047177101013126454,0.0,7.788118580132064e-05
17771,17771,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34377,3,0.0001857419287723964,0.27,0.12003448922389293
17772,17772,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34377,3,0.00037998945651182065,0.04,0.0010003812864857187
17773,17773,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34377,3,0.0002159516159263714,0.2,0.06220505723130121
17774,17774,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34377,3,0.0002376223831711933,0.14,0.03781494365528704
17775,17775,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34377,3,0.00014506987795115397,0.43,0.2669074549675944
17776,17776,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34377,3,0.0001352262223824503,0.45,0.31790176029985606
17777,17777,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34377,3,0.00017454056200361272,0.39,0.15123446819376252
17778,17778,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34377,3,0.00023318834122703207,0.18,0.04193526020230176
17779,17779,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34377,3,0.0008795049202918772,0.0,3.779021540140093e-10
17780,17780,"('Stimulus', 'Arousal')","('Response', 'Anger')",34377,3,6.516869877444896e-06,0.62,0.9999122332104246
17781,17781,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34377,3,3.327265857122896e-05,0.41,0.9709078830002518
17782,17782,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34377,3,0.00020770804601012333,0.19,0.0747646918635021
17783,17783,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34377,3,5.196420722492147e-06,0.68,0.9999632164735487
17784,17784,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34377,3,0.00012975460413001207,0.58,0.34905800639363316
