,Subject,Category,Feature,n,k,be
2742,mr. powell,Stimulus,Trust,34270,10,0.04688100856746484
2743,mr. powell,Stimulus,Trust,34265,15,0.07022805130827371
2744,mr. powell,Stimulus,Trust,34260,20,0.09338509182259803
2745,mr. powell,Stimulus,Trust,34250,30,0.13493275946856226
2746,mr. powell,Stimulus,Trust,34240,40,0.15688030148328677
2747,mr. powell,Stimulus,Trust,34230,50,0.16947086469579165
2748,mr. powell,Stimulus,Trust,34220,60,0.17804920717742467
2749,mr. powell,Stimulus,Trust,34210,70,0.18108297760548228
2750,mr. powell,Stimulus,Valence,34279,1,0.4595010073322171
2751,mr. powell,Stimulus,Valence,34275,5,2.2932758264468935
2752,mr. powell,Stimulus,Valence,34270,10,4.566653117152008
2753,mr. powell,Stimulus,Valence,34265,15,6.741331694921539
2754,mr. powell,Stimulus,Valence,34260,20,8.692625771577116
2755,mr. powell,Stimulus,Valence,34250,30,11.68651836782858
2756,mr. powell,Stimulus,Valence,34240,40,5.744271409636575
2757,mr. powell,Stimulus,Valence,34230,50,2.5767691800565555
2758,mr. powell,Stimulus,Valence,34220,60,1.1772056366840826
2759,mr. powell,Stimulus,Valence,34210,70,0.8758104909787353
2760,mrs. errington,Other,Unknown,34279,1,0.5566960686254261
2761,mrs. errington,Other,Unknown,34275,5,2.7769074592607548
2762,mrs. errington,Other,Unknown,34270,10,5.5286814106050315
2763,mrs. errington,Other,Unknown,34265,15,8.113055388059792
2764,mrs. errington,Other,Unknown,34260,20,10.294313292921226
2765,mrs. errington,Other,Unknown,34250,30,13.128274328101657
2766,mrs. errington,Other,Unknown,34240,40,4.750880812128435
2767,mrs. errington,Other,Unknown,34230,50,1.654380011658585
2768,mrs. errington,Other,Unknown,34220,60,0.6760037473463114
2769,mrs. errington,Other,Unknown,34210,70,0.4791731806189517
2770,mrs. errington,Response,Anger,34279,1,0.6666068690979361
2771,mrs. errington,Response,Anger,34275,5,3.3294817227035036
2772,mrs. errington,Response,Anger,34270,10,6.632195415727377
2773,mrs. errington,Response,Anger,34265,15,9.70068687281032
2774,mrs. errington,Response,Anger,34260,20,12.090375705455077
2775,mrs. errington,Response,Anger,34250,30,14.405982266514217
2776,mrs. errington,Response,Anger,34240,40,3.2717483126502103
2777,mrs. errington,Response,Anger,34230,50,0.6963743948768236
2778,mrs. errington,Response,Anger,34220,60,0.21077528784097252
2779,mrs. errington,Response,Anger,34210,70,0.14108979755777587
2780,mrs. errington,Response,Anticipation,34279,1,0.006159412488282922
2781,mrs. errington,Response,Anticipation,34275,5,0.029804525159588126
2782,mrs. errington,Response,Anticipation,34270,10,0.05890840534314874
2783,mrs. errington,Response,Anticipation,34265,15,0.08711238452096137
2784,mrs. errington,Response,Anticipation,34260,20,0.11529219283276176
2785,mrs. errington,Response,Anticipation,34250,30,0.17162049914595662
2786,mrs. errington,Response,Anticipation,34240,40,0.20861847818902401
2787,mrs. errington,Response,Anticipation,34230,50,0.23321063106721426
2788,mrs. errington,Response,Anticipation,34220,60,0.24880158065981103
2789,mrs. errington,Response,Anticipation,34210,70,0.25157571584980576
2790,mrs. errington,Response,Arousal,34279,1,0.008347220011919844
2791,mrs. errington,Response,Arousal,34275,5,0.039106770951390125
2792,mrs. errington,Response,Arousal,34270,10,0.07509234991468887
2793,mrs. errington,Response,Arousal,34265,15,0.10982144451868596
2794,mrs. errington,Response,Arousal,34260,20,0.1424747878876686
2795,mrs. errington,Response,Arousal,34250,30,0.20144963954337833
2796,mrs. errington,Response,Arousal,34240,40,0.22855104510145802
2797,mrs. errington,Response,Arousal,34230,50,0.2472050304906101
2798,mrs. errington,Response,Arousal,34220,60,0.26867121773367336
2799,mrs. errington,Response,Arousal,34210,70,0.27790785614685193
2800,mrs. errington,Response,Disgust,34279,1,0.4595010073322171
2801,mrs. errington,Response,Disgust,34275,5,2.2919408989037606
2802,mrs. errington,Response,Disgust,34270,10,4.560675827628923
2803,mrs. errington,Response,Disgust,34265,15,6.727469213509112
2804,mrs. errington,Response,Disgust,34260,20,8.658562266230305
2805,mrs. errington,Response,Disgust,34250,30,11.550955036317811
2806,mrs. errington,Response,Disgust,34240,40,5.714273917021711
2807,mrs. errington,Response,Disgust,34230,50,2.725364231829785
2808,mrs. errington,Response,Disgust,34220,60,1.4015953117032196
2809,mrs. errington,Response,Disgust,34210,70,1.0850520552591878
2810,mrs. errington,Response,Dominance,34279,1,0.0020691529984150614
2811,mrs. errington,Response,Dominance,34275,5,0.010346542462872307
2812,mrs. errington,Response,Dominance,34270,10,0.020695028534706218
2813,mrs. errington,Response,Dominance,34265,15,0.031045458100880163
2814,mrs. errington,Response,Dominance,34260,20,0.04139783104500441
2815,mrs. errington,Response,Dominance,34250,30,0.062108406592672284
2816,mrs. errington,Response,Dominance,34240,40,0.07866067287150114
2817,mrs. errington,Response,Dominance,34230,50,0.09176341588518237
2818,mrs. errington,Response,Dominance,34220,60,0.10370209641585364
2819,mrs. errington,Response,Dominance,34210,70,0.10827349286650507
2820,mrs. errington,Response,Fear,34279,1,0.007109532599211657
2821,mrs. errington,Response,Fear,34275,5,0.03410766330830131
2822,mrs. errington,Response,Fear,34270,10,0.06439739386179458
2823,mrs. errington,Response,Fear,34265,15,0.09233491881084636
2824,mrs. errington,Response,Fear,34260,20,0.11670413543287629
2825,mrs. errington,Response,Fear,34250,30,0.16168276646656968
2826,mrs. errington,Response,Fear,34240,40,0.17745294286178467
2827,mrs. errington,Response,Fear,34230,50,0.19061931879512317
2828,mrs. errington,Response,Fear,34220,60,0.20661825742635098
2829,mrs. errington,Response,Fear,34210,70,0.21271027798813472
2830,mrs. errington,Response,Joy,34279,1,0.4291134865508912
2831,mrs. errington,Response,Joy,34275,5,2.144114694492799
2832,mrs. errington,Response,Joy,34270,10,4.276587257068539
2833,mrs. errington,Response,Joy,34265,15,6.340985844313964
2834,mrs. errington,Response,Joy,34260,20,8.24286765897744
2835,mrs. errington,Response,Joy,34250,30,11.267976087067247
2836,mrs. errington,Response,Joy,34240,40,5.9797128230000025
2837,mrs. errington,Response,Joy,34230,50,2.7729175362810303
2838,mrs. errington,Response,Joy,34220,60,1.2310964869646681
2839,mrs. errington,Response,Joy,34210,70,0.8879167503893657
2840,mrs. errington,Response,Sadness,34279,1,0.09593397126597067
2841,mrs. errington,Response,Sadness,34275,5,0.41885787766283794
2842,mrs. errington,Response,Sadness,34270,10,0.7707924581782531
2843,mrs. errington,Response,Sadness,34265,15,1.0615234047945037
2844,mrs. errington,Response,Sadness,34260,20,1.3018949036557619
2845,mrs. errington,Response,Sadness,34250,30,1.6969751078366575
2846,mrs. errington,Response,Sadness,34240,40,1.4090956889071176
2847,mrs. errington,Response,Sadness,34230,50,1.287411209816157
2848,mrs. errington,Response,Sadness,34220,60,1.1992838214139323
2849,mrs. errington,Response,Sadness,34210,70,1.1703469108160296
2850,mrs. errington,Response,Surprise,34279,1,0.0041870755432925994
2851,mrs. errington,Response,Surprise,34275,5,0.02053715176105541
2852,mrs. errington,Response,Surprise,34270,10,0.04004536391154393
2853,mrs. errington,Response,Surprise,34265,15,0.05889065329016659
2854,mrs. errington,Response,Surprise,34260,20,0.07770790108124719
2855,mrs. errington,Response,Surprise,34250,30,0.11533913547177933
2856,mrs. errington,Response,Surprise,34240,40,0.14203006281070563
2857,mrs. errington,Response,Surprise,34230,50,0.16303312069515175
2858,mrs. errington,Response,Surprise,34220,60,0.1820746562772055
2859,mrs. errington,Response,Surprise,34210,70,0.18933887046643505
2860,mrs. errington,Response,Trust,34279,1,0.995629075760541
2861,mrs. errington,Response,Trust,34275,5,4.975613569294906
2862,mrs. errington,Response,Trust,34270,10,9.926187497006797
2863,mrs. errington,Response,Trust,34265,15,14.133215179496394
2864,mrs. errington,Response,Trust,34260,20,15.025830831096004
2865,mrs. errington,Response,Trust,34250,30,15.06375797347133
2866,mrs. errington,Response,Trust,34240,40,0.09446211420231446
2867,mrs. errington,Response,Trust,34230,50,0.0019287857920319124
2868,mrs. errington,Response,Trust,34220,60,0.0
2869,mrs. errington,Response,Trust,34210,70,0.0
2870,mrs. errington,Response,Valence,34279,1,0.11232812716886582
2871,mrs. errington,Response,Valence,34275,5,0.47663937539785695
2872,mrs. errington,Response,Valence,34270,10,0.8787586807486077
2873,mrs. errington,Response,Valence,34265,15,1.2145505752306298
2874,mrs. errington,Response,Valence,34260,20,1.5044342150197807
2875,mrs. errington,Response,Valence,34250,30,1.9879818839419972
2876,mrs. errington,Response,Valence,34240,40,1.705956177939604
2877,mrs. errington,Response,Valence,34230,50,1.5649090110305888
2878,mrs. errington,Response,Valence,34220,60,1.4875410824442283
2879,mrs. errington,Response,Valence,34210,70,1.4635461093070452
2880,mrs. errington,Stimulus,Anger,34279,1,0.3918868172985959
2881,mrs. errington,Stimulus,Anger,34275,5,1.9535109626072777
2882,mrs. errington,Stimulus,Anger,34270,10,3.887401913865513
2883,mrs. errington,Stimulus,Anger,34265,15,5.746400325822399
2884,mrs. errington,Stimulus,Anger,34260,20,7.44812189676748
2885,mrs. errington,Stimulus,Anger,34250,30,10.219369128662278
2886,mrs. errington,Stimulus,Anger,34240,40,5.969546176785073
2887,mrs. errington,Stimulus,Anger,34230,50,3.239711506107706
2888,mrs. errington,Stimulus,Anger,34220,60,1.8625321386826883
2889,mrs. errington,Stimulus,Anger,34210,70,1.5256548269886738
2890,mrs. errington,Stimulus,Anticipation,34279,1,0.12258036903671476
2891,mrs. errington,Stimulus,Anticipation,34275,5,0.5499786817614165
2892,mrs. errington,Stimulus,Anticipation,34270,10,1.0515037084482934
2893,mrs. errington,Stimulus,Anticipation,34265,15,1.5209021171581496
2894,mrs. errington,Stimulus,Anticipation,34260,20,1.9704954624566315
2895,mrs. errington,Stimulus,Anticipation,34250,30,2.8131288184827032
2896,mrs. errington,Stimulus,Anticipation,34240,40,2.814608926504806
2897,mrs. errington,Stimulus,Anticipation,34230,50,2.759611554208872
2898,mrs. errington,Stimulus,Anticipation,34220,60,2.7044512289975153
2899,mrs. errington,Stimulus,Anticipation,34210,70,2.67763983913393
2900,mrs. errington,Stimulus,Arousal,34279,1,0.029503877411088047
2901,mrs. errington,Stimulus,Arousal,34275,5,0.11943805919229224
2902,mrs. errington,Stimulus,Arousal,34270,10,0.2159287866057063
2903,mrs. errington,Stimulus,Arousal,34265,15,0.2995433797707955
2904,mrs. errington,Stimulus,Arousal,34260,20,0.3754334826897002
2905,mrs. errington,Stimulus,Arousal,34250,30,0.5104248849158258
2906,mrs. errington,Stimulus,Arousal,34240,40,0.5092511550071407
2907,mrs. errington,Stimulus,Arousal,34230,50,0.5098389680167226
2908,mrs. errington,Stimulus,Arousal,34220,60,0.5157554473004541
2909,mrs. errington,Stimulus,Arousal,34210,70,0.5198254580882811
2910,mrs. errington,Stimulus,Disgust,34279,1,0.5566960686254261
2911,mrs. errington,Stimulus,Disgust,34275,5,2.7769074592607548
2912,mrs. errington,Stimulus,Disgust,34270,10,5.5286814106050315
2913,mrs. errington,Stimulus,Disgust,34265,15,8.113055388059792
2914,mrs. errington,Stimulus,Disgust,34260,20,10.294313292921226
2915,mrs. errington,Stimulus,Disgust,34250,30,13.128274328101657
2916,mrs. errington,Stimulus,Disgust,34240,40,4.750880812128435
2917,mrs. errington,Stimulus,Disgust,34230,50,1.654380011658585
2918,mrs. errington,Stimulus,Disgust,34220,60,0.6760037473463114
2919,mrs. errington,Stimulus,Disgust,34210,70,0.4791731806189517
2920,mrs. errington,Stimulus,Dominance,34279,1,0.4291134865508912
2921,mrs. errington,Stimulus,Dominance,34275,5,2.144114694492799
2922,mrs. errington,Stimulus,Dominance,34270,10,4.276587257068539
2923,mrs. errington,Stimulus,Dominance,34265,15,6.340985844313964
2924,mrs. errington,Stimulus,Dominance,34260,20,8.24286765897744
2925,mrs. errington,Stimulus,Dominance,34250,30,11.267976087067247
2926,mrs. errington,Stimulus,Dominance,34240,40,5.9797128230000025
2927,mrs. errington,Stimulus,Dominance,34230,50,2.7729175362810303
2928,mrs. errington,Stimulus,Dominance,34220,60,1.2310964869646681
2929,mrs. errington,Stimulus,Dominance,34210,70,0.8879167503893657
2930,mrs. errington,Stimulus,Fear,34279,1,0.42723898383074266
2931,mrs. errington,Stimulus,Fear,34275,5,2.1346139000864035
2932,mrs. errington,Stimulus,Fear,34270,10,4.25411976730503
2933,mrs. errington,Stimulus,Fear,34265,15,6.302944785666377
2934,mrs. errington,Stimulus,Fear,34260,20,8.196670710529457
2935,mrs. errington,Stimulus,Fear,34250,30,11.22708308256047
2936,mrs. errington,Stimulus,Fear,34240,40,0.0
2937,mrs. errington,Stimulus,Fear,34230,50,0.0
2938,mrs. errington,Stimulus,Fear,34220,60,0.0
2939,mrs. errington,Stimulus,Fear,34210,70,1.0100103367393076
2940,mrs. errington,Stimulus,Joy,34279,1,0.5566960686254261
2941,mrs. errington,Stimulus,Joy,34275,5,2.7769074592607548
2942,mrs. errington,Stimulus,Joy,34270,10,5.5286814106050315
2943,mrs. errington,Stimulus,Joy,34265,15,8.113055388059792
2944,mrs. errington,Stimulus,Joy,34260,20,10.294313292921226
2945,mrs. errington,Stimulus,Joy,34250,30,13.128274328101657
2946,mrs. errington,Stimulus,Joy,34240,40,4.750880812128435
2947,mrs. errington,Stimulus,Joy,34230,50,1.654380011658585
2948,mrs. errington,Stimulus,Joy,34220,60,0.6760037473463114
2949,mrs. errington,Stimulus,Joy,34210,70,0.4791731806189517
2950,mrs. errington,Stimulus,Sadness,34279,1,0.5852265723580425
2951,mrs. errington,Stimulus,Sadness,34275,5,2.923711802709608
2952,mrs. errington,Stimulus,Sadness,34270,10,5.824359690756866
2953,mrs. errington,Stimulus,Sadness,34265,15,8.552220449803686
2954,mrs. errington,Stimulus,Sadness,34260,20,10.844768187511928
2955,mrs. errington,Stimulus,Sadness,34250,30,13.63501730413282
2956,mrs. errington,Stimulus,Sadness,34240,40,4.282508898309648
2957,mrs. errington,Stimulus,Sadness,34230,50,1.2400986174479594
2958,mrs. errington,Stimulus,Sadness,34220,60,0.39822569487139586
2959,mrs. errington,Stimulus,Sadness,34210,70,0.2677678076098145
2960,mrs. errington,Stimulus,Surprise,34279,1,0.4291134865508912
2961,mrs. errington,Stimulus,Surprise,34275,5,2.144114694492799
2962,mrs. errington,Stimulus,Surprise,34270,10,4.276587257068539
2963,mrs. errington,Stimulus,Surprise,34265,15,6.340985844313964
2964,mrs. errington,Stimulus,Surprise,34260,20,8.24286765897744
2965,mrs. errington,Stimulus,Surprise,34250,30,11.267976087067247
2966,mrs. errington,Stimulus,Surprise,34240,40,5.9797128230000025
2967,mrs. errington,Stimulus,Surprise,34230,50,2.7729175362810303
2968,mrs. errington,Stimulus,Surprise,34220,60,1.2310964869646681
2969,mrs. errington,Stimulus,Surprise,34210,70,0.8879167503893657
2970,mrs. errington,Stimulus,Trust,34279,1,0.995629075760541
2971,mrs. errington,Stimulus,Trust,34275,5,4.975613569294906
2972,mrs. errington,Stimulus,Trust,34270,10,9.926187497006797
2973,mrs. errington,Stimulus,Trust,34265,15,14.133215179496394
2974,mrs. errington,Stimulus,Trust,34260,20,15.025830831096004
2975,mrs. errington,Stimulus,Trust,34250,30,15.06375797347133
2976,mrs. errington,Stimulus,Trust,34240,40,0.09446211420231446
2977,mrs. errington,Stimulus,Trust,34230,50,0.0019287857920319124
2978,mrs. errington,Stimulus,Trust,34220,60,0.0
2979,mrs. errington,Stimulus,Trust,34210,70,0.0
2980,mrs. errington,Stimulus,Valence,34279,1,0.4595010073322171
2981,mrs. errington,Stimulus,Valence,34275,5,2.2919408989037606
2982,mrs. errington,Stimulus,Valence,34270,10,4.560675827628923
2983,mrs. errington,Stimulus,Valence,34265,15,6.727469213509112
2984,mrs. errington,Stimulus,Valence,34260,20,8.658562266230305
2985,mrs. errington,Stimulus,Valence,34250,30,11.550955036317811
2986,mrs. errington,Stimulus,Valence,34240,40,5.714273917021711
2987,mrs. errington,Stimulus,Valence,34230,50,2.725364231829785
2988,mrs. errington,Stimulus,Valence,34220,60,1.4015953117032196
2989,mrs. errington,Stimulus,Valence,34210,70,1.0850520552591878
2990,powell,Other,Unknown,34279,1,0.4595010073322171
2991,powell,Other,Unknown,34275,5,2.2932758264468935
2992,powell,Other,Unknown,34270,10,4.566653117152008
2993,powell,Other,Unknown,34265,15,6.741331694921539
2994,powell,Other,Unknown,34260,20,8.692625771577116
2995,powell,Other,Unknown,34250,30,11.68651836782858
2996,powell,Other,Unknown,34240,40,5.744271409636575
2997,powell,Other,Unknown,34230,50,2.5767691800565555
2998,powell,Other,Unknown,34220,60,1.1772056366840826
2999,powell,Other,Unknown,34210,70,0.8758104909787353
3000,powell,Response,Anger,34279,1,0.014459929958214596
3001,powell,Response,Anger,34275,5,0.06950898012713189
3002,powell,Response,Anger,34270,10,0.13751308927599576
3003,powell,Response,Anger,34265,15,0.20403101695908543
3004,powell,Response,Anger,34260,20,0.2689631333892074
3005,powell,Response,Anger,34250,30,0.3946375839016493
3006,powell,Response,Anger,34240,40,0.46115761399098065
3007,powell,Response,Anger,34230,50,0.5045696388828634
3008,powell,Response,Anger,34220,60,0.5429274140215402
3009,powell,Response,Anger,34210,70,0.5575613661229578
3010,powell,Response,Anticipation,34279,1,0.006159412488282922
3011,powell,Response,Anticipation,34275,5,0.029804525159588126
3012,powell,Response,Anticipation,34270,10,0.05890840534314874
3013,powell,Response,Anticipation,34265,15,0.08711238452096137
3014,powell,Response,Anticipation,34260,20,0.11529219283276176
3015,powell,Response,Anticipation,34250,30,0.17162049914595662
3016,powell,Response,Anticipation,34240,40,0.20861847818902401
3017,powell,Response,Anticipation,34230,50,0.23321063106721426
3018,powell,Response,Anticipation,34220,60,0.24880158065981103
3019,powell,Response,Anticipation,34210,70,0.25157571584980576
3020,powell,Response,Arousal,34279,1,0.11232812716886582
3021,powell,Response,Arousal,34275,5,0.47663937539785695
3022,powell,Response,Arousal,34270,10,0.8787586807486077
3023,powell,Response,Arousal,34265,15,1.2145505752306298
3024,powell,Response,Arousal,34260,20,1.5044342150197807
3025,powell,Response,Arousal,34250,30,1.9879818839419972
3026,powell,Response,Arousal,34240,40,1.705956177939604
3027,powell,Response,Arousal,34230,50,1.5649090110305888
3028,powell,Response,Arousal,34220,60,1.4875410824442283
3029,powell,Response,Arousal,34210,70,1.4635461093070452
3030,powell,Response,Disgust,34279,1,0.7805872703737617
3031,powell,Response,Disgust,34275,5,3.9007948090492253
3032,powell,Response,Disgust,34270,10,7.771475208448623
3033,powell,Response,Disgust,34265,15,11.28968527504776
3034,powell,Response,Disgust,34260,20,13.595061970941936
3035,powell,Response,Disgust,34250,30,14.958328231240198
3036,powell,Response,Disgust,34240,40,0.008677067615875724
3037,powell,Response,Disgust,34230,50,0.0014465911910865746
3038,powell,Response,Disgust,34220,60,0.0
3039,powell,Response,Disgust,34210,70,0.0038596098975632897
3040,powell,Response,Dominance,34279,1,0.6666068690979361
3041,powell,Response,Dominance,34275,5,3.3294817227035036
3042,powell,Response,Dominance,34270,10,6.632195415727377
3043,powell,Response,Dominance,34265,15,9.70068687281032
3044,powell,Response,Dominance,34260,20,12.090375705455077
3045,powell,Response,Dominance,34250,30,14.405982266514217
3046,powell,Response,Dominance,34240,40,3.2717483126502103
3047,powell,Response,Dominance,34230,50,0.6963743948768236
3048,powell,Response,Dominance,34220,60,0.21077528784097252
3049,powell,Response,Dominance,34210,70,0.14108979755777587
3050,powell,Response,Fear,34279,1,0.0020691529984150614
3051,powell,Response,Fear,34275,5,0.010346542462872307
3052,powell,Response,Fear,34270,10,0.020695028534706218
3053,powell,Response,Fear,34265,15,0.031045458100880163
3054,powell,Response,Fear,34260,20,0.04139783104500441
3055,powell,Response,Fear,34250,30,0.062108406592672284
3056,powell,Response,Fear,34240,40,0.07866067287150114
3057,powell,Response,Fear,34230,50,0.09176341588518237
3058,powell,Response,Fear,34220,60,0.10370209641585364
3059,powell,Response,Fear,34210,70,0.10827349286650507
3060,powell,Response,Joy,34279,1,0.0058379279192411785
3061,powell,Response,Joy,34275,5,0.024359241831915044
3062,powell,Response,Joy,34270,10,0.043876746228535456
3063,powell,Response,Joy,34265,15,0.06218278199331502
3064,powell,Response,Joy,34260,20,0.08006760263606054
3065,powell,Response,Joy,34250,30,0.11584548907221501
3066,powell,Response,Joy,34240,40,0.1370364425926253
3067,powell,Response,Joy,34230,50,0.155749683446453
3068,powell,Response,Joy,34220,60,0.17286328362365222
3069,powell,Response,Joy,34210,70,0.17941679030972493
3070,powell,Response,Sadness,34279,1,0.007109532599211657
3071,powell,Response,Sadness,34275,5,0.03410766330830131
3072,powell,Response,Sadness,34270,10,0.06439739386179458
3073,powell,Response,Sadness,34265,15,0.09233491881084636
3074,powell,Response,Sadness,34260,20,0.11670413543287629
3075,powell,Response,Sadness,34250,30,0.16168276646656968
3076,powell,Response,Sadness,34240,40,0.17745294286178467
3077,powell,Response,Sadness,34230,50,0.19061931879512317
3078,powell,Response,Sadness,34220,60,0.20661825742635098
3079,powell,Response,Sadness,34210,70,0.21271027798813472
3080,powell,Response,Surprise,34279,1,0.3197844835588207
3081,powell,Response,Surprise,34275,5,1.5935200246604961
3082,powell,Response,Surprise,34270,10,3.1713392631164665
3083,powell,Response,Surprise,34265,15,4.700092620322023
3084,powell,Response,Surprise,34260,20,6.143086285157299
3085,powell,Response,Surprise,34250,30,8.677125192268669
3086,powell,Response,Surprise,34240,40,6.093077821583557
3087,powell,Response,Surprise,34230,50,3.942555803425612
3088,powell,Response,Surprise,34220,60,2.563080963499587
3089,powell,Response,Surprise,34210,70,2.171740310709881
3090,powell,Response,Trust,34279,1,0.3918868172985959
3091,powell,Response,Trust,34275,5,1.9535109626072777
3092,powell,Response,Trust,34270,10,3.887401913865513
3093,powell,Response,Trust,34265,15,5.746400325822399
3094,powell,Response,Trust,34260,20,7.44812189676748
3095,powell,Response,Trust,34250,30,10.219369128662278
3096,powell,Response,Trust,34240,40,5.969546176785073
3097,powell,Response,Trust,34230,50,3.239711506107706
3098,powell,Response,Trust,34220,60,1.8625321386826883
3099,powell,Response,Trust,34210,70,1.5256548269886738
3100,powell,Response,Valence,34279,1,0.7805872703737617
3101,powell,Response,Valence,34275,5,3.9007948090492253
3102,powell,Response,Valence,34270,10,7.771475208448623
3103,powell,Response,Valence,34265,15,11.28968527504776
3104,powell,Response,Valence,34260,20,13.595061970941936
3105,powell,Response,Valence,34250,30,14.958328231240198
3106,powell,Response,Valence,34240,40,0.008677067615875724
3107,powell,Response,Valence,34230,50,0.0014465911910865746
3108,powell,Response,Valence,34220,60,0.0
3109,powell,Response,Valence,34210,70,0.0038596098975632897
3110,powell,Stimulus,Anger,34279,1,0.0058379279192411785
3111,powell,Stimulus,Anger,34275,5,0.02768255596535938
3112,powell,Stimulus,Anger,34270,10,0.053868125085879764
3113,powell,Stimulus,Anger,34265,15,0.07889745826499564
3114,powell,Stimulus,Anger,34260,20,0.10337086047426379
3115,powell,Stimulus,Anger,34250,30,0.15057002006608414
3116,powell,Stimulus,Anger,34240,40,0.1795720197494633
3117,powell,Stimulus,Anger,34230,50,0.20025156086059337
3118,powell,Stimulus,Anger,34220,60,0.21769690380090853
3119,powell,Stimulus,Anger,34210,70,0.2246183866636443
3120,powell,Stimulus,Anticipation,34279,1,0.4595010073322171
3121,powell,Stimulus,Anticipation,34275,5,2.2919408989037606
3122,powell,Stimulus,Anticipation,34270,10,4.560675827628923
3123,powell,Stimulus,Anticipation,34265,15,6.727469213509112
3124,powell,Stimulus,Anticipation,34260,20,8.658562266230305
3125,powell,Stimulus,Anticipation,34250,30,11.550955036317811
3126,powell,Stimulus,Anticipation,34240,40,5.714273917021711
3127,powell,Stimulus,Anticipation,34230,50,2.725364231829785
3128,powell,Stimulus,Anticipation,34220,60,1.4015953117032196
3129,powell,Stimulus,Anticipation,34210,70,1.0850520552591878
3130,powell,Stimulus,Arousal,34279,1,0.995629075760541
3131,powell,Stimulus,Arousal,34275,5,4.975613569294906
3132,powell,Stimulus,Arousal,34270,10,9.926187497006797
3133,powell,Stimulus,Arousal,34265,15,14.133215179496394
3134,powell,Stimulus,Arousal,34260,20,15.025830831096004
3135,powell,Stimulus,Arousal,34250,30,15.06375797347133
3136,powell,Stimulus,Arousal,34240,40,0.09446211420231446
3137,powell,Stimulus,Arousal,34230,50,0.0019287857920319124
3138,powell,Stimulus,Arousal,34220,60,0.0
3139,powell,Stimulus,Arousal,34210,70,0.0
3140,powell,Stimulus,Disgust,34279,1,0.5566960686254261
3141,powell,Stimulus,Disgust,34275,5,2.7769074592607548
3142,powell,Stimulus,Disgust,34270,10,5.5286814106050315
3143,powell,Stimulus,Disgust,34265,15,8.113055388059792
3144,powell,Stimulus,Disgust,34260,20,10.294313292921226
3145,powell,Stimulus,Disgust,34250,30,13.128274328101657
3146,powell,Stimulus,Disgust,34240,40,4.750880812128435
3147,powell,Stimulus,Disgust,34230,50,1.654380011658585
3148,powell,Stimulus,Disgust,34220,60,0.6760037473463114
3149,powell,Stimulus,Disgust,34210,70,0.4791731806189517
3150,powell,Stimulus,Dominance,34279,1,0.5566960686254261
3151,powell,Stimulus,Dominance,34275,5,2.7769074592607548
3152,powell,Stimulus,Dominance,34270,10,5.5286814106050315
3153,powell,Stimulus,Dominance,34265,15,8.113055388059792
3154,powell,Stimulus,Dominance,34260,20,10.294313292921226
3155,powell,Stimulus,Dominance,34250,30,13.128274328101657
3156,powell,Stimulus,Dominance,34240,40,4.750880812128435
3157,powell,Stimulus,Dominance,34230,50,1.654380011658585
3158,powell,Stimulus,Dominance,34220,60,0.6760037473463114
3159,powell,Stimulus,Dominance,34210,70,0.4791731806189517
3160,powell,Stimulus,Fear,34279,1,0.42723898383074266
3161,powell,Stimulus,Fear,34275,5,2.1346139000864035
3162,powell,Stimulus,Fear,34270,10,4.25411976730503
3163,powell,Stimulus,Fear,34265,15,6.302944785666377
3164,powell,Stimulus,Fear,34260,20,8.196670710529457
3165,powell,Stimulus,Fear,34250,30,11.22708308256047
3166,powell,Stimulus,Fear,34240,40,0.0
3167,powell,Stimulus,Fear,34230,50,0.0
3168,powell,Stimulus,Fear,34220,60,0.0
3169,powell,Stimulus,Fear,34210,70,1.0100103367393076
3170,powell,Stimulus,Joy,34279,1,0.4291134865508912
3171,powell,Stimulus,Joy,34275,5,2.144114694492799
3172,powell,Stimulus,Joy,34270,10,4.276587257068539
3173,powell,Stimulus,Joy,34265,15,6.340985844313964
3174,powell,Stimulus,Joy,34260,20,8.24286765897744
3175,powell,Stimulus,Joy,34250,30,11.267976087067247
3176,powell,Stimulus,Joy,34240,40,5.9797128230000025
3177,powell,Stimulus,Joy,34230,50,2.7729175362810303
3178,powell,Stimulus,Joy,34220,60,1.2310964869646681
3179,powell,Stimulus,Joy,34210,70,0.8879167503893657
3180,powell,Stimulus,Sadness,34279,1,0.5566960686254261
3181,powell,Stimulus,Sadness,34275,5,2.7769074592607548
3182,powell,Stimulus,Sadness,34270,10,5.5286814106050315
3183,powell,Stimulus,Sadness,34265,15,8.113055388059792
3184,powell,Stimulus,Sadness,34260,20,10.294313292921226
3185,powell,Stimulus,Sadness,34250,30,13.128274328101657
3186,powell,Stimulus,Sadness,34240,40,4.750880812128435
3187,powell,Stimulus,Sadness,34230,50,1.654380011658585
3188,powell,Stimulus,Sadness,34220,60,0.6760037473463114
3189,powell,Stimulus,Sadness,34210,70,0.4791731806189517
3190,powell,Stimulus,Surprise,34279,1,0.4595010073322171
3191,powell,Stimulus,Surprise,34275,5,2.2919408989037606
3192,powell,Stimulus,Surprise,34270,10,4.560675827628923
3193,powell,Stimulus,Surprise,34265,15,6.727469213509112
3194,powell,Stimulus,Surprise,34260,20,8.658562266230305
3195,powell,Stimulus,Surprise,34250,30,11.550955036317811
