,Subject,Category,Feature,n,k,be
3353,robert,Stimulus,Anticipation,49899,15,0.2518846892633221
3354,robert,Stimulus,Anticipation,49894,20,0.327461616705948
3355,robert,Stimulus,Anticipation,49884,30,0.47113777244245936
3356,robert,Stimulus,Anticipation,49874,40,0.5270801366485581
3357,robert,Stimulus,Anticipation,49864,50,0.5616976204281661
3358,robert,Stimulus,Anticipation,49854,60,0.5912636024603073
3359,robert,Stimulus,Anticipation,49844,70,0.6028793982223583
3360,robert,Stimulus,Arousal,49913,1,0.9881856231590516
3361,robert,Stimulus,Arousal,49909,5,4.904840783653451
3362,robert,Stimulus,Arousal,49904,10,9.773999469594536
3363,robert,Stimulus,Arousal,49899,15,14.134750166034387
3364,robert,Stimulus,Arousal,49894,20,15.466620731502022
3365,robert,Stimulus,Arousal,49884,30,15.604565533658123
3366,robert,Stimulus,Arousal,49874,40,0.42479059060738344
3367,robert,Stimulus,Arousal,49864,50,0.02940108825977424
3368,robert,Stimulus,Arousal,49854,60,0.0006839205578096188
3369,robert,Stimulus,Arousal,49844,70,0.0
3370,robert,Stimulus,Disgust,49913,1,0.38912396372427355
3371,robert,Stimulus,Disgust,49909,5,1.9429131856981938
3372,robert,Stimulus,Disgust,49904,10,3.876243340836021
3373,robert,Stimulus,Disgust,49899,15,5.769873267508603
3374,robert,Stimulus,Disgust,49894,20,7.558064700248231
3375,robert,Stimulus,Disgust,49884,30,10.592223205528391
3376,robert,Stimulus,Disgust,49874,40,6.2636049214809635
3377,robert,Stimulus,Disgust,49864,50,3.2138774979375655
3378,robert,Stimulus,Disgust,49854,60,1.6579482908081429
3379,robert,Stimulus,Disgust,49844,70,1.2631220920771238
3380,robert,Stimulus,Dominance,49913,1,0.2588997787958169
3381,robert,Stimulus,Dominance,49909,5,1.2937561414860852
3382,robert,Stimulus,Dominance,49904,10,2.5817748596388914
3383,robert,Stimulus,Dominance,49899,15,3.853668940165708
3384,robert,Stimulus,Dominance,49894,20,5.098823431910136
3385,robert,Stimulus,Dominance,49884,30,7.443310271187567
3386,robert,Stimulus,Dominance,49874,40,6.0085751886516325
3387,robert,Stimulus,Dominance,49864,50,4.254261770274409
3388,robert,Stimulus,Dominance,49854,60,2.9709414209123137
3389,robert,Stimulus,Dominance,49844,70,2.573129306648961
3390,robert,Stimulus,Fear,49913,1,0.30741506776273736
3391,robert,Stimulus,Fear,49909,5,1.5346843099524814
3392,robert,Stimulus,Fear,49904,10,3.0612071003906696
3393,robert,Stimulus,Fear,49899,15,4.562264979206825
3394,robert,Stimulus,Fear,49894,20,6.00778268765482
3395,robert,Stimulus,Fear,49884,30,8.60587251261825
3396,robert,Stimulus,Fear,49874,40,6.128190068714976
3397,robert,Stimulus,Fear,49864,50,3.975422748662207
3398,robert,Stimulus,Fear,49854,60,2.6180199040414585
3399,robert,Stimulus,Fear,49844,70,2.243309620278478
3400,robert,Stimulus,Joy,49913,1,0.33677618047944713
3401,robert,Stimulus,Joy,49909,5,1.6792387067548344
3402,robert,Stimulus,Joy,49904,10,3.3480937036337717
3403,robert,Stimulus,Joy,49899,15,4.980294818728577
3404,robert,Stimulus,Joy,49894,20,6.541053211001034
3405,robert,Stimulus,Joy,49884,30,9.307155298374004
3406,robert,Stimulus,Joy,49874,40,6.303250577554219
3407,robert,Stimulus,Joy,49864,50,3.811445608582445
3408,robert,Stimulus,Joy,49854,60,2.3891096298304424
3409,robert,Stimulus,Joy,49844,70,1.9855329602294716
3410,robert,Stimulus,Sadness,49913,1,0.3045319425430303
3411,robert,Stimulus,Sadness,49909,5,1.5204882313771186
3412,robert,Stimulus,Sadness,49904,10,3.0340786255359973
3413,robert,Stimulus,Sadness,49899,15,4.523834352489608
3414,robert,Stimulus,Sadness,49894,20,5.962277776481235
3415,robert,Stimulus,Sadness,49884,30,8.567448186406274
3416,robert,Stimulus,Sadness,49874,40,6.152437253893023
3417,robert,Stimulus,Sadness,49864,50,3.892320897564485
3418,robert,Stimulus,Sadness,49854,60,2.504731129527367
3419,robert,Stimulus,Sadness,49844,70,2.1183625883478236
3420,robert,Stimulus,Surprise,49913,1,0.30692179103138373
3421,robert,Stimulus,Surprise,49909,5,1.532309389323332
3422,robert,Stimulus,Surprise,49904,10,3.0567221435763434
3423,robert,Stimulus,Surprise,49899,15,4.555570711775862
3424,robert,Stimulus,Surprise,49894,20,5.999665115373376
3425,robert,Stimulus,Surprise,49884,30,8.600705279398502
3426,robert,Stimulus,Surprise,49874,40,6.128495294282318
3427,robert,Stimulus,Surprise,49864,50,3.970364952576428
3428,robert,Stimulus,Surprise,49854,60,2.6108488835214985
3429,robert,Stimulus,Surprise,49844,70,2.234920626055466
3430,robert,Stimulus,Trust,49913,1,0.9888807243435783
3431,robert,Stimulus,Trust,49909,5,4.909863234787856
3432,robert,Stimulus,Trust,49904,10,9.785007606133972
3433,robert,Stimulus,Trust,49899,15,14.152753366568772
3434,robert,Stimulus,Trust,49894,20,15.473233784694376
3435,robert,Stimulus,Trust,49884,30,15.604645719689717
3436,robert,Stimulus,Trust,49874,40,0.4097814097655579
3437,robert,Stimulus,Trust,49864,50,0.02871739081596911
3438,robert,Stimulus,Trust,49854,60,0.0006839205578096188
3439,robert,Stimulus,Trust,49844,70,0.0
3440,robert,Stimulus,Valence,49913,1,0.9888374515584455
3441,robert,Stimulus,Valence,49909,5,4.909846384525825
3442,robert,Stimulus,Valence,49904,10,9.784879595835108
3443,robert,Stimulus,Valence,49899,15,14.153683804823629
3444,robert,Stimulus,Valence,49894,20,15.47330221342768
3445,robert,Stimulus,Valence,49884,30,15.604645719689717
3446,robert,Stimulus,Valence,49874,40,0.41148705646096206
3447,robert,Stimulus,Valence,49864,50,0.02871739081596911
3448,robert,Stimulus,Valence,49854,60,0.0006839205578096188
3449,robert,Stimulus,Valence,49844,70,0.0
3450,rose,Other,Unknown,49913,1,0.36135305285272945
3451,rose,Other,Unknown,49909,5,1.8051297024012776
3452,rose,Other,Unknown,49904,10,3.601426246752396
3453,rose,Other,Unknown,49899,15,5.360711675697167
3454,rose,Other,Unknown,49894,20,7.0321958099823085
3455,rose,Other,Unknown,49884,30,9.950855588233924
3456,rose,Other,Unknown,49874,40,6.299567417132813
3457,rose,Other,Unknown,49864,50,3.5479284763336474
3458,rose,Other,Unknown,49854,60,2.0308466577996938
3459,rose,Other,Unknown,49844,70,1.6386380638713391
3460,rose,Response,Anger,49913,1,0.007937078768261718
3461,rose,Response,Anger,49909,5,0.03773185237268068
3462,rose,Response,Anger,49904,10,0.07313647116254733
3463,rose,Response,Anger,49899,15,0.10576319682738947
3464,rose,Response,Anger,49894,20,0.13501442004199057
3465,rose,Response,Anger,49884,30,0.19265077531286817
3466,rose,Response,Anger,49874,40,0.22003983556275994
3467,rose,Response,Anger,49864,50,0.23529316405146092
3468,rose,Response,Anger,49854,60,0.2473175099212515
3469,rose,Response,Anger,49844,70,0.25027874737780365
3470,rose,Response,Anticipation,49913,1,0.019035124365856474
3471,rose,Response,Anticipation,49909,5,0.08922131577629944
3472,rose,Response,Anticipation,49904,10,0.17226515165126272
3473,rose,Response,Anticipation,49899,15,0.2518846892633221
3474,rose,Response,Anticipation,49894,20,0.327461616705948
3475,rose,Response,Anticipation,49884,30,0.47113777244245936
3476,rose,Response,Anticipation,49874,40,0.5270801366485581
3477,rose,Response,Anticipation,49864,50,0.5616976204281661
3478,rose,Response,Anticipation,49854,60,0.5912636024603073
3479,rose,Response,Anticipation,49844,70,0.6028793982223583
3480,rose,Response,Arousal,49913,1,0.004414800677966849
3481,rose,Response,Arousal,49909,5,0.018526137883372568
3482,rose,Response,Arousal,49904,10,0.03406094181071857
3483,rose,Response,Arousal,49899,15,0.047817000449673616
3484,rose,Response,Arousal,49894,20,0.06074446813544522
3485,rose,Response,Arousal,49884,30,0.08429017780373908
3486,rose,Response,Arousal,49874,40,0.0946878156977024
3487,rose,Response,Arousal,49864,50,0.10212624178628739
3488,rose,Response,Arousal,49854,60,0.11010473590858276
3489,rose,Response,Arousal,49844,70,0.11319111086068533
3490,rose,Response,Disgust,49913,1,0.26528711493824914
3491,rose,Response,Disgust,49909,5,1.323357250005947
3492,rose,Response,Disgust,49904,10,2.639496262445729
3493,rose,Response,Disgust,49899,15,3.9369013086372604
3494,rose,Response,Disgust,49894,20,5.19084500444811
3495,rose,Response,Disgust,49884,30,7.499311813853982
3496,rose,Response,Disgust,49874,40,5.875137206254433
3497,rose,Response,Disgust,49864,50,4.117265620095559
3498,rose,Response,Disgust,49854,60,2.9189132848848662
3499,rose,Response,Disgust,49844,70,2.571781537573718
3500,rose,Response,Dominance,49913,1,0.25621730355280925
3501,rose,Response,Dominance,49909,5,1.2801474262036558
3502,rose,Response,Dominance,49904,10,2.5545523761012294
3503,rose,Response,Dominance,49899,15,3.8135269901067863
3504,rose,Response,Dominance,49894,20,5.0460430952217825
3505,rose,Response,Dominance,49884,30,7.366295692887671
3506,rose,Response,Dominance,49874,40,5.973725993000053
3507,rose,Response,Dominance,49864,50,4.254595230902168
3508,rose,Response,Dominance,49854,60,2.9905805382639365
3509,rose,Response,Dominance,49844,70,2.599019277427548
3510,rose,Response,Fear,49913,1,0.975754665666948
3511,rose,Response,Fear,49909,5,4.832639718875659
3512,rose,Response,Fear,49904,10,9.621211085742505
3513,rose,Response,Fear,49899,15,13.904241465809777
3514,rose,Response,Fear,49894,20,15.368141617850172
3515,rose,Response,Fear,49884,30,15.600978552802406
3516,rose,Response,Fear,49874,40,0.6146932607383567
3517,rose,Response,Fear,49864,50,0.05059455538859858
3518,rose,Response,Fear,49854,60,0.0013678387936743642
3519,rose,Response,Fear,49844,70,0.0
3520,rose,Response,Joy,49913,1,0.3336346692853267
3521,rose,Response,Joy,49909,5,1.6637403918101825
3522,rose,Response,Joy,49904,10,3.317068406172634
3523,rose,Response,Joy,49899,15,4.934368930899915
3524,rose,Response,Joy,49894,20,6.4812455151272035
3525,rose,Response,Joy,49884,30,9.230045936423634
3526,rose,Response,Joy,49874,40,6.312959720547263
3527,rose,Response,Joy,49864,50,3.854551244822952
3528,rose,Response,Joy,49854,60,2.419258481418023
3529,rose,Response,Joy,49844,70,2.012088660272267
3530,rose,Response,Sadness,49913,1,0.0019974068606574396
3531,rose,Response,Sadness,49909,5,0.009987469754593003
3532,rose,Response,Sadness,49904,10,0.01980040803089307
3533,rose,Response,Sadness,49899,15,0.028170775245141715
3534,rose,Response,Sadness,49894,20,0.036150341750293635
3535,rose,Response,Sadness,49884,30,0.05030398389015081
3536,rose,Response,Sadness,49874,40,0.05747462722398945
3537,rose,Response,Sadness,49864,50,0.0634726507993354
3538,rose,Response,Sadness,49854,60,0.07032509112289849
3539,rose,Response,Sadness,49844,70,0.07298540572316638
3540,rose,Response,Surprise,49913,1,0.02156110518013853
3541,rose,Response,Surprise,49909,5,0.0803829522126347
3542,rose,Response,Surprise,49904,10,0.13226189755595044
3543,rose,Response,Surprise,49899,15,0.17231176637229914
3544,rose,Response,Surprise,49894,20,0.20494087958449134
3545,rose,Response,Surprise,49884,30,0.26241710269084983
3546,rose,Response,Surprise,49874,40,0.24552613172729093
3547,rose,Response,Surprise,49864,50,0.25023796842607215
3548,rose,Response,Surprise,49854,60,0.2570074720516988
3549,rose,Response,Surprise,49844,70,0.26055619663867663
3550,rose,Response,Trust,49913,1,0.8132015175265463
3551,rose,Response,Trust,49909,5,4.055361446780297
3552,rose,Response,Trust,49904,10,8.093559276224175
3553,rose,Response,Trust,49899,15,11.821080442312999
3554,rose,Response,Trust,49894,20,14.251820231841197
3555,rose,Response,Trust,49884,30,15.521903939356468
3556,rose,Response,Trust,49874,40,1.7373736829383832
3557,rose,Response,Trust,49864,50,0.1684850094720209
3558,rose,Response,Trust,49854,60,0.012310214706944704
3559,rose,Response,Trust,49844,70,0.005130289553489855
3560,rose,Response,Valence,49913,1,0.0025027129535789326
3561,rose,Response,Valence,49909,5,0.012513994111388132
3562,rose,Response,Valence,49904,10,0.025029060904285735
3563,rose,Response,Valence,49899,15,0.03674488938951827
3564,rose,Response,Valence,49894,20,0.04846190400413906
3565,rose,Response,Valence,49884,30,0.07186324280816109
3566,rose,Response,Valence,49874,40,0.08930371279267045
3567,rose,Response,Valence,49864,50,0.10319411046707877
3568,rose,Response,Valence,49854,60,0.11595951387539609
3569,rose,Response,Valence,49844,70,0.12084637299603243
3570,rose,Stimulus,Anger,49913,1,0.18675963956382746
3571,rose,Stimulus,Anger,49909,5,0.9329429101144018
3572,rose,Stimulus,Anger,49904,10,1.8626911303795612
3573,rose,Stimulus,Anger,49899,15,2.782899330901956
3574,rose,Stimulus,Anger,49894,20,3.687253667574797
3575,rose,Stimulus,Anger,49884,30,5.422240902179325
3576,rose,Stimulus,Anger,49874,40,5.017336569648675
3577,rose,Stimulus,Anger,49864,50,4.1636868990401235
3578,rose,Stimulus,Anger,49854,60,3.40053224163381
3579,rose,Stimulus,Anger,49844,70,3.124802900981605
3580,rose,Stimulus,Anticipation,49913,1,0.002750335666851518
3581,rose,Stimulus,Anticipation,49909,5,0.013598438297377589
3582,rose,Stimulus,Anticipation,49904,10,0.026576957927716065
3583,rose,Stimulus,Anticipation,49899,15,0.03889950006046944
3584,rose,Stimulus,Anticipation,49894,20,0.05018842596128527
3585,rose,Stimulus,Anticipation,49884,30,0.07173353167622408
3586,rose,Stimulus,Anticipation,49874,40,0.08106919566229642
3587,rose,Stimulus,Anticipation,49864,50,0.08344353872386813
3588,rose,Stimulus,Anticipation,49854,60,0.08590399409840274
3589,rose,Stimulus,Anticipation,49844,70,0.08763662999680037
3590,rose,Stimulus,Arousal,49913,1,0.9888807243435783
3591,rose,Stimulus,Arousal,49909,5,4.909863234787856
3592,rose,Stimulus,Arousal,49904,10,9.785007606133972
3593,rose,Stimulus,Arousal,49899,15,14.152753366568772
3594,rose,Stimulus,Arousal,49894,20,15.473233784694376
3595,rose,Stimulus,Arousal,49884,30,15.604645719689717
3596,rose,Stimulus,Arousal,49874,40,0.4097814097655579
3597,rose,Stimulus,Arousal,49864,50,0.02871739081596911
3598,rose,Stimulus,Arousal,49854,60,0.0006839205578096188
3599,rose,Stimulus,Arousal,49844,70,0.0
3600,rose,Stimulus,Disgust,49913,1,0.30692179103138373
3601,rose,Stimulus,Disgust,49909,5,1.532309389323332
3602,rose,Stimulus,Disgust,49904,10,3.0567221435763434
3603,rose,Stimulus,Disgust,49899,15,4.555570711775862
3604,rose,Stimulus,Disgust,49894,20,5.999665115373376
3605,rose,Stimulus,Disgust,49884,30,8.600705279398502
3606,rose,Stimulus,Disgust,49874,40,6.128495294282318
3607,rose,Stimulus,Disgust,49864,50,3.970364952576428
3608,rose,Stimulus,Disgust,49854,60,2.6108488835214985
3609,rose,Stimulus,Disgust,49844,70,2.234920626055466
3610,rose,Stimulus,Dominance,49913,1,0.3045319425430303
3611,rose,Stimulus,Dominance,49909,5,1.5204882313771186
3612,rose,Stimulus,Dominance,49904,10,3.0340786255359973
3613,rose,Stimulus,Dominance,49899,15,4.523834352489608
3614,rose,Stimulus,Dominance,49894,20,5.962277776481235
3615,rose,Stimulus,Dominance,49884,30,8.567448186406274
3616,rose,Stimulus,Dominance,49874,40,6.152437253893023
3617,rose,Stimulus,Dominance,49864,50,3.892320897564485
3618,rose,Stimulus,Dominance,49854,60,2.504731129527367
3619,rose,Stimulus,Dominance,49844,70,2.1183625883478236
3620,rose,Stimulus,Fear,49913,1,0.33677618047944713
3621,rose,Stimulus,Fear,49909,5,1.6792387067548344
3622,rose,Stimulus,Fear,49904,10,3.3480937036337717
3623,rose,Stimulus,Fear,49899,15,4.980294818728577
3624,rose,Stimulus,Fear,49894,20,6.541053211001034
3625,rose,Stimulus,Fear,49884,30,9.307155298374004
3626,rose,Stimulus,Fear,49874,40,6.303250577554219
3627,rose,Stimulus,Fear,49864,50,3.811445608582445
3628,rose,Stimulus,Fear,49854,60,2.3891096298304424
3629,rose,Stimulus,Fear,49844,70,1.9855329602294716
3630,rose,Stimulus,Joy,49913,1,0.30741506776273736
3631,rose,Stimulus,Joy,49909,5,1.5346843099524814
3632,rose,Stimulus,Joy,49904,10,3.0612071003906696
3633,rose,Stimulus,Joy,49899,15,4.562264979206825
3634,rose,Stimulus,Joy,49894,20,6.00778268765482
3635,rose,Stimulus,Joy,49884,30,8.60587251261825
3636,rose,Stimulus,Joy,49874,40,6.128190068714976
3637,rose,Stimulus,Joy,49864,50,3.975422748662207
3638,rose,Stimulus,Joy,49854,60,2.6180199040414585
3639,rose,Stimulus,Joy,49844,70,2.243309620278478
3640,rose,Stimulus,Sadness,49913,1,0.2588997787958169
3641,rose,Stimulus,Sadness,49909,5,1.2937561414860852
3642,rose,Stimulus,Sadness,49904,10,2.5817748596388914
3643,rose,Stimulus,Sadness,49899,15,3.853668940165708
3644,rose,Stimulus,Sadness,49894,20,5.098823431910136
3645,rose,Stimulus,Sadness,49884,30,7.443310271187567
3646,rose,Stimulus,Sadness,49874,40,6.0085751886516325
3647,rose,Stimulus,Sadness,49864,50,4.254261770274409
3648,rose,Stimulus,Sadness,49854,60,2.9709414209123137
3649,rose,Stimulus,Sadness,49844,70,2.573129306648961
3650,rose,Stimulus,Surprise,49913,1,0.38912396372427355
3651,rose,Stimulus,Surprise,49909,5,1.9429131856981938
3652,rose,Stimulus,Surprise,49904,10,3.876243340836021
3653,rose,Stimulus,Surprise,49899,15,5.769873267508603
3654,rose,Stimulus,Surprise,49894,20,7.558064700248231
3655,rose,Stimulus,Surprise,49884,30,10.592223205528391
3656,rose,Stimulus,Surprise,49874,40,6.2636049214809635
3657,rose,Stimulus,Surprise,49864,50,3.2138774979375655
3658,rose,Stimulus,Surprise,49854,60,1.6579482908081429
3659,rose,Stimulus,Surprise,49844,70,1.2631220920771238
3660,rose,Stimulus,Trust,49913,1,0.9881856231590516
3661,rose,Stimulus,Trust,49909,5,4.904840783653451
3662,rose,Stimulus,Trust,49904,10,9.773999469594536
3663,rose,Stimulus,Trust,49899,15,14.134750166034387
3664,rose,Stimulus,Trust,49894,20,15.466620731502022
3665,rose,Stimulus,Trust,49884,30,15.604565533658123
3666,rose,Stimulus,Trust,49874,40,0.42479059060738344
3667,rose,Stimulus,Trust,49864,50,0.02940108825977424
3668,rose,Stimulus,Trust,49854,60,0.0006839205578096188
3669,rose,Stimulus,Trust,49844,70,0.0
3670,rose,Stimulus,Valence,49913,1,0.2651106398084501
3671,rose,Stimulus,Valence,49909,5,1.3222856811708508
3672,rose,Stimulus,Valence,49904,10,2.6371937688240834
3673,rose,Stimulus,Valence,49899,15,3.9332114752524414
3674,rose,Stimulus,Valence,49894,20,5.1852641831818715
3675,rose,Stimulus,Valence,49884,30,7.489954445691197
3676,rose,Stimulus,Valence,49874,40,5.867112445468524
3677,rose,Stimulus,Valence,49864,50,4.116419902330557
3678,rose,Stimulus,Valence,49854,60,2.9184091093605993
3679,rose,Stimulus,Valence,49844,70,2.5708294936664844
3680,squire,Other,Unknown,49913,1,0.3336346692853267
3681,squire,Other,Unknown,49909,5,1.6637403918101825
3682,squire,Other,Unknown,49904,10,3.317068406172634
3683,squire,Other,Unknown,49899,15,4.934368930899915
3684,squire,Other,Unknown,49894,20,6.4812455151272035
3685,squire,Other,Unknown,49884,30,9.230045936423634
3686,squire,Other,Unknown,49874,40,6.312959720547263
3687,squire,Other,Unknown,49864,50,3.854551244822952
3688,squire,Other,Unknown,49854,60,2.419258481418023
3689,squire,Other,Unknown,49844,70,2.012088660272267
3690,squire,Response,Anger,49913,1,0.2926070326171425
3691,squire,Response,Anger,49909,5,1.4605980774670104
3692,squire,Response,Anger,49904,10,2.913346972248098
3693,squire,Response,Anger,49899,15,4.342633812240691
3694,squire,Response,Anger,49894,20,5.722274553443441
3695,squire,Response,Anger,49884,30,8.231423484892831
3696,squire,Response,Anger,49874,40,6.092178296208953
3697,squire,Response,Anger,49864,50,4.078873374797018
3698,squire,Response,Anger,49854,60,2.7592331517453608
3699,squire,Response,Anger,49844,70,2.3714549533233487
3700,squire,Response,Anticipation,49913,1,0.26378535795278346
3701,squire,Response,Anticipation,49909,5,1.3158856671180552
3702,squire,Response,Anticipation,49904,10,2.624858937080983
3703,squire,Response,Anticipation,49899,15,3.915104280360605
3704,squire,Response,Anticipation,49894,20,5.162411942565789
3705,squire,Response,Anticipation,49884,30,7.461559315365252
3706,squire,Response,Anticipation,49874,40,5.857887890075937
3707,squire,Response,Anticipation,49864,50,4.116880331929048
3708,squire,Response,Anticipation,49854,60,2.925390271997512
3709,squire,Response,Anticipation,49844,70,2.5780158893366165
3710,squire,Response,Arousal,49913,1,0.004414800677966849
3711,squire,Response,Arousal,49909,5,0.018526137883372568
3712,squire,Response,Arousal,49904,10,0.03406094181071857
3713,squire,Response,Arousal,49899,15,0.047817000449673616
3714,squire,Response,Arousal,49894,20,0.06074446813544522
3715,squire,Response,Arousal,49884,30,0.08429017780373908
3716,squire,Response,Arousal,49874,40,0.0946878156977024
3717,squire,Response,Arousal,49864,50,0.10212624178628739
3718,squire,Response,Arousal,49854,60,0.11010473590858276
3719,squire,Response,Arousal,49844,70,0.11319111086068533
3720,squire,Response,Disgust,49913,1,0.0022518714429527343
3721,squire,Response,Disgust,49909,5,0.011259796135632747
3722,squire,Response,Disgust,49904,10,0.02252068913685753
3723,squire,Response,Disgust,49899,15,0.033113408626583636
3724,squire,Response,Disgust,49894,20,0.043539977473358325
3725,squire,Response,Disgust,49884,30,0.06436347170142287
3726,squire,Response,Disgust,49874,40,0.07982241910440328
3727,squire,Response,Disgust,49864,50,0.09212565622295367
3728,squire,Response,Disgust,49854,60,0.10354248272808755
3729,squire,Response,Disgust,49844,70,0.10688540782550064
3730,squire,Response,Dominance,49913,1,0.007937078768261718
3731,squire,Response,Dominance,49909,5,0.03773185237268068
3732,squire,Response,Dominance,49904,10,0.07313647116254733
3733,squire,Response,Dominance,49899,15,0.10576319682738947
3734,squire,Response,Dominance,49894,20,0.13501442004199057
3735,squire,Response,Dominance,49884,30,0.19265077531286817
3736,squire,Response,Dominance,49874,40,0.22003983556275994
3737,squire,Response,Dominance,49864,50,0.23529316405146092
3738,squire,Response,Dominance,49854,60,0.2473175099212515
3739,squire,Response,Dominance,49844,70,0.25027874737780365
3740,squire,Response,Fear,49913,1,0.24754756252219934
3741,squire,Response,Fear,49909,5,1.2369006576897716
3742,squire,Response,Fear,49904,10,2.4690426728091555
3743,squire,Response,Fear,49899,15,3.686624987113537
3744,squire,Response,Fear,49894,20,4.878820650390606
3745,squire,Response,Fear,49884,30,7.129815286328778
3746,squire,Response,Fear,49874,40,5.901709468423562
3747,squire,Response,Fear,49864,50,4.2863324349608325
3748,squire,Response,Fear,49854,60,3.08221416310944
3749,squire,Response,Fear,49844,70,2.7028552768378797
3750,squire,Response,Joy,49913,1,0.019035124365856474
3751,squire,Response,Joy,49909,5,0.08922131577629944
3752,squire,Response,Joy,49904,10,0.17226515165126272
3753,squire,Response,Joy,49899,15,0.2518846892633221
3754,squire,Response,Joy,49894,20,0.327461616705948
3755,squire,Response,Joy,49884,30,0.47113777244245936
3756,squire,Response,Joy,49874,40,0.5270801366485581
3757,squire,Response,Joy,49864,50,0.5616976204281661
3758,squire,Response,Joy,49854,60,0.5912636024603073
3759,squire,Response,Joy,49844,70,0.6028793982223583
3760,squire,Response,Sadness,49913,1,0.36135305285272945
3761,squire,Response,Sadness,49909,5,1.8051297024012776
3762,squire,Response,Sadness,49904,10,3.601426246752396
3763,squire,Response,Sadness,49899,15,5.360711675697167
3764,squire,Response,Sadness,49894,20,7.0321958099823085
3765,squire,Response,Sadness,49884,30,9.950855588233924
3766,squire,Response,Sadness,49874,40,6.299567417132813
3767,squire,Response,Sadness,49864,50,3.5479284763336474
3768,squire,Response,Sadness,49854,60,2.0308466577996938
3769,squire,Response,Sadness,49844,70,1.6386380638713391
3770,squire,Response,Surprise,49913,1,0.0025027129535789326
3771,squire,Response,Surprise,49909,5,0.012353907343900437
3772,squire,Response,Surprise,49904,10,0.023216451232247498
3773,squire,Response,Surprise,49899,15,0.03383641618858338
3774,squire,Response,Surprise,49894,20,0.04372420763807595
3775,squire,Response,Surprise,49884,30,0.06278187939047392
3776,squire,Response,Surprise,49874,40,0.07283309730862332
3777,squire,Response,Surprise,49864,50,0.07684011084267273
3778,squire,Response,Surprise,49854,60,0.08071721271361085
3779,squire,Response,Surprise,49844,70,0.08254065123441574
3780,squire,Response,Trust,49913,1,0.01885239180162885
3781,squire,Response,Trust,49909,5,0.06790160841969228
3782,squire,Response,Trust,49904,10,0.10810833520612011
3783,squire,Response,Trust,49899,15,0.1370825163979182
3784,squire,Response,Trust,49894,20,0.15932232298289586
3785,squire,Response,Trust,49884,30,0.19192342055437528
3786,squire,Response,Trust,49874,40,0.1643994705747109
3787,squire,Response,Trust,49864,50,0.16103748670504936
3788,squire,Response,Trust,49854,60,0.1657433933359559
3789,squire,Response,Trust,49844,70,0.16808452211473318
3790,squire,Response,Valence,49913,1,0.04821591171249199
3791,squire,Response,Valence,49909,5,0.20844502031001755
3792,squire,Response,Valence,49904,10,0.38667776491015976
3793,squire,Response,Valence,49899,15,0.5434998357292983
3794,squire,Response,Valence,49894,20,0.678305925707897
3795,squire,Response,Valence,49884,30,0.9147326866478374
3796,squire,Response,Valence,49874,40,0.8865536232683535
3797,squire,Response,Valence,49864,50,0.906816629878305
3798,squire,Response,Valence,49854,60,0.941645754942764
3799,squire,Response,Valence,49844,70,0.9539278982602615
3800,squire,Stimulus,Anger,49913,1,0.013587851454379152
3801,squire,Stimulus,Anger,49909,5,0.06528685669526965
3802,squire,Stimulus,Anger,49904,10,0.1267753599977643
3803,squire,Stimulus,Anger,49899,15,0.18539898223957102
3804,squire,Stimulus,Anger,49894,20,0.24154834621226592
3805,squire,Stimulus,Anger,49884,30,0.34949682079403094
3806,squire,Stimulus,Anger,49874,40,0.39891416505210475
3807,squire,Stimulus,Anger,49864,50,0.4262831993380408
3808,squire,Stimulus,Anger,49854,60,0.450650028877536
3809,squire,Stimulus,Anger,49844,70,0.4592818569199033
3810,squire,Stimulus,Anticipation,49913,1,0.9865815620490876
3811,squire,Stimulus,Anticipation,49909,5,4.894443149299911
3812,squire,Stimulus,Anticipation,49904,10,9.750798824772774
3813,squire,Stimulus,Anticipation,49899,15,14.099592079550995
3814,squire,Stimulus,Anticipation,49894,20,15.449079271995421
3815,squire,Stimulus,Anticipation,49884,30,15.604063979051263
3816,squire,Stimulus,Anticipation,49874,40,0.4612853820250637
3817,squire,Stimulus,Anticipation,49864,50,0.03487058410486991
3818,squire,Stimulus,Anticipation,49854,60,0.0006839205578096188
3819,squire,Stimulus,Anticipation,49844,70,0.0
3820,squire,Stimulus,Arousal,49913,1,0.9881856231590516
3821,squire,Stimulus,Arousal,49909,5,4.904840783653451
3822,squire,Stimulus,Arousal,49904,10,9.773999469594536
3823,squire,Stimulus,Arousal,49899,15,14.134750166034387
3824,squire,Stimulus,Arousal,49894,20,15.466620731502022
3825,squire,Stimulus,Arousal,49884,30,15.604565533658123
3826,squire,Stimulus,Arousal,49874,40,0.42479059060738344
3827,squire,Stimulus,Arousal,49864,50,0.02940108825977424
3828,squire,Stimulus,Arousal,49854,60,0.0006839205578096188
3829,squire,Stimulus,Arousal,49844,70,0.0
3830,squire,Stimulus,Disgust,49913,1,0.38912396372427355
3831,squire,Stimulus,Disgust,49909,5,1.9429131856981938
3832,squire,Stimulus,Disgust,49904,10,3.876243340836021
3833,squire,Stimulus,Disgust,49899,15,5.769873267508603
3834,squire,Stimulus,Disgust,49894,20,7.558064700248231
3835,squire,Stimulus,Disgust,49884,30,10.592223205528391
3836,squire,Stimulus,Disgust,49874,40,6.2636049214809635
3837,squire,Stimulus,Disgust,49864,50,3.2138774979375655
3838,squire,Stimulus,Disgust,49854,60,1.6579482908081429
