,Subject,Category,Feature,n,k,be
1434,theodore racksole,Stimulus,Joy,24077,10,7.287018074279702
1435,theodore racksole,Stimulus,Joy,24072,15,10.573062049524903
1436,theodore racksole,Stimulus,Joy,24067,20,12.86910279295448
1437,theodore racksole,Stimulus,Joy,24057,30,14.406209605447533
1438,theodore racksole,Stimulus,Joy,24037,50,0.0
1439,theodore racksole,Stimulus,Joy,24017,70,0.0013319234960314395
1440,theodore racksole,Stimulus,Sadness,22907,1,0.033176498182476366
1441,theodore racksole,Stimulus,Sadness,22903,5,0.1645185844792044
1442,theodore racksole,Stimulus,Sadness,22898,10,0.3248600831643178
1443,theodore racksole,Stimulus,Sadness,22893,15,0.4819479773716039
1444,theodore racksole,Stimulus,Sadness,22888,20,0.6372266345336979
1445,theodore racksole,Stimulus,Sadness,22878,30,0.9345938444227113
1446,theodore racksole,Stimulus,Sadness,22858,50,1.152475098566584
1447,theodore racksole,Stimulus,Sadness,22838,70,1.2430961897197634
1448,theodore racksole,Stimulus,Surprise,22907,1,0.031742522725462186
1449,theodore racksole,Stimulus,Surprise,22903,5,0.15809511903535847
1450,theodore racksole,Stimulus,Surprise,22898,10,0.313812180898518
1451,theodore racksole,Stimulus,Surprise,22893,15,0.46774516306643216
1452,theodore racksole,Stimulus,Surprise,22888,20,0.6170690868930522
1453,theodore racksole,Stimulus,Surprise,22878,30,0.9012987033796919
1454,theodore racksole,Stimulus,Surprise,22858,50,1.0450217251615583
1455,theodore racksole,Stimulus,Surprise,22838,70,1.0925266045361817
1456,theodore racksole,Stimulus,Trust,22907,1,0.05277278679653632
1457,theodore racksole,Stimulus,Trust,22903,5,0.2604795299119154
1458,theodore racksole,Stimulus,Trust,22898,10,0.5148604134420371
1459,theodore racksole,Stimulus,Trust,22893,15,0.7656436766191347
1460,theodore racksole,Stimulus,Trust,22888,20,1.0123863388602146
1461,theodore racksole,Stimulus,Trust,22878,30,1.484234082345365
1462,theodore racksole,Stimulus,Trust,22858,50,1.6985016404290016
1463,theodore racksole,Stimulus,Trust,22838,70,1.7399984077892185
1464,theodore racksole,Stimulus,Valence,6410,1,0.35789662067004224
1465,theodore racksole,Stimulus,Valence,6406,5,1.788535727886272
1466,theodore racksole,Stimulus,Valence,6401,10,3.5492524600111746
1467,theodore racksole,Stimulus,Valence,6396,15,5.2089801759302246
1468,theodore racksole,Stimulus,Valence,6391,20,6.702343884397463
1469,theodore racksole,Stimulus,Valence,6381,30,9.083103232449439
1470,theodore racksole,Stimulus,Valence,6361,50,3.0826020592181393
1471,theodore racksole,Stimulus,Valence,6341,70,1.4922110914021147
