,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",17739,7,0.0003547793954831889,0.79,1.0
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",17739,7,0.006475851011756353,0.23,8.961816067021289e-08
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",17739,7,0.0007009704722493427,0.61,1.0
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",17739,7,0.0015862193781941596,0.44,0.9999999953484398
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",17739,7,0.0013601568246034818,0.09,0.9999999999876541
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",17739,7,0.001497254205943927,0.03,0.999999999461962
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",17739,7,0.0019420980420131548,0.13,0.9999957275153775
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",17739,7,0.005395416396215861,0.85,0.00024401200543888724
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",17739,7,0.0008930389894424152,0.99,1.0
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",17739,7,6.672751507570554e-05,0.45,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",17739,7,0.00013508319354034603,0.15,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",17739,7,0.00021797641347407905,0.95,1.0
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",17739,7,4.4546364446635444e-05,0.1,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",17739,7,0.0008413108185748001,0.7,1.0
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",17739,7,7.244847949266992e-05,0.27,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",17739,7,4.897002533078505e-05,0.89,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",17739,7,9.560578257436665e-05,0.38,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",17739,7,7.250422315505639e-05,0.42,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",17739,7,0.0001521810429335907,0.36,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",17739,7,0.0008997584104108383,0.75,1.0
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",17739,7,0.0011806827122320881,0.11,0.9999999999999677
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",17739,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",17739,7,0.005703255160434336,0.4,3.14164913004511e-05
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",17739,7,0.0009629653661516819,0.12,1.0
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",17739,7,0.005821911323956388,0.43,1.3612407775975832e-05
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",17739,7,0.0012246584480661376,0.21,0.9999999999998437
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",17739,7,0.0017574214213593204,0.65,0.9999998287030462
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",17739,7,0.0012091436783477193,0.48,0.9999999999999095
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",17739,7,0.0012122471777218124,0.22,0.999999999999899
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",17739,7,0.0021157692487894795,0.34,0.9999479083868847
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",17739,7,0.005895362276143704,0.37,8.01265216043845e-06
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",17739,7,0.0027238409136564985,0.94,0.9824970212468194
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",17739,7,9.040520381916941e-06,1.0,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",17739,7,8.567288783544972e-05,0.45,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",17739,7,0.0012619428078314108,0.05,0.9999999999994414
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",17739,7,4.549286027354309e-05,0.27,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",17739,7,0.0020869012911879166,0.38,0.9999645322314598
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",17739,7,6.778304361592174e-05,0.42,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",17739,7,0.00032000410895519863,0.53,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",17739,7,0.00023886608559967,0.29,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",17739,7,0.00012007817137516952,0.25,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",17739,7,0.0003510839885338368,0.15,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",17739,7,0.002188167166298925,0.57,0.9998701441066059
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",17739,7,0.0016347613785121114,0.2,0.9999999861490553
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",17739,7,0.002785878032248265,0.08,0.9740148555472207
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",17739,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",17739,7,0.0005884720300145643,1.0,1.0
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",17739,7,0.005928900443277637,0.21,6.271385867395729e-06
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",17739,7,0.0015263092509163153,0.59,0.9999999988858718
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",17739,7,0.0021845556004627216,0.94,0.9998757222511804
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17739,7,0.002048952582214732,0.39,0.9999789893987172
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17739,7,0.0016048541813851686,0.52,0.9999999928798995
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17739,7,0.0033757503902343065,0.25,0.6869928961004914
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17739,7,0.006018374837745717,0.13,3.2322098787451736e-06
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17739,7,0.0007157536608526392,0.88,1.0
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",17739,7,3.18495633811072e-05,0.62,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17739,7,5.3152717744465575e-05,0.52,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17739,7,0.0003770329081872158,0.23,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17739,7,2.1187854511592293e-05,0.82,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17739,7,0.0004937559891629067,0.67,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",17739,7,3.451861642223678e-05,0.57,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",17739,7,8.275593628764601e-05,0.56,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17739,7,5.1875552208559194e-05,0.38,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17739,7,3.4514635821450694e-05,0.55,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",17739,7,8.460176108572627e-06,0.93,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",17739,7,0.000549890518206284,0.57,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17739,7,0.0005286643322694951,0.64,1.0
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,0.0010987041282665205,0.45,0.9999999999999987
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.004357220276243154,0.79,0.05520059452984638
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17739,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.006599620481366342,0.3,3.2222729484665535e-08
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.0012651487497436255,0.02,0.9999999999993785
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17739,7,0.0009809536268849124,0.91,1.0
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.000809924273912745,0.51,1.0
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.0009740672095966128,0.25,1.0
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17739,7,0.0017070253234128439,0.25,0.9999999365635791
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.00709960639514296,0.15,4.2049719262138296e-10
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17739,7,0.003773778787419734,0.59,0.3443162503933297
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",17739,7,5.54438767556829e-05,0.77,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17739,7,0.00011240638500790026,0.27,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17739,7,0.0015657088899575095,0.01,0.9999999971179789
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17739,7,6.17941864265204e-05,0.14,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17739,7,0.0022417561221930713,0.4,0.9997557361127961
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",17739,7,0.00014977032390975308,0.19,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",17739,7,0.00048781482315689116,0.08,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17739,7,0.00039386071828728485,0.04,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17739,7,8.948828194110669e-05,0.39,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",17739,7,0.0006570952144802439,0.0,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",17739,7,0.002143718073284684,0.75,0.9999252585526628
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.001349124902422571,0.68,0.9999999999911263
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.0016975456131320468,0.95,0.9999999476940884
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.005368430727329299,0.59,0.00028953142384036124
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.0009794358281990754,0.76,1.0
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.0016099724571535265,0.73,0.9999999920087769
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0019771296164567886,0.99,0.9999926522110979
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.0019305982864770853,0.66,0.9999964399495624
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0016706966721885689,0.53,0.9999999700393606
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.0019559157510683793,1.0,0.9999946959710735
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.007025790172819862,0.01,8.13921707809584e-10
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",17739,7,0.0008519924601914635,0.96,1.0
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",17739,7,4.573281430980835e-05,0.59,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",17739,7,7.626705821054583e-05,0.44,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",17739,7,0.0003065541407829095,0.67,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",17739,7,3.050038541384124e-05,0.73,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",17739,7,0.000781000958268279,0.42,1.0
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",17739,7,5.570444170271599e-05,0.28,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",17739,7,0.0001292016966911879,0.41,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",17739,7,8.330210105314339e-05,0.22,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",17739,7,4.9622582575923456e-05,0.51,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",17739,7,4.147024677378636e-06,0.99,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",17739,7,0.0008888843483939363,0.45,1.0
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",17739,7,0.0004991399152738652,0.85,1.0
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",17739,7,0.001188880361342599,0.48,0.9999999999999564
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.004911285095996501,0.64,0.004169645624746199
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",17739,7,0.0003655417176845273,0.79,1.0
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.007751780453194443,0.03,9.389156119254949e-13
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",17739,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",17739,7,0.001372145041007927,0.82,0.9999999999824081
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",17739,7,0.0014367923732434337,0.04,0.999999999890566
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",17739,7,0.0017953903193709412,0.0,0.9999996502403367
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",17739,7,0.0018269846610652653,0.26,0.9999993800562951
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",17739,7,0.007449312498701155,0.03,1.6880163933308268e-11
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",17739,7,0.0015911239646152256,0.78,0.9999999947925452
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",17739,7,7.877601041673072e-05,0.4,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",17739,7,0.0001496946626118193,0.1,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",17739,7,0.00031161180108782866,0.85,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",17739,7,5.2562533420043436e-05,0.25,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",17739,7,0.001002052335472787,0.48,1.0
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",17739,7,8.557365290188573e-05,0.27,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",17739,7,0.00011585879742722031,0.65,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",17739,7,0.00011076318570598206,0.46,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",17739,7,9.163313986768435e-05,0.37,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",17739,7,0.00018359479184311685,0.44,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",17739,7,0.0008216284629304592,0.88,1.0
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",17739,7,0.0008199231246944867,0.59,1.0
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",17739,7,0.0019596149438260925,0.12,0.9999943828172008
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",17739,7,0.006389114514151947,0.08,1.811722146749517e-07
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",17739,7,0.0009208195477286914,0.22,1.0
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",17739,7,0.005167797691560984,0.67,0.0009860726022123956
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",17739,7,0.001037024583434273,0.45,0.9999999999999999
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",17739,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",17739,7,0.0014810298827273708,0.22,0.9999999996453572
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",17739,7,0.0008807389781044136,0.72,1.0
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",17739,7,0.0018764350596471302,0.61,0.9999985376451912
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",17739,7,0.004115256721081874,1.0,0.13259955209081864
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",17739,7,0.0008592765907281152,0.98,1.0
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",17739,7,5.465022624740849e-05,0.58,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",17739,7,9.51661920761007e-05,0.33,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",17739,7,0.000632136725958741,0.21,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",17739,7,3.643293113725473e-05,0.64,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",17739,7,0.0010556211373657527,0.23,0.9999999999999998
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",17739,7,6.536814428984532e-05,0.33,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",17739,7,4.800942001030663e-05,0.72,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",17739,7,0.00010873043387683313,0.22,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",17739,7,6.548814251564645e-05,0.41,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",17739,7,1.4528894950863148e-05,0.94,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",17739,7,0.00104276300188947,0.37,0.9999999999999999
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",17739,7,0.001220112095502563,0.09,0.9999999999998667
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",17739,7,0.001884636512742632,0.02,0.9999983212071298
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",17739,7,0.0050789911137534526,0.68,0.001651205016708679
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",17739,7,0.000661979493797358,0.43,1.0
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",17739,7,0.0072200107829758185,0.01,1.4121126490351799e-10
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",17739,7,0.0010396194769520483,0.28,0.9999999999999999
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",17739,7,0.0016945988457951428,0.47,0.9999999507585444
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",17739,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",17739,7,0.0011621763893055802,0.16,0.9999999999999838
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",17739,7,0.002502025489470728,0.03,0.996734291109236
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",17739,7,0.006528889855973671,0.12,5.796530089252627e-08
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",17739,7,0.0010505317661446208,0.83,0.9999999999999998
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",17739,7,4.613902744322405e-05,0.61,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",17739,7,8.152146013084965e-05,0.19,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",17739,7,0.0004980605944863253,0.27,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",17739,7,3.077063196916092e-05,0.82,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",17739,7,0.0005835887309706449,0.67,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",17739,7,5.0068633556697714e-05,0.52,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",17739,7,4.39728146422788e-05,0.75,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",17739,7,7.08052868495633e-05,0.35,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",17739,7,3.018285145023918e-05,0.72,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",17739,7,0.00010348293568371356,0.39,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",17739,7,0.0006181808186281058,0.85,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",17739,7,0.0007135996817967625,0.49,1.0
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",17739,7,0.0013571363514702816,0.29,0.9999999999887167
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",17739,7,0.005796008455326604,0.19,1.637349478089689e-05
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",17739,7,0.000924966172700566,0.09,1.0
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",17739,7,0.005183482327055421,0.87,0.0008986833315489662
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",17739,7,0.001223635196900696,0.11,0.9999999999998491
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",17739,7,0.001138118577869671,0.96,0.9999999999999936
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",17739,7,0.001322567522095439,0.13,0.9999999999960627
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",17739,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",17739,7,0.0014532327248519654,0.65,0.9999999998294312
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",17739,7,0.004725508527367338,0.95,0.010788657798945
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",17739,7,0.0014912175992117267,0.83,0.9999999995388498
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",17739,7,8.941254301057042e-05,0.35,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",17739,7,0.00015113990293180333,0.14,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",17739,7,0.00027942363403591063,0.91,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",17739,7,5.520322195302763e-05,0.2,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",17739,7,0.0008734921995515374,0.74,1.0
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",17739,7,9.607568797227742e-05,0.29,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",17739,7,0.00010570762256775102,0.59,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",17739,7,0.0001223691316565401,0.34,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",17739,7,0.00010252650583399951,0.26,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",17739,7,0.0001917878880902306,0.37,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",17739,7,0.0006735473397132715,0.99,1.0
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",17739,7,0.0009117941243071463,0.45,1.0
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",17739,7,0.0015933177197286522,0.36,0.9999999945239217
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",17739,7,0.006079119915496173,0.24,2.045657894078623e-06
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",17739,7,0.000810081450371589,0.3,1.0
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",17739,7,0.005659004545179139,0.44,4.264154547417576e-05
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",17739,7,0.0008470667575310666,0.75,1.0
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",17739,7,0.0029711048993021805,0.0,0.928595308963636
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",17739,7,0.0011357175844297026,0.61,0.9999999999999941
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",17739,7,0.0019564419684322374,0.01,0.9999946524393398
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",17739,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",17739,7,0.005582517023057332,0.55,7.169855055666474e-05
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",17739,7,0.004174067879211818,0.15,0.10877445893596593
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",17739,7,0.0001164798394224704,0.26,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",17739,7,0.0001434585316464385,0.12,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",17739,7,0.0016262854824008707,0.0,0.9999999885044848
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",17739,7,0.00011345914713750038,0.1,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",17739,7,0.002692241918906943,0.14,0.9858561724888373
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",17739,7,0.00024082711834186646,0.07,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",17739,7,0.0005621697147653864,0.06,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",17739,7,0.000516371733507011,0.0,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",17739,7,0.0001541346166597059,0.19,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",17739,7,0.0008891615993470032,0.0,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",17739,7,0.002656299009708946,0.4,0.9890117417253108
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",17739,7,0.0017955402322756397,0.18,0.9999996492731016
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",17739,7,0.0013779893403354582,0.99,0.9999999999791301
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",17739,7,0.0055364536587081065,0.5,9.753246942212357e-05
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",17739,7,0.001124962323698094,0.37,0.9999999999999961
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",17739,7,0.0076406553138120125,0.0,2.7443602945709245e-12
