,Subject,Category,Feature,n,k,be
1992,jasper,Stimulus,Disgust,37855,10,1.5475486866599981
1993,jasper,Stimulus,Disgust,37850,15,2.308865046443334
1994,jasper,Stimulus,Disgust,37845,20,3.057874654722859
1995,jasper,Stimulus,Disgust,37835,30,4.494666919463384
1996,jasper,Stimulus,Disgust,37825,40,4.3767143805835556
1997,jasper,Stimulus,Disgust,37815,50,3.888292157891211
1998,jasper,Stimulus,Disgust,37805,60,3.4060955564995194
1999,jasper,Stimulus,Disgust,37795,70,3.2192179179875344
2000,jasper,Stimulus,Dominance,37864,1,0.1575581135704269
2001,jasper,Stimulus,Dominance,37860,5,0.7857413647683773
2002,jasper,Stimulus,Dominance,37855,10,1.566418692335895
2003,jasper,Stimulus,Dominance,37850,15,2.3363585775575757
2004,jasper,Stimulus,Dominance,37845,20,3.0927690398685694
2005,jasper,Stimulus,Dominance,37835,30,4.543401429326958
2006,jasper,Stimulus,Dominance,37825,40,4.412759892484312
2007,jasper,Stimulus,Dominance,37815,50,3.9139784583287787
2008,jasper,Stimulus,Dominance,37805,60,3.4199612819338303
2009,jasper,Stimulus,Dominance,37795,70,3.227522685594096
2010,jasper,Stimulus,Fear,37864,1,0.005640677354261483
2011,jasper,Stimulus,Fear,37860,5,0.028203112861328372
2012,jasper,Stimulus,Fear,37855,10,0.05640552911589289
2013,jasper,Stimulus,Fear,37850,15,0.08430777058362238
2014,jasper,Stimulus,Fear,37845,20,0.11176057148102828
2015,jasper,Stimulus,Fear,37835,30,0.16665642810699727
2016,jasper,Stimulus,Fear,37825,40,0.20353560057218206
2017,jasper,Stimulus,Fear,37815,50,0.2282181678113083
2018,jasper,Stimulus,Fear,37805,60,0.24786581868579607
2019,jasper,Stimulus,Fear,37795,70,0.2538571118634995
2020,jasper,Stimulus,Joy,37864,1,0.32683235451615283
2021,jasper,Stimulus,Joy,37860,5,1.6325406833356
2022,jasper,Stimulus,Joy,37855,10,3.2565323551187344
2023,jasper,Stimulus,Joy,37850,15,4.849005338673569
2024,jasper,Stimulus,Joy,37845,20,6.3751626589212735
2025,jasper,Stimulus,Joy,37835,30,9.082213302556982
2026,jasper,Stimulus,Joy,37825,40,6.199321613967683
2027,jasper,Stimulus,Joy,37815,50,3.7516284165247753
2028,jasper,Stimulus,Joy,37805,60,2.3068265297433954
2029,jasper,Stimulus,Joy,37795,70,1.9275416395097975
2030,jasper,Stimulus,Sadness,37864,1,0.991367425913618
2031,jasper,Stimulus,Sadness,37860,5,4.9357338683189855
2032,jasper,Stimulus,Sadness,37855,10,9.835327568678737
2033,jasper,Stimulus,Sadness,37850,15,14.067153293411376
2034,jasper,Stimulus,Sadness,37845,20,15.117406787887413
2035,jasper,Stimulus,Sadness,37835,30,15.205662460856136
2036,jasper,Stimulus,Sadness,37825,40,0.34039394742392803
2037,jasper,Stimulus,Sadness,37815,50,0.015409346461315724
2038,jasper,Stimulus,Sadness,37805,60,0.002201942741306292
2039,jasper,Stimulus,Sadness,37795,70,0.0004404969896447146
2040,jasper,Stimulus,Surprise,37864,1,0.22787105841556332
2041,jasper,Stimulus,Surprise,37860,5,1.1391071304115503
2042,jasper,Stimulus,Surprise,37855,10,2.2744128644518535
2043,jasper,Stimulus,Surprise,37850,15,3.3964620912497367
2044,jasper,Stimulus,Surprise,37845,20,4.490163740230029
2045,jasper,Stimulus,Surprise,37835,30,6.539426269307692
2046,jasper,Stimulus,Surprise,37825,40,5.573155170891278
2047,jasper,Stimulus,Surprise,37815,50,4.231535264577067
2048,jasper,Stimulus,Surprise,37805,60,3.100417603651857
2049,jasper,Stimulus,Surprise,37795,70,2.737651232232165
2050,jasper,Stimulus,Trust,37864,1,0.2429505329140108
2051,jasper,Stimulus,Trust,37860,5,1.2113917882043133
2052,jasper,Stimulus,Trust,37855,10,2.4141209995746915
2053,jasper,Stimulus,Trust,37850,15,3.5935768366147722
2054,jasper,Stimulus,Trust,37845,20,4.7341581424447785
2055,jasper,Stimulus,Trust,37835,30,6.847470692463761
2056,jasper,Stimulus,Trust,37825,40,5.676665704953037
2057,jasper,Stimulus,Trust,37815,50,4.28435193415883
2058,jasper,Stimulus,Trust,37805,60,3.2082777140826586
2059,jasper,Stimulus,Trust,37795,70,2.864476359250752
2060,jasper,Stimulus,Valence,37864,1,0.2500415620066928
2061,jasper,Stimulus,Valence,37860,5,1.2478589531013988
2062,jasper,Stimulus,Valence,37855,10,2.4889483728355
2063,jasper,Stimulus,Valence,37850,15,3.706257997795589
2064,jasper,Stimulus,Valence,37845,20,4.887797506520112
2065,jasper,Stimulus,Valence,37835,30,7.07638658980026
2066,jasper,Stimulus,Valence,37825,40,5.772440859380107
2067,jasper,Stimulus,Valence,37815,50,4.222410786820597
2068,jasper,Stimulus,Valence,37805,60,3.048215302353125
2069,jasper,Stimulus,Valence,37795,70,2.6505242109395053
2070,john,Other,Unknown,37864,1,0.009846291522019407
2071,john,Other,Unknown,37860,5,0.04796883924277325
2072,john,Other,Unknown,37855,10,0.0945213817412471
2073,john,Other,Unknown,37850,15,0.14066871457516164
2074,john,Other,Unknown,37845,20,0.18678908738601652
2075,john,Other,Unknown,37835,30,0.27900295438797923
2076,john,Other,Unknown,37825,40,0.3397828600877413
2077,john,Other,Unknown,37815,50,0.3823027500523827
2078,john,Other,Unknown,37805,60,0.418999871423077
2079,john,Other,Unknown,37795,70,0.4322489586164656
2080,john,Response,Anger,37864,1,0.005933271522424454
2081,john,Response,Anger,37860,5,0.029665865366270798
2082,john,Response,Anger,37855,10,0.05903987773599112
2083,john,Response,Anger,37850,15,0.08797723097888349
2084,john,Response,Anger,37845,20,0.11690506570164375
2085,john,Response,Anger,37835,30,0.17475452860594767
2086,john,Response,Anger,37825,40,0.21512945622590626
2087,john,Response,Anger,37815,50,0.24089513926974457
2088,john,Response,Anger,37805,60,0.25974072658477076
2089,john,Response,Anger,37795,70,0.266641834932791
2090,john,Response,Anticipation,37864,1,0.005640677354261483
2091,john,Response,Anticipation,37860,5,0.026134072509185667
2092,john,Response,Anticipation,37855,10,0.049835278702752214
2093,john,Response,Anticipation,37850,15,0.0728714545471352
2094,john,Response,Anticipation,37845,20,0.09446747505225372
2095,john,Response,Anticipation,37835,30,0.1352369851643687
2096,john,Response,Anticipation,37825,40,0.15221561095306238
2097,john,Response,Anticipation,37815,50,0.16196395686364773
2098,john,Response,Anticipation,37805,60,0.1698009834525244
2099,john,Response,Anticipation,37795,70,0.17353581115528197
2100,john,Response,Arousal,37864,1,0.9639945199692992
2101,john,Response,Arousal,37860,5,4.810761527772273
2102,john,Response,Arousal,37855,10,9.591785287033478
2103,john,Response,Arousal,37850,15,13.749663121953729
2104,john,Response,Arousal,37845,20,15.051731368938
2105,john,Response,Arousal,37835,30,15.205563733817852
2106,john,Response,Arousal,37825,40,0.4581133606501232
2107,john,Response,Arousal,37815,50,0.02421413196302744
2108,john,Response,Arousal,37805,60,0.002201942741306292
2109,john,Response,Arousal,37795,70,0.0004404969896447146
2110,john,Response,Disgust,37864,1,0.010649824328915002
2111,john,Response,Disgust,37860,5,0.05097776916799529
2112,john,Response,Disgust,37855,10,0.09902783468951064
2113,john,Response,Disgust,37850,15,0.146254487415464
2114,john,Response,Disgust,37845,20,0.1932989710569804
2115,john,Response,Disgust,37835,30,0.2845768992021789
2116,john,Response,Disgust,37825,40,0.33735615713542627
2117,john,Response,Disgust,37815,50,0.3739175063787922
2118,john,Response,Disgust,37805,60,0.40672812345963655
2119,john,Response,Disgust,37795,70,0.41971731438501386
2120,john,Response,Dominance,37864,1,0.15555206521057105
2121,john,Response,Dominance,37860,5,0.7762801891563124
2122,john,Response,Dominance,37855,10,1.5475486866599981
2123,john,Response,Dominance,37850,15,2.308865046443334
2124,john,Response,Dominance,37845,20,3.057874654722859
2125,john,Response,Dominance,37835,30,4.494666919463384
2126,john,Response,Dominance,37825,40,4.3767143805835556
2127,john,Response,Dominance,37815,50,3.888292157891211
2128,john,Response,Dominance,37805,60,3.4060955564995194
2129,john,Response,Dominance,37795,70,3.2192179179875344
2130,john,Response,Fear,37864,1,0.0018921945506928442
2131,john,Response,Fear,37860,5,0.009461619985534495
2132,john,Response,Fear,37855,10,0.018924858006773713
2133,john,Response,Fear,37850,15,0.02838971398877349
2134,john,Response,Fear,37845,20,0.03785618785540812
2135,john,Response,Fear,37835,30,0.056793988932149334
2136,john,Response,Fear,37825,40,0.06955518660207971
2137,john,Response,Fear,37815,50,0.07815928344869837
2138,john,Response,Fear,37805,60,0.08570881834395458
2139,john,Response,Fear,37795,70,0.08854094201725425
2140,john,Response,Joy,37864,1,0.020878438608064896
2141,john,Response,Joy,37860,5,0.07698057690586116
2142,john,Response,Joy,37855,10,0.12280289105266673
2143,john,Response,Joy,37850,15,0.15697616126319974
2144,john,Response,Joy,37845,20,0.18861796102716138
2145,john,Response,Joy,37835,30,0.24724915505850728
2146,john,Response,Joy,37825,40,0.2482690752227345
2147,john,Response,Joy,37815,50,0.26903683213600305
2148,john,Response,Joy,37805,60,0.2919211550754768
2149,john,Response,Joy,37795,70,0.3007353961189398
2150,john,Response,Sadness,37864,1,0.3591378556052242
2151,john,Response,Sadness,37860,5,1.7929831540661223
2152,john,Response,Sadness,37855,10,3.575400265017494
2153,john,Response,Sadness,37850,15,5.317150793464161
2154,john,Response,Sadness,37845,20,6.96991593635432
2155,john,Response,Sadness,37835,30,9.813232183865455
2156,john,Response,Sadness,37825,40,6.1545785198692124
2157,john,Response,Sadness,37815,50,3.392983403749508
2158,john,Response,Sadness,37805,60,1.9384912798239624
2159,john,Response,Sadness,37795,70,1.561469184458321
2160,john,Response,Surprise,37864,1,0.22625286389899163
2161,john,Response,Surprise,37860,5,1.1310105704499007
2162,john,Response,Surprise,37855,10,2.258666660836879
2163,john,Response,Surprise,37850,15,3.373559643637304
2164,john,Response,Surprise,37845,20,4.464436434951795
2165,john,Response,Surprise,37835,30,6.5150189829935305
2166,john,Response,Surprise,37825,40,5.53609964664074
2167,john,Response,Surprise,37815,50,4.182163357947448
2168,john,Response,Surprise,37805,60,3.0789897421955272
2169,john,Response,Surprise,37795,70,2.7302712519265038
2170,john,Response,Trust,37864,1,0.9618061202917036
2171,john,Response,Trust,37860,5,4.798579837806442
2172,john,Response,Trust,37855,10,9.566813387149825
2173,john,Response,Trust,37850,15,13.715097262623557
2174,john,Response,Trust,37845,20,15.03714052599808
2175,john,Response,Trust,37835,30,15.20486254906794
2176,john,Response,Trust,37825,40,0.4976293213474004
2177,john,Response,Trust,37815,50,0.0268554888147797
2178,john,Response,Trust,37805,60,0.002201942741306292
2179,john,Response,Trust,37795,70,0.0004404969896447146
2180,john,Response,Valence,37864,1,0.9925680820175327
2181,john,Response,Valence,37860,5,4.942609539681423
2182,john,Response,Valence,37855,10,9.849984353445164
2183,john,Response,Valence,37850,15,14.08627571608413
2184,john,Response,Valence,37845,20,15.122493816284916
2185,john,Response,Valence,37835,30,15.205510872710413
2186,john,Response,Valence,37825,40,0.32721178973829446
2187,john,Response,Valence,37815,50,0.02025202848754297
2188,john,Response,Valence,37805,60,0.004403860243533372
2189,john,Response,Valence,37795,70,0.0008809929692989922
2190,john,Stimulus,Anger,37864,1,0.11680509614353422
2191,john,Stimulus,Anger,37860,5,0.5363908179094343
2192,john,Stimulus,Anger,37855,10,1.0299542022956596
2193,john,Stimulus,Anger,37850,15,1.4917467665036401
2194,john,Stimulus,Anger,37845,20,1.9301750412461618
2195,john,Stimulus,Anger,37835,30,2.7573470272056446
2196,john,Stimulus,Anger,37825,40,2.754791096278203
2197,john,Stimulus,Anger,37815,50,2.7154147655462735
2198,john,Stimulus,Anger,37805,60,2.668223255814548
2199,john,Stimulus,Anger,37795,70,2.64939534452463
2200,john,Stimulus,Anticipation,37864,1,0.37029621748722474
2201,john,Stimulus,Anticipation,37860,5,1.8487206053349492
2202,john,Stimulus,Anticipation,37855,10,3.6862516571841577
2203,john,Stimulus,Anticipation,37850,15,5.478927556800202
2204,john,Stimulus,Anticipation,37845,20,7.172033578926456
2205,john,Stimulus,Anticipation,37835,30,10.064393206860572
2206,john,Stimulus,Anticipation,37825,40,6.139481330690285
2207,john,Stimulus,Anticipation,37815,50,3.2955847688980544
2208,john,Stimulus,Anticipation,37805,60,1.8373490842446358
2209,john,Stimulus,Anticipation,37795,70,1.4709306382918221
2210,john,Stimulus,Arousal,37864,1,0.23417353850645545
2211,john,Stimulus,Arousal,37860,5,1.1706781361186096
2212,john,Stimulus,Arousal,37855,10,2.337423256720193
2213,john,Stimulus,Arousal,37850,15,3.4900534885972574
2214,john,Stimulus,Arousal,37845,20,4.61403032843298
2215,john,Stimulus,Arousal,37835,30,6.710873135377068
2216,john,Stimulus,Arousal,37825,40,5.624239210268845
2217,john,Stimulus,Arousal,37815,50,4.187780465898519
2218,john,Stimulus,Arousal,37805,60,3.017174319419888
2219,john,Stimulus,Arousal,37795,70,2.6500825550395253
2220,john,Stimulus,Disgust,37864,1,0.3016599355036875
2221,john,Stimulus,Disgust,37860,5,1.503703898659432
2222,john,Stimulus,Disgust,37855,10,2.9957723387617943
2223,john,Stimulus,Disgust,37850,15,4.453245162252737
2224,john,Stimulus,Disgust,37845,20,5.848195508717579
2225,john,Stimulus,Disgust,37835,30,8.33629151553345
2226,john,Stimulus,Disgust,37825,40,6.098354487937922
2227,john,Stimulus,Disgust,37815,50,4.006938797462123
2228,john,Stimulus,Disgust,37805,60,2.6480834706195626
2229,john,Stimulus,Disgust,37795,70,2.2367396887955557
2230,john,Stimulus,Dominance,37864,1,0.9636488278768679
2231,john,Stimulus,Dominance,37860,5,4.808222598467538
2232,john,Stimulus,Dominance,37855,10,9.587100121717462
2233,john,Stimulus,Dominance,37850,15,13.740989098505256
2234,john,Stimulus,Dominance,37845,20,15.048300720499554
2235,john,Stimulus,Dominance,37835,30,15.205669456032734
2236,john,Stimulus,Dominance,37825,40,0.46689541182334904
2237,john,Stimulus,Dominance,37815,50,0.025534814935908954
2238,john,Stimulus,Dominance,37805,60,0.002201942741306292
2239,john,Stimulus,Dominance,37795,70,0.0004404969896447146
2240,john,Stimulus,Fear,37864,1,0.24367575125385904
2241,john,Stimulus,Fear,37860,5,1.2151439062842075
2242,john,Stimulus,Fear,37855,10,2.4215394943436555
2243,john,Stimulus,Fear,37850,15,3.6042724177198715
2244,john,Stimulus,Fear,37845,20,4.7480773478896925
2245,john,Stimulus,Fear,37835,30,6.867480118714934
2246,john,Stimulus,Fear,37825,40,5.684148048178526
2247,john,Stimulus,Fear,37815,50,4.280279854481601
2248,john,Stimulus,Fear,37805,60,3.20035544019381
2249,john,Stimulus,Fear,37795,70,2.8577008960445083
2250,john,Stimulus,Joy,37864,1,0.30340725716583455
2251,john,Stimulus,Joy,37860,5,1.5128341972818613
2252,john,Stimulus,Joy,37855,10,3.014443396512148
2253,john,Stimulus,Joy,37850,15,4.482576446014005
2254,john,Stimulus,Joy,37845,20,5.886716471478915
2255,john,Stimulus,Joy,37835,30,8.38592295675454
2256,john,Stimulus,Joy,37825,40,6.0888919860014
2257,john,Stimulus,Joy,37815,50,3.9747389268826954
2258,john,Stimulus,Joy,37805,60,2.622853372621085
2259,john,Stimulus,Joy,37795,70,2.2178277584178288
2260,john,Stimulus,Sadness,37864,1,0.7779321078846568
2261,john,Stimulus,Sadness,37860,5,3.8838063322709018
2262,john,Stimulus,Sadness,37855,10,7.747359458092374
2263,john,Stimulus,Sadness,37850,15,11.28915918620583
2264,john,Stimulus,Sadness,37845,20,13.675905170286724
2265,john,Stimulus,Sadness,37835,30,15.082539335148121
2266,john,Stimulus,Sadness,37825,40,1.9084123973264147
2267,john,Stimulus,Sadness,37815,50,0.23188928320507043
2268,john,Stimulus,Sadness,37805,60,0.03126522024653638
2269,john,Stimulus,Sadness,37795,70,0.011452593414315829
2270,john,Stimulus,Surprise,37864,1,0.04934598025914122
2271,john,Stimulus,Surprise,37860,5,0.21699967103321305
2272,john,Stimulus,Surprise,37855,10,0.39724561584366147
2273,john,Stimulus,Surprise,37850,15,0.5534910713905407
2274,john,Stimulus,Surprise,37845,20,0.6929049330309591
2275,john,Stimulus,Surprise,37835,30,0.9432412604961542
2276,john,Stimulus,Surprise,37825,40,0.9113670036851722
2277,john,Stimulus,Surprise,37815,50,0.8952475970496405
2278,john,Stimulus,Surprise,37805,60,0.8774747157267978
2279,john,Stimulus,Surprise,37795,70,0.8732703722559237
2280,john,Stimulus,Trust,37864,1,0.24186094148952889
2281,john,Stimulus,Trust,37860,5,1.205856029536157
2282,john,Stimulus,Trust,37855,10,2.4027972112802005
2283,john,Stimulus,Trust,37850,15,3.5761022014506105
2284,john,Stimulus,Trust,37845,20,4.71078385623177
2285,john,Stimulus,Trust,37835,30,6.815124651127868
2286,john,Stimulus,Trust,37825,40,5.669025874567531
2287,john,Stimulus,Trust,37815,50,4.295420091266848
2288,john,Stimulus,Trust,37805,60,3.232797909566399
2289,john,Stimulus,Trust,37795,70,2.8901100911759166
2290,john,Stimulus,Valence,37864,1,0.9923572161111744
2291,john,Stimulus,Valence,37860,5,4.9409768906495986
2292,john,Stimulus,Valence,37855,10,9.847028429116435
2293,john,Stimulus,Valence,37850,15,14.08030035138127
2294,john,Stimulus,Valence,37845,20,15.122845010433629
2295,john,Stimulus,Valence,37835,30,15.206198067107135
2296,john,Stimulus,Valence,37825,40,0.3241358197144501
2297,john,Stimulus,Valence,37815,50,0.014528845691344378
2298,john,Stimulus,Valence,37805,60,0.002201942741306292
2299,john,Stimulus,Valence,37795,70,0.0004404969896447146
2300,marian,Other,Unknown,37864,1,0.1575581135704269
2301,marian,Other,Unknown,37860,5,0.7857413647683773
2302,marian,Other,Unknown,37855,10,1.566418692335895
2303,marian,Other,Unknown,37850,15,2.3363585775575757
2304,marian,Other,Unknown,37845,20,3.0927690398685694
2305,marian,Other,Unknown,37835,30,4.543401429326958
2306,marian,Other,Unknown,37825,40,4.412759892484312
2307,marian,Other,Unknown,37815,50,3.9139784583287787
2308,marian,Other,Unknown,37805,60,3.4199612819338303
2309,marian,Other,Unknown,37795,70,3.227522685594096
2310,marian,Response,Anger,37864,1,0.24186094148952889
2311,marian,Response,Anger,37860,5,1.205856029536157
2312,marian,Response,Anger,37855,10,2.4027972112802005
2313,marian,Response,Anger,37850,15,3.5761022014506105
2314,marian,Response,Anger,37845,20,4.71078385623177
2315,marian,Response,Anger,37835,30,6.815124651127868
2316,marian,Response,Anger,37825,40,5.669025874567531
2317,marian,Response,Anger,37815,50,4.295420091266848
2318,marian,Response,Anger,37805,60,3.232797909566399
2319,marian,Response,Anger,37795,70,2.8901100911759166
2320,marian,Response,Anticipation,37864,1,0.22625286389899163
2321,marian,Response,Anticipation,37860,5,1.1310105704499007
2322,marian,Response,Anticipation,37855,10,2.258666660836879
2323,marian,Response,Anticipation,37850,15,3.373559643637304
2324,marian,Response,Anticipation,37845,20,4.464436434951795
2325,marian,Response,Anticipation,37835,30,6.5150189829935305
2326,marian,Response,Anticipation,37825,40,5.53609964664074
2327,marian,Response,Anticipation,37815,50,4.182163357947448
2328,marian,Response,Anticipation,37805,60,3.0789897421955272
2329,marian,Response,Anticipation,37795,70,2.7302712519265038
2330,marian,Response,Arousal,37864,1,0.3591378556052242
2331,marian,Response,Arousal,37860,5,1.7929831540661223
2332,marian,Response,Arousal,37855,10,3.575400265017494
2333,marian,Response,Arousal,37850,15,5.317150793464161
2334,marian,Response,Arousal,37845,20,6.96991593635432
2335,marian,Response,Arousal,37835,30,9.813232183865455
2336,marian,Response,Arousal,37825,40,6.1545785198692124
2337,marian,Response,Arousal,37815,50,3.392983403749508
2338,marian,Response,Arousal,37805,60,1.9384912798239624
2339,marian,Response,Arousal,37795,70,1.561469184458321
2340,marian,Response,Disgust,37864,1,0.018244131143694813
2341,marian,Response,Disgust,37860,5,0.09029540052782938
2342,marian,Response,Disgust,37855,10,0.17824729275647067
2343,marian,Response,Disgust,37850,15,0.2652512213413483
2344,marian,Response,Disgust,37845,20,0.34984536423767604
2345,marian,Response,Disgust,37835,30,0.5113799727055887
2346,marian,Response,Disgust,37825,40,0.5831769576819822
2347,marian,Response,Disgust,37815,50,0.612834710490457
2348,marian,Response,Disgust,37805,60,0.6356229198027363
2349,marian,Response,Disgust,37795,70,0.6437951504545721
2350,marian,Response,Dominance,37864,1,0.9640978972479469
2351,marian,Response,Dominance,37860,5,4.810744305418226
2352,marian,Response,Dominance,37855,10,9.59218409219658
2353,marian,Response,Dominance,37850,15,13.748641249053886
2354,marian,Response,Dominance,37845,20,15.051520483125824
2355,marian,Response,Dominance,37835,30,15.205616594925294
2356,marian,Response,Dominance,37825,40,0.46162623090457394
2357,marian,Response,Dominance,37815,50,0.02421413196302744
2358,marian,Response,Dominance,37805,60,0.002201942741306292
2359,marian,Response,Dominance,37795,70,0.0004404969896447146
2360,marian,Response,Fear,37864,1,0.9925680820175327
2361,marian,Response,Fear,37860,5,4.942609539681423
2362,marian,Response,Fear,37855,10,9.849984353445164
2363,marian,Response,Fear,37850,15,14.08627571608413
2364,marian,Response,Fear,37845,20,15.122493816284916
2365,marian,Response,Fear,37835,30,15.205510872710413
2366,marian,Response,Fear,37825,40,0.32721178973829446
2367,marian,Response,Fear,37815,50,0.02025202848754297
2368,marian,Response,Fear,37805,60,0.004403860243533372
2369,marian,Response,Fear,37795,70,0.0008809929692989922
2370,marian,Response,Joy,37864,1,0.37029621748722474
2371,marian,Response,Joy,37860,5,1.8487206053349492
2372,marian,Response,Joy,37855,10,3.6862516571841577
2373,marian,Response,Joy,37850,15,5.478927556800202
2374,marian,Response,Joy,37845,20,7.172033578926456
2375,marian,Response,Joy,37835,30,10.064393206860572
2376,marian,Response,Joy,37825,40,6.139481330690285
2377,marian,Response,Joy,37815,50,3.2955847688980544
2378,marian,Response,Joy,37805,60,1.8373490842446358
2379,marian,Response,Joy,37795,70,1.4709306382918221
2380,marian,Response,Sadness,37864,1,0.004446363535119237
2381,marian,Response,Sadness,37860,5,0.020804101458496663
2382,marian,Response,Sadness,37855,10,0.03866934986790285
2383,marian,Response,Sadness,37850,15,0.053674356745204294
2384,marian,Response,Sadness,37845,20,0.0675466483630949
2385,marian,Response,Sadness,37835,30,0.09506378410964661
2386,marian,Response,Sadness,37825,40,0.10752788462867542
2387,marian,Response,Sadness,37815,50,0.1189281566014304
2388,marian,Response,Sadness,37805,60,0.12948017447183718
2389,marian,Response,Sadness,37795,70,0.1337716800295308
2390,marian,Response,Surprise,37864,1,0.3043879094991568
2391,marian,Response,Surprise,37860,5,1.5175053850843179
2392,marian,Response,Surprise,37855,10,3.022959258005311
2393,marian,Response,Surprise,37850,15,4.493662336169055
2394,marian,Response,Surprise,37845,20,5.899833411768295
2395,marian,Response,Surprise,37835,30,8.402451732199095
2396,marian,Response,Surprise,37825,40,6.098993561132422
2397,marian,Response,Surprise,37815,50,3.9828925307386167
2398,marian,Response,Surprise,37805,60,2.6224833063751416
2399,marian,Response,Surprise,37795,70,2.212188758936718
2400,marian,Response,Trust,37864,1,0.0018921945506928442
2401,marian,Response,Trust,37860,5,0.009461619985534495
2402,marian,Response,Trust,37855,10,0.018924858006773713
2403,marian,Response,Trust,37850,15,0.02838971398877349
2404,marian,Response,Trust,37845,20,0.03785618785540812
2405,marian,Response,Trust,37835,30,0.056793988932149334
2406,marian,Response,Trust,37825,40,0.06955518660207971
2407,marian,Response,Trust,37815,50,0.07815928344869837
2408,marian,Response,Trust,37805,60,0.08570881834395458
2409,marian,Response,Trust,37795,70,0.08854094201725425
2410,marian,Response,Valence,37864,1,0.30340725716583455
2411,marian,Response,Valence,37860,5,1.5128341972818613
2412,marian,Response,Valence,37855,10,3.014443396512148
2413,marian,Response,Valence,37850,15,4.482576446014005
2414,marian,Response,Valence,37845,20,5.886716471478915
2415,marian,Response,Valence,37835,30,8.38592295675454
2416,marian,Response,Valence,37825,40,6.0888919860014
2417,marian,Response,Valence,37815,50,3.9747389268826954
2418,marian,Response,Valence,37805,60,2.622853372621085
2419,marian,Response,Valence,37795,70,2.2178277584178288
2420,marian,Stimulus,Anger,37864,1,0.11680509614353422
2421,marian,Stimulus,Anger,37860,5,0.5363908179094343
2422,marian,Stimulus,Anger,37855,10,1.0299542022956596
2423,marian,Stimulus,Anger,37850,15,1.4917467665036401
2424,marian,Stimulus,Anger,37845,20,1.9301750412461618
2425,marian,Stimulus,Anger,37835,30,2.7573470272056446
2426,marian,Stimulus,Anger,37825,40,2.754791096278203
2427,marian,Stimulus,Anger,37815,50,2.7154147655462735
2428,marian,Stimulus,Anger,37805,60,2.668223255814548
2429,marian,Stimulus,Anger,37795,70,2.64939534452463
2430,marian,Stimulus,Anticipation,37864,1,0.005640677354261483
2431,marian,Stimulus,Anticipation,37860,5,0.026134072509185667
2432,marian,Stimulus,Anticipation,37855,10,0.049835278702752214
2433,marian,Stimulus,Anticipation,37850,15,0.0728714545471352
2434,marian,Stimulus,Anticipation,37845,20,0.09446747505225372
2435,marian,Stimulus,Anticipation,37835,30,0.1352369851643687
2436,marian,Stimulus,Anticipation,37825,40,0.15221561095306238
2437,marian,Stimulus,Anticipation,37815,50,0.16196395686364773
2438,marian,Stimulus,Anticipation,37805,60,0.1698009834525244
2439,marian,Stimulus,Anticipation,37795,70,0.17353581115528197
2440,marian,Stimulus,Arousal,37864,1,0.7578420839556468
2441,marian,Stimulus,Arousal,37860,5,3.78134547430078
2442,marian,Stimulus,Arousal,37855,10,7.539916218466902
2443,marian,Stimulus,Arousal,37850,15,10.982938186016181
2444,marian,Stimulus,Arousal,37845,20,13.36409266963767
2445,marian,Stimulus,Arousal,37835,30,14.975045816341309
2446,marian,Stimulus,Arousal,37825,40,2.2158997665675457
2447,marian,Stimulus,Arousal,37815,50,0.34219036703485345
2448,marian,Stimulus,Arousal,37805,60,0.06560704979631499
2449,marian,Stimulus,Arousal,37795,70,0.03391531101336374
2450,marian,Stimulus,Disgust,37864,1,0.150642695280418
2451,marian,Stimulus,Disgust,37860,5,0.7512221268620216
2452,marian,Stimulus,Disgust,37855,10,1.4972772003859285
2453,marian,Stimulus,Disgust,37850,15,2.2327871071936185
2454,marian,Stimulus,Disgust,37845,20,2.9556251306313084
2455,marian,Stimulus,Disgust,37835,30,4.347820953076469
2456,marian,Stimulus,Disgust,37825,40,4.286832381305013
2457,marian,Stimulus,Disgust,37815,50,3.8492448897123865
2458,marian,Stimulus,Disgust,37805,60,3.3886451042840595
2459,marian,Stimulus,Disgust,37795,70,3.2115562248108747
2460,marian,Stimulus,Dominance,37864,1,0.009304699955620967
2461,marian,Stimulus,Dominance,37860,5,0.045090754493369564
2462,marian,Stimulus,Dominance,37855,10,0.08845859572958756
2463,marian,Stimulus,Dominance,37850,15,0.13083483064707727
2464,marian,Stimulus,Dominance,37845,20,0.17315454528119625
2465,marian,Stimulus,Dominance,37835,30,0.2577644061522321
2466,marian,Stimulus,Dominance,37825,40,0.30957626825090256
2467,marian,Stimulus,Dominance,37815,50,0.342464659643272
2468,marian,Stimulus,Dominance,37805,60,0.36642300453701376
2469,marian,Stimulus,Dominance,37795,70,0.37445624678273015
2470,marian,Stimulus,Fear,37864,1,0.15555206521057105
2471,marian,Stimulus,Fear,37860,5,0.7762801891563124
2472,marian,Stimulus,Fear,37855,10,1.5475486866599981
2473,marian,Stimulus,Fear,37850,15,2.308865046443334
2474,marian,Stimulus,Fear,37845,20,3.057874654722859
2475,marian,Stimulus,Fear,37835,30,4.494666919463384
2476,marian,Stimulus,Fear,37825,40,4.3767143805835556
2477,marian,Stimulus,Fear,37815,50,3.888292157891211
2478,marian,Stimulus,Fear,37805,60,3.4060955564995194
2479,marian,Stimulus,Fear,37795,70,3.2192179179875344
2480,marian,Stimulus,Joy,37864,1,0.36980665103614013
2481,marian,Stimulus,Joy,37860,5,1.8461795285135576
