,Subject,Category,Feature,n,k,be
469,bathsheba,Other,Unknown,25496,70,2.135576487849389
470,bathsheba,Response,Anger,25565,1,0.023540615417178837
471,bathsheba,Response,Anger,25561,5,0.114712755886779
472,bathsheba,Response,Anger,25556,10,0.22602137626380897
473,bathsheba,Response,Anger,25551,15,0.3349363959725995
474,bathsheba,Response,Anger,25546,20,0.44273505108355266
475,bathsheba,Response,Anger,25536,30,0.6540770174234308
476,bathsheba,Response,Anger,25526,40,0.7587491417654896
477,bathsheba,Response,Anger,25516,50,0.8153526057419066
478,bathsheba,Response,Anger,25506,60,0.8555641715590327
479,bathsheba,Response,Anger,25496,70,0.8742921419713411
480,bathsheba,Response,Anticipation,25565,1,0.25196492248566577
481,bathsheba,Response,Anticipation,25561,5,1.2570510844848153
482,bathsheba,Response,Anticipation,25556,10,2.505373449158946
483,bathsheba,Response,Anticipation,25551,15,3.726656976826191
484,bathsheba,Response,Anticipation,25546,20,4.901437362588714
485,bathsheba,Response,Anticipation,25536,30,7.041628301452013
486,bathsheba,Response,Anticipation,25526,40,5.6793989090683255
487,bathsheba,Response,Anticipation,25516,50,4.195907454755909
488,bathsheba,Response,Anticipation,25506,60,3.0766740517881552
489,bathsheba,Response,Anticipation,25496,70,2.754575054326418
490,bathsheba,Response,Arousal,25565,1,0.11740977650931021
491,bathsheba,Response,Arousal,25561,5,0.5459353031053051
492,bathsheba,Response,Arousal,25556,10,1.049608332454726
493,bathsheba,Response,Arousal,25551,15,1.5171776065802094
494,bathsheba,Response,Arousal,25546,20,1.946097516909088
495,bathsheba,Response,Arousal,25536,30,2.7053314975675993
496,bathsheba,Response,Arousal,25526,40,2.4993512414106642
497,bathsheba,Response,Arousal,25516,50,2.3159568344176376
498,bathsheba,Response,Arousal,25506,60,2.2147848876037384
499,bathsheba,Response,Arousal,25496,70,2.1837340717868883
500,bathsheba,Response,Disgust,25565,1,0.01573795988048412
501,bathsheba,Response,Disgust,25561,5,0.07811283891863482
502,bathsheba,Response,Disgust,25556,10,0.1547594387260704
503,bathsheba,Response,Disgust,25551,15,0.22993609748288052
504,bathsheba,Response,Disgust,25546,20,0.3047203787292622
505,bathsheba,Response,Disgust,25536,30,0.4535310345886058
506,bathsheba,Response,Disgust,25526,40,0.5392759218886242
507,bathsheba,Response,Disgust,25516,50,0.5959472206534442
508,bathsheba,Response,Disgust,25506,60,0.6408848191648767
509,bathsheba,Response,Disgust,25496,70,0.6591616453431975
510,bathsheba,Response,Dominance,25565,1,0.1671855757183851
511,bathsheba,Response,Dominance,25561,5,0.7476436261116924
512,bathsheba,Response,Dominance,25556,10,1.406068157705746
513,bathsheba,Response,Dominance,25551,15,1.9725808991831757
514,bathsheba,Response,Dominance,25546,20,2.459479234451751
515,bathsheba,Response,Dominance,25536,30,3.3082785528896412
516,bathsheba,Response,Dominance,25526,40,2.8188087914293822
517,bathsheba,Response,Dominance,25516,50,2.574099306490196
518,bathsheba,Response,Dominance,25506,60,2.381541695346295
519,bathsheba,Response,Dominance,25496,70,2.325197728573401
520,bathsheba,Response,Fear,25565,1,0.2457607353147101
521,bathsheba,Response,Fear,25561,5,1.2235218745271714
522,bathsheba,Response,Fear,25556,10,2.4342083609028893
523,bathsheba,Response,Fear,25551,15,3.609890302441356
524,bathsheba,Response,Fear,25546,20,4.739211615203335
525,bathsheba,Response,Fear,25536,30,6.818116915355591
526,bathsheba,Response,Fear,25526,40,5.583840356085678
527,bathsheba,Response,Fear,25516,50,4.1622865493611005
528,bathsheba,Response,Fear,25506,60,3.142845556685824
529,bathsheba,Response,Fear,25496,70,2.834682530243744
530,bathsheba,Response,Joy,25565,1,0.026586082751616787
531,bathsheba,Response,Joy,25561,5,0.12995752218174633
532,bathsheba,Response,Joy,25556,10,0.2568847093832445
533,bathsheba,Response,Joy,25551,15,0.38246238547318506
534,bathsheba,Response,Joy,25546,20,0.5055201365038999
535,bathsheba,Response,Joy,25536,30,0.7469532328496177
536,bathsheba,Response,Joy,25526,40,0.8726223812374988
537,bathsheba,Response,Joy,25516,50,0.9418384883518454
538,bathsheba,Response,Joy,25506,60,0.9961534744782214
539,bathsheba,Response,Joy,25496,70,1.0164075023763175
540,bathsheba,Response,Sadness,25565,1,0.03376164175639483
541,bathsheba,Response,Sadness,25561,5,0.16640146358244903
542,bathsheba,Response,Sadness,25556,10,0.32907579238954004
543,bathsheba,Response,Sadness,25551,15,0.48843207995771043
544,bathsheba,Response,Sadness,25546,20,0.6435414822732236
545,bathsheba,Response,Sadness,25536,30,0.9414756948772159
546,bathsheba,Response,Sadness,25526,40,1.0570278288638042
547,bathsheba,Response,Sadness,25516,50,1.094439901662103
548,bathsheba,Response,Sadness,25506,60,1.1210754561592915
549,bathsheba,Response,Sadness,25496,70,1.1328557468816252
550,bathsheba,Response,Surprise,25565,1,0.024563859946057275
551,bathsheba,Response,Surprise,25561,5,0.11727581937179325
552,bathsheba,Response,Surprise,25556,10,0.23009590642890027
553,bathsheba,Response,Surprise,25551,15,0.33936875320744186
554,bathsheba,Response,Surprise,25546,20,0.44351281077840754
555,bathsheba,Response,Surprise,25536,30,0.6463275574702981
556,bathsheba,Response,Surprise,25526,40,0.7507192054165465
557,bathsheba,Response,Surprise,25516,50,0.8253711152953025
558,bathsheba,Response,Surprise,25506,60,0.8930479758325589
559,bathsheba,Response,Surprise,25496,70,0.9158286679833362
560,bathsheba,Response,Trust,25565,1,0.04032308934740653
561,bathsheba,Response,Trust,25561,5,0.19682008255608585
562,bathsheba,Response,Trust,25556,10,0.38654672755777464
563,bathsheba,Response,Trust,25551,15,0.5726249310143519
564,bathsheba,Response,Trust,25546,20,0.7542850285182937
565,bathsheba,Response,Trust,25536,30,1.1030474580073228
566,bathsheba,Response,Trust,25526,40,1.2290841381330968
567,bathsheba,Response,Trust,25516,50,1.2794604861472312
568,bathsheba,Response,Trust,25506,60,1.3059523707381213
569,bathsheba,Response,Trust,25496,70,1.315917312440152
570,bathsheba,Response,Valence,25565,1,0.19986478182469122
571,bathsheba,Response,Valence,25561,5,0.879396762169313
572,bathsheba,Response,Valence,25556,10,1.6498767910790617
573,bathsheba,Response,Valence,25551,15,2.303488497538614
574,bathsheba,Response,Valence,25546,20,2.8553643037449405
575,bathsheba,Response,Valence,25536,30,3.7835193992340956
576,bathsheba,Response,Valence,25526,40,3.0503331437777934
577,bathsheba,Response,Valence,25516,50,2.6975731842142556
578,bathsheba,Response,Valence,25506,60,2.4462993833946527
579,bathsheba,Response,Valence,25496,70,2.3735171271781064
580,bathsheba,Stimulus,Anger,25565,1,0.199476487697997
581,bathsheba,Stimulus,Anger,25561,5,0.9947015085631953
582,bathsheba,Stimulus,Anger,25556,10,1.9777259451736664
583,bathsheba,Stimulus,Anger,25551,15,2.93584713291817
584,bathsheba,Stimulus,Anger,25546,20,3.8684528851366755
585,bathsheba,Stimulus,Anger,25536,30,5.631406303104872
586,bathsheba,Stimulus,Anger,25526,40,5.098871741475888
587,bathsheba,Stimulus,Anger,25516,50,4.147741057961296
588,bathsheba,Stimulus,Anger,25506,60,3.334836561323598
589,bathsheba,Stimulus,Anger,25496,70,3.0560001359838846
590,bathsheba,Stimulus,Anticipation,25565,1,0.2537251466469853
591,bathsheba,Stimulus,Anticipation,25561,5,1.265135125334457
592,bathsheba,Stimulus,Anticipation,25556,10,2.5201766928084135
593,bathsheba,Stimulus,Anticipation,25551,15,3.7451148558249407
594,bathsheba,Stimulus,Anticipation,25546,20,4.920418467966927
595,bathsheba,Stimulus,Anticipation,25536,30,7.047624613736375
596,bathsheba,Stimulus,Anticipation,25526,40,5.697783908888359
597,bathsheba,Stimulus,Anticipation,25516,50,4.170576009816362
598,bathsheba,Stimulus,Anticipation,25506,60,3.058646080703864
599,bathsheba,Stimulus,Anticipation,25496,70,2.6983741367986016
600,bathsheba,Stimulus,Arousal,25565,1,0.7157838724118109
601,bathsheba,Stimulus,Arousal,25561,5,3.5600948996661903
602,bathsheba,Stimulus,Arousal,25556,10,7.085914738369212
603,bathsheba,Stimulus,Arousal,25551,15,10.239825055270702
604,bathsheba,Stimulus,Arousal,25546,20,12.431735074926957
605,bathsheba,Stimulus,Arousal,25536,30,14.248763406513794
606,bathsheba,Stimulus,Arousal,25526,40,2.88391538923238
607,bathsheba,Stimulus,Arousal,25516,50,0.5800187098470208
608,bathsheba,Stimulus,Arousal,25506,60,0.12460675189691363
609,bathsheba,Stimulus,Arousal,25496,70,0.07314784297111773
610,bathsheba,Stimulus,Disgust,25565,1,0.14661449033867177
611,bathsheba,Stimulus,Disgust,25561,5,0.7319758433368756
612,bathsheba,Stimulus,Disgust,25556,10,1.4591964898562064
613,bathsheba,Stimulus,Disgust,25551,15,2.175037321458525
614,bathsheba,Stimulus,Disgust,25546,20,2.8779148957591
615,bathsheba,Stimulus,Disgust,25536,30,4.228305791398869
616,bathsheba,Stimulus,Disgust,25526,40,4.2026419744878165
617,bathsheba,Stimulus,Disgust,25516,50,3.7717707854214546
618,bathsheba,Stimulus,Disgust,25506,60,3.3314415256073686
619,bathsheba,Stimulus,Disgust,25496,70,3.1573290547126738
620,bathsheba,Stimulus,Dominance,25565,1,0.9032806205230046
621,bathsheba,Stimulus,Dominance,25561,5,4.488531076634431
622,bathsheba,Stimulus,Dominance,25556,10,8.925249126522404
623,bathsheba,Stimulus,Dominance,25551,15,12.62080555254044
624,bathsheba,Stimulus,Dominance,25546,20,14.11883737781185
625,bathsheba,Stimulus,Dominance,25536,30,14.602250104096761
626,bathsheba,Stimulus,Dominance,25526,40,1.2001150636040985
627,bathsheba,Stimulus,Dominance,25516,50,0.17418679425104636
628,bathsheba,Stimulus,Dominance,25506,60,0.049801677859440285
629,bathsheba,Stimulus,Dominance,25496,70,0.03090230878779907
630,bathsheba,Stimulus,Fear,25565,1,0.23912675927186694
631,bathsheba,Stimulus,Fear,25561,5,1.1916895356482846
632,bathsheba,Stimulus,Fear,25556,10,2.3725605667425427
633,bathsheba,Stimulus,Fear,25551,15,3.520314160926015
634,bathsheba,Stimulus,Fear,25546,20,4.625054022982252
635,bathsheba,Stimulus,Fear,25536,30,6.666959985435473
636,bathsheba,Stimulus,Fear,25526,40,5.53289384271502
637,bathsheba,Stimulus,Fear,25516,50,4.187543288500451
638,bathsheba,Stimulus,Fear,25506,60,3.200597616317524
639,bathsheba,Stimulus,Fear,25496,70,2.889772094128979
640,bathsheba,Stimulus,Joy,25565,1,0.24629520179891343
641,bathsheba,Stimulus,Joy,25561,5,1.228691433659124
642,bathsheba,Stimulus,Joy,25556,10,2.4477250974231186
643,bathsheba,Stimulus,Joy,25551,15,3.6414634237285113
644,bathsheba,Stimulus,Joy,25546,20,4.79112156360907
645,bathsheba,Stimulus,Joy,25536,30,6.882187258354107
646,bathsheba,Stimulus,Joy,25526,40,5.6013077619489
647,bathsheba,Stimulus,Joy,25516,50,4.192695894551754
648,bathsheba,Stimulus,Joy,25506,60,3.1389060277463012
649,bathsheba,Stimulus,Joy,25496,70,2.8362884151880596
650,bathsheba,Stimulus,Sadness,25565,1,0.2446902765462963
651,bathsheba,Stimulus,Sadness,25561,5,1.2199167999743044
652,bathsheba,Stimulus,Sadness,25556,10,2.429025856274141
653,bathsheba,Stimulus,Sadness,25551,15,3.6075386869650723
654,bathsheba,Stimulus,Sadness,25546,20,4.7428657919410595
655,bathsheba,Stimulus,Sadness,25536,30,6.828152486886218
656,bathsheba,Stimulus,Sadness,25526,40,5.672840114787452
657,bathsheba,Stimulus,Sadness,25516,50,4.238186950882466
658,bathsheba,Stimulus,Sadness,25506,60,3.1468680468653947
659,bathsheba,Stimulus,Sadness,25496,70,2.7756976974249357
660,bathsheba,Stimulus,Surprise,25565,1,0.2004466737684102
661,bathsheba,Stimulus,Surprise,25561,5,1.0001270041605816
662,bathsheba,Stimulus,Surprise,25556,10,1.9924654120677043
663,bathsheba,Stimulus,Surprise,25551,15,2.9649873438605674
664,bathsheba,Stimulus,Surprise,25546,20,3.9095220338333396
665,bathsheba,Stimulus,Surprise,25536,30,5.7051879668384045
666,bathsheba,Stimulus,Surprise,25526,40,5.1690245498791105
667,bathsheba,Stimulus,Surprise,25516,50,4.21851317836714
668,bathsheba,Stimulus,Surprise,25506,60,3.39827480649455
669,bathsheba,Stimulus,Surprise,25496,70,3.1165366507915433
670,bathsheba,Stimulus,Trust,25565,1,0.30837870489529406
671,bathsheba,Stimulus,Trust,25561,5,1.5390573939537437
672,bathsheba,Stimulus,Trust,25556,10,3.0662955021085625
673,bathsheba,Stimulus,Trust,25551,15,4.554213067035249
674,bathsheba,Stimulus,Trust,25546,20,5.968953391738728
675,bathsheba,Stimulus,Trust,25536,30,8.470852407969486
676,bathsheba,Stimulus,Trust,25526,40,6.116940396774878
677,bathsheba,Stimulus,Trust,25516,50,3.874860968976362
678,bathsheba,Stimulus,Trust,25506,60,2.461126811764638
679,bathsheba,Stimulus,Trust,25496,70,2.0703835759287026
680,bathsheba,Stimulus,Valence,25565,1,0.9631300953218715
681,bathsheba,Stimulus,Valence,25561,5,4.756690478388676
682,bathsheba,Stimulus,Valence,25556,10,9.441980813168817
683,bathsheba,Stimulus,Valence,25551,15,13.250109295025105
684,bathsheba,Stimulus,Valence,25546,20,14.360615093148912
685,bathsheba,Stimulus,Valence,25536,30,14.619264901053121
686,bathsheba,Stimulus,Valence,25526,40,0.8693103758115904
687,bathsheba,Stimulus,Valence,25516,50,0.1316765928215412
688,bathsheba,Stimulus,Valence,25506,60,0.036564610124561414
689,bathsheba,Stimulus,Valence,25496,70,0.023965520172003027
690,boldwood,Other,Unknown,25565,1,0.7157838724118109
691,boldwood,Other,Unknown,25561,5,3.5600948996661903
692,boldwood,Other,Unknown,25556,10,7.085914738369212
693,boldwood,Other,Unknown,25551,15,10.239825055270702
694,boldwood,Other,Unknown,25546,20,12.431735074926957
695,boldwood,Other,Unknown,25536,30,14.248763406513794
696,boldwood,Other,Unknown,25526,40,2.88391538923238
697,boldwood,Other,Unknown,25516,50,0.5800187098470208
698,boldwood,Other,Unknown,25506,60,0.12460675189691363
699,boldwood,Other,Unknown,25496,70,0.07314784297111773
700,boldwood,Response,Anger,25565,1,0.20430927826019493
701,boldwood,Response,Anger,25561,5,1.0189456474503387
702,boldwood,Response,Anger,25556,10,2.0295182756628156
703,boldwood,Response,Anger,25551,15,3.017432980311481
704,boldwood,Response,Anger,25546,20,3.974568222599282
705,boldwood,Response,Anger,25536,30,5.785683364051947
706,boldwood,Response,Anger,25526,40,5.2064244285621175
707,boldwood,Response,Anger,25516,50,4.2386350298837385
708,boldwood,Response,Anger,25506,60,3.391895821526504
709,boldwood,Response,Anger,25496,70,3.102681122903094
710,boldwood,Response,Anticipation,25565,1,0.9032806205230046
711,boldwood,Response,Anticipation,25561,5,4.488531076634431
712,boldwood,Response,Anticipation,25556,10,8.925249126522404
713,boldwood,Response,Anticipation,25551,15,12.62080555254044
714,boldwood,Response,Anticipation,25546,20,14.11883737781185
715,boldwood,Response,Anticipation,25536,30,14.602250104096761
716,boldwood,Response,Anticipation,25526,40,1.2001150636040985
717,boldwood,Response,Anticipation,25516,50,0.17418679425104636
718,boldwood,Response,Anticipation,25506,60,0.049801677859440285
719,boldwood,Response,Anticipation,25496,70,0.03090230878779907
720,boldwood,Response,Arousal,25565,1,0.30837870489529406
721,boldwood,Response,Arousal,25561,5,1.5390573939537437
722,boldwood,Response,Arousal,25556,10,3.0662955021085625
723,boldwood,Response,Arousal,25551,15,4.554213067035249
724,boldwood,Response,Arousal,25546,20,5.968953391738728
725,boldwood,Response,Arousal,25536,30,8.470852407969486
726,boldwood,Response,Arousal,25526,40,6.116940396774878
727,boldwood,Response,Arousal,25516,50,3.874860968976362
728,boldwood,Response,Arousal,25506,60,2.461126811764638
729,boldwood,Response,Arousal,25496,70,2.0703835759287026
730,boldwood,Response,Disgust,25565,1,0.007144883742325662
731,boldwood,Response,Disgust,25561,5,0.033693667450549136
732,boldwood,Response,Disgust,25556,10,0.06587264980351154
733,boldwood,Response,Disgust,25551,15,0.09804924466491538
734,boldwood,Response,Disgust,25546,20,0.13022908348973222
735,boldwood,Response,Disgust,25536,30,0.1945984038612334
736,boldwood,Response,Disgust,25526,40,0.23877397252802768
737,boldwood,Response,Disgust,25516,50,0.2677458657556087
738,boldwood,Response,Disgust,25506,60,0.28892568482687814
739,boldwood,Response,Disgust,25496,70,0.29674663886232
740,boldwood,Response,Dominance,25565,1,0.0824353193829831
741,boldwood,Response,Dominance,25561,5,0.3539068678403826
742,boldwood,Response,Dominance,25556,10,0.6380566477356089
743,boldwood,Response,Dominance,25551,15,0.8725996493434867
744,boldwood,Response,Dominance,25546,20,1.0738507745657764
745,boldwood,Response,Dominance,25536,30,1.4096957551892089
746,boldwood,Response,Dominance,25526,40,1.237823049229711
747,boldwood,Response,Dominance,25516,50,1.1736104566049534
748,boldwood,Response,Dominance,25506,60,1.1450422443071164
749,boldwood,Response,Dominance,25496,70,1.1421219735945882
750,boldwood,Response,Fear,25565,1,0.013115791159535772
751,boldwood,Response,Fear,25561,5,0.06023555011553653
752,boldwood,Response,Fear,25556,10,0.1164159676704365
753,boldwood,Response,Fear,25551,15,0.17017103711038642
754,boldwood,Response,Fear,25546,20,0.2228854332803467
755,boldwood,Response,Fear,25536,30,0.32544969500072696
756,boldwood,Response,Fear,25526,40,0.38108061941320676
757,boldwood,Response,Fear,25516,50,0.4150234254623269
758,boldwood,Response,Fear,25506,60,0.4395533277303008
759,boldwood,Response,Fear,25496,70,0.44682676120892384
760,boldwood,Response,Joy,25565,1,0.9631300953218715
761,boldwood,Response,Joy,25561,5,4.756690478388676
762,boldwood,Response,Joy,25556,10,9.441980813168817
763,boldwood,Response,Joy,25551,15,13.250109295025105
764,boldwood,Response,Joy,25546,20,14.360615093148912
765,boldwood,Response,Joy,25536,30,14.619264901053121
766,boldwood,Response,Joy,25526,40,0.8693103758115904
767,boldwood,Response,Joy,25516,50,0.1316765928215412
768,boldwood,Response,Joy,25506,60,0.036564610124561414
769,boldwood,Response,Joy,25496,70,0.023965520172003027
770,boldwood,Response,Sadness,25565,1,0.012734111413049186
771,boldwood,Response,Sadness,25561,5,0.056960171187735775
772,boldwood,Response,Sadness,25556,10,0.10930287042205372
773,boldwood,Response,Sadness,25551,15,0.1586095010041502
774,boldwood,Response,Sadness,25546,20,0.20548165882224484
775,boldwood,Response,Sadness,25536,30,0.2985794664544545
776,boldwood,Response,Sadness,25526,40,0.3437718950196767
777,boldwood,Response,Sadness,25516,50,0.37055067659867696
778,boldwood,Response,Sadness,25506,60,0.3899880726880789
779,boldwood,Response,Sadness,25496,70,0.3973659933926324
780,boldwood,Response,Surprise,25565,1,0.010400486032609756
781,boldwood,Response,Surprise,25561,5,0.051331475253548586
782,boldwood,Response,Surprise,25556,10,0.10160855386529308
783,boldwood,Response,Surprise,25551,15,0.15096782118133542
784,boldwood,Response,Surprise,25546,20,0.1984834570792413
785,boldwood,Response,Surprise,25536,30,0.29233018173431247
786,boldwood,Response,Surprise,25526,40,0.34701840697395214
787,boldwood,Response,Surprise,25516,50,0.3764189689704619
788,boldwood,Response,Surprise,25506,60,0.3982749959727181
789,boldwood,Response,Surprise,25496,70,0.40608723427600424
790,boldwood,Response,Trust,25565,1,0.01720166580413822
791,boldwood,Response,Trust,25561,5,0.08240197653891547
792,boldwood,Response,Trust,25556,10,0.15965838413657332
793,boldwood,Response,Trust,25551,15,0.23438609183153317
794,boldwood,Response,Trust,25546,20,0.30696783108419184
795,boldwood,Response,Trust,25536,30,0.4461652962250293
796,boldwood,Response,Trust,25526,40,0.5092819449071486
797,boldwood,Response,Trust,25516,50,0.5392267611995665
798,boldwood,Response,Trust,25506,60,0.5608608291403113
799,boldwood,Response,Trust,25496,70,0.5656838017903948
800,boldwood,Response,Valence,25565,1,0.09779116701145225
801,boldwood,Response,Valence,25561,5,0.4101735057503558
802,boldwood,Response,Valence,25556,10,0.7360684058638164
803,boldwood,Response,Valence,25551,15,0.9947779730606043
804,boldwood,Response,Valence,25546,20,1.2071589332262174
805,boldwood,Response,Valence,25536,30,1.556102112763802
806,boldwood,Response,Valence,25526,40,1.2924019486609637
807,boldwood,Response,Valence,25516,50,1.2093077912170498
808,boldwood,Response,Valence,25506,60,1.1745302761456067
809,boldwood,Response,Valence,25496,70,1.1756082470768114
810,boldwood,Stimulus,Anger,25565,1,0.20527044841011116
811,boldwood,Stimulus,Anger,25561,5,1.0230501442442335
812,boldwood,Stimulus,Anger,25556,10,2.035842962280932
813,boldwood,Stimulus,Anger,25551,15,3.022859900049795
814,boldwood,Stimulus,Anger,25546,20,3.9827260762846293
815,boldwood,Stimulus,Anger,25536,30,5.788257462348422
816,boldwood,Stimulus,Anger,25526,40,5.20144697975728
817,boldwood,Stimulus,Anger,25516,50,4.192728338637512
818,boldwood,Stimulus,Anger,25506,60,3.312963508024584
819,boldwood,Stimulus,Anger,25496,70,3.0128996978950005
820,boldwood,Stimulus,Anticipation,25565,1,0.306292625918943
821,boldwood,Stimulus,Anticipation,25561,5,1.529904234305336
822,boldwood,Stimulus,Anticipation,25556,10,3.0490307874897886
823,boldwood,Stimulus,Anticipation,25551,15,4.535561127845222
824,boldwood,Stimulus,Anticipation,25546,20,5.957572139967852
825,boldwood,Stimulus,Anticipation,25536,30,8.49136858318561
826,boldwood,Stimulus,Anticipation,25526,40,6.1527633752085675
827,boldwood,Stimulus,Anticipation,25516,50,3.9868344537579357
828,boldwood,Stimulus,Anticipation,25506,60,2.5336794944613845
829,boldwood,Stimulus,Anticipation,25496,70,2.11534974478018
830,boldwood,Stimulus,Arousal,25565,1,0.7317529749029879
831,boldwood,Stimulus,Arousal,25561,5,3.640563753512443
832,boldwood,Stimulus,Arousal,25556,10,7.244224583226056
833,boldwood,Stimulus,Arousal,25551,15,10.46074718038289
834,boldwood,Stimulus,Arousal,25546,20,12.637228024466868
835,boldwood,Stimulus,Arousal,25536,30,14.319085428117136
836,boldwood,Stimulus,Arousal,25526,40,2.6970042064915565
837,boldwood,Stimulus,Arousal,25516,50,0.5153832613507158
838,boldwood,Stimulus,Arousal,25506,60,0.11137525399110132
839,boldwood,Stimulus,Arousal,25496,70,0.0699955364152411
840,boldwood,Stimulus,Disgust,25565,1,0.15136307990819942
841,boldwood,Stimulus,Disgust,25561,5,0.7557607042982136
842,boldwood,Stimulus,Disgust,25556,10,1.5066034622847506
843,boldwood,Stimulus,Disgust,25551,15,2.2454525511398336
844,boldwood,Stimulus,Disgust,25546,20,2.970407641048346
845,boldwood,Stimulus,Disgust,25536,30,4.361926424124162
846,boldwood,Stimulus,Disgust,25526,40,4.298404727078378
847,boldwood,Stimulus,Disgust,25516,50,3.8320437228626334
848,boldwood,Stimulus,Disgust,25506,60,3.3602144716102296
849,boldwood,Stimulus,Disgust,25496,70,3.1762668662671203
850,boldwood,Stimulus,Dominance,25565,1,0.9167364126929376
851,boldwood,Stimulus,Dominance,25561,5,4.557480298853268
852,boldwood,Stimulus,Dominance,25556,10,9.061771053004536
853,boldwood,Stimulus,Dominance,25551,15,12.792136133351518
854,boldwood,Stimulus,Dominance,25546,20,14.200673178547186
855,boldwood,Stimulus,Dominance,25536,30,14.602417108765342
856,boldwood,Stimulus,Dominance,25526,40,1.0638983303434397
857,boldwood,Stimulus,Dominance,25516,50,0.1748164374720018
858,boldwood,Stimulus,Dominance,25506,60,0.05232291289324156
859,boldwood,Stimulus,Dominance,25496,70,0.03279411353677014
860,boldwood,Stimulus,Fear,25565,1,0.24665123118307264
861,boldwood,Stimulus,Fear,25561,5,1.22830732297415
862,boldwood,Stimulus,Fear,25556,10,2.4435465386732433
863,boldwood,Stimulus,Fear,25551,15,3.624588419220923
864,boldwood,Stimulus,Fear,25546,20,4.760829703256115
865,boldwood,Stimulus,Fear,25536,30,6.855412995543002
866,boldwood,Stimulus,Fear,25526,40,5.6091684799703705
867,boldwood,Stimulus,Fear,25516,50,4.163930777084804
868,boldwood,Stimulus,Fear,25506,60,3.123169821600444
869,boldwood,Stimulus,Fear,25496,70,2.8099416958811787
870,boldwood,Stimulus,Joy,25565,1,0.2523174033898483
871,boldwood,Stimulus,Joy,25561,5,1.2587348646187593
872,boldwood,Stimulus,Joy,25556,10,2.5075557174055394
873,boldwood,Stimulus,Joy,25551,15,3.7288170266895997
874,boldwood,Stimulus,Joy,25546,20,4.902838113654885
875,boldwood,Stimulus,Joy,25536,30,7.0407133615545145
876,boldwood,Stimulus,Joy,25526,40,5.685627019432535
877,boldwood,Stimulus,Joy,25516,50,4.197099228185571
878,boldwood,Stimulus,Joy,25506,60,3.069631322511918
879,boldwood,Stimulus,Joy,25496,70,2.7454796539405564
880,boldwood,Stimulus,Sadness,25565,1,0.2537251466469853
881,boldwood,Stimulus,Sadness,25561,5,1.265515949945729
882,boldwood,Stimulus,Sadness,25556,10,2.5210598230437102
883,boldwood,Stimulus,Sadness,25551,15,3.746178609550461
884,boldwood,Stimulus,Sadness,25546,20,4.923465899310093
885,boldwood,Stimulus,Sadness,25536,30,7.062596277662157
886,boldwood,Stimulus,Sadness,25526,40,5.726317931225761
887,boldwood,Stimulus,Sadness,25516,50,4.166970223337345
888,boldwood,Stimulus,Sadness,25506,60,3.023569770853064
889,boldwood,Stimulus,Sadness,25496,70,2.6539153203063988
890,boldwood,Stimulus,Surprise,25565,1,0.20661311322238257
891,boldwood,Stimulus,Surprise,25561,5,1.0305726477508426
892,boldwood,Stimulus,Surprise,25556,10,2.052784761158688
893,boldwood,Stimulus,Surprise,25551,15,3.0523143299052236
894,boldwood,Stimulus,Surprise,25546,20,4.0196601613341585
895,boldwood,Stimulus,Surprise,25536,30,5.846729107870626
896,boldwood,Stimulus,Surprise,25526,40,5.229695570357963
897,boldwood,Stimulus,Surprise,25516,50,4.2320836711109955
898,boldwood,Stimulus,Surprise,25506,60,3.382985868872717
899,boldwood,Stimulus,Surprise,25496,70,3.0985396682787054
900,boldwood,Stimulus,Trust,25565,1,0.31949014578989526
901,boldwood,Stimulus,Trust,25561,5,1.5952050445122687
902,boldwood,Stimulus,Trust,25556,10,3.179369465310268
903,boldwood,Stimulus,Trust,25551,15,4.722298977519296
904,boldwood,Stimulus,Trust,25546,20,6.1876445514623635
905,boldwood,Stimulus,Trust,25536,30,8.780866682087856
906,boldwood,Stimulus,Trust,25526,40,6.188222638885345
907,boldwood,Stimulus,Trust,25516,50,3.783220942595797
908,boldwood,Stimulus,Trust,25506,60,2.2826339500407555
909,boldwood,Stimulus,Trust,25496,70,1.8865218550907015
910,boldwood,Stimulus,Valence,25565,1,0.973214752754199
911,boldwood,Stimulus,Valence,25561,5,4.8098651489438105
912,boldwood,Stimulus,Valence,25556,10,9.550412889662812
913,boldwood,Stimulus,Valence,25551,15,13.389123341686743
914,boldwood,Stimulus,Valence,25546,20,14.416172898047027
915,boldwood,Stimulus,Valence,25536,30,14.621508873600952
916,boldwood,Stimulus,Valence,25526,40,0.7543968176760487
917,boldwood,Stimulus,Valence,25516,50,0.11845032738248173
918,boldwood,Stimulus,Valence,25506,60,0.03467352041250411
919,boldwood,Stimulus,Valence,25496,70,0.02207362205002499
920,coggan,Other,Unknown,25565,1,0.2537251466469853
921,coggan,Other,Unknown,25561,5,1.265515949945729
922,coggan,Other,Unknown,25556,10,2.5210598230437102
923,coggan,Other,Unknown,25551,15,3.746178609550461
924,coggan,Other,Unknown,25546,20,4.923465899310093
925,coggan,Other,Unknown,25536,30,7.062596277662157
926,coggan,Other,Unknown,25526,40,5.726317931225761
927,coggan,Other,Unknown,25516,50,4.166970223337345
928,coggan,Other,Unknown,25506,60,3.023569770853064
929,coggan,Other,Unknown,25496,70,2.6539153203063988
930,coggan,Response,Anger,25565,1,0.012734111413049186
931,coggan,Response,Anger,25561,5,0.056960171187735775
