,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7939,1,0.0006575691167817574,0.02,0.005408499133992883
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",7939,1,0.0006650174386156078,0.04,0.005097992583932176
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",7939,1,0.0009358176408410356,0.03,0.0005940658221763595
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7939,1,0.00036096893701050627,0.17,0.05696197027415406
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",7939,1,0.0019554955892032927,0.0,1.8137049084820944e-07
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",7939,1,0.0009195709590872221,0.0,0.0006758399480225608
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",7939,1,0.00283162535411308,0.0,1.730496856922059e-10
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",7939,1,0.0011542587462084074,0.0,0.00010489969738070037
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",7939,1,0.000600341134252498,0.07,0.008518560364710104
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",7939,1,0.0005088906614055977,0.08,0.0176049692993272
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",7939,1,0.000789972309032711,0.0,0.0018907150481577428
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",7939,1,0.0006384791245376822,0.05,0.006293441053168647
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",7939,1,0.0020140619632195624,0.0,1.1393657939340329e-07
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7939,1,0.0002584779113117503,0.28,0.12850368988603988
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7939,1,0.0003472941667260555,0.2,0.06349328698323031
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7939,1,0.0011723091773386844,0.0,9.089639198389676e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7939,1,0.0002379947298660906,0.19,0.151192387205079
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7939,1,0.0021272772390380683,0.0,4.638328299222394e-08
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7939,1,0.00034959406529765395,0.14,0.06234463292624015
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7939,1,0.00048298529492888325,0.05,0.021624307038382806
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7939,1,0.00029543969830021907,0.23,0.09582800345251574
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7939,1,0.0001563914598885977,0.34,0.288969131325881
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7939,1,0.0008430605799089582,0.01,0.0012405320940296338
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7939,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",7939,1,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",7939,1,9.448002567267505e-06,1.0,0.9277451150959583
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",7939,1,0.00037865315809542635,0.1,0.049501675130420364
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",7939,1,2.4612539590789274e-05,0.88,0.8225266963740764
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",7939,1,2.9975104915432475e-05,1.0,0.788248106419461
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",7939,1,8.856237502857318e-05,0.63,0.49509375367855
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",7939,1,2.302686334601102e-05,0.76,0.832945353306243
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",7939,1,0.0003390621855066547,0.11,0.06778084618784241
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",7939,1,0.00012348667770349116,0.42,0.37522206775169864
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",7939,1,2.999695312148347e-05,1.0,0.7881114115690201
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",7939,1,2.3076171450435657e-05,0.9,0.8326193958491529
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",7939,1,0.0002828697472863239,0.33,0.10588305443476276
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",7939,1,0.00026478471740564645,0.23,0.12222873815617874
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7939,1,0.00154505139472396,0.0,4.715677455302547e-06
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7939,1,0.0008289439003360999,0.0,0.0013876318624379547
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7939,1,0.0003523502147695075,0.15,0.060995450177764754
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7939,1,0.0015398611890553033,0.0,4.914020467539082e-06
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",7939,1,0.0004086795611036725,0.07,0.03900371597267016
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",7939,1,0.0011439165208515527,0.0,0.00011387498404202834
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,1,0.00044084830069313525,0.05,0.030213881409028698
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,1,0.0006820922921818416,0.02,0.004451791785850312
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,1,0.0011675941014379135,0.0,9.436295598752586e-05
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,1,0.0016749052071179922,0.0,1.6822177697495277e-06
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",7939,1,0.00011761063916206952,0.73,0.3931385228908676
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",7939,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",7939,1,0.0012172579776717465,0.0,6.361929031550861e-05
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",7939,1,0.0003672723738755491,0.16,0.054181914673819165
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",7939,1,0.0016113208256061926,0.0,2.7866658470765415e-06
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",7939,1,0.0022573813231027053,0.0,1.6513411971175174e-08
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",7939,1,0.0011304678845456247,0.0,0.00012670435894956977
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",7939,1,0.0005943392700976701,0.01,0.008934231661774539
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",7939,1,0.0007758180802402943,0.0,0.002115542663415515
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",7939,1,0.0012267645134600989,0.0,5.899506817264033e-05
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",7939,1,0.0005197885689699328,0.0,0.01614602062694781
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",7939,1,0.003232420723670008,0.0,7.185474437676476e-12
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,1,0.00043664263558541156,0.08,0.03123958490855716
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,1,0.00029213382465369036,0.13,0.09837601052731437
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,1,0.0005912318520628387,0.08,0.009157350016364418
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,1,0.00010577609405607209,0.41,0.43186137449093465
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,1,0.0004656984042074288,0.05,0.02480490327632945
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,1,0.000601968173969808,0.05,0.00840924683433708
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,1,0.00021768848009669944,0.26,0.17763735203807118
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,1,4.509585049103105e-05,0.94,0.6990934454553623
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,1,0.00038465302804916655,0.13,0.047199322672415334
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,1,0.0003654775766597717,0.13,0.05495937497330494
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,1,0.0005577851046598463,0.06,0.011941946500765632
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,1,0.00024200300883849693,0.27,0.1464575162336348
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",7939,1,0.00046514514595068815,0.03,0.024914080122597992
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,1,0.0008334248789989247,0.0,0.0013391413024571586
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,1,0.0006323072264892555,0.0,0.006609450475685286
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,1,0.0003056675827559275,0.22,0.08835528422131289
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",7939,1,0.0007856413880270187,0.0,0.001956845897033488
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",7939,1,0.0002960403603689747,0.05,0.0953721777780614
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,1,0.0006352995094969989,0.01,0.0064543077273773175
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,1,0.0006114401171836821,0.0,0.0078001551831873295
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",7939,1,0.0002554850144815962,0.06,0.13159318528834985
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",7939,1,0.0002766138998362663,0.28,0.11127383464304974
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,1,0.00032844687181625247,0.14,0.07373989806917458
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,1,0.00040738815044303385,0.12,0.03940560798284809
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,1,0.0009264248988344352,0.0,0.0006400521843116236
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,1,0.0001260242613938066,0.49,0.3677394576987836
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,1,0.0006595937867709467,0.02,0.005322269443921335
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,1,0.0008686699813063137,0.0,0.0010123283425191865
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,1,0.0002710262876371998,0.29,0.11632041804701865
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,1,0.00013956657787613308,0.47,0.3302585339020153
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,1,0.00016317998459553843,0.26,0.27380948689857343
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,1,0.000443610503384424,0.07,0.02955861092064005
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,1,0.0007237917741359641,0.01,0.0031972663397783485
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",7939,1,0.00014345287188984908,0.56,0.32022580319041405
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",7939,1,0.0024546206598386228,0.0,3.450389196579806e-09
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,1,0.0037601631397506385,0.0,1.0891287871572786e-13
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",7939,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",7939,1,0.0017340582861580798,0.0,1.0518556419203406e-06
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",7939,1,0.0029024315345719965,0.0,9.864420391636486e-11
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",7939,1,0.002165822617245089,0.0,3.4156943939933626e-08
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",7939,1,0.0034048150643877203,0.0,1.8286483438600953e-12
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",7939,1,0.0012737846288722234,0.0,4.061787229170388e-05
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",7939,1,0.0021096531103090128,0.0,5.3348157780241934e-08
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",7939,1,0.003371777643886233,0.0,2.37698749572246e-12
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",7939,1,0.004137204675787718,0.0,5.440092820663267e-15
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,1,0.0005441312672501546,0.01,0.013309010400268773
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,1,0.0003423537151700125,0.15,0.06603279337609991
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,1,0.0019719389702597696,0.0,1.591766021213914e-07
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,1,0.00014907764377296753,0.43,0.30624239923067165
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,1,0.001728833602309739,0.0,1.0963970806798784e-06
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,1,0.0004133067072206984,0.12,0.03759708937139339
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,1,0.0003755276255151003,0.1,0.05074519774058295
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,1,0.00020602527759505237,0.43,0.19486882218132917
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,1,0.0002859336031655747,0.17,0.10333894740424798
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,1,0.000820977089361434,0.0,0.0014782207130714653
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,1,0.0020248098269674,0.0,1.0461902621994312e-07
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",7939,1,8.356374537725108e-05,0.75,0.5151335915935085
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",7939,1,0.00042476512365003023,0.02,0.034328287661571366
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,1,0.0007559971539494291,0.0,0.0024760136579240477
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",7939,1,8.019409282564478e-05,0.84,0.5290984763116977
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",7939,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",7939,1,0.0007887596883209584,0.0,0.001909002535815607
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",7939,1,0.00040777571483202775,0.03,0.039284563468201306
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",7939,1,0.0015455689474509935,0.0,4.696343621546362e-06
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",7939,1,4.429018834141952e-05,0.14,0.7035787171709076
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",7939,1,1.6604105087520644e-05,1.0,0.8765133127653493
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",7939,1,0.0011475162347126503,0.0,0.00011066711006091356
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",7939,1,0.0013001171246263018,0.0,3.295624665111685e-05
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,1,0.00035719261699509303,0.19,0.05869533696571072
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,1,0.00013682967855069354,0.39,0.33751207607881684
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,1,0.0007850727350458276,0.01,0.0019656990018310783
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,1,0.0002832814432605292,0.1,0.10553758890318499
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,1,0.00024285590403301592,0.23,0.14546930654364443
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,1,0.00046400968966491034,0.05,0.02513965204620383
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,1,9.799509691071811e-05,0.46,0.459376529600828
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,1,9.08989824973977e-05,0.45,0.4859953985821913
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,1,0.0002720488635166654,0.22,0.11538004287038195
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,1,6.482337912756044e-05,0.82,0.5977587804914251
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,1,0.00029757438978011866,0.32,0.09421786119594777
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",7939,1,0.00044065201177579126,0.07,0.030260995605046914
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",7939,1,0.003982786288827112,0.0,1.865174681370263e-14
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,1,0.003926431380927439,0.0,2.90878432451791e-14
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",7939,1,0.004434116218650827,0.0,5.551115123125783e-16
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",7939,1,0.0022014227198055365,0.0,2.57483947496695e-08
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",7939,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",7939,1,0.0026253697360514973,0.0,8.896571257466235e-10
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",7939,1,0.0029397212188915873,0.0,7.336997676077317e-11
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",7939,1,0.002162313387085115,0.0,3.5121805241900006e-08
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",7939,1,0.0008692337533631896,0.0,0.001007808070011773
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",7939,1,0.002221807169765036,0.0,2.1901618185715677e-08
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",7939,1,0.0016947213607928177,0.0,1.4373661783029235e-06
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,1,0.00080179991742334,0.01,0.0017212788542697588
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,1,0.0005116854398406226,0.1,0.017218704390589257
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,1,0.004072354387855949,0.0,9.103828801926284e-15
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,1,0.00021216410526804784,0.3,0.18560051801260102
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,1,0.004028107298994813,0.0,1.2989609388114332e-14
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,1,0.0013889917392126746,0.0,1.627604072185207e-05
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,1,0.0004959920942720662,0.05,0.019503033833054295
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,1,0.00026041302533872507,0.25,0.12654483646699133
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,1,0.0005377152225490044,0.05,0.014004403871320958
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,1,0.001352544964594299,0.01,2.173684243611529e-05
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,1,0.004030368164352533,0.0,1.27675647831893e-14
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",7939,1,0.00022100609987210065,0.19,0.17302028780952372
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",7939,1,0.0007756730406462648,0.01,0.002117979741750653
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",7939,1,0.0001812510670036214,0.09,0.23721912904985432
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",7939,1,0.00023100078194065885,0.24,0.15982365832021062
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",7939,1,0.00041600007039577995,0.02,0.03680179864415822
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",7939,1,0.002182770348029496,0.0,2.9857462724436346e-08
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",7939,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",7939,1,0.0006249407214636109,0.01,0.0070074637569336184
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",7939,1,4.037673113607263e-05,1.0,0.7257784385768675
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",7939,1,0.00019638646120335011,0.01,0.2103640392092696
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",7939,1,0.0009197989701473581,0.0,0.0006746178166283645
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",7939,1,0.003376529180846809,0.0,2.2890578321721478e-12
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,1,0.0002119646479198747,0.24,0.18589461066363477
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,1,0.0003869910086936437,0.1,0.04633143405353113
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,1,0.0006215768525850582,0.04,0.00719710040342969
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,1,0.00048271384613667956,0.09,0.02167095247812756
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,1,0.0009786942744069672,0.0,0.000422688460510523
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,1,0.0005955973296149401,0.03,0.008845454192566549
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,1,0.00013087791855919006,0.45,0.3538405406322713
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,1,0.00025355789032628255,0.18,0.13362170968882914
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,1,0.000452217891634325,0.13,0.02760645591098776
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,1,0.00026323076434111887,0.21,0.12374580125768164
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,1,0.0011317540601895489,0.0,0.00012541733147519718
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",7939,1,0.00021051583497348533,0.16,0.18804486556159572
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",7939,1,0.0005975705612746641,0.01,0.008707982760019273
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",7939,1,0.0005986271271590905,0.01,0.008635254149013671
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",7939,1,0.0006541014641035829,0.03,0.005559442630518663
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",7939,1,0.0007971452412635045,0.0,0.0017860676395621278
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",7939,1,0.0004606894862172255,0.01,0.02581103561242215
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",7939,1,0.0007936395652266621,0.0,0.001836468456428042
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",7939,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",7939,1,0.00034234114355933594,0.03,0.06603938334488257
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",7939,1,0.0007333573468468759,0.01,0.002963481203959728
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",7939,1,1.3059978719231422e-05,1.0,0.9015226507114051
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",7939,1,0.0004895765492447799,0.02,0.020521982548859063
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,1,0.00015582216227597585,0.37,0.2902779623650673
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,1,0.00026764729341880583,0.3,0.1194826370095422
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,1,0.0007107135772230273,0.04,0.0035470309554931356
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,1,0.0005085583562093879,0.04,0.017651469671008835
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,1,0.0005612568624527814,0.05,0.011617334136451607
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,1,0.0006574836084618696,0.03,0.005412171480330796
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,1,0.0002727656545654852,0.21,0.11472540759116301
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,1,7.852054568454059e-05,0.58,0.5361742423944977
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,1,0.00010068087711262266,0.43,0.44968641147896415
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,1,0.0003295310638037571,0.15,0.0731079922955663
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,1,0.0004756198957631394,0.09,0.0229262959472597
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",7939,1,0.00013506964581868724,0.35,0.342260598381927
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",7939,1,0.00046463407162047004,0.02,0.02501535955615375
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,1,0.00032260566630966153,0.06,0.07723953982520337
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",7939,1,3.439380999943764e-05,0.84,0.7610790395438279
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",7939,1,0.0009107215758425576,0.0,0.0007250225000509092
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",7939,1,0.0005137298067508659,0.01,0.016941531170256763
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",7939,1,0.00011768186378397107,0.2,0.3929163126431797
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",7939,1,0.0008187855856957901,0.0,0.001504161048220709
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",7939,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",7939,1,0.0002562302592130048,0.0,0.13081701064229556
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",7939,1,0.0005590323332688559,0.0,0.011824298598648975
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",7939,1,0.0013396928018197518,0.0,2.4071512734535894e-05
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,1,0.00044073391739210283,0.07,0.03024132730543616
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,1,0.00018363730984861926,0.36,0.23276801490629428
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,1,0.001543926767010773,0.0,4.757964170210016e-06
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,1,0.0002903074497257056,0.18,0.09981263146155872
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,1,0.001040207884447861,0.0,0.0002593919844913195
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,1,0.0005136270697836281,0.08,0.016955353065475798
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,1,0.00044185866849319623,0.09,0.029972526192483917
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,1,0.00045664890322140824,0.05,0.026652322238228776
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,1,0.00030723618691922235,0.15,0.08726194238749807
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,1,0.00023507408895393864,0.3,0.1547385875001851
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,1,0.0011709807552655075,0.0,9.185996727667511e-05
