,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.004437309474920957,0.44,1.2558314374744306e-05
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23317,7,0.0019727856149386893,0.53,0.993123927010793
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",23317,7,6.717113381171735e-05,0.84,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23317,7,0.00046552911197396407,0.0,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23317,7,0.000620433238856634,0.62,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23317,7,8.404562287363543e-05,0.53,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23317,7,0.0009718042451102927,1.0,0.9999999999990654
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",23317,7,5.0185107036907246e-05,0.51,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",23317,7,0.00010505643084299936,0.57,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23317,7,7.355218463333126e-05,0.39,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23317,7,4.489822670666629e-05,0.63,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",23317,7,0.00021726268664929956,0.36,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",23317,7,0.001324918528629793,0.92,0.9999998736223706
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.0011336476685733909,0.13,0.9999999995500125
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.0019106531466230611,0.04,0.9964532970492106
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.0007482188033633547,0.17,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.004872708824462362,0.08,1.5870897940306605e-07
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23317,7,0.0014403216112104204,0.1,0.99999805675333
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23317,7,0.001083875783003749,0.51,0.9999999999211729
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.0012980222285073986,0.06,0.9999999374325786
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23317,7,0.0010378588765163751,0.48,0.9999999999860222
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.002422402363361401,0.0,0.8262210269799843
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23317,7,0.005450028666115565,0.01,2.341197236077619e-10
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23317,7,0.0006910556806956757,0.38,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",23317,7,4.162896902809105e-05,0.2,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23317,7,3.735418092071687e-05,0.63,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23317,7,0.00016721978246029323,0.48,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23317,7,2.232997596188778e-05,0.65,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23317,7,0.0003453859118698436,0.61,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",23317,7,2.9358494402440902e-05,0.54,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",23317,7,3.2657640672747326e-05,0.36,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23317,7,4.131537147777957e-05,0.19,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23317,7,3.007755605980418e-05,0.28,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",23317,7,5.7783226108837e-05,0.49,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",23317,7,0.000385156029258286,0.65,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23317,7,0.0007456814489663127,0.01,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23317,7,0.0008501119524501914,0.28,0.9999999999999971
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23317,7,0.0034686555722948324,0.16,0.023474523355188404
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23317,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23317,7,0.004746988294166155,0.34,5.90940026912179e-07
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23317,7,0.0006099267021757514,0.2,1.0
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23317,7,0.0008059148918082414,0.11,0.9999999999999998
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23317,7,0.0004394919444406721,0.54,1.0
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23317,7,0.000542836855333425,0.28,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23317,7,0.0011653589195042846,0.02,0.9999999987202566
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23317,7,0.004849491104481865,0.39,2.0293752611699745e-07
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23317,7,0.00216823120321956,0.61,0.962031619926578
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",23317,7,0.00012027037877319419,0.66,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23317,7,0.0003893734400342335,0.0,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23317,7,0.0007379346202284051,0.44,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23317,7,0.00011136857396506785,0.43,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23317,7,0.0019279717978217521,0.31,0.9957075648997592
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",23317,7,0.00018020341142863515,0.05,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",23317,7,8.437459592289233e-05,0.87,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23317,7,0.00012950790993137927,0.14,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23317,7,8.871903568502833e-05,0.38,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",23317,7,0.0002032111986166861,0.57,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",23317,7,0.002365456295874631,0.06,0.8688904143479057
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23317,7,0.0013076126469210494,0.05,0.9999999193606466
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23317,7,0.001310839122885413,0.67,0.9999999122419295
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23317,7,0.005200862699299521,0.06,4.277586507228648e-09
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23317,7,0.0009166218620336736,0.03,0.9999999999999221
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23317,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23317,7,0.0012109992536783992,0.52,0.9999999946933501
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23317,7,0.0009744535200866803,0.92,0.9999999999989526
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23317,7,0.0016519605461845087,0.0,0.999893953388284
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23317,7,0.0009464760985542452,0.79,0.999999999999693
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23317,7,0.0019224399373877767,0.19,0.995959219042661
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23317,7,0.004588341801672035,0.15,2.9249263606700993e-06
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",23317,7,0.0009090596789344275,0.49,0.9999999999999455
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",23317,7,7.009894079844841e-05,0.24,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23317,7,0.00013473096806637067,0.09,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",23317,7,0.0004577592663585126,0.09,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",23317,7,4.1169123379378056e-05,0.19,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",23317,7,0.0007092674001861882,0.29,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",23317,7,5.428878592176778e-05,0.32,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",23317,7,1.536404379300145e-05,0.89,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",23317,7,7.129550701787746e-05,0.19,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",23317,7,4.593242918816269e-05,0.31,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",23317,7,1.9236360111421463e-05,0.92,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",23317,7,0.0006215526029456888,0.5,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23317,7,0.0005431785862699335,0.35,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23317,7,0.0006121570723606814,0.84,1.0
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23317,7,0.0036233877615017116,0.38,0.008955012077637159
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23317,7,0.0006759461732294701,0.02,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23317,7,0.0057056830397712085,0.03,1.0419554108409557e-11
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23317,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23317,7,0.0006752635203811368,0.38,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23317,7,0.0007617647000372489,0.07,1.0
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23317,7,0.0004956831030974892,0.58,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23317,7,0.001252839203278728,0.04,0.9999999819459717
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23317,7,0.005167477798171848,0.2,6.249193829077626e-09
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",23317,7,0.0008712387476814783,0.71,0.9999999999999915
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",23317,7,7.277021599403041e-06,0.9,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23317,7,8.857150025173231e-05,0.27,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",23317,7,0.00019127070299758804,0.75,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",23317,7,3.967753919245879e-05,0.46,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",23317,7,0.0005885351925689569,0.53,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",23317,7,6.598546030631535e-05,0.14,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",23317,7,8.138631916793685e-05,0.28,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",23317,7,7.64142199416623e-05,0.21,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",23317,7,4.588174342372195e-06,0.82,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",23317,7,0.00021058446569149474,0.14,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",23317,7,0.0007735981835916197,0.36,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23317,7,0.0006114882350284397,0.38,1.0
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23317,7,0.0010053847967772466,0.25,0.9999999999961733
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23317,7,0.004641450995872769,0.02,1.725488407045006e-06
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23317,7,0.0007863464433255774,0.0,0.9999999999999999
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23317,7,0.00307581765164907,1.0,0.16667972800397834
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23317,7,0.0008497657006193256,0.24,0.9999999999999972
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23317,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23317,7,0.0008904235407000032,0.07,0.9999999999999779
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23317,7,0.00042195437098354525,0.75,1.0
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23317,7,0.0009894231943108327,0.36,0.9999999999980238
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23317,7,0.002278740877648295,1.0,0.9198113161294555
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23317,7,0.0009419365814714009,0.46,0.9999999999997498
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",23317,7,6.215222162405239e-05,0.41,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23317,7,0.00013559633238324217,0.13,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23317,7,0.00032750959899373593,0.24,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23317,7,3.110145932016489e-05,0.63,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23317,7,0.00040748020247223656,0.87,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",23317,7,5.756361252175621e-05,0.26,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",23317,7,1.4324127634838706e-05,0.84,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23317,7,8.682043205600168e-05,0.03,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23317,7,5.798790196938492e-05,0.25,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",23317,7,3.0805811130966716e-05,0.77,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",23317,7,0.0006094710400758174,0.69,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23317,7,0.0006991580356304854,0.15,1.0
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23317,7,0.0012562073800253225,0.03,0.9999999801383098
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23317,7,0.0035842776498202656,0.51,0.011535361260712307
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23317,7,0.00036782219125813164,0.35,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23317,7,0.005453778256130508,0.07,2.238821350530884e-10
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23317,7,0.0008333384096681585,0.13,0.9999999999999988
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23317,7,0.0005881511608249493,0.52,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23317,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23317,7,0.0004792586100365437,0.66,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23317,7,0.0009553263798829612,0.29,0.9999999999995447
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23317,7,0.005264520701134574,0.09,2.0621728769043557e-09
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23317,7,0.00066156218977506,0.84,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",23317,7,6.008511695931136e-05,0.33,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23317,7,6.790811256587931e-05,0.3,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23317,7,0.00023274309690986955,0.48,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23317,7,3.9041185841321845e-05,0.24,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23317,7,0.0004031704756570715,0.89,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",23317,7,4.880049163790045e-05,0.43,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",23317,7,5.72085692395096e-05,0.31,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23317,7,6.305751086081814e-05,0.12,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23317,7,4.381104575104803e-05,0.39,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",23317,7,0.00010142674037065557,0.41,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",23317,7,0.0005457532539284652,0.58,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23317,7,0.0005918141185732906,0.31,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23317,7,0.0006298448959529139,0.68,1.0
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23317,7,0.004650270311115945,0.0,1.579514116500924e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23317,7,0.0002163830801447134,0.77,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23317,7,0.004305389806762332,0.75,4.2424730919199405e-05
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23317,7,0.0005585825668255302,0.52,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23317,7,0.0006072727610848195,0.52,1.0
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23317,7,0.0008821029134186816,0.06,0.9999999999999853
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23317,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23317,7,0.0008770413594591368,0.35,0.9999999999999886
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23317,7,0.004223643185975414,0.74,8.778358599870195e-05
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",23317,7,0.0009363181732234568,0.8,0.999999999999806
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",23317,7,1.600926269004293e-05,0.84,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23317,7,0.00012920264107470499,0.17,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",23317,7,0.00022845894028475857,0.73,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",23317,7,5.146051509697125e-05,0.46,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",23317,7,0.0008517867803116432,0.31,0.9999999999999969
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",23317,7,9.35691789504837e-05,0.1,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",23317,7,4.920605923959584e-05,0.56,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",23317,7,0.0001042663679368928,0.07,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",23317,7,1.952277599636477e-05,0.68,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",23317,7,0.00019827176627632015,0.22,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",23317,7,0.0008598728595945753,0.43,0.9999999999999952
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23317,7,0.0010676311929871726,0.01,0.9999999999566094
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23317,7,0.0010955125809334815,0.2,0.9999999998801655
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23317,7,0.005484097907798914,0.0,1.5579182388592017e-10
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23317,7,0.0012133993548230637,0.0,0.9999999942958296
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23317,7,0.003990185414329631,0.85,0.0006199414676907322
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23317,7,0.0010205752796367382,0.11,0.999999999992929
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23317,7,0.0007592526259565647,0.49,1.0
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23317,7,0.0007121791019705432,0.3,1.0
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23317,7,0.0005880865591567371,0.6,1.0
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23317,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23317,7,0.0028197301210333026,1.0,0.3991050277677869
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",23317,7,0.0022397429870663474,0.6,0.9373977916936915
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",23317,7,0.00012920158777705883,0.54,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23317,7,0.00037421741078936827,0.0,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",23317,7,0.00075856639789131,0.49,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",23317,7,0.00010799609243312345,0.6,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",23317,7,0.0022303463917245315,0.09,0.941175488395945
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",23317,7,8.143119187415471e-05,0.25,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",23317,7,0.00010130634779028977,0.81,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",23317,7,6.522258730480932e-05,0.41,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",23317,7,0.00016145906725612477,0.03,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",23317,7,0.0002754904727705507,0.43,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",23317,7,0.0023762393434958434,0.1,0.8613726368219151
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23317,7,0.0012072575191627093,0.19,0.9999999952609042
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.0010764817949177436,0.92,0.9999999999398215
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.0056271914698571655,0.01,2.7457369711214596e-11
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23317,7,0.0008212335352346148,0.1,0.9999999999999994
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.005235742204580577,0.01,2.8711480970500247e-09
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23317,7,0.0010069444842569027,0.91,0.9999999999959216
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23317,7,0.0006734656362357241,1.0,1.0
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.001286143572217006,0.17,0.9999999545251667
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.0008146335398716089,0.95,0.9999999999999996
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0015697659351340467,0.75,0.9999742294476371
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23317,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",23317,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",23317,7,7.688351747569523e-05,0.36,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",23317,7,0.00011657133377726881,0.49,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",23317,7,0.0003211381379936479,0.87,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",23317,7,7.6151611325588795e-06,0.81,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",23317,7,0.001005134565033374,0.54,0.9999999999962123
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",23317,7,7.128565383048528e-05,0.5,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",23317,7,1.885520869198011e-05,0.85,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",23317,7,8.84252195523315e-05,0.44,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",23317,7,0.00012860384312773413,0.28,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",23317,7,0.000153298782699504,0.41,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",23317,7,0.0008175542426632346,0.99,0.9999999999999996
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",23317,7,0.00041473550789412433,0.43,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23317,7,0.0008921238584091678,0.19,0.9999999999999759
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23317,7,0.002909811822949073,0.72,0.30477225615493175
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23317,7,0.00022273929107305738,0.64,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23317,7,0.00432301921383325,0.62,3.616691737295952e-05
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",23317,7,0.0005208146777333824,0.4,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",23317,7,0.00043122751947249313,0.61,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23317,7,0.0003419061873911755,0.76,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23317,7,0.0003419836544826522,0.67,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",23317,7,0.0006537683574139203,0.54,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",23317,7,0.005011238207656758,0.29,3.561077377423061e-08
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",23317,7,0.00015132484309666626,0.37,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",23317,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",23317,7,0.0004742453900458332,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",23317,7,0.0011959430791904215,0.0,0.9999999966462523
