,Subject,Category,Feature,n,k,be
965,george,Response,Dominance,38519,30,10.900575015830466
966,george,Response,Dominance,38499,50,3.0035539302582817
967,george,Response,Dominance,38479,70,1.141158289080597
968,george,Response,Fear,16598,1,0.23368479377211687
969,george,Response,Fear,16594,5,1.1120071114892631
970,george,Response,Fear,16589,10,2.1408958798227347
971,george,Response,Fear,16584,15,3.058474793243595
972,george,Response,Fear,16579,20,3.865903641124158
973,george,Response,Fear,16569,30,5.193263369723681
974,george,Response,Fear,16549,50,3.2770908325443218
975,george,Response,Fear,16529,70,2.6344598528659864
976,george,Response,Joy,64605,1,0.5091582942742622
977,george,Response,Joy,64601,5,2.5443113405950877
978,george,Response,Joy,64596,10,5.07766945969704
979,george,Response,Joy,64591,15,7.533466810762884
980,george,Response,Joy,64586,20,9.77053451046296
981,george,Response,Joy,64576,30,13.08985863404844
982,george,Response,Joy,64556,50,0.0
983,george,Response,Joy,64536,70,0.5484125766470597
984,george,Response,Sadness,64605,1,0.5089282878485484
985,george,Response,Sadness,64601,5,2.543193459369227
986,george,Response,Sadness,64596,10,5.075432050489202
987,george,Response,Sadness,64591,15,7.530030092364194
988,george,Response,Sadness,64586,20,9.766390010403816
989,george,Response,Sadness,64576,30,13.084895644530407
990,george,Response,Sadness,64556,50,0.0
991,george,Response,Sadness,64536,70,0.5513734151804204
992,george,Response,Surprise,64605,1,0.998712496020566
993,george,Response,Surprise,64601,5,4.990592231199554
994,george,Response,Surprise,64596,10,9.967075640313627
995,george,Response,Surprise,64591,15,14.550103277102558
996,george,Response,Surprise,64586,20,15.915452462493914
997,george,Response,Surprise,64576,30,15.978555602814177
998,george,Response,Surprise,64556,50,0.0
999,george,Response,Surprise,64536,70,0.0
1000,george,Response,Trust,64605,1,0.7692998345065305
1001,george,Response,Trust,64601,5,3.8460120119751116
1002,george,Response,Trust,64596,10,7.680136556496731
1003,george,Response,Trust,64591,15,11.304668835741516
1004,george,Response,Trust,64586,20,14.006465003962592
1005,george,Response,Trust,64576,30,15.836578596448396
1006,george,Response,Trust,64556,50,0.0
1007,george,Response,Trust,64536,70,0.005128698472091178
1008,george,Response,Valence,29894,1,0.4912446506862931
1009,george,Response,Valence,29890,5,2.449197400602702
1010,george,Response,Valence,29885,10,4.872676436519756
1011,george,Response,Valence,29880,15,7.160453826047544
1012,george,Response,Valence,29875,20,9.137307928400531
1013,george,Response,Valence,29865,30,11.9391255807423
1014,george,Response,Valence,29845,50,2.4267221597460558
1015,george,Response,Valence,29825,70,0.8499090729630553
1016,george,Stimulus,Anger,29894,1,0.005108052961873488
1017,george,Stimulus,Anger,29890,5,0.02511436265779677
1018,george,Stimulus,Anger,29885,10,0.048675634368572716
1019,george,Stimulus,Anger,29880,15,0.07126356185711108
1020,george,Stimulus,Anger,29875,20,0.09126653024207669
1021,george,Stimulus,Anger,29865,30,0.12728219796069307
1022,george,Stimulus,Anger,29845,50,0.15929075477084947
1023,george,Stimulus,Anger,29825,70,0.1822866864669521
1024,george,Stimulus,Anticipation,64605,1,0.3610323105507279
1025,george,Stimulus,Anticipation,64601,5,1.8033697283782535
1026,george,Stimulus,Anticipation,64596,10,3.5993512003969803
1027,george,Stimulus,Anticipation,64591,15,5.358791533093444
1028,george,Stimulus,Anticipation,64586,20,7.031630817454958
1029,george,Stimulus,Anticipation,64576,30,9.954307607750042
1030,george,Stimulus,Anticipation,64556,50,3.587188750562174
1031,george,Stimulus,Anticipation,64536,70,1.6813106783154872
1032,george,Stimulus,Arousal,29894,1,0.0617793754233258
1033,george,Stimulus,Arousal,29890,5,0.30682214851679035
1034,george,Stimulus,Arousal,29885,10,0.6087279960104338
1035,george,Stimulus,Arousal,29880,15,0.9061787164953325
1036,george,Stimulus,Arousal,29875,20,1.1975765775332012
1037,george,Stimulus,Arousal,29865,30,1.759189503050689
1038,george,Stimulus,Arousal,29845,50,1.899402201113269
1039,george,Stimulus,Arousal,29825,70,1.909555235626045
1040,george,Stimulus,Disgust,64605,1,0.3610323105507279
1041,george,Stimulus,Disgust,64601,5,1.8033697283782535
1042,george,Stimulus,Disgust,64596,10,3.5993512003969803
1043,george,Stimulus,Disgust,64591,15,5.358791533093444
1044,george,Stimulus,Disgust,64586,20,7.031630817454958
1045,george,Stimulus,Disgust,64576,30,9.954307607750042
1046,george,Stimulus,Disgust,64556,50,3.587188750562174
1047,george,Stimulus,Disgust,64536,70,1.6813106783154872
1048,george,Stimulus,Dominance,64605,1,0.14575558147627465
1049,george,Stimulus,Dominance,64601,5,0.6637092369212816
1050,george,Stimulus,Dominance,64596,10,1.2673760742204334
1051,george,Stimulus,Dominance,64591,15,1.825354633083954
1052,george,Stimulus,Dominance,64586,20,2.342102232429843
1053,george,Stimulus,Dominance,64576,30,3.2696093226885687
1054,george,Stimulus,Dominance,64556,50,2.7740993584504343
1055,george,Stimulus,Dominance,64536,70,2.582060118544298
1056,george,Stimulus,Fear,29894,1,0.08367563848919927
1057,george,Stimulus,Fear,29890,5,0.4108467034427799
1058,george,Stimulus,Fear,29885,10,0.8139269747986723
1059,george,Stimulus,Fear,29880,15,1.2094511937009318
1060,george,Stimulus,Fear,29875,20,1.5936911445898794
1061,george,Stimulus,Fear,29865,30,2.332504562080847
1062,george,Stimulus,Fear,29845,50,2.364080267857583
1063,george,Stimulus,Fear,29825,70,2.311364355450649
1064,george,Stimulus,Joy,64605,1,0.5088822762201008
1065,george,Stimulus,Joy,64601,5,2.5429570954852037
1066,george,Stimulus,Joy,64596,10,5.074946520396847
1067,george,Stimulus,Joy,64591,15,7.529290970908583
1068,george,Stimulus,Joy,64586,20,9.765384767583537
1069,george,Stimulus,Joy,64576,30,13.083948979292757
1070,george,Stimulus,Joy,64556,50,0.0
1071,george,Stimulus,Joy,64536,70,0.5513734151804204
1072,george,Stimulus,Sadness,26582,1,0.2632392487854951
1073,george,Stimulus,Sadness,26578,5,1.3145780953849255
1074,george,Stimulus,Sadness,26573,10,2.622094870262109
1075,george,Stimulus,Sadness,26568,15,3.9023618308227612
1076,george,Stimulus,Sadness,26563,20,5.129274604368694
1077,george,Stimulus,Sadness,26553,30,7.383727936049915
1078,george,Stimulus,Sadness,26533,50,4.075725265719245
1079,george,Stimulus,Sadness,26513,70,2.4142630485481726
1080,george,Stimulus,Surprise,13177,1,0.9474439488186753
1081,george,Stimulus,Surprise,13173,5,4.729325027333036
1082,george,Stimulus,Surprise,13168,10,9.399777836765708
1083,george,Stimulus,Surprise,13163,15,12.814005178815783
1084,george,Stimulus,Surprise,13158,20,13.597123775418744
1085,george,Stimulus,Surprise,13148,30,13.682403626688428
1086,george,Stimulus,Surprise,13128,50,0.04837532459034958
1087,george,Stimulus,Surprise,13108,70,0.0
1088,george,Stimulus,Trust,64605,1,0.5462687611580878
1089,george,Stimulus,Trust,64601,5,2.724770600585545
1090,george,Stimulus,Trust,64596,10,5.43352881402762
1091,george,Stimulus,Trust,64591,15,8.041338177765814
1092,george,Stimulus,Trust,64586,20,10.347929766438023
1093,george,Stimulus,Trust,64576,30,13.566531835210482
1094,george,Stimulus,Trust,64556,50,1.776183691914624
1095,george,Stimulus,Trust,64536,70,0.4847325157496428
1096,george,Stimulus,Valence,32714,1,0.998789378591358
1097,george,Stimulus,Valence,32710,5,4.9582352359018165
1098,george,Stimulus,Valence,32705,10,9.858719318982066
1099,george,Stimulus,Valence,32700,15,13.977381339330767
1100,george,Stimulus,Valence,32695,20,14.894642992781014
1101,george,Stimulus,Valence,32685,30,14.992656038580714
1102,george,Stimulus,Valence,32665,50,0.05585068403276101
1103,george,Stimulus,Valence,32645,70,0.0015105409560147677
1104,george talboys,Other,Unknown,38548,1,0.40883148464661645
1105,george talboys,Other,Unknown,38544,5,2.042598080406023
1106,george talboys,Other,Unknown,38539,10,4.0726954106704465
1107,george talboys,Other,Unknown,38534,15,6.046755132354567
1108,george talboys,Other,Unknown,38529,20,7.889086108206269
1109,george talboys,Other,Unknown,38519,30,10.900575015830466
1110,george talboys,Other,Unknown,38499,50,3.0035539302582817
1111,george talboys,Other,Unknown,38479,70,1.141158289080597
1112,george talboys,Response,Anger,49504,1,0.00034417295472568253
1113,george talboys,Response,Anger,49500,5,0.0017209861696758123
1114,george talboys,Response,Anger,49495,10,0.003442275878409683
1115,george talboys,Response,Anger,49490,15,0.005163869207786923
1116,george talboys,Response,Anger,49485,20,0.006885766239421224
1117,george talboys,Response,Anger,49475,30,0.010330471736058975
1118,george talboys,Response,Anger,49455,50,0.015591529481650811
1119,george talboys,Response,Anger,49435,70,0.018686666860606955
1120,george talboys,Response,Anticipation,35289,1,0.3731543385214038
1121,george talboys,Response,Anticipation,35285,5,1.8643650808270804
1122,george talboys,Response,Anticipation,35280,10,3.7183507067243227
1123,george talboys,Response,Anticipation,35275,15,5.5295424749032875
1124,george talboys,Response,Anticipation,35270,20,7.249152659604516
1125,george talboys,Response,Anticipation,35260,30,10.19329838873809
1126,george talboys,Response,Anticipation,35240,50,3.345822346496569
1127,george talboys,Response,Anticipation,35220,70,1.4247011770018803
1128,george talboys,Response,Arousal,38548,1,0.40883148464661645
1129,george talboys,Response,Arousal,38544,5,2.042598080406023
1130,george talboys,Response,Arousal,38539,10,4.0726954106704465
1131,george talboys,Response,Arousal,38534,15,6.046755132354567
1132,george talboys,Response,Arousal,38529,20,7.889086108206269
1133,george talboys,Response,Arousal,38519,30,10.900575015830466
1134,george talboys,Response,Arousal,38499,50,3.0035539302582817
1135,george talboys,Response,Arousal,38479,70,1.141158289080597
1136,george talboys,Response,Disgust,49504,1,0.3726509832364059
1137,george talboys,Response,Disgust,49500,5,1.8571399237266493
1138,george talboys,Response,Disgust,49495,10,3.698665539698025
1139,george talboys,Response,Disgust,49490,15,5.492249799147292
1140,george talboys,Response,Disgust,49485,20,7.17603785015964
1141,george talboys,Response,Disgust,49475,30,10.039679656208195
1142,george talboys,Response,Disgust,49455,50,3.6422530996256937
1143,george talboys,Response,Disgust,49435,70,1.7038930825132175
1144,george talboys,Response,Dominance,29894,1,0.02087761556688148
1145,george talboys,Response,Dominance,29890,5,0.10351893801647055
1146,george talboys,Response,Dominance,29885,10,0.20536803067478043
1147,george talboys,Response,Dominance,29880,15,0.3046832259727288
1148,george talboys,Response,Dominance,29875,20,0.40095386111296194
1149,george talboys,Response,Dominance,29865,30,0.5891558472210071
1150,george talboys,Response,Dominance,29845,50,0.751100961761744
1151,george talboys,Response,Dominance,29825,70,0.8161569698888309
1152,george talboys,Response,Fear,24032,1,0.026968950920832194
1153,george talboys,Response,Fear,24028,5,0.13082324621158545
1154,george talboys,Response,Fear,24023,10,0.2556986275054603
1155,george talboys,Response,Fear,24018,15,0.37816532483730353
1156,george talboys,Response,Fear,24013,20,0.4970714751692131
1157,george talboys,Response,Fear,24003,30,0.728492504397831
1158,george talboys,Response,Fear,23983,50,0.9213489118994986
1159,george talboys,Response,Fear,23963,70,0.9929138753180466
1160,george talboys,Response,Joy,64605,1,0.36097409268227376
1161,george talboys,Response,Joy,64601,5,1.8030797416569369
1162,george talboys,Response,Joy,64596,10,3.5987704604263815
1163,george talboys,Response,Joy,64591,15,5.357955748929581
1164,george talboys,Response,Joy,64586,20,7.030536767649438
1165,george talboys,Response,Joy,64576,30,9.953235333152774
1166,george talboys,Response,Joy,64556,50,3.587188750562174
1167,george talboys,Response,Joy,64536,70,1.6813106783154872
1168,george talboys,Response,Sadness,64605,1,0.4787085702197091
1169,george talboys,Response,Sadness,64601,5,2.3927471409263665
1170,george talboys,Response,Sadness,64596,10,4.777633861809425
1171,george talboys,Response,Sadness,64591,15,7.111282511409581
1172,george talboys,Response,Sadness,64586,20,9.290081641286744
1173,george talboys,Response,Sadness,64576,30,12.700985955513968
1174,george talboys,Response,Sadness,64556,50,2.1198891016158217
1175,george talboys,Response,Sadness,64536,70,0.5641020630646011
1176,george talboys,Response,Surprise,29894,1,0.49114231878310344
1177,george talboys,Response,Surprise,29890,5,2.4487260551497787
1178,george talboys,Response,Surprise,29885,10,4.871698365148778
1179,george talboys,Response,Surprise,29880,15,7.158915792921585
1180,george talboys,Response,Surprise,29875,20,9.135174425888255
1181,george talboys,Response,Surprise,29865,30,11.936025254333206
1182,george talboys,Response,Surprise,29845,50,2.4270165838505853
1183,george talboys,Response,Surprise,29825,70,0.8499090729630553
1184,george talboys,Response,Trust,64605,1,0.6770915485098348
1185,george talboys,Response,Trust,64601,5,3.3844921888211545
1186,george talboys,Response,Trust,64596,10,6.755924925529276
1187,george talboys,Response,Trust,64591,15,9.978296514591419
1188,george talboys,Response,Trust,64586,20,12.616561840599289
1189,george talboys,Response,Trust,64576,30,15.278942112612409
1190,george talboys,Response,Trust,64556,50,0.6072722609486643
1191,george talboys,Response,Trust,64536,70,0.07760287051212861
1192,george talboys,Response,Valence,26582,1,0.28285472163492703
1193,george talboys,Response,Valence,26578,5,1.4093877094965113
1194,george talboys,Response,Valence,26573,10,2.800973788948147
1195,george talboys,Response,Valence,26568,15,4.149075866704643
1196,george talboys,Response,Valence,26563,20,5.4301013513155345
1197,george talboys,Response,Valence,26553,30,7.731606056641674
1198,george talboys,Response,Valence,26533,50,4.150132166913982
1199,george talboys,Response,Valence,26513,70,2.4429979234338592
1200,george talboys,Stimulus,Anger,64605,1,0.3610323105507279
1201,george talboys,Stimulus,Anger,64601,5,1.8033697283782535
1202,george talboys,Stimulus,Anger,64596,10,3.5993512003969803
1203,george talboys,Stimulus,Anger,64591,15,5.358791533093444
1204,george talboys,Stimulus,Anger,64586,20,7.031630817454958
1205,george talboys,Stimulus,Anger,64576,30,9.954307607750042
1206,george talboys,Stimulus,Anger,64556,50,3.587188750562174
1207,george talboys,Stimulus,Anger,64536,70,1.6813106783154872
1208,george talboys,Stimulus,Anticipation,29894,1,0.03693508371343983
1209,george talboys,Stimulus,Anticipation,29890,5,0.1843194165704274
1210,george talboys,Stimulus,Anticipation,29885,10,0.3673205468337091
1211,george talboys,Stimulus,Anticipation,29880,15,0.547219464077198
1212,george talboys,Stimulus,Anticipation,29875,20,0.7243960328361827
1213,george talboys,Stimulus,Anticipation,29865,30,1.0688679121308222
1214,george talboys,Stimulus,Anticipation,29845,50,1.2847052140935933
1215,george talboys,Stimulus,Anticipation,29825,70,1.361349824525068
1216,george talboys,Stimulus,Arousal,29894,1,0.04909327854672128
1217,george talboys,Stimulus,Arousal,29890,5,0.24204704979314987
1218,george talboys,Stimulus,Arousal,29885,10,0.4791236744987387
1219,george talboys,Stimulus,Arousal,29880,15,0.7113983703994308
1220,george talboys,Stimulus,Arousal,29875,20,0.9382173458664348
1221,george talboys,Stimulus,Arousal,29865,30,1.3761028043558805
1222,george talboys,Stimulus,Arousal,29845,50,1.5424654687903863
1223,george talboys,Stimulus,Arousal,29825,70,1.5557887230900465
1224,george talboys,Stimulus,Disgust,64605,1,0.6771937420050818
1225,george talboys,Stimulus,Disgust,64601,5,3.3850082685939524
1226,george talboys,Stimulus,Disgust,64596,10,6.75698839187138
1227,george talboys,Stimulus,Disgust,64591,15,9.979447675538498
1228,george talboys,Stimulus,Disgust,64586,20,12.617605832757338
1229,george talboys,Stimulus,Disgust,64576,30,15.279791312907868
1230,george talboys,Stimulus,Disgust,64556,50,0.6056579122889982
1231,george talboys,Stimulus,Disgust,64536,70,0.07760287051212861
1232,george talboys,Stimulus,Dominance,64605,1,0.055566334012405
1233,george talboys,Stimulus,Dominance,64601,5,0.27435371083669896
1234,george talboys,Stimulus,Dominance,64596,10,0.5434512019348697
1235,george talboys,Stimulus,Dominance,64591,15,0.8084115342449597
1236,george talboys,Stimulus,Dominance,64586,20,1.0671250789885451
1237,george talboys,Stimulus,Dominance,64576,30,1.567789753830607
1238,george talboys,Stimulus,Dominance,64556,50,1.7674545992021389
1239,george talboys,Stimulus,Dominance,64536,70,1.8158913984557394
1240,george talboys,Stimulus,Fear,64605,1,0.17788725359595758
1241,george talboys,Stimulus,Fear,64601,5,0.7813795724524317
1242,george talboys,Stimulus,Fear,64596,10,1.4602278624522493
1243,george talboys,Stimulus,Fear,64591,15,2.045810578360243
1244,george talboys,Stimulus,Fear,64586,20,2.5316357318622646
1245,george talboys,Stimulus,Fear,64576,30,3.3323417209294783
1246,george talboys,Stimulus,Fear,64556,50,2.3107407343393196
1247,george talboys,Stimulus,Fear,64536,70,2.062675508087786
1248,george talboys,Stimulus,Joy,64605,1,0.5800604465157373
1249,george talboys,Stimulus,Joy,64601,5,2.896722169261803
1250,george talboys,Stimulus,Joy,64596,10,5.779342367116248
1251,george talboys,Stimulus,Joy,64591,15,8.546223089610898
1252,george talboys,Stimulus,Joy,64586,20,10.954020883639293
1253,george talboys,Stimulus,Joy,64576,30,14.07820349428172
1254,george talboys,Stimulus,Joy,64556,50,1.4215311032995641
1255,george talboys,Stimulus,Joy,64536,70,0.329285767943152
1256,george talboys,Stimulus,Sadness,64605,1,0.3610323105507279
1257,george talboys,Stimulus,Sadness,64601,5,1.8033697283782535
1258,george talboys,Stimulus,Sadness,64596,10,3.5993512003969803
1259,george talboys,Stimulus,Sadness,64591,15,5.358791533093444
1260,george talboys,Stimulus,Sadness,64586,20,7.031630817454958
1261,george talboys,Stimulus,Sadness,64576,30,9.954307607750042
1262,george talboys,Stimulus,Sadness,64556,50,3.587188750562174
1263,george talboys,Stimulus,Sadness,64536,70,1.6813106783154872
1264,george talboys,Stimulus,Surprise,29894,1,0.07042384205258032
1265,george talboys,Stimulus,Surprise,29890,5,0.3485865310943597
1266,george talboys,Stimulus,Surprise,29885,10,0.6895165496814268
1267,george talboys,Stimulus,Surprise,29880,15,1.025688997412865
1268,george talboys,Stimulus,Surprise,29875,20,1.356511640535451
1269,george talboys,Stimulus,Surprise,29865,30,1.9884454638993923
1270,george talboys,Stimulus,Surprise,29845,50,2.113250120460337
1271,george talboys,Stimulus,Surprise,29825,70,2.095436940655617
1272,george talboys,Stimulus,Trust,29763,1,0.05840293740749018
1273,george talboys,Stimulus,Trust,29759,5,0.28764709455220583
1274,george talboys,Stimulus,Trust,29754,10,0.5670165874821028
1275,george talboys,Stimulus,Trust,29749,15,0.8363829993917263
1276,george talboys,Stimulus,Trust,29744,20,1.0942585361647246
1277,george talboys,Stimulus,Trust,29734,30,1.5913813374724037
1278,george talboys,Stimulus,Trust,29714,50,1.7535218576435028
1279,george talboys,Stimulus,Trust,29694,70,1.7763286715795144
1280,george talboys,Stimulus,Valence,29763,1,0.3459989659029728
1281,george talboys,Stimulus,Valence,29759,5,1.7274262962672242
1282,george talboys,Stimulus,Valence,29754,10,3.4384890915409643
1283,george talboys,Stimulus,Valence,29749,15,5.098911234077863
1284,george talboys,Stimulus,Valence,29744,20,6.669717873200531
1285,george talboys,Stimulus,Valence,29734,30,9.394166957061223
1286,george talboys,Stimulus,Valence,29714,50,3.6664743389299677
1287,george talboys,Stimulus,Valence,29694,70,1.7659042900151791
1288,lady audley,Other,Unknown,29763,1,0.05840293740749018
1289,lady audley,Other,Unknown,29759,5,0.28764709455220583
1290,lady audley,Other,Unknown,29754,10,0.5670165874821028
1291,lady audley,Other,Unknown,29749,15,0.8363829993917263
1292,lady audley,Other,Unknown,29744,20,1.0942585361647246
1293,lady audley,Other,Unknown,29734,30,1.5913813374724037
1294,lady audley,Other,Unknown,29714,50,1.7535218576435028
1295,lady audley,Other,Unknown,29694,70,1.7763286715795144
1296,lady audley,Response,Anger,49504,1,0.5314777023360301
1297,lady audley,Response,Anger,49500,5,2.654661048777191
1298,lady audley,Response,Anger,49495,10,5.291993484068705
1299,lady audley,Response,Anger,49490,15,7.834367909872584
1300,lady audley,Response,Anger,49485,20,10.096805675875595
1301,lady audley,Response,Anger,49475,30,13.241345697351047
1302,lady audley,Response,Anger,49455,50,1.9137806427336264
1303,lady audley,Response,Anger,49435,70,0.4862322718486161
1304,lady audley,Response,Anticipation,29763,1,0.26115005808285924
1305,lady audley,Response,Anticipation,29759,5,1.2173706600632868
1306,lady audley,Response,Anticipation,29754,10,2.329517366349978
1307,lady audley,Response,Anticipation,29749,15,3.2977982650151922
1308,lady audley,Response,Anticipation,29744,20,4.105505059115018
1309,lady audley,Response,Anticipation,29734,30,5.380550186592935
1310,lady audley,Response,Anticipation,29714,50,3.1635267112313823
1311,lady audley,Response,Anticipation,29694,70,2.6984652444918904
1312,lady audley,Response,Arousal,35289,1,0.3731543385214038
1313,lady audley,Response,Arousal,35285,5,1.8643650808270804
1314,lady audley,Response,Arousal,35280,10,3.7183507067243227
1315,lady audley,Response,Arousal,35275,15,5.5295424749032875
1316,lady audley,Response,Arousal,35270,20,7.249152659604516
1317,lady audley,Response,Arousal,35260,30,10.19329838873809
1318,lady audley,Response,Arousal,35240,50,3.345822346496569
1319,lady audley,Response,Arousal,35220,70,1.4247011770018803
1320,lady audley,Response,Disgust,49504,1,0.00034417295472568253
1321,lady audley,Response,Disgust,49500,5,0.0017209861696758123
1322,lady audley,Response,Disgust,49495,10,0.003442275878409683
1323,lady audley,Response,Disgust,49490,15,0.005163869207786923
1324,lady audley,Response,Disgust,49485,20,0.006885766239421224
1325,lady audley,Response,Disgust,49475,30,0.010330471736058975
1326,lady audley,Response,Disgust,49455,50,0.015591529481650811
1327,lady audley,Response,Disgust,49435,70,0.018686666860606955
1328,lady audley,Response,Dominance,29763,1,0.001922364065805253
1329,lady audley,Response,Dominance,29759,5,0.009612721238565538
1330,lady audley,Response,Dominance,29754,10,0.017908689430191475
1331,lady audley,Response,Dominance,29749,15,0.025827554663966315
1332,lady audley,Response,Dominance,29744,20,0.033715506755739165
1333,lady audley,Response,Dominance,29734,30,0.04949752950761082
1334,lady audley,Response,Dominance,29714,50,0.06093364282917939
1335,lady audley,Response,Dominance,29694,70,0.06554791206465255
1336,lady audley,Response,Fear,64605,1,0.5800604465157373
1337,lady audley,Response,Fear,64601,5,2.896722169261803
1338,lady audley,Response,Fear,64596,10,5.779342367116248
1339,lady audley,Response,Fear,64591,15,8.546223089610898
1340,lady audley,Response,Fear,64586,20,10.954020883639293
1341,lady audley,Response,Fear,64576,30,14.07820349428172
1342,lady audley,Response,Fear,64556,50,1.4215311032995641
1343,lady audley,Response,Fear,64536,70,0.329285767943152
1344,lady audley,Response,Joy,64605,1,0.17788725359595758
1345,lady audley,Response,Joy,64601,5,0.7813795724524317
1346,lady audley,Response,Joy,64596,10,1.4602278624522493
1347,lady audley,Response,Joy,64591,15,2.045810578360243
1348,lady audley,Response,Joy,64586,20,2.5316357318622646
1349,lady audley,Response,Joy,64576,30,3.3323417209294783
1350,lady audley,Response,Joy,64556,50,2.3107407343393196
1351,lady audley,Response,Joy,64536,70,2.062675508087786
1352,lady audley,Response,Sadness,64605,1,0.055566334012405
1353,lady audley,Response,Sadness,64601,5,0.27435371083669896
1354,lady audley,Response,Sadness,64596,10,0.5434512019348697
1355,lady audley,Response,Sadness,64591,15,0.8084115342449597
1356,lady audley,Response,Sadness,64586,20,1.0671250789885451
1357,lady audley,Response,Sadness,64576,30,1.567789753830607
1358,lady audley,Response,Sadness,64556,50,1.7674545992021389
1359,lady audley,Response,Sadness,64536,70,1.8158913984557394
1360,lady audley,Response,Surprise,64605,1,0.6771937420050818
1361,lady audley,Response,Surprise,64601,5,3.3850082685939524
1362,lady audley,Response,Surprise,64596,10,6.75698839187138
1363,lady audley,Response,Surprise,64591,15,9.979447675538498
1364,lady audley,Response,Surprise,64586,20,12.617605832757338
1365,lady audley,Response,Surprise,64576,30,15.279791312907868
1366,lady audley,Response,Surprise,64556,50,0.6056579122889982
1367,lady audley,Response,Surprise,64536,70,0.07760287051212861
1368,lady audley,Response,Trust,29894,1,0.04909327854672128
1369,lady audley,Response,Trust,29890,5,0.24204704979314987
1370,lady audley,Response,Trust,29885,10,0.4791236744987387
1371,lady audley,Response,Trust,29880,15,0.7113983703994308
1372,lady audley,Response,Trust,29875,20,0.9382173458664348
1373,lady audley,Response,Trust,29865,30,1.3761028043558805
1374,lady audley,Response,Trust,29845,50,1.5424654687903863
1375,lady audley,Response,Trust,29825,70,1.5557887230900465
1376,lady audley,Response,Valence,29894,1,0.03693508371343983
1377,lady audley,Response,Valence,29890,5,0.1843194165704274
1378,lady audley,Response,Valence,29885,10,0.3673205468337091
1379,lady audley,Response,Valence,29880,15,0.547219464077198
1380,lady audley,Response,Valence,29875,20,0.7243960328361827
1381,lady audley,Response,Valence,29865,30,1.0688679121308222
1382,lady audley,Response,Valence,29845,50,1.2847052140935933
1383,lady audley,Response,Valence,29825,70,1.361349824525068
1384,lady audley,Stimulus,Anger,64605,1,0.3610323105507279
1385,lady audley,Stimulus,Anger,64601,5,1.8033697283782535
1386,lady audley,Stimulus,Anger,64596,10,3.5993512003969803
1387,lady audley,Stimulus,Anger,64591,15,5.358791533093444
1388,lady audley,Stimulus,Anger,64586,20,7.031630817454958
1389,lady audley,Stimulus,Anger,64576,30,9.954307607750042
1390,lady audley,Stimulus,Anger,64556,50,3.587188750562174
1391,lady audley,Stimulus,Anger,64536,70,1.6813106783154872
1392,lady audley,Stimulus,Anticipation,26582,1,0.28285472163492703
1393,lady audley,Stimulus,Anticipation,26578,5,1.4093877094965113
1394,lady audley,Stimulus,Anticipation,26573,10,2.800973788948147
1395,lady audley,Stimulus,Anticipation,26568,15,4.149075866704643
1396,lady audley,Stimulus,Anticipation,26563,20,5.4301013513155345
1397,lady audley,Stimulus,Anticipation,26553,30,7.731606056641674
1398,lady audley,Stimulus,Anticipation,26533,50,4.150132166913982
1399,lady audley,Stimulus,Anticipation,26513,70,2.4429979234338592
1400,lady audley,Stimulus,Arousal,64605,1,0.6770915485098348
1401,lady audley,Stimulus,Arousal,64601,5,3.3844921888211545
1402,lady audley,Stimulus,Arousal,64596,10,6.755924925529276
1403,lady audley,Stimulus,Arousal,64591,15,9.978296514591419
1404,lady audley,Stimulus,Arousal,64586,20,12.616561840599289
1405,lady audley,Stimulus,Arousal,64576,30,15.278942112612409
1406,lady audley,Stimulus,Arousal,64556,50,0.6072722609486643
1407,lady audley,Stimulus,Arousal,64536,70,0.07760287051212861
1408,lady audley,Stimulus,Disgust,29894,1,0.49114231878310344
1409,lady audley,Stimulus,Disgust,29890,5,2.4487260551497787
1410,lady audley,Stimulus,Disgust,29885,10,4.871698365148778
1411,lady audley,Stimulus,Disgust,29880,15,7.158915792921585
1412,lady audley,Stimulus,Disgust,29875,20,9.135174425888255
1413,lady audley,Stimulus,Disgust,29865,30,11.936025254333206
1414,lady audley,Stimulus,Disgust,29845,50,2.4270165838505853
1415,lady audley,Stimulus,Disgust,29825,70,0.8499090729630553
1416,lady audley,Stimulus,Dominance,64605,1,0.4787085702197091
1417,lady audley,Stimulus,Dominance,64601,5,2.3927471409263665
1418,lady audley,Stimulus,Dominance,64596,10,4.777633861809425
1419,lady audley,Stimulus,Dominance,64591,15,7.111282511409581
1420,lady audley,Stimulus,Dominance,64586,20,9.290081641286744
1421,lady audley,Stimulus,Dominance,64576,30,12.700985955513968
1422,lady audley,Stimulus,Dominance,64556,50,2.1198891016158217
1423,lady audley,Stimulus,Dominance,64536,70,0.5641020630646011
1424,lady audley,Stimulus,Fear,64605,1,0.36097409268227376
1425,lady audley,Stimulus,Fear,64601,5,1.8030797416569369
1426,lady audley,Stimulus,Fear,64596,10,3.5987704604263815
1427,lady audley,Stimulus,Fear,64591,15,5.357955748929581
1428,lady audley,Stimulus,Fear,64586,20,7.030536767649438
1429,lady audley,Stimulus,Fear,64576,30,9.953235333152774
1430,lady audley,Stimulus,Fear,64556,50,3.587188750562174
1431,lady audley,Stimulus,Fear,64536,70,1.6813106783154872
1432,lady audley,Stimulus,Joy,24032,1,0.026968950920832194
1433,lady audley,Stimulus,Joy,24028,5,0.13082324621158545
1434,lady audley,Stimulus,Joy,24023,10,0.2556986275054603
1435,lady audley,Stimulus,Joy,24018,15,0.37816532483730353
