,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30295,1,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30295,1,2.314562287902893e-05,0.63,0.49600290297740923
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30295,1,5.09247765110697e-05,0.31,0.21379980774361107
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30295,1,8.425418662344056e-05,0.15,0.07789478060493149
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30295,1,2.478966324758105e-06,0.99,0.9276527520327509
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",30295,1,3.866141799592657e-05,0.57,0.3099919353725493
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30295,1,7.518933697809877e-06,0.86,0.7963005592235988
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30295,1,0.00013295981628453878,0.05,0.017811968241212117
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30295,1,4.6130414078831655e-05,0.39,0.24722046636078032
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30295,1,0.00014246285799107662,0.05,0.013356263608892305
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",30295,1,2.567539903816171e-05,0.62,0.45941077317808887
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",30295,1,3.715472375670147e-05,0.5,0.32446902514731135
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30295,1,3.363650745329007e-05,0.41,0.36096136202106965
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30295,1,3.394261831030802e-06,0.97,0.9022841666438798
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",30295,1,0.0001540302934858916,0.03,0.009408011072886358
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",30295,1,0.0002032151277537832,0.03,0.0021202970542748556
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30295,1,9.150125869634987e-05,0.15,0.06254061264516708
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30295,1,2.8088838603775807e-05,0.62,0.4270204918334294
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30295,1,0.00011992707740702712,0.05,0.02643488121000115
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30295,1,0.00011054698236463168,0.12,0.03512260693006308
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30295,1,4.3047863660484014e-05,0.41,0.2714188764858919
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30295,1,2.4483711693968714e-05,0.69,0.4762989564841583
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30295,1,1.0878076350454506e-05,0.73,0.7192541943832016
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30295,1,5.8458679903791736e-05,0.24,0.17017171746527338
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30295,1,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30295,1,1.4318271240384236e-05,0.76,0.6480692578413872
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30295,1,9.065031195844258e-05,0.14,0.06417378079926461
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",30295,1,8.663269701558995e-05,0.17,0.07247954293220604
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",30295,1,2.341005338460278e-05,0.65,0.49204546548687544
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30295,1,1.0586460565338449e-05,0.77,0.7256363852642935
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",30295,1,4.71482818063952e-05,0.36,0.23971368450378772
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",30295,1,0.00015199012101937677,0.03,0.010007817652463724
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",30295,1,0.0003922795394763752,0.0,6.901882421250782e-06
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",30295,1,4.160538442246594e-05,0.43,0.2835424261483098
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",30295,1,4.980653527628438e-05,0.35,0.2211665636512884
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",30295,1,9.6545995757627e-06,0.87,0.7464128306522713
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",30295,1,0.00019795837316469484,0.03,0.002486321533287872
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",30295,1,2.5420534852931466e-05,0.62,0.46297154584871003
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",30295,1,0.00042495449198714667,0.0,2.5649504936664513e-06
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30295,1,4.116333602652636e-06,0.88,0.8827615058516209
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30295,1,0.0001334947985667847,0.06,0.01752562071633712
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30295,1,0.00012511583088850494,0.06,0.022589750778687412
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30295,1,3.828170602749978e-05,0.51,0.31357835861768657
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30295,1,4.787769254704811e-05,0.33,0.23447488008174533
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30295,1,0.00010093782042752781,0.09,0.0469904761913611
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30295,1,2.4665950087112755e-05,0.52,0.47367668369248817
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30295,1,0.00013897861347240858,0.05,0.014843130452826148
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30295,1,3.8047583875620714e-05,0.35,0.3158103177437823
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30295,1,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30295,1,0.00024835805611296856,0.01,0.0005400985409105274
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",30295,1,0.000175069780108351,0.05,0.004973835935308535
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",30295,1,3.4185177256030734e-05,0.52,0.3550112642266514
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30295,1,5.011580415110035e-06,0.93,0.8591422105467157
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",30295,1,0.00015053830556174287,0.07,0.01045779726870677
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",30295,1,0.00015039582964910628,0.05,0.010503032401295354
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",30295,1,0.0005165786955956895,0.0,1.598172272299081e-07
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",30295,1,0.0002172926704893672,0.01,0.0013841567634602647
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",30295,1,2.0464492251299486e-06,0.98,0.9398874613756898
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",30295,1,0.0002100685375763543,0.02,0.0017227795460857953
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",30295,1,5.699800392426881e-06,0.88,0.8414154438178965
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",30295,1,5.335768970989612e-05,0.28,0.19860887271266936
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",30295,1,0.001155933096920074,0.0,6.661338147750939e-16
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30295,1,7.772767457508127e-05,0.16,0.09492367099159915
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30295,1,2.0931831819178865e-05,0.56,0.5304079173294312
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30295,1,0.0001191359302919668,0.09,0.027076099641783924
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30295,1,3.9032706392303025e-05,0.46,0.3065247405007222
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30295,1,4.25865494797453e-05,0.36,0.27523859757552804
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30295,1,0.0001107147713382762,0.1,0.03494453170978118
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30295,1,4.5204973386578215e-06,0.93,0.8720191045920652
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30295,1,0.00027405389203525904,0.0,0.00024797351662197986
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30295,1,2.860209349864115e-05,0.51,0.42043229617151767
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30295,1,4.3447850058854504e-07,1.0,0.9869241498444133
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30295,1,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",12003,1,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",12003,1,6.0110914713303046e-05,0.65,0.4860463941668758
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",12003,1,0.0002358939348877289,0.08,0.05894213927496739
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",12003,1,0.0005013243758518797,0.04,0.002437225056045267
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",12003,1,0.0001617701533558322,0.46,0.1434791743813456
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",12003,1,0.0007218920961980175,0.01,0.00017266643629565426
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",12003,1,4.8734777124831484e-05,0.53,0.5571533320103526
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",12003,1,0.00016781528310900307,0.23,0.1334379066760787
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",12003,1,1.5153025198354793e-05,0.94,0.8337125432233358
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",12003,1,3.966769421082327e-05,0.69,0.621206536169902
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",12003,1,0.0005983631213460261,0.0,0.0007604849908211531
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",12003,1,0.000536544782163677,0.02,0.0015970286412074763
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",12003,1,8.134550403428137e-05,0.57,0.37669902994778015
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12003,1,0.0005579075565149071,0.02,0.0012358373860432703
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12003,1,0.00036476416460381274,0.06,0.012551695742911928
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12003,1,0.0001046712540310701,0.41,0.28471562869872435
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12003,1,0.0007024505710793605,0.0,0.00021804442008055425
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",12003,1,0.0002473804231327424,0.18,0.05135156641293803
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",12003,1,0.00022266801086343277,0.16,0.069081972906049
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12003,1,1.491502392728116e-06,1.0,0.9822582596041095
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12003,1,4.674363759439869e-05,0.77,0.5706283605488718
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",12003,1,0.0002432533669751161,0.18,0.05395920880150318
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",12003,1,0.0008501407586345824,0.0,3.704454742259333e-05
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",12003,1,7.224645896019708e-08,1.0,0.9991332738238654
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",12003,1,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",12003,1,0.00035745947430939674,0.05,0.013701792563430404
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",12003,1,9.661647868285172e-05,0.47,0.31361443011989454
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",12003,1,0.00033798165139199254,0.02,0.017310261898599855
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",12003,1,0.00042616300748935047,0.03,0.006007128594588629
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",12003,1,0.0009874899791859882,0.0,7.125328481571991e-06
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",12003,1,0.000574277534821058,0.0,0.0010153935852598162
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",12003,1,0.00044233933487115905,0.0,0.004947085334571111
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",12003,1,1.4084930196748029e-05,0.92,0.8444689318496488
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",12003,1,0.0012468476565137838,0.0,3.1690443558218817e-07
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",12003,1,0.0007622625202717274,0.0,0.00010636066191094251
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",12003,1,3.671693616509968e-05,0.83,0.6436007697527427
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12003,1,0.0005716477058178148,0.0,0.0010479538134128275
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",12003,1,0.0007020836380080467,0.0,0.00021900679015107727
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",12003,1,2.540974925732441e-05,0.99,0.737147102342687
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",12003,1,0.0014683263503252793,0.0,2.220712047584783e-08
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",12003,1,9.115752103374087e-05,0.57,0.33485001378882884
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",12003,1,0.00032135180114019704,0.04,0.02113416576895477
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",12003,1,0.00025580982676189675,0.07,0.04641050053142881
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",12003,1,0.00018553980630158317,0.2,0.10786781299709858
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",12003,1,0.00027100053101019114,0.1,0.03867552247720307
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",12003,1,0.0017924892121460657,0.0,4.537586972830354e-10
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",12003,1,0.00015925083929517264,0.38,0.147883781590318
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",12003,1,0.0005121252482926894,0.01,0.002140903741445932
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",12003,1,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",12003,1,0.0007901716583799431,0.0,7.608645915047063e-05
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",12003,1,0.00035834972505177203,0.04,0.013556171147830254
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",12003,1,0.00023157176341900815,0.19,0.06208044067968699
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",12003,1,0.00044111889136221136,0.02,0.005020082384645241
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",12003,1,0.0006302659483025043,0.0,0.0005185615074790872
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",12003,1,0.0011058888701861896,0.0,1.7205299227551762e-06
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",12003,1,0.00037030029117294226,0.02,0.011744806986764833
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",12003,1,0.00091486571871898,0.0,1.7035377342766722e-05
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",12003,1,0.0006216160816451786,0.0,0.0005752900486557522
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12003,1,3.154482435899772e-05,0.86,0.6848188132195506
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12003,1,0.0007296989888313077,0.0,0.00015722270352258594
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12003,1,0.0004732889178194407,0.01,0.003412146915979908
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12003,1,5.453077403774556e-05,0.8,0.5197131002257114
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12003,1,0.0010266259999073047,0.0,4.45463580145411e-06
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12003,1,0.0001249503929715235,0.5,0.2232072389466515
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12003,1,0.0003598686580594386,0.06,0.013311277988334203
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12003,1,0.00011208768101472267,0.5,0.2604677183005015
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12003,1,0.0001436761402201207,0.26,0.17827980317576086
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12003,1,0.0004564005059471372,0.02,0.004178851326941846
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12003,1,0.0009515380412885322,0.0,1.0969854233100484e-05
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",12003,1,0.00019791497415209012,0.23,0.09297956698815646
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",12003,1,0.001346932256061274,0.0,9.5333846039658e-08
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",12003,1,0.001863150912860069,0.0,1.943156746619934e-10
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",12003,1,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",12003,1,0.0012643587383980703,0.0,2.568345899289781e-07
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",12003,1,0.003180005589941959,0.0,0.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",12003,1,0.0027960217407426093,0.0,2.6645352591003757e-15
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",12003,1,0.0023614286745841165,0.0,4.912736883966318e-13
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",12003,1,0.00126452961223431,0.0,2.5630840616575057e-07
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",12003,1,0.0006534920552877498,0.0,0.0003924067425531419
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",12003,1,0.0026215921372820194,0.0,2.1649348980190553e-14
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",12003,1,0.0042370895953335016,0.0,0.0
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",12003,1,0.00036055200299499264,0.06,0.013202551931307926
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12003,1,0.0018810826177659142,0.0,1.56689772268237e-10
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12003,1,0.001992198407465558,0.0,4.129141473185882e-11
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12003,1,0.00035526146432159696,0.05,0.014068062878228482
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12003,1,0.0031116991352232214,0.0,1.1102230246251565e-16
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",12003,1,0.0005590498949358516,0.0,0.0012190092515903528
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",12003,1,0.0007741487220228195,0.0,9.222005251630083e-05
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12003,1,0.0006694439807440515,0.01,0.0003240325264638466
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12003,1,0.0007670212599406326,0.0,0.00010045615826559384
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",12003,1,0.000605619945782586,0.02,0.0006970519688083154
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",12003,1,0.003863115337196015,0.0,0.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",12003,1,0.00012667122163865287,0.54,0.21864453360320257
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",12003,1,2.072429780720126e-05,0.76,0.7797881316525435
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",12003,1,0.0003930362775168522,0.02,0.008939984686145874
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",12003,1,8.91543727002205e-05,0.45,0.34299795938524624
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",12003,1,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",12003,1,0.0006975595137744362,0.0,0.00023122731485203385
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",12003,1,0.0007092056745281887,0.0,0.00020106415822507273
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",12003,1,0.0006456447232370952,0.0,0.0004311614395418051
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",12003,1,0.00023407399138733893,0.06,0.06024377420601312
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",12003,1,0.00010772156611734333,0.29,0.2744807256963224
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",12003,1,0.001085023643841578,0.0,2.2101420391607007e-06
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",12003,1,0.0007186001064985398,0.0,0.00017962513209079933
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",12003,1,4.360327899404597e-05,0.82,0.5925461288012139
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12003,1,0.000176173345552362,0.21,0.12070176918036157
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12003,1,0.00026836414159929153,0.12,0.03991885830688824
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12003,1,3.3937577568004e-05,0.73,0.6654320127824964
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12003,1,0.0009230982257775967,0.0,1.543265396919402e-05
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",12003,1,0.00019060087087540635,0.1,0.10151064062545667
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",12003,1,7.196063519512928e-05,0.57,0.421611272951815
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12003,1,0.00024774041852274357,0.06,0.051130172143764474
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12003,1,5.405637134639944e-05,0.44,0.522680673192258
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",12003,1,0.00010674087641879471,0.48,0.27773051698859597
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",12003,1,0.0010846793609748532,0.0,2.2192934235887307e-06
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",12003,1,0.00027094634564013976,0.06,0.03870068261881243
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",12003,1,0.0030469292427176336,0.0,1.1102230246251565e-16
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",12003,1,0.0018350729309029685,0.0,2.7218327591782554e-10
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",12003,1,0.003649290987877366,0.0,0.0
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",12003,1,0.002433637374078797,0.0,2.0650148258027912e-13
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",12003,1,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",12003,1,0.0033486986276184995,0.0,0.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",12003,1,0.002390719831120697,0.0,3.4561242756581123e-13
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",12003,1,0.0029854908039814664,0.0,2.220446049250313e-16
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",12003,1,0.001606359409590095,0.0,4.236511585986591e-09
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",12003,1,0.0026943661263481838,0.0,8.992806499463768e-15
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",12003,1,0.0017931262455860779,0.0,4.5030268402967977e-10
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",12003,1,0.0003863722840579413,0.04,0.00968438820683093
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12003,1,0.0020312129642160604,0.0,2.585243130681647e-11
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12003,1,0.0031113391242566313,0.0,1.1102230246251565e-16
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12003,1,0.000796619523965,0.0,7.042040263516292e-05
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12003,1,0.004598918227294383,0.0,0.0
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",12003,1,0.0007156396214051255,0.0,0.000186122269725586
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",12003,1,0.0016637854933428309,0.0,2.126574250027602e-09
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12003,1,0.0002191444762456709,0.15,0.07206606552828776
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12003,1,0.0004829875625125361,0.01,0.00303720763962978
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",12003,1,0.002045822297389916,0.0,2.1694535057292796e-11
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",12003,1,0.004963081403795491,0.0,0.0
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",12003,1,0.00014252810142670083,0.4,0.18075327966981913
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",12003,1,0.0004278481123438821,0.0,0.005886856974627763
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",12003,1,0.0005038269308271668,0.02,0.002365109817187183
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",12003,1,0.00018707244037882196,0.2,0.1059017576313952
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",12003,1,0.0008191277227518635,0.0,5.3749782984224836e-05
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",12003,1,0.000634274797749704,0.0,0.0004942020468906572
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",12003,1,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",12003,1,0.0010799977697903331,0.0,2.3475619580493046e-06
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",12003,1,0.00026124542309526006,0.11,0.04347941949108247
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",12003,1,0.00016756236384747435,0.17,0.13384357777922262
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",12003,1,0.001144539215963456,0.0,1.0819347655566247e-06
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",12003,1,0.0012135127919911462,0.0,4.728060714054294e-07
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",12003,1,9.404989173107789e-05,0.59,0.3234253980140923
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12003,1,0.000627766228888749,0.0,0.0005343549287979421
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",12003,1,0.0007168110276867401,0.0,0.00018352384483688589
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",12003,1,0.00013364257273397156,0.26,0.20109493722048633
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",12003,1,0.0014963872645840266,0.0,1.5857235413641035e-08
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",12003,1,0.00018824289759459303,0.17,0.10442446865234456
