,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",9571,1,0.00025414930514663876,0.22,0.08784258701108738
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",9571,1,0.0002504662355957359,0.11,0.09099398489989041
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",9571,1,0.0011483265176915306,0.0,1.6878249541774082e-05
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9571,1,0.00036264151888875415,0.09,0.031102118729549266
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9571,1,0.0005025684933379002,0.04,0.008151278594742406
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9571,1,0.0005661609305356367,0.04,0.0044352996298269165
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9571,1,2.939894180678869e-05,0.81,0.7547657271192159
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9571,1,0.0010888821280234681,0.0,2.9811928324852133e-05
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9571,1,0.00010628873990020828,0.57,0.36161208112008636
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9571,1,0.0001486378235660575,0.44,0.2411191735811299
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9571,1,0.00012446477101539887,0.42,0.303878338914336
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9571,1,0.00011290685462829457,0.54,0.33941945747362323
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9571,1,0.0004116741714830244,0.07,0.019453625581070555
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9571,1,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",9571,1,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",9571,1,8.205036256269099e-05,0.43,0.45601846825669345
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",9571,1,0.00014669975519141616,0.46,0.24563301712862706
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",9571,1,0.00018368251983065195,0.25,0.17241658670763882
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",9571,1,4.630257040460985e-05,0.87,0.6420329845731874
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",9571,1,0.00015455206139254604,0.55,0.2278510330162723
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",9571,1,7.847878801522241e-05,0.73,0.47187460252719415
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",9571,1,1.0275309150387945e-06,1.0,0.9902147196283586
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",9571,1,8.207649294365278e-05,0.75,0.45590444700340416
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",9571,1,9.638137808385704e-05,0.47,0.39757575347596685
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",9571,1,5.576919350008615e-05,0.66,0.586424598010272
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",9571,1,2.986692900941085e-05,0.75,0.7513929633389145
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",9571,1,0.0001257608771787521,0.42,0.3001323921217819
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9571,1,0.000624950111252982,0.02,0.002526873364804616
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9571,1,0.0005516089490856288,0.02,0.005098047565982977
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9571,1,0.00015649615679956904,0.25,0.2236510575385494
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9571,1,0.00045632971961231695,0.03,0.012688294332022121
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",9571,1,8.96649780983348e-05,0.63,0.4239694660395148
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",9571,1,0.0001097127422158293,0.53,0.3499549164264787
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9571,1,6.602820258090677e-05,0.73,0.531586206989649
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9571,1,0.00012770070220396394,0.47,0.2946120950105269
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",9571,1,0.00019990447275022925,0.29,0.14762414381363886
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",9571,1,0.0007079940189537115,0.02,0.0011413965055803166
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",9571,1,0.00023046541944270828,0.11,0.11018945636969069
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",9571,1,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",9571,1,0.000357722817261847,0.0,0.03260116153957571
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",9571,1,0.00032431526477006713,0.03,0.044882959211801854
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",9571,1,2.4639627709747442e-06,1.0,0.9766957150413927
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",9571,1,0.0003461273795805395,0.02,0.036427218507235404
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",9571,1,9.211746949382527e-05,0.03,0.4141346224329572
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",9571,1,9.791524462919749e-05,0.08,0.3917823233114426
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",9571,1,7.619245334698647e-06,1.0,0.9296787544290068
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",9571,1,6.839767975584513e-06,1.0,0.9366397152167796
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",9571,1,0.0001257778267608927,0.1,0.30008371234468034
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",9571,1,0.000284807174877485,0.05,0.06550658129661768
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",9571,1,5.4401501890992216e-05,0.65,0.5941506494950153
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9571,1,6.004120769816075e-05,0.53,0.5629331720218476
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",9571,1,3.810225217559828e-05,0.77,0.6944476113040498
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",9571,1,0.00018484385491160052,0.12,0.17051096192602289
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",9571,1,0.0003901312169456609,0.1,0.023907674897643894
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",9571,1,0.00020003752557696622,0.11,0.1474362913186218
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",9571,1,3.342026031837264e-05,0.81,0.7262711193441934
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",9571,1,5.2299789319172796e-05,0.65,0.6062220239939986
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",9571,1,0.00015102737938816268,0.42,0.23566781696058525
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",9571,1,3.093534147611205e-05,0.84,0.7437493337460029
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",9571,1,0.00036264519253351255,0.07,0.031101025298413965
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",9571,1,3.414917370688713e-06,1.0,0.9678474866449829
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",9571,1,0.0002566011486750238,0.02,0.08580542956732407
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",9571,1,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",9571,1,0.0019243603358075918,0.0,1.0045627107935218e-08
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",9571,1,7.401201425477468e-06,1.0,0.9316207221168143
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",9571,1,0.0004009130199881183,0.04,0.02156383654779437
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",9571,1,0.00012538881078041138,0.05,0.3012029710176769
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",9571,1,3.7041553404295994e-05,0.24,0.7015327701877938
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",9571,1,0.00025492978706828526,0.03,0.0871889163482873
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",9571,1,0.00023377509803768922,0.0,0.10675405002800342
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",9571,1,0.0003066359537887658,0.01,0.053156968232302204
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",9571,1,1.5418561979544908e-05,0.88,0.8628144315920837
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9571,1,0.00023871539115374776,0.17,0.10182432104398709
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9571,1,0.000233956765078426,0.12,0.10656861363442438
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9571,1,0.00010589052073503425,0.45,0.3629927986171654
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9571,1,0.00014976099320461228,0.36,0.2385413269691441
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9571,1,0.000178519265103464,0.38,0.18115008959697554
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9571,1,0.00023739537218006097,0.12,0.10311878407676556
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9571,1,0.00011423631430353689,0.46,0.3351284030578868
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9571,1,0.00010041561534977953,0.4,0.38251881442065183
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9571,1,8.09819461199175e-05,0.4,0.4607050597450769
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9571,1,0.00014496767141560356,0.37,0.24973857320144832
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9571,1,0.0003217691905886784,0.07,0.04599000659941144
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",9571,1,5.855865810053573e-05,0.78,0.5709769956179952
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",9571,1,0.0014350917365948538,0.0,1.0851113828591608e-06
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",9571,1,0.0015339794389236062,0.0,4.211893969152669e-07
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",9571,1,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",9571,1,0.00044657728235707016,0.0,0.01392952498163269
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",9571,1,0.0008855812220273289,0.0,0.0002086166303791881
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",9571,1,0.0013145612527043341,0.0,3.4389265373135913e-06
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",9571,1,0.0004712609674827351,0.04,0.010998818084615003
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",9571,1,0.000997901936175113,0.0,7.12068505065444e-05
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",9571,1,0.00026430745198536903,0.01,0.07970505136164319
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",9571,1,0.0002186149857250544,0.1,0.12342206023028435
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",9571,1,0.0014672864377238976,0.0,7.973826112728233e-07
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",9571,1,0.00023697921927189638,0.15,0.10353028209603643
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9571,1,0.0002944203620357715,0.11,0.05974899761182728
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9571,1,0.0004267786743681592,0.07,0.01683539247330379
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9571,1,0.00016565415856529221,0.21,0.20488420820077202
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9571,1,0.0009264406636227643,0.0,0.0001411006417575411
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",9571,1,9.077286927050946e-05,0.58,0.41949806785293386
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",9571,1,0.0004191646392207356,0.07,0.018107924889366633
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9571,1,8.617201214741885e-05,0.62,0.43838131890158916
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9571,1,0.0005995633687849968,0.02,0.003221779477611708
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",9571,1,0.0003922837263176517,0.07,0.02342022623718354
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",9571,1,0.001435137315042877,0.0,1.0846381759410662e-06
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",9571,1,3.7921361829518175e-05,1.0,0.6956508250314848
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",9571,1,0.0007034849253689348,0.0,0.0011917282246605154
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",9571,1,2.8095236245942915e-05,0.05,0.7642415224797185
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",9571,1,0.00039478754665485703,0.0,0.022865711121364152
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",9571,1,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",9571,1,8.948746214772895e-05,0.21,0.4246903292278218
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",9571,1,5.8282633115099005e-05,0.05,0.5724872589494641
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",9571,1,6.60637128148157e-05,0.01,0.5314055871788759
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",9571,1,7.31958775863901e-06,0.06,0.9323486419976535
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",9571,1,2.9909843351570343e-06,1.0,0.9717820577472914
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",9571,1,0.00010380936541239149,0.07,0.3702948765890772
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",9571,1,6.836194559912323e-05,0.55,0.5198453999584416
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",9571,1,0.00016848935342923812,0.15,0.19939986224188389
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9571,1,0.000107399788428664,0.56,0.35778752467794617
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9571,1,1.4898666959672312e-05,0.95,0.8671179715230447
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9571,1,0.0002520995361271438,0.04,0.08958274454626647
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9571,1,0.00011689029167391576,0.5,0.3267238071879034
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",9571,1,0.00029420439631831123,0.04,0.059872614057818185
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",9571,1,3.7873748638747838e-06,1.0,0.9644038144292718
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9571,1,5.0449646799827975e-05,0.77,0.6170512965521232
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9571,1,8.72262534458619e-05,0.42,0.43398068717141725
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",9571,1,1.929778324882396e-05,0.8,0.8313704579499854
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",9571,1,0.0001244311595876321,0.49,0.3039761005574674
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",9571,1,7.522902294265954e-05,0.61,0.48678061031826203
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",9571,1,0.0013550839016352174,0.01,2.3334727750068396e-06
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",9571,1,0.0026960609353534133,0.0,6.232125926430854e-12
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",9571,1,0.005010911103327091,0.0,0.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",9571,1,0.0002870245625751058,0.0,0.06413115062934593
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",9571,1,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",9571,1,0.0010552790062541095,0.0,4.111982922760937e-05
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",9571,1,0.0020433875687922284,0.0,3.215705590697837e-09
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",9571,1,0.0006664602874144552,0.0,0.0016984742166383793
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",9571,1,0.0012277436954221403,0.0,7.893213919363262e-06
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",9571,1,0.001967691698648074,0.0,6.6356476979834156e-09
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",9571,1,1.313171345539063e-05,0.96,0.8819053887075952
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",9571,1,0.00048759891270591026,0.02,0.009406808018228352
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9571,1,0.0003359289833591229,0.15,0.040161744301210334
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9571,1,0.0009716597424309039,0.0,9.15354952145675e-05
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9571,1,0.00029873805271662355,0.11,0.057330462515295944
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9571,1,0.0015448076795724626,0.0,3.797284315876226e-07
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",9571,1,0.000175828328549483,0.27,0.18587570074696103
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",9571,1,0.00016747944062588265,0.41,0.2013363781054044
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9571,1,9.940233081331237e-05,0.63,0.38624619348127665
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9571,1,1.744575415442195e-05,0.9,0.846236957270553
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",9571,1,0.00029720997252209985,0.16,0.05817500772315565
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",9571,1,0.002369226235473926,0.0,1.4224144084806767e-10
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",9571,1,4.0444412849349265e-05,1.0,0.6790550830232092
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",9571,1,0.00042518688602346887,0.0,0.017093816325849387
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",9571,1,0.0003758374816780078,0.0,0.027412266051198952
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",9571,1,2.7446736621473116e-05,1.0,0.7689992617672717
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",9571,1,3.285972590004794e-06,1.0,0.9690425491476162
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",9571,1,4.2561206457884623e-05,0.86,0.6654373762987447
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",9571,1,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",9571,1,9.791524462919749e-05,0.1,0.3917823233114426
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",9571,1,6.45419566944978e-05,0.04,0.5392011829077992
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",9571,1,5.556435683343507e-06,1.0,0.9482139756460449
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",9571,1,9.621920391343733e-05,0.14,0.39819327282638284
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",9571,1,4.9500157297505354e-05,0.77,0.6226837550689663
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",9571,1,7.438817574490251e-05,0.64,0.49071349149497756
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9571,1,0.00026606565520842425,0.15,0.0783751535904178
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",9571,1,0.0003766267273307225,0.11,0.027205998944839327
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",9571,1,4.93028957495569e-05,0.7,0.623860363358659
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",9571,1,0.0005955040753137376,0.05,0.0033494001772215176
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",9571,1,0.00010459500565135956,0.56,0.36752122603326975
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",9571,1,3.342026031837264e-05,0.76,0.7262711193441934
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",9571,1,0.00018194114746921804,0.19,0.17531397297913254
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",9571,1,0.00015543040481188857,0.22,0.22594380206752174
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",9571,1,3.093534147611205e-05,0.86,0.7437493337460029
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",9571,1,0.0008581535698753518,0.0,0.0002712337226138395
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",9571,1,4.180566940112848e-06,1.0,0.9607817282553247
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",9571,1,0.00024350358726243711,0.01,0.09726370994695321
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",9571,1,0.0003289825705191594,0.02,0.04292232466815016
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",9571,1,0.0005831697659088222,0.02,0.003769041100979531
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",9571,1,7.401201425477468e-06,1.0,0.9316207221168143
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",9571,1,0.0004214517835218554,0.04,0.017715885282486687
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",9571,1,6.804127513165858e-05,0.11,0.5214431603963636
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",9571,1,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",9571,1,0.0007046829728034596,0.0,0.0011781427163042313
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",9571,1,1.1120466927562023e-05,1.0,0.8990443901322545
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",9571,1,0.0003352886299633803,0.02,0.04040861845187349
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",9571,1,0.0006660705152336531,0.0,0.0017048215597085248
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",9571,1,0.00022707751965753316,0.25,0.1138205876182743
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9571,1,0.0002027179874604007,0.15,0.1437023489251894
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",9571,1,0.0002606502679095186,0.21,0.0825440603054921
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",9571,1,0.0001421175446860893,0.5,0.2566441195306006
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",9571,1,0.0005834290692433464,0.03,0.0037596996967378393
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",9571,1,0.00022776963832115432,0.22,0.11306917960115104
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",9571,1,0.00033351031152006037,0.11,0.04110219793194314
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",9571,1,3.269746428487893e-05,0.89,0.7313122665626512
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",9571,1,0.0003342972501950645,0.05,0.040793819806895004
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",9571,1,0.00016884793002836039,0.27,0.19871677874820348
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",9571,1,0.0008715099182548336,0.01,0.00023868880688437955
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",9571,1,7.589609112991632e-05,0.73,0.4836829774647383
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",9571,1,0.0023381055989773196,0.0,1.9158863384660663e-10
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",9571,1,0.002007973630625194,0.0,4.512982321180914e-09
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",9571,1,0.0004977768168568904,0.0,0.008533769217270115
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",9571,1,0.001053534551461493,0.0,4.181206358799816e-05
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",9571,1,0.00026027650375577027,0.13,0.08283984272940603
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",9571,1,0.0018757801170495919,0.0,1.5991384660907215e-08
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",9571,1,0.0008386909500631809,0.0,0.00032676398956332786
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",9571,1,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",9571,1,0.0009197509383186164,0.0,0.00015042943115683993
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",9571,1,0.00025659647674810914,0.01,0.08580926604306749
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",9571,1,0.00024417312636310757,0.21,0.09664248614436544
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",9571,1,6.616451458157006e-05,0.63,0.5308932017877379
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9571,1,0.0003027946559652622,0.13,0.05514744527375637
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9571,1,0.0004489104265649902,0.06,0.013621950469626998
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9571,1,3.90617662686413e-05,0.74,0.6880999997129287
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9571,1,0.0002559364873994885,0.15,0.08635296099022316
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",9571,1,7.94042903449284e-05,0.5,0.46771363629597906
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",9571,1,0.0002618438989016974,0.09,0.08160652046956707
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9571,1,0.00022113058781566725,0.04,0.12048623976470663
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9571,1,0.00018795588437459522,0.1,0.16550765797804246
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",9571,1,0.0002924198499752727,0.1,0.06090390625145037
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",9571,1,0.00046076424087133287,0.05,0.012161089795265978
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",9571,1,7.881943894924611e-05,0.81,0.4703387822015601
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",9571,1,0.00032020808780604287,0.0,0.046682244020350594
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",9571,1,5.684003390905179e-05,0.08,0.5804456406560405
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",9571,1,0.0003833542133479363,0.0,0.025509615441910438
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",9571,1,4.313969954828284e-06,1.0,0.9595559127175064
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",9571,1,7.15687104151176e-05,0.74,0.5041343098207806
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",9571,1,9.455546304993433e-05,0.05,0.40458404809387805
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",9571,1,8.35912378894142e-06,1.0,0.9231192868305853
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",9571,1,2.2743386474115323e-05,0.19,0.8044035494440321
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",9571,1,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",9571,1,0.00021024089783082086,0.0,0.13372024406453376
