,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",49913,7,0.0007674577957478522,0.0,0.9999082400025162
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",49913,7,0.00025586343644012015,0.0,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",49913,7,0.0012214877068126408,0.0,0.6347256863198873
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",49913,7,0.0003061609450293376,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",49913,7,0.0010040949082563743,0.0,0.9669757314727817
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",49913,7,0.0003706380251053202,0.0,0.9999999999999999
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",49913,7,6.314166534424825e-05,0.02,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",49913,7,0.0005561383803697185,0.0,0.9999999971504425
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",49913,7,1.4868510646313012e-05,0.9,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.00010261778224168264,0.36,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0003737362907141423,0.86,0.9999999999999998
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49913,7,5.1171506542598424e-06,0.93,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.0005334609547254862,0.95,0.9999999994021469
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",49913,7,6.755829663375351e-05,0.5,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",49913,7,9.46140644405765e-05,0.4,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49913,7,2.021347079861231e-05,0.94,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49913,7,5.4878684839626894e-05,0.52,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.00014193015767550397,0.29,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0005601041776226995,0.98,0.999999996296996
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",49913,7,3.5298581569689386e-05,0.06,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",49913,7,1.312859462391928e-05,0.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",49913,7,1.5134718410919823e-05,0.0,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",49913,7,4.152815690843682e-05,0.0,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",49913,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",49913,7,6.481757410699748e-05,0.0,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",49913,7,3.623000588787721e-06,0.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",49913,7,1.3371940625069965e-05,0.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",49913,7,4.059821315224528e-09,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",49913,7,1.2616793424143573e-05,0.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",49913,7,2.9798284022171625e-05,0.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",49913,7,4.7535831276489326e-05,0.01,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",49913,7,7.007754192780883e-06,0.3,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,7.839929818743214e-05,0.12,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49913,7,5.927740744838587e-05,0.69,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49913,7,4.507946793201656e-06,0.29,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49913,7,7.018931160375115e-05,0.87,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",49913,7,1.0202954703079608e-05,0.34,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",49913,7,7.698191728202658e-05,0.15,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49913,7,7.763131428769255e-06,0.78,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49913,7,5.536984656081682e-06,0.99,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",49913,7,7.64495274687459e-05,0.12,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",49913,7,7.670862051459748e-05,0.96,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",49913,7,0.0001161392680751755,0.12,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",49913,7,0.0006767859287891983,0.0,0.9999976553372193
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",49913,7,0.0007411485842202966,0.0,0.9999649938632756
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",49913,7,0.00030183671242793326,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",49913,7,0.0006994629488417947,0.0,0.9999935480189613
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",49913,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",49913,7,0.0008959419709474139,0.0,0.996144047507837
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",49913,7,0.0005674985859777184,0.0,0.9999999940156343
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",49913,7,0.0006979118289037025,0.0,0.9999939666122791
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",49913,7,0.0004779396001369152,0.0,0.999999999992132
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",49913,7,0.0003461657345147511,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",49913,7,0.0004729240732455916,0.0,0.9999999999948858
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",49913,7,3.825481605747435e-05,0.85,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0002711141388621238,0.06,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.0003999366684531001,0.98,0.999999999999996
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49913,7,1.4407787381612352e-05,0.86,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.000568049120766345,1.0,0.9999999938005941
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",49913,7,8.80141265633439e-05,0.5,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.00016619957365577104,0.23,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49913,7,5.5586506068136906e-05,0.84,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49913,7,3.835339759032664e-05,0.87,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.00021128857349158388,0.22,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.0006797580915652058,1.0,0.9999973121499346
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",49913,7,3.786162567699602e-05,0.16,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",49913,7,1.3915479127804922e-08,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",49913,7,5.322198300584878e-06,0.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",49913,7,8.027432548964451e-05,0.0,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",49913,7,0.00019114731130776105,0.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",49913,7,0.00016792682436898222,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",49913,7,8.867109625885641e-06,0.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",49913,7,0.00019359651414440306,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",49913,7,3.3207124200278445e-06,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",49913,7,4.4940141297564374e-05,0.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",49913,7,8.980238098438437e-05,0.01,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",49913,7,1.4821621838014496e-05,0.42,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49913,7,9.152278458800245e-05,0.17,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",49913,7,9.923842782133747e-05,0.9,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",49913,7,9.547431564671212e-06,0.38,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.00013880669685187644,0.92,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",49913,7,1.8022426760935782e-05,0.5,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",49913,7,8.541439358984045e-05,0.1,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",49913,7,1.8264754486237084e-05,0.39,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",49913,7,1.3847602011946964e-05,0.72,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",49913,7,9.35123778017492e-05,0.13,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0001437036634586758,0.94,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",49913,7,1.0495153813899738e-05,0.5,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",49913,7,0.00040122607367465136,0.0,0.9999999999999954
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",49913,7,0.00019112047437768988,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",49913,7,0.00020264062534655042,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",49913,7,0.00038455080666879605,0.0,0.9999999999999993
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",49913,7,0.00017304734018390347,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",49913,7,0.0004385575820520775,0.0,0.9999999999997815
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",49913,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",49913,7,0.00021856306966616708,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",49913,7,1.2621434383967533e-05,0.02,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",49913,7,6.4762820559672565e-06,0.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",49913,7,3.930298896529849e-05,0.06,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",49913,7,2.387333172249542e-05,0.38,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.00010370132942373188,0.16,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.00017088998591178355,0.82,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",49913,7,1.522712579296071e-05,0.34,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.00018000636175229882,1.0,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",49913,7,2.8038005466092773e-05,0.5,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",49913,7,9.736555627524042e-05,0.22,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",49913,7,2.765184212894569e-05,0.49,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",49913,7,2.1623272706856608e-05,0.51,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",49913,7,0.00010865197905533455,0.16,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0002571955156595557,0.93,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",49913,7,3.6654117185510995e-05,0.21,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",49913,7,5.831260763418e-06,0.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",49913,7,4.293384707199285e-05,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",49913,7,0.00010877856254360024,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",49913,7,8.69560475154041e-09,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",49913,7,0.00011776233205598295,0.01,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",49913,7,3.623000588787721e-06,0.02,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",49913,7,4.717393048450558e-06,0.01,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",49913,7,1.3922599999960858e-08,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",49913,7,4.492969452592748e-05,0.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",49913,7,9.327579914346163e-05,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",49913,7,1.1586437665907275e-05,0.69,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,1.950921792412081e-05,0.34,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49913,7,8.734150042959254e-05,0.83,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49913,7,7.440751290210062e-06,0.6,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49913,7,7.556417483288174e-05,1.0,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",49913,7,1.5523748959968128e-05,0.37,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",49913,7,1.4249461765493093e-05,0.97,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49913,7,1.4608237086864887e-05,0.6,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49913,7,1.2089330694336783e-05,0.42,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",49913,7,2.4208322948469968e-05,0.47,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.00012349841000695397,0.96,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",49913,7,9.227782934381857e-06,0.36,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",49913,7,0.00019361216685990696,0.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",49913,7,2.244945699239237e-05,0.01,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",49913,7,0.0001603318172781281,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",49913,7,0.00017533040639454255,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",49913,7,0.00012430802249138801,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",49913,7,0.00018215005464626753,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",49913,7,4.8141566007139594e-05,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",49913,7,0.00017564124003982505,0.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",49913,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",49913,7,1.830032056402118e-05,0.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",49913,7,7.322687063243077e-05,0.01,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",49913,7,1.897974069864558e-05,0.39,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,9.504262638187005e-05,0.24,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.00016390905566993815,0.58,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49913,7,1.2024472844652402e-05,0.34,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.0001850006602519886,0.87,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",49913,7,2.0893213062954678e-05,0.56,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",49913,7,9.017572937664439e-05,0.18,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49913,7,2.116925637212051e-05,0.49,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49913,7,1.6787066284305756e-05,0.5,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",49913,7,9.943190713455036e-05,0.17,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.00020597423577068403,0.83,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",49913,7,4.729621128559477e-05,0.15,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",49913,7,0.0008978812563459634,0.0,0.995963804179294
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",49913,7,0.0001499745499764889,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",49913,7,0.0003250368355960514,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",49913,7,0.0006220165500896271,0.0,0.9999998496690179
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",49913,7,0.0003444479026074152,0.0,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",49913,7,0.0006652251175124471,0.0,0.9999986377476003
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",49913,7,0.00018088946802207769,0.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",49913,7,0.0006557048340790283,0.0,0.9999991412757407
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",49913,7,0.0002855088881375559,0.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",49913,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",49913,7,0.00011003834399219922,0.02,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",49913,7,2.4533621521826386e-05,0.41,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.00010561345124327787,0.2,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.00017986814712275473,0.84,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",49913,7,1.5152143600050555e-05,0.47,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.00017733854978122066,1.0,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,2.877836744202356e-05,0.6,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,9.905717271146954e-05,0.18,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,2.8436433448602674e-05,0.59,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,2.2883276828656455e-05,0.53,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,0.00011082289784207654,0.17,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.00025993291410422416,0.97,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",49913,7,6.298569018741364e-05,0.47,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",49913,7,0.0008735291344186522,0.0,0.9977733313973213
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",49913,7,0.000932584976996321,0.0,0.9912770957074811
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",49913,7,0.0005100896857823221,0.0,0.9999999998939888
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",49913,7,0.0006718416500803406,0.0,0.9999981369718295
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",49913,7,0.00042543495572248323,0.0,0.9999999999999407
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",49913,7,0.0010740600372797925,0.0,0.9091255499918479
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",49913,7,0.0007658495481839738,0.0,0.9999133018844519
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",49913,7,0.0008780718575779144,0.0,0.9975032338275637
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",49913,7,0.0006888770105560999,0.0,0.999995943305413
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",49913,7,0.000624608409404118,0.0,0.9999998270067191
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",49913,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",49913,7,0.0001181018111305877,0.3,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0002965968097493239,0.01,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0004781754228163024,1.0,0.9999999999919723
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",49913,7,7.508900023588949e-05,0.3,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.0007574591953704979,1.0,0.9999358069864224
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00017397304962869125,0.2,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",49913,7,0.00017077952434973166,0.32,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",49913,7,7.369358228292297e-05,0.74,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",49913,7,5.340951172217725e-05,0.71,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",49913,7,0.00021412058988282349,0.23,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",49913,7,0.000840470015227891,1.0,0.9990804904172607
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",49913,7,0.0003808256042380501,0.94,0.9999999999999996
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",49913,7,1.3822786016988148e-05,0.5,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49913,7,3.813239059097352e-05,0.3,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",49913,7,2.9780159255310317e-05,0.92,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",49913,7,6.6671382408023036e-06,1.0,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",49913,7,5.83467680315668e-05,0.91,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",49913,7,1.2009721722178714e-05,0.86,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",49913,7,2.3093714848555025e-05,0.57,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",49913,7,1.8327355921653e-05,0.24,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",49913,7,2.3287351127328757e-05,0.48,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",49913,7,2.7144151841848105e-05,0.52,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",49913,7,0.00015686327193150393,0.42,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49913,7,0.0007327196267553131,0.27,0.9999747114799328
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.001968577497568676,0.53,9.49578579407806e-05
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49913,7,0.00027439724987278474,0.41,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.00224631691387924,0.06,3.0958906860334423e-07
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49913,7,0.0006463841143497464,0.14,0.9999994604291356
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49913,7,0.0007583771730096549,0.12,0.9999336365330266
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49913,7,0.0007493795875242155,0.03,0.9999522856382451
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49913,7,0.0004007296712117862,0.37,0.9999999999999957
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49913,7,0.0008057255997854759,0.28,0.9996726464133538
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49913,7,0.0026176162414674677,0.01,3.6371572420534903e-11
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49913,7,0.0005114271484715293,0.86,0.9999999998825484
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49913,7,1.81681954175171e-05,0.35,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49913,7,0.00011221600061870864,0.18,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49913,7,0.00020100063131098472,0.17,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49913,7,1.3320490850957734e-05,0.08,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00023431289610867376,0.37,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49913,7,0.00010927756144656711,0.06,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49913,7,0.00021112460461786522,0.01,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49913,7,5.665411154807611e-05,0.12,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49913,7,0.00011085717182146287,0.05,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49913,7,0.00015956602746182867,0.05,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49913,7,0.0003935576360168054,0.02,0.9999999999999981
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49913,7,0.0005739188592734784,0.3,0.9999999910005197
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.0020442040333308194,0.42,2.2140346905619168e-05
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,0.0004039577577959641,0.14,0.9999999999999939
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.002071980992900521,0.29,1.2708504657954478e-05
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.000694167183700197,0.16,0.9999948752274199
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.0009123197577980516,0.1,0.994378637519064
