,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0014624614907345066,0.02,0.9999953666844865
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.0009700261941710158,0.22,0.9999999999985233
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.0011549975139266047,0.15,0.9999999985212252
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0008443301707051019,0.19,0.9999999999999962
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.0012099134265151756,0.22,0.9999999918241054
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.005016083801399134,0.15,1.6553857618006873e-08
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23617,7,0.001183051531005579,0.96,0.9999999963966012
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",23617,7,5.0892931855754195e-05,0.97,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23617,7,8.371130754799377e-05,0.93,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23617,7,0.0004131189820235938,0.71,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23617,7,0.0001160669662961738,0.38,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23617,7,0.00034894121793050347,0.98,1.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",23617,7,0.000162664749639243,0.54,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",23617,7,6.710871814038147e-05,0.83,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23617,7,0.00019441184061393498,0.53,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23617,7,1.1641281206255195e-05,0.46,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",23617,7,6.807733281667096e-05,0.5,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",23617,7,0.0006544948346632297,0.99,1.0
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23617,7,0.0013717073743846387,0.78,0.9999993863049563
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23617,7,0.001606517368369687,0.31,0.9999295674504621
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23617,7,0.00435706752120766,0.29,1.5757926386084087e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23617,7,0.001153525377235828,0.42,0.9999999985901876
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23617,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23617,7,0.002350997764442842,0.1,0.8577856467023368
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.001131203803976067,0.97,0.9999999993253168
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.0016799477427361176,0.71,0.9997691554488106
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23617,7,0.0016373678042258895,0.24,0.9998822441033822
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.001569727460765836,0.8,0.9999629782554085
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.005307925950263342,0.01,5.610961695268202e-10
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",23617,7,0.0006181708882780771,0.8,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",23617,7,0.00019456175131961746,0.09,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23617,7,7.685669087475374e-05,0.3,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",23617,7,0.0005266213700786785,0.05,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",23617,7,0.00016602678524196482,0.04,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",23617,7,0.00038663578635558723,0.33,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",23617,7,0.00035704758900463287,0.01,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",23617,7,7.170661142299307e-06,0.93,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",23617,7,0.0003307751206258524,0.02,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",23617,7,1.6217419787550935e-06,0.66,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",23617,7,5.447153533760125e-05,0.43,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",23617,7,0.00043176709352550695,0.59,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23617,7,0.0012329801024083245,0.23,0.9999999838855484
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.0011797843039667104,0.35,0.9999999967455606
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.004670588097940582,0.15,6.985813735260749e-07
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.0006587705478114635,0.44,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.0047142042239859735,0.23,4.430203957017653e-07
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23617,7,0.0009885241499543492,0.5,0.9999999999967708
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.001427652384700996,0.12,0.9999978002050958
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.0008347069484162395,0.39,0.9999999999999978
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23617,7,0.001040261389394036,0.77,0.9999999999743482
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23617,7,0.0037859465917023227,0.68,0.0020484611527671337
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",23617,7,0.0006740343451028773,0.62,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",23617,7,6.756868723991535e-05,0.21,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23617,7,3.3712191700859266e-05,0.68,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",23617,7,0.0001759291485533319,0.44,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",23617,7,4.285549449259758e-05,0.37,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",23617,7,0.00018286244545253093,0.74,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",23617,7,1.666111688242495e-05,0.71,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",23617,7,6.759460374327806e-05,0.14,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",23617,7,4.680676144587206e-06,0.95,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",23617,7,4.0011041073318005e-05,0.51,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",23617,7,4.3224353979992296e-05,0.68,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",23617,7,0.00023559623991389262,0.86,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23617,7,0.0009821769811934396,0.43,0.9999999999975248
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.0010606004454522453,0.43,0.9999999999445621
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.004307779136224951,0.28,2.5043734641960747e-05
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.000694701466632697,0.32,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.0037594647873028667,0.91,0.0024945004175489505
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0012258312130436692,0.27,0.9999999869101103
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23617,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23617,7,0.001411155908700908,0.13,0.9999984744452608
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23617,7,0.0010646723904067469,0.12,0.9999999999354973
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23617,7,0.0012443103713641265,0.31,0.999999977694787
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23617,7,0.0019487230873664278,1.0,0.9930525328431075
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23617,7,0.0009054812791017564,0.26,0.9999999999999202
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",23617,7,0.00022488011751702782,0.05,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23617,7,6.468235700597025e-05,0.4,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23617,7,0.0006058926680001093,0.0,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23617,7,0.00016504832266639832,0.07,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23617,7,0.00033327071970554764,0.46,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",23617,7,0.00024278962896641585,0.04,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",23617,7,1.3543188125549437e-05,0.76,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23617,7,0.00028237014252525386,0.01,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23617,7,1.8935077360061588e-06,0.69,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",23617,7,8.77633620722792e-07,0.89,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",23617,7,0.0003192963348477007,0.81,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23617,7,0.001036742435418914,0.52,0.999999999977605
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23617,7,0.0007748825720994203,0.88,0.9999999999999999
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23617,7,0.004490771655030837,0.32,4.320404412894163e-06
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23617,7,0.0009876294601152294,0.12,0.999999999996889
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23617,7,0.004270069925132505,0.47,3.551372717069956e-05
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23617,7,0.0010768583550115883,0.7,0.9999999998990731
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23617,7,0.0010619480757971405,0.4,0.9999999999417066
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23617,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23617,7,0.0008911304326592911,0.33,0.99999999999996
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23617,7,0.0009256876802811531,0.91,0.9999999999997944
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23617,7,0.004766074639047447,0.11,2.5605230880021423e-07
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23617,7,0.00074100588554189,0.28,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",23617,7,0.000210615642759511,0.08,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23617,7,2.393823093088835e-05,0.73,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23617,7,0.0003345619917439185,0.1,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23617,7,0.00015791759783155372,0.11,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23617,7,0.0003150993564328265,0.36,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",23617,7,0.0002557394310469336,0.02,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",23617,7,1.496030183806303e-05,0.78,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23617,7,0.0002516488461254406,0.05,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23617,7,3.4533150673171215e-05,0.71,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",23617,7,3.750049732743382e-05,0.72,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",23617,7,0.00034397683547601564,0.57,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23617,7,0.0010755140427482547,0.27,0.9999999999038978
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23617,7,0.0009669262097941055,0.48,0.9999999999987076
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23617,7,0.004506092290165485,0.2,3.7124439665747744e-06
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23617,7,0.0009234220962178492,0.09,0.9999999999998148
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23617,7,0.0038872083787442123,0.86,0.0009406276623913357
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23617,7,0.001450584627805184,0.09,0.9999963917949904
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23617,7,0.0013269524359746014,0.06,0.9999997950218044
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23617,7,0.0012904071138104094,0.14,0.9999999206184689
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23617,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23617,7,0.001311047483983544,0.14,0.9999998635296623
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23617,7,0.0043022634216974874,0.42,2.6363902721815435e-05
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",23617,7,0.0007467605109462978,0.62,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",23617,7,8.736293960673505e-05,0.3,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23617,7,2.97897317704738e-05,0.78,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",23617,7,0.00017747344862855766,0.64,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",23617,7,5.116439140060645e-05,0.57,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",23617,7,0.00016339713312627202,0.92,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",23617,7,1.8051523293563454e-05,0.75,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",23617,7,6.102599975014585e-06,0.94,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",23617,7,6.096826470578335e-06,0.97,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",23617,7,5.5752117487735684e-05,0.26,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",23617,7,6.02465396579272e-05,0.53,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",23617,7,0.00017651716451022646,1.0,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23617,7,0.0014274878481623883,0.1,0.999997808129064
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23617,7,0.0015789124520923336,0.03,0.9999563922356653
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23617,7,0.005559870761240063,0.01,2.6066593328266663e-11
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23617,7,0.0010159315254636497,0.03,0.9999999999901182
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23617,7,0.004309702296016364,0.44,2.4598595055214112e-05
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23617,7,0.0018090353672522684,0.04,0.9985970608975328
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23617,7,0.0011773432522041354,0.3,0.9999999969849959
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23617,7,0.0014684093541280712,0.05,0.9999947567748224
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23617,7,0.000599892111993576,0.88,1.0
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23617,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23617,7,0.0026883596820275503,1.0,0.5097531126509875
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",23617,7,0.001280438581349342,0.9,0.9999999392477646
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",23617,7,9.361289474572506e-05,0.59,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23617,7,0.0001044093727023534,0.87,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",23617,7,0.0004806999543252265,0.36,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",23617,7,0.00013551386714813027,0.24,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",23617,7,0.00048304294920850893,0.89,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",23617,7,0.00015587529176526148,0.63,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",23617,7,7.859036509993492e-05,0.72,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",23617,7,0.00018145055962622483,0.55,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",23617,7,1.4336407600789024e-05,0.54,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",23617,7,6.583370854212542e-05,0.57,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",23617,7,0.0006420933370806747,1.0,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23617,7,0.001561093220148479,0.54,0.9999683215463557
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23617,7,0.0013051292692823455,0.81,0.9999998829768049
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23617,7,0.004142425007934144,0.46,0.0001119628898083036
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23617,7,0.0011577360870831345,0.53,0.9999999983842799
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23617,7,0.005408490042028147,0.01,1.6740731023645594e-10
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23617,7,0.0022252591426284957,0.08,0.9313755505207058
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23617,7,0.0012877885953360205,0.9,0.9999999259768534
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23617,7,0.001555924036197192,0.84,0.9999711703603109
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23617,7,0.0009785454425130181,0.98,0.9999999999978767
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23617,7,0.0015124263312319987,0.86,0.999987313341984
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23617,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",23617,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",23617,7,1.6219922081332504e-05,0.63,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",23617,7,1.830670565341073e-05,0.91,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",23617,7,5.621254897101982e-05,0.9,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",23617,7,9.711513261949519e-06,0.62,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",23617,7,0.00016784900648451678,0.84,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",23617,7,1.1884399933686273e-05,0.8,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",23617,7,1.2970087915234977e-05,0.74,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",23617,7,1.9482735720371697e-05,0.77,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",23617,7,1.730533853776314e-05,0.58,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",23617,7,3.488127337740554e-05,0.54,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",23617,7,0.0002028558093162808,0.82,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",23617,7,0.0001400495407558331,1.0,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23617,7,0.00062535859857142,0.6,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23617,7,0.0032251466924408697,0.68,0.07042425842440769
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23617,7,0.0002600431298638612,0.7,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23617,7,0.004519397562096364,0.46,3.2525178160769386e-06
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",23617,7,0.0009709585192619083,0.19,0.999999999998463
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",23617,7,0.0008968432015897899,0.02,0.9999999999999473
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23617,7,0.0007057602865678323,0.4,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23617,7,0.00036229661803227885,0.72,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",23617,7,0.0009838401679336324,0.1,0.9999999999973455
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",23617,7,0.005132937937267335,0.24,4.3693597628902126e-09
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",23617,7,1.0992838893946141e-05,0.98,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",23617,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",23617,7,0.0002366368707627873,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",23617,7,0.00016578614490449377,0.01,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",23617,7,2.1032276691464123e-07,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",23617,7,0.00041921287730410666,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",23617,7,1.0918092903504847e-05,0.02,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",23617,7,1.494510218836197e-05,0.01,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",23617,7,3.281518341386819e-07,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",23617,7,6.247049888299104e-07,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",23617,7,1.2288657879227228e-05,0.02,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",23617,7,0.0004937224500825698,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",23617,7,5.818252628697147e-05,0.63,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23617,7,7.155085607962229e-05,0.57,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.00017961796181670543,1.0,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",23617,7,3.546581072112702e-05,0.59,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.0003625601031226926,1.0,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",23617,7,2.695630655692225e-05,0.93,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",23617,7,5.3356427285991056e-05,0.74,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",23617,7,6.706843957756051e-05,0.71,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",23617,7,4.820282795308272e-05,0.56,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",23617,7,7.525374523187524e-05,0.66,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",23617,7,0.0005282366614045638,0.98,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",23617,7,1.4227685498653729e-05,0.97,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",23617,7,7.807814748026777e-07,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",23617,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",23617,7,0.0006985085801968368,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",23617,7,5.142643940873827e-07,0.91,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",23617,7,0.0006490197085836546,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",23617,7,5.720857450227336e-07,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",23617,7,1.482022237177912e-05,0.01,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",23617,7,4.19359480831622e-06,0.08,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",23617,7,4.164256377525071e-07,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",23617,7,0.0003041486874481849,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",23617,7,0.0008065957348260487,0.0,0.9999999999999996
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23617,7,7.23440336876569e-05,0.74,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23617,7,4.407392229737219e-05,0.76,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23617,7,0.00038469899823903375,0.97,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23617,7,4.521470740961568e-05,0.73,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.0006769266242399569,0.91,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23617,7,8.430231334537574e-05,0.74,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23617,7,2.9452967271639418e-05,0.85,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,8.870548860497964e-05,0.64,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,6.294943008369123e-05,0.46,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23617,7,4.0132484409286366e-05,0.95,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.0007608878738363558,0.93,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",23617,7,7.857373780799292e-05,0.71,1.0
