,Subject,Category,Feature,n,k,be
914,mrs. pontellier,Stimulus,Valence,29885,10,5.813456844861062
915,mrs. pontellier,Stimulus,Valence,29880,15,8.508333666798999
916,mrs. pontellier,Stimulus,Valence,29875,20,10.695138260550868
917,mrs. pontellier,Stimulus,Valence,29865,30,13.274086062630865
918,mrs. pontellier,Stimulus,Valence,29845,50,1.4983749653006193
919,mrs. pontellier,Stimulus,Valence,29825,70,0.4251507655090679
920,robert,Other,Unknown,25715,1,0.012669354870758948
921,robert,Other,Unknown,25711,5,0.061250333658000804
922,robert,Other,Unknown,25706,10,0.11766209170615775
923,robert,Other,Unknown,25701,15,0.16845180089198905
924,robert,Other,Unknown,25696,20,0.21477564882819958
925,robert,Other,Unknown,25686,30,0.2943772414033816
926,robert,Other,Unknown,25666,50,0.3101097974324804
927,robert,Other,Unknown,25646,70,0.3245957051899255
928,robert,Response,Anger,35289,1,0.045966844041848254
929,robert,Response,Anger,35285,5,0.22832233507079455
930,robert,Response,Anger,35280,10,0.4534667514172859
931,robert,Response,Anger,35275,15,0.6739190820490816
932,robert,Response,Anger,35270,20,0.890111334546369
933,robert,Response,Anger,35260,30,1.3123230560528911
934,robert,Response,Anger,35240,50,1.5363750148942663
935,robert,Response,Anger,35220,70,1.6019434252513003
936,robert,Response,Anticipation,35800,1,0.25005074308770714
937,robert,Response,Anticipation,35796,5,1.2418929441013307
938,robert,Response,Anticipation,35791,10,2.468621121891078
939,robert,Response,Anticipation,35786,15,3.665246997815722
940,robert,Response,Anticipation,35781,20,4.804686797239543
941,robert,Response,Anticipation,35771,30,6.868471835588862
942,robert,Response,Anticipation,35751,50,4.149938076868147
943,robert,Response,Anticipation,35731,70,2.7395784990499514
944,robert,Response,Arousal,35800,1,0.021910305485017552
945,robert,Response,Arousal,35796,5,0.10848410032716813
946,robert,Response,Arousal,35791,10,0.21338589369351904
947,robert,Response,Arousal,35786,15,0.3148852158029254
948,robert,Response,Arousal,35781,20,0.4138089783012148
949,robert,Response,Arousal,35771,30,0.6044973822335491
950,robert,Response,Arousal,35751,50,0.7351735858298687
951,robert,Response,Arousal,35731,70,0.7866745309387038
952,robert,Response,Disgust,34955,1,0.8401128768112528
953,robert,Response,Disgust,34951,5,4.1992693531109
954,robert,Response,Disgust,34946,10,8.374197542716288
955,robert,Response,Disgust,34941,15,12.1178271728154
956,robert,Response,Disgust,34936,20,14.234086252036755
957,robert,Response,Disgust,34926,30,15.052533987268278
958,robert,Response,Disgust,34906,50,0.0
959,robert,Response,Disgust,34886,70,0.009478095502275097
960,robert,Response,Dominance,34955,1,0.4129337692749204
961,robert,Response,Dominance,34951,5,2.062855541173221
962,robert,Response,Dominance,34946,10,4.112254420262767
963,robert,Response,Dominance,34941,15,6.0946600552503565
964,robert,Response,Dominance,34936,20,7.9319700022544355
965,robert,Response,Dominance,34926,30,10.921982328449454
966,robert,Response,Dominance,34906,50,0.0
967,robert,Response,Dominance,34886,70,1.1548668897686292
968,robert,Response,Fear,34955,1,0.9971172511981266
969,robert,Response,Fear,34951,5,4.981664808232086
970,robert,Response,Fear,34946,10,9.936820451619367
971,robert,Response,Fear,34941,15,14.156246195358737
972,robert,Response,Fear,34936,20,15.052894592582014
973,robert,Response,Fear,34926,30,15.09195653902583
974,robert,Response,Fear,34906,50,0.0014210010140338221
975,robert,Response,Fear,34886,70,0.0
976,robert,Response,Joy,34955,1,0.01797942077479878
977,robert,Response,Joy,34951,5,0.08705996009790794
978,robert,Response,Joy,34946,10,0.17149110233343717
979,robert,Response,Joy,34941,15,0.255390510772753
980,robert,Response,Joy,34936,20,0.33907776280682306
981,robert,Response,Joy,34926,30,0.5057570133515881
982,robert,Response,Joy,34906,50,0.6728918550116575
983,robert,Response,Joy,34886,70,0.7481604228058978
984,robert,Response,Sadness,28891,1,0.7676783127840723
985,robert,Response,Sadness,28887,5,3.8310635912469566
986,robert,Response,Sadness,28882,10,7.6325086643179745
987,robert,Response,Sadness,28877,15,11.04097865486302
988,robert,Response,Sadness,28872,20,13.241278420822821
989,robert,Response,Sadness,28862,30,14.587239709192506
990,robert,Response,Sadness,28842,50,0.4418986016869142
991,robert,Response,Sadness,28822,70,0.08459067998340153
992,robert,Response,Surprise,34955,1,0.6404472509289547
993,robert,Response,Surprise,34951,5,3.196278799676409
994,robert,Response,Surprise,34946,10,6.3610921517053365
995,robert,Response,Surprise,34941,15,9.289130911109835
996,robert,Response,Surprise,34936,20,11.595103777887207
997,robert,Response,Surprise,34926,30,14.046997092997058
998,robert,Response,Surprise,34906,50,1.043953155050406
999,robert,Response,Surprise,34886,70,0.21456207479270512
1000,robert,Response,Trust,34955,1,0.0030978666631102715
1001,robert,Response,Trust,34951,5,0.015490160837994517
1002,robert,Response,Trust,34946,10,0.03098238916638506
1003,robert,Response,Trust,34941,15,0.0460283054986908
1004,robert,Response,Trust,34936,20,0.06040384740426003
1005,robert,Response,Trust,34926,30,0.08913798032068025
1006,robert,Response,Trust,34906,50,0.1264741634312853
1007,robert,Response,Trust,34886,70,0.1475543093627695
1008,robert,Response,Valence,9623,1,0.5121650837723962
1009,robert,Response,Valence,9619,5,2.5582016791132274
1010,robert,Response,Valence,9614,10,5.078690573574304
1011,robert,Response,Valence,9609,15,7.434046195409924
1012,robert,Response,Valence,9604,20,9.418486594490867
1013,robert,Response,Valence,9594,30,11.94513227363233
1014,robert,Response,Valence,9574,50,1.369346195214913
1015,robert,Response,Valence,9554,70,0.27065108277431205
1016,robert,Stimulus,Anger,32714,1,0.9986557453026279
1017,robert,Stimulus,Anger,32710,5,4.955896351869014
1018,robert,Stimulus,Anger,32705,10,9.854236950798047
1019,robert,Stimulus,Anger,32700,15,13.976122862275869
1020,robert,Stimulus,Anger,32695,20,14.89437322276221
1021,robert,Stimulus,Anger,32685,30,14.993877276058484
1022,robert,Stimulus,Anger,32665,50,0.05132287215900473
1023,robert,Stimulus,Anger,32645,70,0.0015105409560147677
1024,robert,Stimulus,Anticipation,28891,1,0.9926137362320311
1025,robert,Stimulus,Anticipation,28887,5,4.9372325177586465
1026,robert,Stimulus,Anticipation,28882,10,9.828918811815543
1027,robert,Stimulus,Anticipation,28877,15,13.883980188237633
1028,robert,Stimulus,Anticipation,28872,20,14.753428996577693
1029,robert,Stimulus,Anticipation,28862,30,14.816398587916014
1030,robert,Stimulus,Anticipation,28842,50,0.01972885382442714
1031,robert,Stimulus,Anticipation,28822,70,0.0005640674776957102
1032,robert,Stimulus,Arousal,64605,1,0.45733281950832816
1033,robert,Stimulus,Arousal,64601,5,2.279787302105974
1034,robert,Stimulus,Arousal,64596,10,4.545236005826738
1035,robert,Stimulus,Arousal,64591,15,6.739611303665966
1036,robert,Stimulus,Arousal,64586,20,8.763656631724105
1037,robert,Stimulus,Arousal,64576,30,11.95749263083115
1038,robert,Stimulus,Arousal,64556,50,2.7570042316729784
1039,robert,Stimulus,Arousal,64536,70,1.0078309373651555
1040,robert,Stimulus,Disgust,28435,1,0.3164439873799118
1041,robert,Stimulus,Disgust,28431,5,1.57220813313419
1042,robert,Stimulus,Disgust,28426,10,3.1202886410959065
1043,robert,Stimulus,Disgust,28421,15,4.611559857658358
1044,robert,Stimulus,Disgust,28416,20,6.003558058113365
1045,robert,Stimulus,Disgust,28406,30,8.385103466472811
1046,robert,Stimulus,Disgust,28386,50,3.9556316636056867
1047,robert,Stimulus,Disgust,28366,70,2.3612335546198495
1048,robert,Stimulus,Dominance,34279,1,0.005186882937941806
1049,robert,Stimulus,Dominance,34275,5,0.025934688444097985
1050,robert,Stimulus,Dominance,34270,10,0.051691850902829975
1051,robert,Stimulus,Dominance,34265,15,0.07581410591473291
1052,robert,Stimulus,Dominance,34260,20,0.09992469850869387
1053,robert,Stimulus,Dominance,34250,30,0.14611462200446626
1054,robert,Stimulus,Dominance,34230,50,0.19929048862810755
1055,robert,Stimulus,Dominance,34210,70,0.22942533447239574
1056,robert,Stimulus,Fear,34955,1,0.4128346553586278
1057,robert,Stimulus,Fear,34951,5,2.0623555182345674
1058,robert,Stimulus,Fear,34946,10,4.111279864339393
1059,robert,Stimulus,Fear,34941,15,6.09318078858714
1060,robert,Stimulus,Fear,34936,20,7.930265891500547
1061,robert,Stimulus,Fear,34926,30,10.920745581705079
1062,robert,Stimulus,Fear,34906,50,0.0
1063,robert,Stimulus,Fear,34886,70,1.1548668897686292
1064,robert,Stimulus,Joy,28891,1,0.9961818328943114
1065,robert,Stimulus,Joy,28887,5,4.960943688320486
1066,robert,Stimulus,Joy,28882,10,9.882592434877306
1067,robert,Stimulus,Joy,28877,15,13.957377255117017
1068,robert,Stimulus,Joy,28872,20,14.772009685068603
1069,robert,Stimulus,Joy,28862,30,14.816814359518816
1070,robert,Stimulus,Joy,28842,50,0.01352858599177324
1071,robert,Stimulus,Joy,28822,70,0.0
1072,robert,Stimulus,Sadness,29894,1,0.9983162411844291
1073,robert,Stimulus,Sadness,29890,5,4.988565228021418
1074,robert,Stimulus,Sadness,29885,10,9.949957196858016
1075,robert,Stimulus,Sadness,29880,15,14.068324693021648
1076,robert,Stimulus,Sadness,29875,20,14.834432537837776
1077,robert,Stimulus,Sadness,29865,30,14.866168101333173
1078,robert,Stimulus,Sadness,29845,50,0.0005464189145305286
1079,robert,Stimulus,Sadness,29825,70,0.0
1080,robert,Stimulus,Surprise,29894,1,0.5850127298356327
1081,robert,Stimulus,Surprise,29890,5,2.9195964555130565
1082,robert,Stimulus,Surprise,29885,10,5.813456844861062
1083,robert,Stimulus,Surprise,29880,15,8.508333666798999
1084,robert,Stimulus,Surprise,29875,20,10.695138260550868
1085,robert,Stimulus,Surprise,29865,30,13.274086062630865
1086,robert,Stimulus,Surprise,29845,50,1.4983749653006193
1087,robert,Stimulus,Surprise,29825,70,0.4251507655090679
1088,robert,Stimulus,Trust,29894,1,0.45598867298289814
1089,robert,Stimulus,Trust,29890,5,2.279551290288302
1090,robert,Stimulus,Trust,29885,10,4.54612813450261
1091,robert,Stimulus,Trust,29880,15,6.729261508266437
1092,robert,Stimulus,Trust,29875,20,8.720883457045938
1093,robert,Stimulus,Trust,29865,30,11.778254876741757
1094,robert,Stimulus,Trust,29845,50,2.3476431230524217
1095,robert,Stimulus,Trust,29825,70,0.6468240035712944
1096,robert,Stimulus,Valence,29894,1,0.6932218241719896
1097,robert,Stimulus,Valence,29890,5,3.4641182600696983
1098,robert,Stimulus,Valence,29885,10,6.904203755376235
1099,robert,Stimulus,Valence,29880,15,10.079783659356412
1100,robert,Stimulus,Valence,29875,20,12.444129544555627
1101,robert,Stimulus,Valence,29865,30,14.49068578712368
1102,robert,Stimulus,Valence,29845,50,0.44307072935655045
1103,robert,Stimulus,Valence,29825,70,0.021322160932820945
1104,victor,Other,Unknown,35800,1,0.25005074308770714
1105,victor,Other,Unknown,35796,5,1.2418929441013307
1106,victor,Other,Unknown,35791,10,2.468621121891078
1107,victor,Other,Unknown,35786,15,3.665246997815722
1108,victor,Other,Unknown,35781,20,4.804686797239543
1109,victor,Other,Unknown,35771,30,6.868471835588862
1110,victor,Other,Unknown,35751,50,4.149938076868147
1111,victor,Other,Unknown,35731,70,2.7395784990499514
1112,victor,Response,Anger,29763,1,0.005504863184539476
1113,victor,Response,Anger,29759,5,0.025568953057871092
1114,victor,Response,Anger,29754,10,0.0496670758647702
1115,victor,Response,Anger,29749,15,0.07303114268525526
1116,victor,Response,Anger,29744,20,0.09578325084886412
1117,victor,Response,Anger,29734,30,0.13991082626226378
1118,victor,Response,Anger,29714,50,0.17461278600984423
1119,victor,Response,Anger,29694,70,0.18432294671991517
1120,victor,Response,Anticipation,9623,1,0.5121650837723962
1121,victor,Response,Anticipation,9619,5,2.5582016791132274
1122,victor,Response,Anticipation,9614,10,5.078690573574304
1123,victor,Response,Anticipation,9609,15,7.434046195409924
1124,victor,Response,Anticipation,9604,20,9.418486594490867
1125,victor,Response,Anticipation,9594,30,11.94513227363233
1126,victor,Response,Anticipation,9574,50,1.369346195214913
1127,victor,Response,Anticipation,9554,70,0.27065108277431205
1128,victor,Response,Arousal,34955,1,0.4908715694434856
1129,victor,Response,Arousal,34951,5,2.4406286438659412
1130,victor,Response,Arousal,34946,10,4.847859895868421
1131,victor,Response,Arousal,34941,15,7.109566509177488
1132,victor,Response,Arousal,34936,20,9.070176006181114
1133,victor,Response,Arousal,34926,30,11.863447487855758
1134,victor,Response,Arousal,34906,50,2.5694139533503004
1135,victor,Response,Arousal,34886,70,0.9842285912297936
1136,victor,Response,Disgust,44754,1,0.42275877118363026
1137,victor,Response,Disgust,44750,5,2.091569736679885
1138,victor,Response,Disgust,44745,10,4.1390723251746415
1139,victor,Response,Disgust,44740,15,6.065225658797879
1140,victor,Response,Disgust,44735,20,7.7418954711659485
1141,victor,Response,Disgust,44725,30,10.206963012262365
1142,victor,Response,Disgust,44705,50,3.2671825642653465
1143,victor,Response,Disgust,44685,70,1.914183948819497
1144,victor,Response,Dominance,34955,1,0.37956286909152426
1145,victor,Response,Dominance,34951,5,1.8929892853086414
1146,victor,Response,Dominance,34946,10,3.767749377805946
1147,victor,Response,Dominance,34941,15,5.579093890236141
1148,victor,Response,Dominance,34936,20,7.265568753837027
1149,victor,Response,Dominance,34926,30,10.062644502266098
1150,victor,Response,Dominance,34906,50,3.4523894602947363
1151,victor,Response,Dominance,34886,70,1.5594034045559109
1152,victor,Response,Fear,34955,1,0.5463388380531916
1153,victor,Response,Fear,34951,5,2.7246730046115997
1154,victor,Response,Fear,34946,10,5.417869902413171
1155,victor,Response,Fear,34941,15,7.943428109275766
1156,victor,Response,Fear,34936,20,10.062380549846626
1157,victor,Response,Fear,34926,30,12.866870006232626
1158,victor,Response,Fear,34906,50,1.8618941745009692
1159,victor,Response,Fear,34886,70,0.5811566994297374
1160,victor,Response,Joy,34955,1,0.37956286909152426
1161,victor,Response,Joy,34951,5,1.8929892853086414
1162,victor,Response,Joy,34946,10,3.767749377805946
1163,victor,Response,Joy,34941,15,5.579093890236141
1164,victor,Response,Joy,34936,20,7.265568753837027
1165,victor,Response,Joy,34926,30,10.062644502266098
1166,victor,Response,Joy,34906,50,3.4523894602947363
1167,victor,Response,Joy,34886,70,1.5594034045559109
1168,victor,Response,Sadness,9571,1,0.024371810699901925
1169,victor,Response,Sadness,9567,5,0.11851622535367008
1170,victor,Response,Sadness,9562,10,0.2329265061513057
1171,victor,Response,Sadness,9557,15,0.34081771227285557
1172,victor,Response,Sadness,9552,20,0.441547030969883
1173,victor,Response,Sadness,9542,30,0.6306083322317159
1174,victor,Response,Sadness,9522,50,0.7487553108912475
1175,victor,Response,Sadness,9502,70,0.8133356431612725
1176,victor,Response,Surprise,34955,1,0.05859579100325947
1177,victor,Response,Surprise,34951,5,0.29047643712342686
1178,victor,Response,Surprise,34946,10,0.5732850301666664
1179,victor,Response,Surprise,34941,15,0.8514637258834991
1180,victor,Response,Surprise,34936,20,1.1247203002141193
1181,victor,Response,Surprise,34926,30,1.6540278851471744
1182,victor,Response,Surprise,34906,50,1.854586022666351
1183,victor,Response,Surprise,34886,70,1.8619236716279557
1184,victor,Response,Trust,34955,1,0.39626477347166233
1185,victor,Response,Trust,34951,5,1.9793501649290577
1186,victor,Response,Trust,34946,10,3.9441732202357525
1187,victor,Response,Trust,34941,15,5.8574066785707295
1188,victor,Response,Trust,34936,20,7.648946194561347
1189,victor,Response,Trust,34926,30,10.605869363868681
1190,victor,Response,Trust,34906,50,3.1660250253147355
1191,victor,Response,Trust,34886,70,1.3203863792626591
1192,victor,Response,Valence,32714,1,0.9986557453026279
1193,victor,Response,Valence,32710,5,4.955896351869014
1194,victor,Response,Valence,32705,10,9.854236950798047
1195,victor,Response,Valence,32700,15,13.976122862275869
1196,victor,Response,Valence,32695,20,14.89437322276221
1197,victor,Response,Valence,32685,30,14.993877276058484
1198,victor,Response,Valence,32665,50,0.05132287215900473
1199,victor,Response,Valence,32645,70,0.0015105409560147677
1200,victor,Stimulus,Anger,25715,1,0.012669354870758948
1201,victor,Stimulus,Anger,25711,5,0.061250333658000804
1202,victor,Stimulus,Anger,25706,10,0.11766209170615775
1203,victor,Stimulus,Anger,25701,15,0.16845180089198905
1204,victor,Stimulus,Anger,25696,20,0.21477564882819958
1205,victor,Stimulus,Anger,25686,30,0.2943772414033816
1206,victor,Stimulus,Anger,25666,50,0.3101097974324804
1207,victor,Stimulus,Anger,25646,70,0.3245957051899255
1208,victor,Stimulus,Anticipation,34955,1,0.8401128768112528
1209,victor,Stimulus,Anticipation,34951,5,4.1992693531109
1210,victor,Stimulus,Anticipation,34946,10,8.374197542716288
1211,victor,Stimulus,Anticipation,34941,15,12.1178271728154
1212,victor,Stimulus,Anticipation,34936,20,14.234086252036755
1213,victor,Stimulus,Anticipation,34926,30,15.052533987268278
1214,victor,Stimulus,Anticipation,34906,50,0.0
1215,victor,Stimulus,Anticipation,34886,70,0.009478095502275097
1216,victor,Stimulus,Arousal,64605,1,0.45733281950832816
1217,victor,Stimulus,Arousal,64601,5,2.279787302105974
1218,victor,Stimulus,Arousal,64596,10,4.545236005826738
1219,victor,Stimulus,Arousal,64591,15,6.739611303665966
1220,victor,Stimulus,Arousal,64586,20,8.763656631724105
1221,victor,Stimulus,Arousal,64576,30,11.95749263083115
1222,victor,Stimulus,Arousal,64556,50,2.7570042316729784
1223,victor,Stimulus,Arousal,64536,70,1.0078309373651555
1224,victor,Stimulus,Disgust,35289,1,0.31742642023285395
1225,victor,Stimulus,Disgust,35285,5,1.5827394128828438
1226,victor,Stimulus,Disgust,35280,10,3.1515204694576373
1227,victor,Stimulus,Disgust,35275,15,4.679136457634348
1228,victor,Stimulus,Disgust,35270,20,6.12880647207206
1229,victor,Stimulus,Disgust,35260,30,8.697695790158246
1230,victor,Stimulus,Disgust,35240,50,3.921648045183004
1231,victor,Stimulus,Disgust,35220,70,2.08838476299457
1232,victor,Stimulus,Dominance,64605,1,0.5800196115517772
1233,victor,Stimulus,Dominance,64601,5,2.8965249554171244
1234,victor,Stimulus,Dominance,64596,10,5.778949351918806
1235,victor,Stimulus,Dominance,64591,15,8.545659205030137
1236,victor,Stimulus,Dominance,64586,20,10.95352981233388
1237,victor,Stimulus,Dominance,64576,30,14.077665042212589
1238,victor,Stimulus,Dominance,64556,50,1.4215311032995641
1239,victor,Stimulus,Dominance,64536,70,0.329285767943152
1240,victor,Stimulus,Fear,34955,1,0.9972105058647465
1241,victor,Stimulus,Fear,34951,5,4.982032424891139
1242,victor,Stimulus,Fear,34946,10,9.937048725572144
1243,victor,Stimulus,Fear,34941,15,14.155652533220946
1244,victor,Stimulus,Fear,34936,20,15.052322117198445
1245,victor,Stimulus,Fear,34926,30,15.09195653902583
1246,victor,Stimulus,Fear,34906,50,0.0014210010140338221
1247,victor,Stimulus,Fear,34886,70,0.0
1248,victor,Stimulus,Joy,44754,1,0.39986655737000165
1249,victor,Stimulus,Joy,44750,5,1.9982157993732819
1250,victor,Stimulus,Joy,44745,10,3.98506377118009
1251,victor,Stimulus,Joy,44740,15,5.923545534186823
1252,victor,Stimulus,Joy,44735,20,7.74879153009878
1253,victor,Stimulus,Joy,44725,30,10.8051240616853
1254,victor,Stimulus,Joy,44705,50,3.129223574572856
1255,victor,Stimulus,Joy,44685,70,1.3007687161688601
1256,victor,Stimulus,Sadness,29894,1,0.5850127298356327
1257,victor,Stimulus,Sadness,29890,5,2.9195964555130565
1258,victor,Stimulus,Sadness,29885,10,5.813456844861062
1259,victor,Stimulus,Sadness,29880,15,8.508333666798999
1260,victor,Stimulus,Sadness,29875,20,10.695138260550868
1261,victor,Stimulus,Sadness,29865,30,13.274086062630865
1262,victor,Stimulus,Sadness,29845,50,1.4983749653006193
1263,victor,Stimulus,Sadness,29825,70,0.4251507655090679
1264,victor,Stimulus,Surprise,16598,1,0.07678017293416448
1265,victor,Stimulus,Surprise,16594,5,0.37726789642442343
1266,victor,Stimulus,Surprise,16589,10,0.7418619400693512
1267,victor,Stimulus,Surprise,16584,15,1.0974058482877769
1268,victor,Stimulus,Surprise,16579,20,1.4435882642306548
1269,victor,Stimulus,Surprise,16569,30,2.099000013566366
1270,victor,Stimulus,Surprise,16549,50,2.134456808115237
1271,victor,Stimulus,Surprise,16529,70,2.040300229896213
1272,victor,Stimulus,Trust,23866,1,0.4445383092210299
1273,victor,Stimulus,Trust,23862,5,2.2189791026310313
1274,victor,Stimulus,Trust,23857,10,4.415339416192209
1275,victor,Stimulus,Trust,23852,15,6.522246651094047
1276,victor,Stimulus,Trust,23847,20,8.413605243445048
1277,victor,Stimulus,Trust,23837,30,11.253451152139473
1278,victor,Stimulus,Trust,23817,50,0.0
1279,victor,Stimulus,Trust,23797,70,1.0057499494365225
1280,victor,Stimulus,Valence,23866,1,0.04658562194235005
1281,victor,Stimulus,Valence,23862,5,0.2307391264696161
1282,victor,Stimulus,Valence,23857,10,0.45787029165599186
1283,victor,Stimulus,Valence,23852,15,0.6811113771010642
1284,victor,Stimulus,Valence,23847,20,0.8992041231684673
1285,victor,Stimulus,Valence,23837,30,1.3208764752116904
1286,victor,Stimulus,Valence,23817,50,1.5294998699363997
1287,victor,Stimulus,Valence,23797,70,1.5711639333063774
