,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23427,3,0.00041706649606326426,0.01,0.012229418944667114
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",23427,3,0.00035495288692768273,0.24,0.034214625182655056
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",23427,3,0.0002425415708381322,0.07,0.1819885336622168
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",23427,3,0.0005288767650719424,0.02,0.0016958291627451327
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",23427,3,0.00033330547804426107,0.01,0.04823899320388059
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",23427,3,0.00020258820452418805,0.49,0.30259301256755455
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",23427,3,0.00029781238722515147,0.04,0.08302738275728183
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",23427,3,0.00016464071037041632,0.3,0.46198645163448826
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",23427,3,0.000662096976329772,0.0,0.00013947536335656707
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",23427,3,0.000665578124416806,0.0,0.00013045309929193838
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23427,3,0.00039764479893783066,0.1,0.016975579340278824
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23427,3,0.000387029774768776,0.08,0.020261423213034258
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23427,3,0.00040585075098508355,0.08,0.014788702128182285
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23427,3,0.00012287961989984787,0.65,0.6744676930328102
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23427,3,0.0004126711318183677,0.12,0.013177577682990438
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23427,3,0.00032949363103788377,0.25,0.05119995075323247
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23427,3,0.0004196268813490609,0.06,0.011707465514073978
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23427,3,0.00021481118569021028,0.43,0.26059908665302056
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23427,3,0.0001347183255083996,0.77,0.6124072552548138
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23427,3,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23427,3,0.0006430985877674793,0.01,0.0002006528784003203
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",23427,3,0.001567237790747862,0.0,1.0205170042354439e-12
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",23427,3,0.0003796746519042802,0.02,0.022881330515999942
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23427,3,0.0007960687913200605,0.0,1.0159718544011653e-05
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",23427,3,0.001188556539081567,0.0,3.2537528227294388e-09
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",23427,3,0.0004315796083627747,0.0,0.009539762853116751
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",23427,3,0.0015034924079727636,0.0,4.024669486568655e-12
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",23427,3,0.0006544824063570217,0.0,0.00016140499257111252
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",23427,3,0.000765881855674045,0.0,1.847069586979888e-05
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",23427,3,0.00048799938681058213,0.01,0.003546291315315475
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",23427,3,0.0004364503784100344,0.03,0.008771485848368621
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",23427,3,0.0009156587115502492,0.0,9.186311146214265e-07
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",23427,3,0.001830914344049636,0.0,3.3306690738754696e-15
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23427,3,0.0005205160938150225,0.05,0.0019745372269007744
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23427,3,0.0013607349415751147,0.0,8.530798289996255e-11
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23427,3,0.001329285614639238,0.0,1.6651369172393515e-10
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23427,3,0.00031239595517996483,0.13,0.06664077313231587
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23427,3,0.002284560433203787,0.0,0.0
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23427,3,0.0009111000260516252,0.0,1.0076962350114016e-06
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23427,3,0.0012513907183519814,0.0,8.667102591175535e-10
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23427,3,0.0009538447015473547,0.0,4.220687864764372e-07
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23427,3,0.0005616770555615561,0.0,0.0009281089927186681
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23427,3,0.0013943573724958403,0.0,4.16620071774787e-11
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23427,3,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",23427,3,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",23427,3,9.48300380719173e-06,0.73,0.9999150173565865
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",23427,3,3.1236737304470865e-05,0.66,0.9932994126419523
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",23427,3,7.65707670878179e-05,0.35,0.8923187157225707
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",23427,3,9.481774543692936e-06,0.73,0.9999150594707106
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",23427,3,0.0002086629337764097,0.11,0.28114214959289296
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",23427,3,2.034358082689107e-05,0.73,0.9985279215184703
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",23427,3,2.8510617432598257e-05,0.63,0.99511219934775
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",23427,3,1.898610990868019e-05,0.73,0.9988549183737173
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",23427,3,2.442233504712004e-05,0.2,0.9971635012784241
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",23427,3,3.8072693627144326e-05,0.74,0.9869417615609405
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",23427,3,0.00021470759959440783,0.2,0.2609355378964675
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",23427,3,0.00017979725809228868,0.46,0.39326437167417394
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23427,3,0.00039670113842040877,0.04,0.017245878777750523
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23427,3,0.0014647007521258269,0.0,9.253375843343292e-12
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23427,3,0.0002549895905706786,0.1,0.15364074193121802
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23427,3,0.0022674866817226154,0.0,0.0
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",23427,3,0.00029083692697170934,0.13,0.09207491227637687
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",23427,3,0.000467636225427181,0.03,0.00508951951741532
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23427,3,0.00038030371104647,0.07,0.02264533568147531
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23427,3,9.122471915175021e-05,0.82,0.8316239790274015
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",23427,3,0.0006495159366750847,0.01,0.00017750052765919122
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",23427,3,0.0021528873918681113,0.0,0.0
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",23427,3,6.043303045665903e-06,1.0,0.9999850560617609
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",23427,3,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",23427,3,1.1577971917231837e-05,0.02,0.9998183772932342
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",23427,3,0.00014050449523859783,0.01,0.5822880110419271
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",23427,3,9.213430268370803e-08,1.0,0.9999999999990976
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",23427,3,6.62450568420265e-05,0.06,0.9276987174785623
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",23427,3,2.6139263681822035e-05,0.0,0.9963931804218564
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",23427,3,4.4327723411650357e-07,1.0,0.9999999995196832
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",23427,3,1.1068653179798903e-07,1.0,0.9999999999981211
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",23427,3,2.847748324017183e-07,1.0,0.9999999999179418
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",23427,3,1.620802290238908e-05,0.0,0.9993598233282132
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",23427,3,0.00013736895685100966,0.03,0.5985748904412675
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",23427,3,2.2097161918501334e-05,0.99,0.9980159946109981
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23427,3,7.438361632010894e-06,1.0,0.9999665817386569
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",23427,3,5.6201786270289436e-05,0.92,0.9552432127414665
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",23427,3,1.5672584661865378e-05,0.65,0.999434745854902
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",23427,3,5.939731832727104e-05,0.97,0.9472484850980613
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",23427,3,2.6932617340687067e-05,0.86,0.9959936421347595
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",23427,3,0.00010742546723044645,0.14,0.7540788621013037
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",23427,3,3.0094424253791403e-05,0.3,0.9941054010282127
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",23427,3,2.300341973108706e-05,1.0,0.9977084629051908
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",23427,3,6.259030682388633e-05,0.24,0.9385381160787901
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",23427,3,0.000180831579094152,0.63,0.3888086737506369
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",23427,3,1.9648740531998148e-05,1.0,0.9987024527263977
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",23427,3,4.424810891176565e-07,1.0,0.9999999995231175
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",23427,3,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",23427,3,6.784795079567723e-05,0.1,0.9226583989779965
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",23427,3,4.239809158388291e-07,1.0,0.9999999995978683
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",23427,3,0.00019877826772406044,0.01,0.3166344009722243
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",23427,3,2.685115506704299e-05,0.01,0.9960359815542617
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",23427,3,0.0002409761243288384,0.0,0.18584233659172067
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",23427,3,5.2520275395217044e-06,0.02,0.9999913485979985
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",23427,3,0.00020975017768760172,0.0,0.277424179852097
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",23427,3,0.0002496033539053571,0.0,0.16541589961767855
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",23427,3,5.832597638820269e-05,0.13,0.9500098362002732
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23427,3,7.349889504099616e-05,0.53,0.9035471135188942
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23427,3,9.061995261924704e-05,0.44,0.8343350793993167
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23427,3,0.00013062211510462117,0.9,0.6338609110371338
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23427,3,4.924073708120109e-05,0.61,0.9701310965362155
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23427,3,0.00019409572261002033,0.82,0.33451177274583554
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23427,3,9.234926906434523e-05,0.37,0.8265415913721584
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23427,3,0.00024869522158028586,0.06,0.16747391217687124
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23427,3,8.244860299937067e-05,0.35,0.8693065909455474
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23427,3,5.6122932715910335e-05,0.62,0.9554312809730133
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23427,3,0.0001130422914205357,0.53,0.7255426327000748
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23427,3,0.00021839710808282736,0.73,0.24915436392416868
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",23427,3,6.690505490967446e-05,0.63,0.925644216696068
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",23427,3,0.0001985427809142039,0.0,0.31751715128636926
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",23427,3,0.000622469302429029,0.0,0.00029706099041981737
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",23427,3,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",23427,3,0.00019742576915340366,0.0,0.3217279613309709
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",23427,3,0.00034861546376303566,0.0,0.037868116465896495
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",23427,3,1.1005302176062181e-05,0.08,0.9998501465974374
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",23427,3,0.0006436818660306745,0.0,0.00019843140626651934
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",23427,3,6.286673595386239e-06,0.06,0.9999825787126291
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",23427,3,0.0009339459288187857,0.0,6.333367403854595e-07
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",23427,3,0.00036093122609498506,0.0,0.031071735227131136
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",23427,3,0.00016024166814563955,0.07,0.4830440163329922
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",23427,3,5.483313619050011e-05,0.78,0.9584443082118648
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23427,3,5.8663438491748605e-05,0.89,0.9491488307827182
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23427,3,0.00027149903673003164,0.43,0.12188370778221969
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23427,3,0.00011998627391624484,0.32,0.6895874729699879
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23427,3,0.00020513157623078585,0.7,0.2934718649096586
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",23427,3,9.050202464424542e-05,0.48,0.834861901615211
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",23427,3,0.00016083655825921815,0.3,0.48016978888404116
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23427,3,4.268973075938122e-05,0.8,0.9810140347910273
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23427,3,6.330482888808771e-05,0.64,0.9364912768310462
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",23427,3,0.00015237974465678723,0.56,0.5217461821785974
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",23427,3,0.00023282424507580274,0.57,0.20700433312204825
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",23427,3,5.287770491304078e-06,1.0,0.9999911165998905
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",23427,3,7.371531864377442e-08,1.0,0.9999999999996301
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",23427,3,2.0089332242522272e-05,0.01,0.9985935686946116
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",23427,3,0.0001326912661116194,0.03,0.6230149406257506
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",23427,3,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",23427,3,0.00022601529095376914,0.0,0.22613104576140364
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",23427,3,2.6099730239968177e-05,0.0,0.9964123512448116
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",23427,3,6.6009397545616165e-06,0.02,0.999978948884939
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",23427,3,1.1068653179798903e-07,1.0,0.9999999999981211
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",23427,3,2.847748324017183e-07,1.0,0.9999999999179418
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",23427,3,2.1868183988245522e-05,0.0,0.9980889246596703
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",23427,3,0.00023375087790525797,0.0,0.20450478207397849
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",23427,3,1.9334531040933752e-05,1.0,0.9987764109937578
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23427,3,2.1468393741315175e-05,0.94,0.9982117786258066
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23427,3,5.981645449419177e-05,0.92,0.9461460289434125
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23427,3,1.607870381483912e-05,0.23,0.9993785265807322
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23427,3,3.832830613298415e-05,0.99,0.9866495664229616
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",23427,3,2.4903559177465265e-05,0.54,0.9969602183003583
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",23427,3,2.8658355668377568e-05,0.8,0.9950235673097083
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23427,3,2.280636770278184e-05,0.52,0.9977779418695971
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23427,3,3.888917332126225e-05,0.19,0.985993946978961
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",23427,3,0.00017839260479760372,0.06,0.39936525809124956
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",23427,3,0.00013512361587243352,0.76,0.6102891003053523
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",23427,3,3.1263850707457754e-05,0.98,0.9932794447224836
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",23427,3,0.0001527671585247942,0.0,0.5198098130117935
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",23427,3,0.0007782844294086619,0.0,1.4455472588492668e-05
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",23427,3,0.00046292696359833644,0.0,0.005529500503975937
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",23427,3,0.0003853369621748901,0.0,0.020838035722238746
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",23427,3,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",23427,3,0.00011223162834032357,0.01,0.7296972148699308
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",23427,3,0.00047808028000612693,0.0,0.0042309848320941645
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",23427,3,0.00012658918925777645,0.01,0.6550223782969099
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",23427,3,0.0004845794962105722,0.0,0.0037692731090751552
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",23427,3,0.0006933572276989186,0.0,7.631616881476067e-05
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",23427,3,0.00021458686512538635,0.03,0.2613281035740662
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",23427,3,0.0002317347867592241,0.15,0.20997448045988953
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23427,3,0.00010487749475952604,0.77,0.7668012163008371
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23427,3,0.0003416182320782736,0.22,0.04232102375021107
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23427,3,0.00012261529851200772,0.35,0.6758511422982487
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23427,3,6.723292219520313e-05,0.99,0.9246127175332105
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",23427,3,0.00022098012116758263,0.13,0.24115283668701915
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",23427,3,0.00020534404310444573,0.24,0.2927190473207475
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23427,3,0.0001363537028074192,0.35,0.6038669960935492
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23427,3,0.00011785435303391051,0.46,0.7006855800734735
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",23427,3,0.00012672458383289334,0.84,0.6543119651239355
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",23427,3,0.00033277879474253295,0.26,0.04863850720332252
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",23427,3,1.2088795005417951e-05,1.0,0.999786177051437
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",23427,3,0.00030432676925924154,0.0,0.07530545733057359
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",23427,3,3.350479647936986e-05,0.01,0.9914902351212043
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",23427,3,0.00012631322212970379,0.03,0.6564702889815749
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",23427,3,0.000304334646902191,0.0,0.07529652434761314
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",23427,3,0.00025808693318132104,0.0,0.14719588934976546
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",23427,3,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",23427,3,1.3710868381141316e-05,0.02,0.9996566653891849
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",23427,3,2.9519566513097236e-07,1.0,0.9999999999052737
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",23427,3,6.171046172683044e-07,1.0,0.9999999982017619
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",23427,3,1.601906768539108e-05,0.02,0.9993870198350641
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",23427,3,0.000253544006002034,0.0,0.1567294335679621
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",23427,3,4.420320675040146e-05,0.77,0.9787630363295671
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23427,3,9.982968193493531e-06,0.97,0.9998965934757066
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",23427,3,0.00013452003902493571,0.84,0.6134439179465362
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",23427,3,3.2354960140795024e-05,0.24,0.9924429215275685
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",23427,3,0.0001338266842105145,0.92,0.6170706203826513
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",23427,3,5.896324411664885e-05,0.27,0.9483771155180858
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",23427,3,1.7454073199080585e-05,0.82,0.9991586747690846
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",23427,3,5.185732361074276e-05,0.49,0.9649413030345252
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",23427,3,1.1009879042285803e-05,0.92,0.9998499099189664
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",23427,3,0.00015520049793824408,0.26,0.5077137263533003
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",23427,3,0.00012114058842828956,0.94,0.6835621878131011
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",23427,3,1.8136477465376803e-05,1.0,0.9990314660820182
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",23427,3,4.424810891176565e-07,0.99,0.9999999995231175
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",23427,3,0.0005846806393543059,0.0,0.0006050100848576934
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",23427,3,2.7773736600596985e-05,0.06,0.9955384903163438
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",23427,3,4.239809158388291e-07,1.0,0.9999999995978683
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",23427,3,9.168971339633755e-05,0.08,0.8295288679650126
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",23427,3,9.97600110393925e-06,0.02,0.9998968684856052
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",23427,3,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",23427,3,9.920583183511788e-06,0.01,0.9998990371297684
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",23427,3,0.0002373329403753636,0.0,0.1950707552456712
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",23427,3,2.578720843620152e-05,0.08,0.9965614740058931
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",23427,3,6.010366208319803e-05,0.11,0.9453834122005069
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",23427,3,6.796904946024674e-05,0.54,0.9222706261533231
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23427,3,3.976803436057498e-05,0.6,0.9849262101467152
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",23427,3,0.0001815657154726133,0.62,0.3856651560582267
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",23427,3,4.340851075999734e-05,0.61,0.9799643674030821
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",23427,3,6.115611706387182e-05,0.99,0.942539138088979
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",23427,3,8.320813096450524e-05,0.47,0.8661951228803701
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",23427,3,0.00015224132077801793,0.17,0.5224387332902647
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",23427,3,7.589443151388054e-05,0.34,0.8948396850260303
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",23427,3,0.00013084305946348896,0.16,0.6327021444643135
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",23427,3,8.740727018622631e-05,0.51,0.8484653754519935
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",23427,3,0.00024952929794507423,0.64,0.1655829295143424
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",23427,3,1.1332988750019e-05,1.0,0.9998325082137778
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",23427,3,1.843119344513039e-07,1.0,0.999999999985574
