,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15710,7,0.0022990648291669165,0.04,0.9999825154947571
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15710,7,0.005722086536868877,0.28,0.001764601065297411
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15710,7,0.0031237107956077225,0.43,0.9769900139198143
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15710,7,0.0057706285012185865,0.12,0.0013793037719077583
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15710,7,0.003828613986026127,0.1,0.6747875658449143
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15710,7,0.002799693718212387,0.2,0.9973191429865377
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15710,7,0.004667135896239634,0.53,0.12499712629140813
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15710,7,0.0027965367603982904,0.03,0.997384468042115
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15710,7,0.002506329850892972,0.36,0.9998111886736651
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15710,7,0.0001300016228817035,0.39,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15710,7,8.866124632898824e-05,0.98,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15710,7,0.0010075909645945239,0.5,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15710,7,1.1968900237348863e-06,0.97,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15710,7,0.0013939889238342737,0.79,0.9999999999997802
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15710,7,8.367083886298182e-05,0.64,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15710,7,4.837740003012621e-05,0.96,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15710,7,7.684659098356005e-06,0.71,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15710,7,6.743569643503583e-05,0.55,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15710,7,0.0004249516744135843,0.11,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15710,7,0.0016881788715818143,0.72,0.9999999994919103
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15710,7,0.0028578872021782155,0.6,0.995833363268923
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15710,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15710,7,0.0062723528591244375,0.36,8.641971868950105e-05
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15710,7,0.0017020886694528211,0.84,0.9999999993056977
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15710,7,0.005451556362857534,0.65,0.006458095011591558
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15710,7,0.004243560104866107,0.17,0.35692173915270065
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15710,7,0.004658445284158324,0.95,0.12823635373932707
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15710,7,0.0037331041911971455,0.3,0.7422250499742847
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15710,7,0.003400007451589273,0.2,0.9139094049730533
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15710,7,0.006450694627772635,0.16,2.944694713724605e-05
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15710,7,0.0019419019872950892,0.92,0.9999999181487982
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15710,7,0.003436909315142907,0.42,0.9003853049446254
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",15710,7,0.0003050041088515854,0.08,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15710,7,0.0002554598157646019,0.97,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15710,7,0.0011302147056346757,0.87,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15710,7,0.0003568173679400092,0.0,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15710,7,0.00242508133146515,0.2,0.9999214923692277
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",15710,7,0.0001808106453199303,0.76,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",15710,7,0.00022108422820237114,0.68,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15710,7,0.00011986062051453316,0.08,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15710,7,0.00013087125341245531,0.65,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",15710,7,0.0004004045141277684,0.28,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",15710,7,0.0028050266336589985,0.4,0.9972055594419448
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15710,7,0.0029616378582339076,0.91,0.991404510060979
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15710,7,0.005932572206659058,0.37,0.0005893193558984544
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15710,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15710,7,0.001607039961578181,0.98,0.999999999924751
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15710,7,0.006297033842296153,0.45,7.466096525132748e-05
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15710,7,0.003660032454115967,0.9,0.7890918604746795
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15710,7,0.005748392480614166,0.76,0.0015448429769944205
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15710,7,0.003865451253728925,0.58,0.6473044570598168
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15710,7,0.0036048196502165833,0.32,0.8212893739817643
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15710,7,0.005200459937759624,0.98,0.019084028070107006
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15710,7,0.003104705451478774,0.24,0.9793206402873804
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15710,7,0.002148555308979934,0.05,0.9999977341332466
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",15710,7,0.00019315726770772568,0.09,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15710,7,0.00024907699543428083,0.22,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15710,7,0.0008536767577481165,0.09,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15710,7,5.152550721594492e-05,0.03,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15710,7,0.0007089577185816724,0.68,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",15710,7,7.97358107282238e-05,0.51,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",15710,7,2.8172270075033e-05,0.92,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15710,7,4.976099347817581e-05,0.54,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15710,7,5.4398133135582476e-06,0.85,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",15710,7,0.0006816668758035733,0.01,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",15710,7,0.0009082919950042901,0.62,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15710,7,0.0026794091964981864,0.09,0.9990106531341576
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15710,7,0.003793727546798543,0.72,0.7001252003645064
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15710,7,0.006688538609114671,0.43,6.539116418013968e-06
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15710,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15710,7,0.004799095246575854,0.63,0.08304828040463796
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15710,7,0.0034805444412455582,0.04,0.8826156897972316
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15710,7,0.004653802690086333,0.39,0.12999212399737825
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15710,7,0.003083650794245494,0.25,0.9816758396642035
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15710,7,0.0021687679926671185,0.57,0.9999969673635531
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15710,7,0.004921578717036684,0.21,0.05493872507568254
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15710,7,0.002376182470062805,0.05,0.9999552310935947
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15710,7,0.003234597203368209,0.11,0.958894774009163
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",15710,7,5.069332102052251e-05,0.9,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15710,7,0.0004294119010276901,0.19,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15710,7,0.0007184467839333229,0.96,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15710,7,7.753236941613492e-07,0.62,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15710,7,0.0016441678541985777,0.71,0.9999999998161899
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",15710,7,0.00018689885762486716,0.47,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",15710,7,3.739769942963491e-05,1.0,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15710,7,0.00012636418006923324,0.03,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15710,7,2.2057921238209566e-05,1.0,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",15710,7,0.00043141022639245954,0.14,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",15710,7,0.0016862686612006104,0.88,0.9999999995134004
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15710,7,0.003682779161646375,0.16,0.7749988382003095
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15710,7,0.004638589212304642,0.95,0.13587035115366042
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15710,7,0.006164986035847185,0.38,0.0001615738171630854
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15710,7,0.0021302359064087825,0.46,0.9999982685407597
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15710,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15710,7,0.004431669335370912,0.22,0.23550688647475604
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15710,7,0.003940960493137694,1.0,0.5892278613586039
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15710,7,0.003953932009202933,0.4,0.5790875930231487
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15710,7,0.003052195291944642,0.53,0.9847836313016611
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15710,7,0.005276861274723858,0.89,0.013901021624262322
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15710,7,0.002423433717537267,0.67,0.9999229318314842
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",15710,7,0.002345523204141859,0.12,0.9999689412242738
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",15710,7,0.0005159029682279715,0.0,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15710,7,0.00032362371934305804,0.26,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",15710,7,0.0011179201089692396,0.11,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",15710,7,0.00033921547845274565,0.0,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",15710,7,0.001311279981206804,0.37,0.9999999999999843
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",15710,7,0.00027096529659659805,0.17,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",15710,7,5.725007998035425e-05,0.88,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",15710,7,5.806689155920236e-05,0.23,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",15710,7,3.280459169680419e-05,0.71,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",15710,7,0.0002899156857721801,0.35,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",15710,7,0.001539796013347956,0.3,0.999999999986324
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15710,7,0.003631925618067665,0.01,0.805846873463987
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15710,7,0.005059745272179361,0.37,0.03318863097583391
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15710,7,0.0075362025468516825,0.09,1.726938525514754e-08
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15710,7,0.001660048377635546,0.44,0.9999999997333572
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15710,7,0.005645013234890271,0.43,0.0025876400857294257
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15710,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15710,7,0.00583243444009347,0.13,0.0010021633193713075
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15710,7,0.002763819434331586,0.76,0.9979838859671861
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15710,7,0.0032866115376507642,0.12,0.9473209589140102
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15710,7,0.004996313946515252,0.55,0.042035385623012456
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15710,7,0.002445605902781426,0.16,0.9999013759457815
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",15710,7,0.0022845802529862314,0.62,0.9999854588231469
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",15710,7,3.459671831347688e-05,0.92,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15710,7,0.00019292137999673376,0.69,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",15710,7,0.0009656283731217494,0.48,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",15710,7,7.916912054304156e-05,0.04,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",15710,7,0.001604154757487735,0.38,0.9999999999298947
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",15710,7,8.367048681541216e-05,0.6,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",15710,7,0.00022321780911051587,0.36,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",15710,7,8.468764224212412e-06,0.7,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",15710,7,0.0001309271324624811,0.32,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",15710,7,0.0005507323107918559,0.05,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",15710,7,0.0016451036394965236,0.63,0.9999999998120854
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15710,7,0.002499980121160319,0.78,0.9998232768443829
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15710,7,0.00524114730598826,0.52,0.016143402528186135
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15710,7,0.006659491055405575,0.21,7.890490582029841e-06
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15710,7,0.00122300782967684,0.98,0.9999999999999993
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15710,7,0.005361035424704949,0.68,0.009677226676550243
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15710,7,0.003407974081158408,0.58,0.9111045449430002
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15710,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15710,7,0.0032067615596363345,0.7,0.9642270982784357
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15710,7,0.003457995778337508,0.14,0.8920412758384132
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15710,7,0.005397264549416277,0.68,0.008246141017812292
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15710,7,0.002161884724071208,0.7,0.9999972522207671
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15710,7,0.003031023444757316,0.01,0.9866207270259661
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",15710,7,0.00018910624364509168,0.17,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15710,7,0.00015202651195491174,0.59,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15710,7,0.0010090710956411066,0.14,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15710,7,1.903360864281527e-05,0.87,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15710,7,0.0011198085393066403,0.6,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",15710,7,0.00012488719059003137,0.49,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",15710,7,0.00015095851624508672,0.55,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15710,7,1.0576966545250913e-05,0.67,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15710,7,0.00020042351637932678,0.2,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",15710,7,0.0001911074033486826,0.47,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",15710,7,0.0015897564581044635,0.26,0.9999999999509147
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15710,7,0.0037808918884460834,0.01,0.7092555074513329
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15710,7,0.004495703400697143,0.73,0.20070542805333202
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15710,7,0.007240743431652286,0.08,1.503615773001954e-07
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15710,7,0.0016880966787919138,0.46,0.9999999994928533
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15710,7,0.005639128502063939,0.36,0.002663260468597106
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15710,7,0.003719521188923507,0.22,0.7512782070554879
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15710,7,0.005520628117943618,0.2,0.004695165370397492
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15710,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15710,7,0.0032881863934443043,0.08,0.9469359829778442
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15710,7,0.006008066725446452,0.08,0.00039070119581885443
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15710,7,0.0036263677544948205,0.0,0.8090713273276955
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15710,7,0.0026861166137600737,0.03,0.998950780998406
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",15710,7,2.843497069055108e-05,0.82,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15710,7,7.397290576043724e-05,0.81,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15710,7,0.000520543349165964,0.81,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15710,7,4.536142044700608e-05,0.22,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15710,7,0.0009393935004514607,0.75,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",15710,7,0.00010541774780417367,0.56,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",15710,7,1.9685756332014432e-05,0.97,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15710,7,6.550669991469446e-06,0.92,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15710,7,5.2103811554481514e-05,0.52,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",15710,7,0.00012812649029811366,0.66,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",15710,7,0.0009877238453671197,0.87,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15710,7,0.0016885682787445026,0.98,0.9999999994874195
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15710,7,0.004501985863675727,0.68,0.19748246686073812
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15710,7,0.00633049285939476,0.32,6.114579498261996e-05
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15710,7,0.0015716758128732282,0.48,0.9999999999688581
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15710,7,0.004808975200158174,0.8,0.08042165719864658
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15710,7,0.0035391113357470393,0.15,0.8556854189719616
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15710,7,0.005536743465400354,0.2,0.0043531660339207745
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15710,7,0.0035888228729023864,0.1,0.8300639917355939
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15710,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15710,7,0.005586708507591334,0.26,0.0034330439027076
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15710,7,0.0019529730062597666,0.54,0.9999999005441126
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",15710,7,0.0019270215835958707,0.89,0.9999999372089987
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",15710,7,9.533214732027051e-05,0.56,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15710,7,0.00011423591643280843,0.94,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",15710,7,0.0008549096619000059,0.73,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",15710,7,4.722931922109651e-07,0.76,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",15710,7,0.0011762372986074963,0.96,0.9999999999999999
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",15710,7,0.00011220875394982219,0.68,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",15710,7,0.00013386707310583738,0.77,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",15710,7,7.772991955051893e-05,0.24,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",15710,7,0.0001326186975161039,0.49,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",15710,7,0.00028492084550736977,0.3,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",15710,7,0.0019064881368248423,0.5,0.9999999567154513
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15710,7,0.0019313009015332287,0.97,0.9999999322088682
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15710,7,0.004739150304636845,0.85,0.10047203342091493
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15710,7,0.00694806289168164,0.09,1.1632707288544708e-06
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15710,7,0.001901442312877254,0.5,0.9999999605411513
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15710,7,0.005166539629430893,0.84,0.021886423447576964
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15710,7,0.004330538703513485,0.16,0.2974631022210832
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15710,7,0.00573688680461167,0.51,0.0016376136941841368
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15710,7,0.0034102435354438202,0.57,0.9102940344854356
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15710,7,0.002795619742882344,0.63,0.9974031812682418
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15710,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15710,7,0.002329740027217136,0.58,0.9999743768408194
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",15710,7,0.0013652697524564933,0.77,0.9999999999999098
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",15710,7,1.978214426944915e-05,0.84,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15710,7,3.520861374588159e-05,0.99,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",15710,7,0.0008409976059536188,0.21,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",15710,7,3.412158087392879e-05,0.9,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",15710,7,0.0009731247569668457,0.63,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",15710,7,6.924596279374026e-05,0.51,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",15710,7,7.138885648553556e-05,0.7,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",15710,7,1.380754885070494e-06,0.71,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,7,4.613882722909488e-06,0.99,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,7,0.00020456717089844623,0.36,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,7,0.001357119887206768,0.31,0.9999999999999304
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,7,0.0031990861930932743,0.04,0.9655984019034658
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.003356301617557838,0.99,0.9281990068983507
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,7,0.0056890394234873345,0.82,0.0020819989865037414
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,7,0.0019826297188203566,0.11,0.9999998340637887
