,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",17739,7,9.9876751999439e-05,0.88,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",17739,7,0.00022210342310219968,0.77,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",17739,7,0.002203284467425711,0.59,0.9998442316479486
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",17739,7,6.911727091344676e-05,1.0,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",17739,7,0.004301901572905714,0.69,0.06841075450824052
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",17739,7,0.00017997016503729617,0.41,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",17739,7,0.0005899327875205236,0.67,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",17739,7,0.0002261018309255978,0.97,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",17739,7,0.0004910927470188979,0.21,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",17739,7,0.0003630835895558564,0.81,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",17739,7,0.00575485019032018,0.57,2.1904855318055638e-05
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",17739,7,0.0019175010882097393,0.13,0.9999971156822645
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",17739,7,0.001360173893725494,1.0,0.9999999999876478
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",17739,7,0.005202869030051611,0.7,0.0008007204881085306
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",17739,7,0.0010358571937260175,0.56,0.9999999999999999
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",17739,7,0.007074166191417943,0.0,5.283673498723829e-10
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",17739,7,0.0016790681700860094,0.73,0.9999999642925448
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",17739,7,0.002369963871313608,0.89,0.9990383015724774
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",17739,7,0.0021664812001696036,0.43,0.9999004947791152
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",17739,7,0.0016440518010923063,0.77,0.9999999830426124
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",17739,7,0.002478191446947862,0.95,0.9973460625979967
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",17739,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",37864,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",37864,7,6.048621808839762e-07,0.92,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",37864,7,7.857327232654977e-06,0.94,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",37864,7,2.0294372465040445e-05,0.8,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",37864,7,7.262025805106404e-06,0.68,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",37864,7,0.00010431473627766728,0.45,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",37864,7,3.0268097449204603e-06,0.64,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",37864,7,9.674819028431169e-06,0.87,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",37864,7,2.4208993341475323e-06,0.7,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",37864,7,6.644249861792696e-06,0.9,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",37864,7,1.0889698415563933e-05,0.84,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",37864,7,9.827616516463104e-05,0.55,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",37864,7,0.000284332688612233,0.39,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37864,7,0.0002608186934562314,0.96,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37864,7,0.0017902431162352072,0.77,0.3070699360338306
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37864,7,0.00014880539569509196,0.58,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37864,7,0.0024433771794108903,0.91,0.0007379711068102868
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",37864,7,0.0004272491274535688,0.17,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",37864,7,0.0003950732662013566,0.48,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37864,7,0.0005407477799589068,0.09,0.9999999999999879
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37864,7,0.0001869542864874402,0.8,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",37864,7,0.0005753574441490774,0.28,0.9999999999998221
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",37864,7,0.0028708899324530433,0.54,1.3965667354787215e-06
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",37864,7,3.404279592840956e-07,0.99,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",37864,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",37864,7,1.3123653144875067e-08,1.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",37864,7,9.629077227468639e-06,0.01,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",37864,7,9.629077227468639e-06,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",37864,7,1.61592515906187e-08,1.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",37864,7,0.0,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",37864,7,1.1097574210557658e-08,0.99,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",37864,7,1.818831647849291e-08,1.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",37864,7,9.629077227468639e-06,0.01,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",37864,7,1.1693377847379984e-06,0.99,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37864,7,2.2711140070156267e-06,0.88,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",37864,7,8.86055038992156e-06,0.94,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",37864,7,8.052891560084036e-07,0.98,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",37864,7,4.808067371873825e-05,0.02,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",37864,7,1.40487209189514e-06,0.99,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",37864,7,1.942826137227178e-06,0.96,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",37864,7,1.5548128402022913e-06,0.99,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",37864,7,1.4727046511714974e-06,0.92,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",37864,7,2.6772025154820544e-06,0.93,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",37864,7,4.739027913176678e-05,0.01,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",37864,7,5.788605580952949e-06,0.98,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",37864,7,1.7120429984340202e-08,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,1.237705437651006e-05,0.04,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,1.6955306650730358e-07,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0002697722419725727,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,2.2654056838148588e-05,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,7.836679100436816e-07,0.02,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,5.642802529586153e-08,1.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,5.549080900378234e-08,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,4.866004720464972e-05,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.0002028871487100459,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,2.1535965439163574e-05,0.68,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,4.082046971768117e-05,0.51,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,9.731837986767225e-05,0.99,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,1.3693330328734375e-05,0.95,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.00022374531522078515,1.0,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,2.464022852595883e-05,0.68,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,3.491087405431209e-05,0.56,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,2.6663647359692126e-05,0.78,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,2.4961301948405824e-05,0.61,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,4.597339248985672e-05,0.72,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.00022125238504048164,1.0,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,3.4667179821080395e-05,0.47,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,5.440915055222557e-08,1.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.00021214506266203104,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,4.724828458762278e-07,1.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.0005599582858612228,0.0,0.9999999999999446
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,0.0004724807172005222,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.00020007487165445335,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,0.00016899451997724613,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,0.00013424227491718778,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,0.0004129564450823844,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.0003597859957242019,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",37864,7,1.5887038600144974e-05,0.96,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.00012939524824812925,0.43,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.0002875366900148386,1.0,1.0
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37864,7,7.4447012357654344e-06,0.93,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0004712606155837047,1.0,1.0
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",37864,7,2.102256031140661e-05,0.99,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",37864,7,4.450284816377774e-05,0.89,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37864,7,8.666764895670569e-05,0.43,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37864,7,8.120181473859462e-05,0.38,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.00011631391819283707,0.68,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.0006647225450409305,1.0,0.9999999999326545
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",37864,7,6.929487155927296e-06,0.39,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",37864,7,1.2084211018352372e-08,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",37864,7,1.3125217851699715e-07,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",37864,7,0.0001362396679917718,0.01,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",37864,7,0.00013597079689033165,0.02,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",37864,7,0.00021332413955346083,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",37864,7,8.990070809522678e-05,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",37864,7,0.00022641640865521935,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",37864,7,1.1098896443502641e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",37864,7,9.73413919355754e-06,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",37864,7,7.611419257037156e-05,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",37864,7,2.9725505001676792e-05,0.21,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,2.8236673978907608e-05,0.54,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37864,7,0.00018897181689358082,0.63,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37864,7,1.4552928120083782e-05,0.29,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37864,7,0.00027341058488581694,0.61,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",37864,7,1.925465299536251e-05,0.51,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",37864,7,2.3314934883112677e-05,0.84,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37864,7,1.8959501964213647e-05,0.85,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37864,7,1.734702852651822e-05,0.84,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",37864,7,3.296433796122025e-05,0.61,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",37864,7,0.00024629527326412297,0.91,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",37864,7,6.024488054735421e-05,0.58,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",37864,7,9.880003964746192e-08,1.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",37864,7,0.0002965134090302714,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",37864,7,0.0007238265953038096,0.0,0.9999999982278244
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",37864,7,9.333207696888378e-07,1.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",37864,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",37864,7,0.00033244899084901845,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",37864,7,0.0008361490790817634,0.0,0.9999997107291029
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",37864,7,0.00014455833585220196,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",37864,7,0.00010846235375285839,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",37864,7,0.000992451063215936,0.0,0.999945773922847
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",37864,7,0.0002927521185801295,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",37864,7,1.6542541211919646e-05,1.0,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.00014088794877352214,0.53,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.0005306814732476662,0.99,0.9999999999999948
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37864,7,2.0843593564885262e-05,0.86,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.0009725554056815204,1.0,0.9999692679716734
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",37864,7,3.277717937497791e-05,1.0,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",37864,7,9.86186725736475e-05,0.88,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.0001552574652477485,0.29,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.00014615458989322282,0.36,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.00013599102698639044,0.82,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.0011003346833306862,1.0,0.9992200523989344
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",37864,7,2.042714446186642e-06,0.99,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",37864,7,5.0346221524714606e-09,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",37864,7,5.2496698801591595e-08,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",37864,7,2.517255714829309e-05,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",37864,7,4.843731895417176e-08,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",37864,7,7.062095268669348e-05,0.03,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",37864,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",37864,7,7.547351241875676e-05,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",37864,7,1.6120161579514518e-08,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",37864,7,4.439205964832709e-08,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",37864,7,2.654065633649208e-05,0.01,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",37864,7,7.215360160613921e-05,0.01,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",37864,7,7.016618255110211e-06,0.92,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37864,7,1.3818277935143098e-05,0.71,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.00011200727024608246,0.32,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",37864,7,4.832111468603004e-06,0.99,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0001483059733255683,0.46,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",37864,7,1.0103115939482615e-05,0.39,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",37864,7,0.0001108632695714769,0.13,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",37864,7,9.554494738242756e-06,0.7,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",37864,7,8.836545389762267e-06,0.81,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",37864,7,1.9308382249966416e-05,0.37,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",37864,7,0.0001622788315377065,0.24,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",37864,7,6.46980391324064e-06,1.0,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",37864,7,1.9135103960978912e-08,1.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",37864,7,0.00013444394322200675,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",37864,7,0.00016390288148988025,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",37864,7,1.9378006576231303e-07,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",37864,7,0.0004305060281934524,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",37864,7,2.2654056838148588e-05,0.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",37864,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",37864,7,6.449087711522011e-08,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",37864,7,9.988874542741661e-08,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",37864,7,0.00017584826457780318,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",37864,7,0.0003055870976601148,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",37864,7,1.1125630140886207e-05,0.97,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37864,7,4.538603016483897e-05,0.5,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.00024021414529388965,0.73,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",37864,7,1.530478759635008e-05,0.93,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.00035136551875651894,0.93,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",37864,7,2.9417583301521935e-05,0.53,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",37864,7,8.823918960832655e-05,0.24,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",37864,7,2.9775136827266526e-05,0.73,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",37864,7,2.8111258180282802e-05,0.6,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",37864,7,5.6077357797900424e-05,0.52,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",37864,7,0.00040945023138197115,0.86,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",37864,7,1.3617705112023893e-06,0.99,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",37864,7,3.02069352523572e-09,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",37864,7,3.93720024720351e-08,1.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",37864,7,0.000355688592689455,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",37864,7,1.210884865086695e-08,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",37864,7,0.00040366349602554774,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",37864,7,2.258854270053915e-05,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",37864,7,8.977141180956307e-05,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",37864,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",37864,7,3.329360381279414e-08,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",37864,7,4.6809408802052645e-06,0.01,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",37864,7,0.000359987506959504,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",37864,7,4.677587746764264e-06,0.89,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37864,7,9.344726344333696e-06,0.65,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37864,7,3.5455097579314344e-05,0.97,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37864,7,3.2213072307616433e-06,0.94,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37864,7,9.683210964628685e-05,0.56,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",37864,7,5.619786354204589e-06,0.98,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",37864,7,7.784195378772479e-06,0.71,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37864,7,6.9196517900249475e-06,0.49,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37864,7,5.891131086354877e-06,0.71,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",37864,7,1.0920366663590653e-05,0.67,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",37864,7,0.00010181899178898554,0.51,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",37864,7,6.588961385300444e-06,0.36,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",37864,7,1.107704691528943e-08,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",37864,7,5.285663569325082e-05,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",37864,7,3.008761006044008e-06,0.02,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",37864,7,1.0899118324454139e-07,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",37864,7,0.00024116507596039582,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",37864,7,2.262381674491766e-05,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",37864,7,7.513455519746894e-07,0.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",37864,7,4.030360057045877e-08,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",37864,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",37864,7,7.94948312089209e-05,0.01,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",37864,7,0.00020453190513563895,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",37864,7,1.369490966067167e-05,0.69,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37864,7,2.6145809356945336e-05,0.46,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37864,7,0.00016446026547870703,0.56,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37864,7,8.859561479096093e-06,0.92,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37864,7,0.00019086377866523835,0.98,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",37864,7,1.5456325007453556e-05,0.99,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",37864,7,2.224619608573664e-05,0.62,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37864,7,1.7330535020733464e-05,0.87,1.0
