,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13456,7,0.0002328488272195208,0.99,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13456,7,0.0036194202350698637,0.1,0.9798797216973099
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13456,7,0.00013507106451124455,0.88,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13456,7,0.006015925566827599,0.36,0.023156943063348145
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",13456,7,0.0005856078397363475,0.4,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",13456,7,0.0007479982754647088,0.32,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13456,7,0.0003056757869914486,0.65,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13456,7,0.0008294212073454196,0.08,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",13456,7,0.0009037791188061728,0.53,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",13456,7,0.0063452367852819755,0.43,0.006979361086071556
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13456,7,0.003345226775249468,0.25,0.995608596242261
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.003469240172783649,0.92,0.9908423548546188
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.007327241769127943,0.5,8.483041451856632e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.002759897758295937,0.06,0.9999613539476032
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.004982249452868258,0.57,0.34032435140507034
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.004778572929739562,0.08,0.47010740049866695
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13456,7,0.0040684088560452225,0.26,0.8809379489611875
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13456,7,0.0037354511689104584,0.12,0.965566654838871
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13456,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13456,7,0.007585164662764288,0.28,2.2185762190707337e-05
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.0023132515138199355,0.42,0.9999998380314995
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",13456,7,0.0025077360272567064,0.32,0.9999977596714419
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",13456,7,0.0004775181276305678,0.42,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13456,7,0.0005920772137714627,0.82,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",13456,7,0.0046064595062835206,0.2,0.5858777348306465
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",13456,7,0.0005938849331790487,0.32,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",13456,7,0.006982596826242865,0.76,0.0004548982844053695
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",13456,7,0.00038320382200075575,0.89,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",13456,7,0.0013295125068194633,0.06,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",13456,7,0.00035347884314024166,0.93,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",13456,7,0.0008152827349061475,0.23,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",13456,7,0.000929947984041439,0.93,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",13456,7,0.007642463331618158,0.55,1.6316707550756426e-05
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13456,7,0.005721294419409825,0.02,0.0592114929451506
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.005403912538896627,0.49,0.13998000104087593
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.007859118385004428,0.22,4.958198387527979e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.003117215981275091,0.36,0.9990913587712265
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.006309995100066216,0.34,0.007992895043967496
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13456,7,0.005077360477785061,0.34,0.2858252182863201
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13456,7,0.004942227264977528,0.48,0.364606252850713
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13456,7,0.0038961754881146143,0.59,0.9339562571362252
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13456,7,0.0034330606466525275,0.07,0.9925482850340575
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13456,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13456,7,0.0031446537632819115,0.59,0.9988833856339647
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",13456,7,0.0018861278792518298,0.09,0.9999999999077348
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",13456,7,0.0007874354935134694,0.02,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13456,7,0.0009788236257349697,0.13,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",13456,7,0.004389852320381302,0.01,0.7240582808587649
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",13456,7,0.0007176225065415663,0.04,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",13456,7,0.0055395016991477836,0.56,0.0988519237989749
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",13456,7,0.0008989752960539648,0.05,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",13456,7,0.0005847573178519649,0.57,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",13456,7,0.0005412437439517002,0.13,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",13456,7,0.0006477939841024562,0.17,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",13456,7,0.0006595575422047531,0.88,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",13456,7,0.00496222063488529,0.96,0.3523845844936473
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13456,7,0.0046582123405362426,0.01,0.5510882376117157
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13456,7,0.0038351813179805048,0.7,0.9477899033301299
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13456,7,0.007172091992308728,0.76,0.00018367507157468488
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13456,7,0.002720531189544236,0.02,0.9999742861960601
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13456,7,0.004905390124814048,0.48,0.3875686272011766
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13456,7,0.0036417275919954353,0.35,0.9775869781233965
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13456,7,0.0034190634906502734,0.61,0.9931318579607663
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13456,7,0.0028413689242980196,0.62,0.9999137259329173
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13456,7,0.0013538737005307046,0.91,0.9999999999999999
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13456,7,0.004683593927721456,0.99,0.5339594236880543
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13456,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,4.176084958705177e-05,0.43,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,2.6086534974195576e-05,0.67,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,1.9359072697490482e-05,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,3.125692948070663e-05,0.14,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,6.173993633130202e-05,0.96,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,5.5760986653123604e-05,0.17,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,4.599029497504807e-05,0.31,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,3.994533431189e-05,0.48,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,4.860977641694394e-05,0.16,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,3.270324901312242e-05,0.6,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,7.869828434896226e-05,0.95,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.89,0.9973538772714696
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.38,0.8915640752280642
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.06,1.4855927599199958e-10
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.81,0.9999999999999929
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.95,0.9540613449396159
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",24086,7,0.0029277011801638517,0.25,0.20400461669306091
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",24086,7,0.0022266548255331243,0.08,0.9088125279343461
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24086,7,0.0019551281302924045,0.41,0.9891178693019973
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24086,7,0.0012967630565514472,0.55,0.9999998168097718
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",24086,7,0.002737029974542446,0.39,0.3907457930920084
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",24086,7,0.0012478948256740767,0.5,0.9999999507908579
552,552,"('Response', 'Anger')","('Other', 'Unknown')",24086,7,2.8270962676899976e-05,0.88,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",24086,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",24086,7,0.0001781153226039708,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",24086,7,2.874332418868557e-05,0.09,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",24086,7,5.856972560406796e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",24086,7,4.5601507607721026e-05,0.18,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",24086,7,4.6750729699732324e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",24086,7,2.214597862446421e-05,0.03,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",24086,7,4.0976648185632334e-05,0.02,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",24086,7,9.407199435098409e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",24086,7,0.00018988940886486473,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",24086,7,0.00017853081774750262,0.02,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",24086,7,0.00041173680186327587,0.31,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.0003345173569694784,0.65,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.0009024923913056167,0.6,0.9999999999998388
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.00013443136913864452,0.58,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0002995304232456526,0.95,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",24086,7,0.00046234584758131396,0.44,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",24086,7,0.00025404026662877995,0.56,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.0004433827102974675,0.21,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.00019052312556983259,0.67,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",24086,7,0.00018173969984745954,1.0,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",24086,7,0.0003046924559490962,0.24,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",24086,7,6.958576195684372e-05,0.65,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",24086,7,0.00014480558538674973,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",24086,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",24086,7,0.00011118559545762066,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",24086,7,0.00015566742850573026,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",24086,7,0.0005561301130423294,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",24086,7,0.00014485899496604522,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",24086,7,7.854866664940164e-06,0.02,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",24086,7,0.00018512605048676454,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00015770988874026803,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",24086,7,3.4768720020617425e-05,0.05,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",24086,7,0.00032146928558797065,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0005671396198513209,0.42,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.000489577175498441,0.62,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.0010908274263293895,0.99,0.9999999996430627
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.0002094433893144532,0.56,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.0005974727980613914,0.74,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.0008662091161063113,0.11,0.9999999999999726
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.0005342426425808423,0.24,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0007005186684939617,0.08,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.0005166371551146538,0.09,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.0006263677631542142,0.66,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0005065658474684461,0.17,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",24086,7,0.00015684155341000666,0.73,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",24086,7,0.0004706118079424394,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",24086,7,0.00043932972289194934,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",24086,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",24086,7,0.0005016717411507691,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",24086,7,0.00022474713297182753,0.01,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",24086,7,0.000663474977685932,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",24086,7,9.251404076281714e-05,0.02,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",24086,7,0.00047713155771264245,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",24086,7,0.00025520312403099323,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",24086,7,0.00026813289730793664,0.01,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",24086,7,0.00042064917820725065,0.02,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.0009750566545277748,0.58,0.9999999999958749
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.0014279206581793787,0.04,0.9999959295093609
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.001979363869078815,1.0,0.986277066534958
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.00028681418191255423,0.86,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.0008515736611377815,1.0,0.999999999999987
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.00130641131975976,0.41,0.9999997650926665
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0008078665912644838,0.41,0.9999999999999988
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.0009527288437749695,0.48,0.9999999999984165
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.0007020297624418547,0.36,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.0013308837337198459,0.49,0.9999995653419006
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.0005645615800094822,0.56,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",24086,7,2.1364761894034422e-05,0.8,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",24086,7,2.9669248990655186e-06,0.06,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",24086,7,1.3403631464229959e-05,0.06,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",24086,7,3.1667982464907965e-05,0.09,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",24086,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",24086,7,8.038903208533992e-05,0.08,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",24086,7,5.454366216221556e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",24086,7,1.6175815029293204e-05,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",24086,7,3.568957585132041e-05,0.04,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",24086,7,6.898035186380945e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",24086,7,2.6886946454745763e-05,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",24086,7,0.00011628845267842871,0.04,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.000409383977801631,0.12,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.00032009980538780003,0.42,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.0005540820753459481,0.96,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24086,7,4.5966884243352544e-05,0.84,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.00034764940306202636,0.63,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0004495241985797058,0.16,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.00019379657934589378,0.6,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.00031993685262441014,0.28,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.00012940660695979567,0.69,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.00016242746715328698,1.0,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.00024538144815799485,0.33,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",24086,7,0.0002276783802769841,0.65,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",24086,7,0.0005619809725509376,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",24086,7,0.0007963612316739798,0.0,0.9999999999999993
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",24086,7,0.0009737845386814779,0.0,0.9999999999960902
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",24086,7,0.00046549432644061136,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",24086,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",24086,7,0.0008254227531999029,0.0,0.9999999999999968
651,651,"('Response', 'Dominance')","('Response', 'Joy')",24086,7,0.0004204681286263317,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",24086,7,0.0006595742017918866,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",24086,7,0.0006432807978993897,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",24086,7,0.001027500722456923,0.0,0.9999999999656267
655,655,"('Response', 'Dominance')","('Response', 'Valence')",24086,7,0.00023731042019396165,0.05,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.001073763040488872,0.54,0.9999999998057532
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0011228321092753505,0.53,0.9999999989282059
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.0029442063813722285,0.95,0.1910904083482441
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.00035031614682654044,0.84,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.000785696848550536,1.0,0.9999999999999997
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.001614215494455438,0.14,0.999863961419673
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.0008444139656239262,0.63,0.999999999999991
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0010506834474858415,0.38,0.9999999999168568
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.00059113615255007,0.66,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.0014428266705669367,0.43,0.9999944124975514
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.0006318160419505102,0.56,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",24086,7,3.771887341203096e-05,0.83,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",24086,7,8.427086428951084e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",24086,7,0.0004116148420017055,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",24086,7,1.9956339008579757e-05,0.18,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",24086,7,9.913663839645406e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",24086,7,0.00024590208007909905,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",24086,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",24086,7,2.2537711749122003e-05,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",24086,7,3.6439423435374506e-05,0.02,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",24086,7,1.6309569195864054e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",24086,7,0.00015466010867929385,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",24086,7,0.00046810955269232233,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",24086,7,0.0005331170092925869,0.22,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.0007539737614787979,0.05,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0007935113426739459,1.0,0.9999999999999994
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00015628828108092314,0.69,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.000430145467539895,0.76,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0005014827101989848,0.61,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",24086,7,0.00026129945469806386,0.78,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0004967292315200251,0.29,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.00020927080939491728,0.81,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",24086,7,0.0004515597381983793,0.73,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0003448250204203091,0.3,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",24086,7,4.8309245584126285e-05,0.64,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",24086,7,0.00016717781020059814,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",24086,7,2.0999657433168997e-06,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",24086,7,0.00012854835003400078,0.03,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",24086,7,0.0004573309652268968,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",24086,7,0.00034045548493155474,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",24086,7,0.0003947162855005586,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",24086,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",24086,7,0.00019355497187133327,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",24086,7,0.0004839889865124252,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",24086,7,1.331622072892575e-05,0.04,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",24086,7,0.00011715789824414099,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",24086,7,0.00046045317730951645,0.32,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.000599425197193928,0.16,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.0009049017776864019,0.85,0.9999999999998194
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.00034245636718881217,0.14,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.00040649082436771755,0.86,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",24086,7,0.000586549598485069,0.25,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",24086,7,0.000321972539134553,0.49,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.00031552663956014833,0.67,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",24086,7,0.0006031256432178887,0.01,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",24086,7,0.0006802096394687498,0.1,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",24086,7,0.00012585862229725882,0.85,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",24086,7,2.728421962359686e-05,0.82,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",24086,7,0.00020931815699498277,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",24086,7,2.802030726675855e-05,0.05,1.0
