,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",25907,7,0.0004694552971367916,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",25907,7,0.0006269409080073637,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",25907,7,0.0001690708374677005,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",25907,7,0.00037307784298261994,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",25907,7,0.00034607987205790674,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",25907,7,0.00036290303758854657,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",25907,7,0.0006560205955348399,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",25907,7,0.00027832225801953804,0.13,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25907,7,0.00023686397731979014,0.43,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25907,7,0.0004981592598885635,1.0,1.0
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25907,7,2.3016961630290708e-05,0.89,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25907,7,0.0008305871222114163,1.0,0.9999999999998955
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",25907,7,5.802710140506102e-05,1.0,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",25907,7,0.00018111657282276336,0.4,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25907,7,7.603067560689573e-05,0.79,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25907,7,0.00024277190716736022,0.11,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",25907,7,0.00019790589954786657,0.83,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",25907,7,0.0008033009796026616,1.0,0.9999999999999755
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",25907,7,5.595080760616474e-06,0.98,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",25907,7,0.0003145628004314883,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",25907,7,2.4673466087503274e-07,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",25907,7,0.00010247248780207543,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",25907,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",25907,7,3.0454628937500272e-05,0.04,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",25907,7,0.0002704155148150118,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",25907,7,2.2686334435072735e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",25907,7,6.914466878720603e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",25907,7,1.743275622071024e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",25907,7,0.00026465973484052777,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",25907,7,0.00011313883941824164,0.03,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",25907,7,2.747789530945078e-05,0.45,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25907,7,3.168768752999762e-05,0.77,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25907,7,8.544202398028198e-05,0.98,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25907,7,1.682959909704487e-05,0.12,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25907,7,0.0001559041824056897,0.99,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",25907,7,3.1302384324656395e-05,0.62,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",25907,7,2.1926597952776184e-05,0.94,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25907,7,2.8666622064423077e-05,0.43,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25907,7,1.875798820806439e-05,0.59,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",25907,7,4.706989960770332e-05,0.53,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",25907,7,0.00020564180365190685,0.96,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",25907,7,3.3930796981735045e-05,0.95,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",25907,7,0.0008364071256267264,0.0,0.9999999999998591
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",25907,7,0.0006944473635372941,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",25907,7,0.0006744497600540971,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",25907,7,0.00014730988458918118,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",25907,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",25907,7,0.0005335821635798243,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",25907,7,0.00033585439394383937,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",25907,7,0.0005425042880365982,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",25907,7,0.00015412441690720966,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",25907,7,0.0006004920738247538,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",25907,7,0.000472567980194863,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",25907,7,0.00027110682093563025,0.39,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25907,7,0.00021593428038839963,0.75,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25907,7,0.0007820187658014344,1.0,0.9999999999999925
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25907,7,5.2740191316932314e-05,0.78,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25907,7,0.001127243169197401,1.0,0.9999999821229488
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",25907,7,0.0001758862937572077,0.87,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",25907,7,0.000142592449954002,0.75,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25907,7,0.00027371891036440945,0.31,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25907,7,8.332141327452369e-05,0.73,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",25907,7,0.000207365760452734,0.93,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",25907,7,0.001262050612496447,1.0,0.9999991716318072
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",25907,7,1.607282634380625e-05,0.64,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",25907,7,2.4189374042571354e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",25907,7,4.112563970233742e-07,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",25907,7,9.47117956904162e-06,0.1,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",25907,7,2.329340553791145e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",25907,7,9.440661889844275e-05,0.03,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",25907,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",25907,7,3.56527202514059e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",25907,7,2.0745010189568212e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",25907,7,6.173705670991543e-05,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",25907,7,0.00021532550224580245,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",25907,7,0.00013785207987577125,0.08,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",25907,7,5.1992037295419736e-05,0.37,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25907,7,6.470990225152154e-05,0.49,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",25907,7,0.00021555375606584513,0.92,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",25907,7,2.8422544564332094e-05,0.23,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",25907,7,0.0005137985273823604,0.63,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",25907,7,5.2504163647433845e-05,0.73,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",25907,7,4.906381475675722e-05,0.44,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",25907,7,5.0963634071042036e-05,0.33,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",25907,7,3.7113748275322064e-05,0.23,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",25907,7,5.870973960300972e-05,0.83,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",25907,7,0.00043132248655711067,0.98,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",25907,7,1.482891656798326e-05,0.55,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",25907,7,0.00023449479867216442,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",25907,7,3.0330218534463897e-06,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",25907,7,0.0001677385653654953,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",25907,7,2.523501128507676e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",25907,7,0.00020672301074305946,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",25907,7,3.674949984878083e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",25907,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",25907,7,4.495362660764673e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",25907,7,2.8717756406038675e-05,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",25907,7,2.4367423571719876e-06,0.04,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",25907,7,0.00015838492135816074,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",25907,7,4.944010782200303e-05,0.39,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25907,7,6.141104914286852e-05,0.49,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",25907,7,0.00019526357953762594,0.99,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",25907,7,2.4993098976570168e-05,0.53,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",25907,7,0.00039422661936122487,0.95,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",25907,7,7.631040916557603e-05,0.32,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",25907,7,4.72774809802421e-05,0.38,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",25907,7,4.5152370682387465e-05,0.5,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",25907,7,3.4405291926969116e-05,0.35,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",25907,7,4.3712823165262805e-05,0.86,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",25907,7,0.0003093088282333664,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",25907,7,1.5450858151976017e-05,0.61,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",25907,7,0.00027042899932800524,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",25907,7,3.197543589594731e-06,0.07,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",25907,7,0.00013071620379330747,0.06,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",25907,7,1.7469039410582868e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",25907,7,3.8260961496143205e-05,0.05,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",25907,7,0.0002844553676444351,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",25907,7,8.660131567742439e-06,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",25907,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",25907,7,1.751902475135728e-05,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",25907,7,0.00021532550224580245,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",25907,7,0.00012712952254628003,0.02,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",25907,7,0.00022482296590555826,0.06,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25907,7,6.143299918819623e-05,0.51,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25907,7,0.00022571233372352653,0.92,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25907,7,4.913195624278129e-05,0.09,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25907,7,0.00031148371160957334,1.0,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",25907,7,8.443544788033984e-05,0.31,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",25907,7,4.342829022926875e-05,0.66,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25907,7,3.317617122160789e-05,0.8,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25907,7,0.00021836619054498021,0.03,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",25907,7,4.779109451752264e-05,0.88,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",25907,7,0.0003128057348105427,1.0,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",25907,7,6.216889340536689e-06,0.95,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",25907,7,0.00027042899932800524,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",25907,7,0.000299699549364512,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",25907,7,0.00013867640372810472,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",25907,7,1.5527734403097888e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",25907,7,0.0003059081717730404,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",25907,7,1.469808855112847e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",25907,7,4.07936062255946e-06,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",25907,7,2.420298137310466e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",25907,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",25907,7,3.1208319349705965e-07,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",25907,7,0.00027738322618048,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",25907,7,2.868311324419308e-05,0.47,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25907,7,3.4838868402097824e-05,0.82,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25907,7,0.0001792379538989226,0.8,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25907,7,1.6188929818876708e-05,0.35,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25907,7,0.00023986946391486323,0.94,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",25907,7,3.4266854338479946e-05,0.52,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",25907,7,2.682624655968635e-05,0.78,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25907,7,2.810205205699962e-05,0.49,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25907,7,2.296392649053913e-05,0.4,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",25907,7,4.756492611582686e-05,0.72,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",25907,7,0.0002767674301292419,0.89,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",25907,7,2.4434374780562874e-05,0.76,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",25907,7,0.0004903439854540634,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",25907,7,3.444374157279482e-06,0.06,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",25907,7,0.000201486152766401,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",25907,7,3.882835753637938e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",25907,7,0.0002613876117335013,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",25907,7,0.0004671944100752022,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",25907,7,4.468352203210069e-06,0.04,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",25907,7,0.00019550505005661335,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",25907,7,6.192690628480003e-05,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",25907,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",25907,7,0.00039737077382081485,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",25907,7,3.3062385746523993e-05,0.81,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25907,7,9.890222421871308e-05,0.58,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",25907,7,0.00027842852098452163,0.99,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",25907,7,1.886933743388657e-05,0.81,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",25907,7,0.000313159959237466,1.0,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",25907,7,3.7797234764352514e-05,0.92,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",25907,7,7.75130394869452e-05,0.48,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",25907,7,2.7297174526808763e-05,0.88,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",25907,7,1.4926687106866201e-05,0.9,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",25907,7,0.0001377144676093227,0.63,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",25907,7,0.000398120992956485,1.0,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",25907,7,4.240836086604116e-05,0.93,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",25907,7,0.0007985692021546786,0.0,0.999999999999981
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",25907,7,0.0007113480560925788,0.0,0.9999999999999999
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",25907,7,0.0006874873394785603,0.0,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",25907,7,0.0001376021054073012,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",25907,7,0.0006541865773558079,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",25907,7,0.0005077467347484558,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",25907,7,0.0005491437719541132,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",25907,7,0.0007593016542040978,0.0,0.999999999999998
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",25907,7,0.0001666205961092212,0.01,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",25907,7,0.0007956854408484618,0.0,0.9999999999999838
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",25907,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",25907,7,0.0003145526459171125,0.3,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25907,7,0.0002665407062043321,0.67,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",25907,7,0.0008571816776691063,1.0,0.9999999999995997
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",25907,7,6.840830820135418e-05,0.76,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",25907,7,0.0013198152542484994,1.0,0.9999965973120659
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",25907,7,0.0002151752500951897,0.74,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",25907,7,0.00017729230588913063,0.58,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",25907,7,0.000314415125148519,0.32,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",25907,7,0.00010753967953236454,0.75,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",25907,7,0.00025904213814225406,0.95,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",25907,7,0.0015494520227942552,1.0,0.9996886720020479
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",25907,7,0.0006229459945906574,0.59,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",25907,7,4.077101315166321e-06,0.78,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25907,7,7.048935182374655e-05,0.28,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",25907,7,0.0002255772787877767,0.36,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",25907,7,2.470176885775967e-05,0.63,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",25907,7,0.00012650914895808758,0.94,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",25907,7,1.1235036915036747e-06,0.8,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",25907,7,4.509415350320002e-05,0.44,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",25907,7,1.8569625608028023e-06,0.82,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",25907,7,2.993799914424529e-05,0.45,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",25907,7,7.734708237710953e-05,0.17,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",25907,7,0.0002751628316187212,0.74,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25907,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25907,7,0.0013861146824130388,0.05,0.9999851520472411
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25907,7,0.0034084911940259846,0.58,0.0028972783362858356
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25907,7,0.0007651011917030223,0.08,0.9999999999999971
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25907,7,0.004100611712040517,0.48,4.008833961233194e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25907,7,0.0011341054307772132,0.22,0.9999999778244861
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25907,7,0.0006883498476760376,0.4,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25907,7,0.0011596228354615696,0.02,0.9999999515724202
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25907,7,0.0007231704981002074,0.08,0.9999999999999998
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25907,7,0.001646655120652827,0.1,0.9986438603987408
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25907,7,0.00502423676710353,0.02,4.743050396882609e-11
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25907,7,0.0007283564160410849,0.57,0.9999999999999997
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25907,7,5.193739421122321e-05,0.19,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25907,7,1.0090994525292611e-05,0.86,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25907,7,0.00019467710802255784,0.64,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25907,7,3.337969180952894e-05,0.3,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25907,7,0.0003673676243261711,0.58,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25907,7,6.30844977238195e-05,0.24,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25907,7,5.567064100624538e-05,0.43,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25907,7,5.9392735862354e-05,0.18,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25907,7,4.697750179715852e-05,0.31,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25907,7,9.37970324301586e-05,0.34,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25907,7,0.00035901350868977074,0.65,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25907,7,0.0014244457265462796,0.0,0.9999674396002506
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25907,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25907,7,0.003675795990364836,0.45,0.0002884920562480353
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25907,7,0.0007503378497306678,0.17,0.9999999999999988
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25907,7,0.003981578099006358,0.37,1.4236712849724498e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25907,7,0.001306578843084181,0.15,0.9999975109852459
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25907,7,0.000935838930127708,0.13,0.9999999999849148
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25907,7,0.0012296566817345505,0.04,0.9999996457631827
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25907,7,0.0004948832732663679,0.54,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25907,7,0.0017084940586006903,0.12,0.996913188377065
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25907,7,0.003154136943673369,0.94,0.018939363920643992
