,Subject,Category,Feature,n,k,be
1427,maria,Stimulus,Fear,23852,15,6.54987450394271
1428,maria,Stimulus,Fear,23847,20,8.44692710335859
1429,maria,Stimulus,Fear,23837,30,11.286113298248804
1430,maria,Stimulus,Fear,23817,50,0.0
1431,maria,Stimulus,Fear,23797,70,0.9868026878728257
1432,maria,Stimulus,Joy,23866,1,0.4445383092210299
1433,maria,Stimulus,Joy,23862,5,2.2189791026310313
1434,maria,Stimulus,Joy,23857,10,4.415339416192209
1435,maria,Stimulus,Joy,23852,15,6.522246651094047
1436,maria,Stimulus,Joy,23847,20,8.413605243445048
1437,maria,Stimulus,Joy,23837,30,11.253451152139473
1438,maria,Stimulus,Joy,23817,50,0.0
1439,maria,Stimulus,Joy,23797,70,1.0057499494365225
1440,maria,Stimulus,Sadness,16598,1,0.31564197129976107
1441,maria,Stimulus,Sadness,16594,5,1.5725325848600367
1442,maria,Stimulus,Sadness,16589,10,3.1279254665058773
1443,maria,Stimulus,Sadness,16584,15,4.636470849193448
1444,maria,Stimulus,Sadness,16579,20,6.058604727017894
1445,maria,Stimulus,Sadness,16569,30,8.558514771472591
1446,maria,Stimulus,Sadness,16549,50,4.025566102355197
1447,maria,Stimulus,Sadness,16529,70,1.9198163009490647
1448,maria,Stimulus,Surprise,28891,1,0.038017559260202685
1449,maria,Stimulus,Surprise,28887,5,0.18902496059634086
1450,maria,Stimulus,Surprise,28882,10,0.3752859355161007
1451,maria,Stimulus,Surprise,28877,15,0.5581173259778006
1452,maria,Stimulus,Surprise,28872,20,0.7381207269492044
1453,maria,Stimulus,Surprise,28862,30,1.0897997961110837
1454,maria,Stimulus,Surprise,28842,50,1.2931860866790446
1455,maria,Stimulus,Surprise,28822,70,1.3257367195438452
1456,maria,Stimulus,Trust,28891,1,0.9962973539483571
1457,maria,Stimulus,Trust,28887,5,4.960933345001515
1458,maria,Stimulus,Trust,28882,10,9.881996956603889
1459,maria,Stimulus,Trust,28877,15,13.959726575673386
1460,maria,Stimulus,Trust,28872,20,14.77204018467106
1461,maria,Stimulus,Trust,28862,30,14.816814359518816
1462,maria,Stimulus,Trust,28842,50,0.01352858599177324
1463,maria,Stimulus,Trust,28822,70,0.0
1464,maria,Stimulus,Valence,28891,1,0.04316715479975718
1465,maria,Stimulus,Valence,28887,5,0.2146710605534244
1466,maria,Stimulus,Valence,28882,10,0.4271029186879647
1467,maria,Stimulus,Valence,28877,15,0.6365944222796228
1468,maria,Stimulus,Valence,28872,20,0.8436090321649874
1469,maria,Stimulus,Valence,28862,30,1.25228110570297
1470,maria,Stimulus,Valence,28842,50,1.4989520414339108
1471,maria,Stimulus,Valence,28822,70,1.5451922153339914
1472,mary,Other,Unknown,35289,1,0.9922733697208095
1473,mary,Other,Unknown,35285,5,4.957535516943083
1474,mary,Other,Unknown,35280,10,9.893728824516115
1475,mary,Other,Unknown,35275,15,14.11543511228589
1476,mary,Other,Unknown,35270,20,15.056441383361058
1477,mary,Other,Unknown,35260,30,15.105744854202603
1478,mary,Other,Unknown,35240,50,0.0014087026050727917
1479,mary,Other,Unknown,35220,70,0.0
1480,mary,Response,Anger,29763,1,0.02421881279044527
1481,mary,Response,Anger,29759,5,0.11850186586685119
1482,mary,Response,Anger,29754,10,0.2346877649681178
1483,mary,Response,Anger,29749,15,0.34864155516474765
1484,mary,Response,Anger,29744,20,0.4608708635238597
1485,mary,Response,Anger,29734,30,0.6786661847532809
1486,mary,Response,Anger,29714,50,0.845260776212298
1487,mary,Response,Anger,29694,70,0.9155503026780097
1488,mary,Response,Anticipation,35289,1,0.17914518759045522
1489,mary,Response,Anticipation,35285,5,0.8061784670696124
1490,mary,Response,Anticipation,35280,10,1.5401133171829275
1491,mary,Response,Anticipation,35275,15,2.2148607804226783
1492,mary,Response,Anticipation,35270,20,2.8336157496636747
1493,mary,Response,Anticipation,35260,30,3.9691647225929527
1494,mary,Response,Anticipation,35240,50,3.458823192730708
1495,mary,Response,Anticipation,35220,70,3.1648103066099846
1496,mary,Response,Arousal,64605,1,0.005119640937956856
1497,mary,Response,Arousal,64601,5,0.025403876341174778
1498,mary,Response,Arousal,64596,10,0.04977107587508116
1499,mary,Response,Arousal,64591,15,0.07312726934862834
1500,mary,Response,Arousal,64586,20,0.09527067031039621
1501,mary,Response,Arousal,64576,30,0.13850876221577132
1502,mary,Response,Arousal,64556,50,0.1870919123928556
1503,mary,Response,Arousal,64536,70,0.21168106932085462
1504,mary,Response,Disgust,64605,1,0.7692998345065305
1505,mary,Response,Disgust,64601,5,3.846014281119296
1506,mary,Response,Disgust,64596,10,7.6801233177572374
1507,mary,Response,Disgust,64591,15,11.304739565331525
1508,mary,Response,Disgust,64586,20,14.00672412551528
1509,mary,Response,Disgust,64576,30,15.836524245373626
1510,mary,Response,Disgust,64556,50,0.0
1511,mary,Response,Disgust,64536,70,0.005128698472091178
1512,mary,Response,Dominance,13177,1,0.23208059957708377
1513,mary,Response,Dominance,13173,5,1.1592252042036557
1514,mary,Response,Dominance,13168,10,2.309294136593441
1515,mary,Response,Dominance,13163,15,3.429362686570218
1516,mary,Response,Dominance,13158,20,4.5013966561413055
1517,mary,Response,Dominance,13148,30,6.451001312561217
1518,mary,Response,Dominance,13128,50,3.8770547131905406
1519,mary,Response,Dominance,13108,70,2.571182210779291
1520,mary,Response,Fear,64605,1,0.47861194204431035
1521,mary,Response,Fear,64601,5,2.392259772563726
1522,mary,Response,Fear,64596,10,4.776673212011887
1523,mary,Response,Fear,64591,15,7.109858689035523
1524,mary,Response,Fear,64586,20,9.288192337782705
1525,mary,Response,Fear,64576,30,12.698039024819147
1526,mary,Response,Fear,64556,50,2.1202575627476508
1527,mary,Response,Fear,64536,70,0.5641020630646011
1528,mary,Response,Joy,5991,1,0.26872784879824624
1529,mary,Response,Joy,5987,5,1.3416485797529711
1530,mary,Response,Joy,5982,10,2.655982687383317
1531,mary,Response,Joy,5977,15,3.931832747998959
1532,mary,Response,Joy,5972,20,5.125330803899171
1533,mary,Response,Joy,5962,30,7.199636242921824
1534,mary,Response,Joy,5942,50,3.7674106551744315
1535,mary,Response,Joy,5922,70,2.262541420310811
1536,mary,Response,Sadness,64605,1,0.5089742960286783
1537,mary,Response,Sadness,64601,5,2.5434249058279175
1538,mary,Response,Sadness,64596,10,5.075897872411441
1539,mary,Response,Sadness,64591,15,7.530712268373209
1540,mary,Response,Sadness,64586,20,9.766992705843629
1541,mary,Response,Sadness,64576,30,13.085668606243686
1542,mary,Response,Sadness,64556,50,0.0
1543,mary,Response,Sadness,64536,70,0.5513734151804204
1544,mary,Response,Surprise,64605,1,0.5094341882631114
1545,mary,Response,Surprise,64601,5,2.5456941657194534
1546,mary,Response,Surprise,64596,10,5.080398364420151
1547,mary,Response,Surprise,64591,15,7.537380504874708
1548,mary,Response,Surprise,64586,20,9.774224592469523
1549,mary,Response,Surprise,64576,30,13.093621265766672
1550,mary,Response,Surprise,64556,50,0.0
1551,mary,Response,Surprise,64536,70,0.5493791356475787
1552,mary,Response,Trust,64605,1,0.47866025800145195
1553,mary,Response,Trust,64601,5,2.392504339800034
1554,mary,Response,Trust,64596,10,4.777174892527983
1555,mary,Response,Trust,64591,15,7.110658555545173
1556,mary,Response,Trust,64586,20,9.28943342759667
1557,mary,Response,Trust,64576,30,12.700661084621354
1558,mary,Response,Trust,64556,50,2.1198891016158217
1559,mary,Response,Trust,64536,70,0.5641020630646011
1560,mary,Response,Valence,34162,1,0.7207908750456169
1561,mary,Response,Valence,34158,5,3.6021370556056107
1562,mary,Response,Valence,34153,10,7.179618104079095
1563,mary,Response,Valence,34148,15,10.479007962161159
1564,mary,Response,Valence,34143,20,12.87899614519351
1565,mary,Response,Valence,34133,30,14.739238962559213
1566,mary,Response,Valence,34113,50,0.4249943336293987
1567,mary,Response,Valence,34093,70,0.030487448996267836
1568,mary,Stimulus,Anger,34162,1,0.48500871105849197
1569,mary,Stimulus,Anger,34158,5,2.4139681621506295
1570,mary,Stimulus,Anger,34153,10,4.798505898787225
1571,mary,Stimulus,Anger,34148,15,7.0423922053456725
1572,mary,Stimulus,Anger,34143,20,8.985169752800612
1573,mary,Stimulus,Anger,34133,30,11.816894820323544
1574,mary,Stimulus,Anger,34113,50,2.4596511759741166
1575,mary,Stimulus,Anger,34093,70,0.890995662750515
1576,mary,Stimulus,Anticipation,28891,1,0.9962973539483571
1577,mary,Stimulus,Anticipation,28887,5,4.960933345001515
1578,mary,Stimulus,Anticipation,28882,10,9.881996956603889
1579,mary,Stimulus,Anticipation,28877,15,13.959726575673386
1580,mary,Stimulus,Anticipation,28872,20,14.77204018467106
1581,mary,Stimulus,Anticipation,28862,30,14.816814359518816
1582,mary,Stimulus,Anticipation,28842,50,0.01352858599177324
1583,mary,Stimulus,Anticipation,28822,70,0.0
1584,mary,Stimulus,Arousal,28891,1,0.038017559260202685
1585,mary,Stimulus,Arousal,28887,5,0.18902496059634086
1586,mary,Stimulus,Arousal,28882,10,0.3752859355161007
1587,mary,Stimulus,Arousal,28877,15,0.5581173259778006
1588,mary,Stimulus,Arousal,28872,20,0.7381207269492044
1589,mary,Stimulus,Arousal,28862,30,1.0897997961110837
1590,mary,Stimulus,Arousal,28842,50,1.2931860866790446
1591,mary,Stimulus,Arousal,28822,70,1.3257367195438452
1592,mary,Stimulus,Disgust,16598,1,0.31564197129976107
1593,mary,Stimulus,Disgust,16594,5,1.5725325848600367
1594,mary,Stimulus,Disgust,16589,10,3.1279254665058773
1595,mary,Stimulus,Disgust,16584,15,4.636470849193448
1596,mary,Stimulus,Disgust,16579,20,6.058604727017894
1597,mary,Stimulus,Disgust,16569,30,8.558514771472591
1598,mary,Stimulus,Disgust,16549,50,4.025566102355197
1599,mary,Stimulus,Disgust,16529,70,1.9198163009490647
1600,mary,Stimulus,Dominance,23866,1,0.4445383092210299
1601,mary,Stimulus,Dominance,23862,5,2.2189791026310313
1602,mary,Stimulus,Dominance,23857,10,4.415339416192209
1603,mary,Stimulus,Dominance,23852,15,6.522246651094047
1604,mary,Stimulus,Dominance,23847,20,8.413605243445048
1605,mary,Stimulus,Dominance,23837,30,11.253451152139473
1606,mary,Stimulus,Dominance,23817,50,0.0
1607,mary,Stimulus,Dominance,23797,70,1.0057499494365225
1608,mary,Stimulus,Fear,23866,1,0.4463308629830621
1609,mary,Stimulus,Fear,23862,5,2.228142221575671
1610,mary,Stimulus,Fear,23857,10,4.4338737016104455
1611,mary,Stimulus,Fear,23852,15,6.54987450394271
1612,mary,Stimulus,Fear,23847,20,8.44692710335859
1613,mary,Stimulus,Fear,23837,30,11.286113298248804
1614,mary,Stimulus,Fear,23817,50,0.0
1615,mary,Stimulus,Fear,23797,70,0.9868026878728257
1616,mary,Stimulus,Joy,28891,1,0.3604267990504407
1617,mary,Stimulus,Joy,28887,5,1.7987577737428015
1618,mary,Stimulus,Joy,28882,10,3.58258412653036
1619,mary,Stimulus,Joy,28877,15,5.307216344852202
1620,mary,Stimulus,Joy,28872,20,6.9188833483326855
1621,mary,Stimulus,Joy,28862,30,9.65321153034993
1622,mary,Stimulus,Joy,28842,50,3.454408693441952
1623,mary,Stimulus,Joy,28822,70,1.607870815532285
1624,mary,Stimulus,Sadness,28891,1,0.2616912546340937
1625,mary,Stimulus,Sadness,28887,5,1.305737089063708
1626,mary,Stimulus,Sadness,28882,10,2.600739477962777
1627,mary,Stimulus,Sadness,28877,15,3.863384064333862
1628,mary,Stimulus,Sadness,28872,20,5.072486159622598
1629,mary,Stimulus,Sadness,28862,30,7.288816839562861
1630,mary,Stimulus,Sadness,28842,50,4.218198039549019
1631,mary,Stimulus,Sadness,28822,70,2.7128410893791433
1632,mary,Stimulus,Surprise,24032,1,0.08399818493541222
1633,mary,Stimulus,Surprise,24028,5,0.4175881589066299
1634,mary,Stimulus,Surprise,24023,10,0.824589203948684
1635,mary,Stimulus,Surprise,24018,15,1.2207246001981495
1636,mary,Stimulus,Surprise,24013,20,1.6084170334233252
1637,mary,Stimulus,Surprise,24003,30,2.3523717397523676
1638,mary,Stimulus,Surprise,23983,50,2.4568978638176837
1639,mary,Stimulus,Surprise,23963,70,2.4244370252963647
1640,mary,Stimulus,Trust,29894,1,0.04116160404758775
1641,mary,Stimulus,Trust,29890,5,0.20538962879145714
1642,mary,Stimulus,Trust,29885,10,0.4087661015996734
1643,mary,Stimulus,Trust,29880,15,0.6101696734241621
1644,mary,Stimulus,Trust,29875,20,0.8089496683992146
1645,mary,Stimulus,Trust,29865,30,1.1967127522715417
1646,mary,Stimulus,Trust,29845,50,1.4238784527404902
1647,mary,Stimulus,Trust,29825,70,1.486199065673641
1648,mary,Stimulus,Valence,16598,1,0.20753433584944214
1649,mary,Stimulus,Valence,16594,5,1.0327452814517966
1650,mary,Stimulus,Valence,16589,10,2.0488457021048196
1651,mary,Stimulus,Valence,16584,15,3.0402895664342755
1652,mary,Stimulus,Valence,16579,20,3.994975525534522
1653,mary,Stimulus,Valence,16569,30,5.748246318455752
1654,mary,Stimulus,Valence,16549,50,4.131248226356221
1655,mary,Stimulus,Valence,16529,70,2.998541374466765
1656,miss crawford,Other,Unknown,29894,1,0.06343698031911
1657,miss crawford,Other,Unknown,29890,5,0.31397212710896644
1658,miss crawford,Other,Unknown,29885,10,0.6212658474170554
1659,miss crawford,Other,Unknown,29880,15,0.9230464465163984
1660,miss crawford,Other,Unknown,29875,20,1.2180982115430974
1661,miss crawford,Other,Unknown,29865,30,1.7863117308174565
1662,miss crawford,Other,Unknown,29845,50,1.9663210394983206
1663,miss crawford,Other,Unknown,29825,70,2.00589552604125
1664,miss crawford,Response,Anger,64605,1,0.47861194204431035
1665,miss crawford,Response,Anger,64601,5,2.392259772563726
1666,miss crawford,Response,Anger,64596,10,4.776673212011887
1667,miss crawford,Response,Anger,64591,15,7.109858689035523
1668,miss crawford,Response,Anger,64586,20,9.288192337782705
1669,miss crawford,Response,Anger,64576,30,12.698039024819147
1670,miss crawford,Response,Anger,64556,50,2.1202575627476508
1671,miss crawford,Response,Anger,64536,70,0.5641020630646011
1672,miss crawford,Response,Anticipation,64605,1,0.5462687611580878
1673,miss crawford,Response,Anticipation,64601,5,2.724770600585545
1674,miss crawford,Response,Anticipation,64596,10,5.43352881402762
1675,miss crawford,Response,Anticipation,64591,15,8.041338177765814
1676,miss crawford,Response,Anticipation,64586,20,10.347929766438023
1677,miss crawford,Response,Anticipation,64576,30,13.566531835210482
1678,miss crawford,Response,Anticipation,64556,50,1.776183691914624
1679,miss crawford,Response,Anticipation,64536,70,0.4847325157496428
1680,miss crawford,Response,Arousal,64605,1,0.5088822762201008
1681,miss crawford,Response,Arousal,64601,5,2.5429570954852037
1682,miss crawford,Response,Arousal,64596,10,5.074946520396847
1683,miss crawford,Response,Arousal,64591,15,7.529290970908583
1684,miss crawford,Response,Arousal,64586,20,9.765384767583537
1685,miss crawford,Response,Arousal,64576,30,13.083948979292757
1686,miss crawford,Response,Arousal,64556,50,0.0
1687,miss crawford,Response,Arousal,64536,70,0.5513734151804204
1688,miss crawford,Response,Disgust,64605,1,0.7694930593216596
1689,miss crawford,Response,Disgust,64601,5,3.8469720577723843
1690,miss crawford,Response,Disgust,64596,10,7.68210684415858
1691,miss crawford,Response,Disgust,64591,15,11.307639293491695
1692,miss crawford,Response,Disgust,64586,20,14.010441828742865
1693,miss crawford,Response,Disgust,64576,30,15.837542564564421
1694,miss crawford,Response,Disgust,64556,50,0.0
1695,miss crawford,Response,Disgust,64536,70,0.005128698472091178
1696,miss crawford,Response,Dominance,29894,1,0.19189956282294135
1697,miss crawford,Response,Dominance,29890,5,0.9320284914518243
1698,miss crawford,Response,Dominance,29885,10,1.8170702438388902
1699,miss crawford,Response,Dominance,29880,15,2.6441874182333316
1700,miss crawford,Response,Dominance,29875,20,3.3979905026932853
1701,miss crawford,Response,Dominance,29865,30,4.71199041034359
1702,miss crawford,Response,Dominance,29845,50,3.354621561059963
1703,miss crawford,Response,Dominance,29825,70,2.9122647435994398
1704,miss crawford,Response,Fear,64605,1,0.998712496020566
1705,miss crawford,Response,Fear,64601,5,4.990592231199554
1706,miss crawford,Response,Fear,64596,10,9.967075640313627
1707,miss crawford,Response,Fear,64591,15,14.550103277102558
1708,miss crawford,Response,Fear,64586,20,15.915452462493914
1709,miss crawford,Response,Fear,64576,30,15.978555602814177
1710,miss crawford,Response,Fear,64556,50,0.0
1711,miss crawford,Response,Fear,64536,70,0.0
1712,miss crawford,Response,Joy,35289,1,0.9922733697208095
1713,miss crawford,Response,Joy,35285,5,4.957535516943083
1714,miss crawford,Response,Joy,35280,10,9.893728824516115
1715,miss crawford,Response,Joy,35275,15,14.11543511228589
1716,miss crawford,Response,Joy,35270,20,15.056441383361058
1717,miss crawford,Response,Joy,35260,30,15.105744854202603
1718,miss crawford,Response,Joy,35240,50,0.0014087026050727917
1719,miss crawford,Response,Joy,35220,70,0.0
1720,miss crawford,Response,Sadness,29894,1,0.02087761556688148
1721,miss crawford,Response,Sadness,29890,5,0.10351893801647055
1722,miss crawford,Response,Sadness,29885,10,0.20536803067478043
1723,miss crawford,Response,Sadness,29880,15,0.3046832259727288
1724,miss crawford,Response,Sadness,29875,20,0.40095386111296194
1725,miss crawford,Response,Sadness,29865,30,0.5891558472210071
1726,miss crawford,Response,Sadness,29845,50,0.751100961761744
1727,miss crawford,Response,Sadness,29825,70,0.8161569698888309
1728,miss crawford,Response,Surprise,29763,1,0.02421881279044527
1729,miss crawford,Response,Surprise,29759,5,0.11850186586685119
1730,miss crawford,Response,Surprise,29754,10,0.2346877649681178
1731,miss crawford,Response,Surprise,29749,15,0.34864155516474765
1732,miss crawford,Response,Surprise,29744,20,0.4608708635238597
1733,miss crawford,Response,Surprise,29734,30,0.6786661847532809
1734,miss crawford,Response,Surprise,29714,50,0.845260776212298
1735,miss crawford,Response,Surprise,29694,70,0.9155503026780097
1736,miss crawford,Response,Trust,13876,1,0.2356308517746522
1737,miss crawford,Response,Trust,13872,5,1.1110639381903769
1738,miss crawford,Response,Trust,13867,10,2.122099436735691
1739,miss crawford,Response,Trust,13862,15,3.010709494690251
1740,miss crawford,Response,Trust,13857,20,3.7570864864816813
1741,miss crawford,Response,Trust,13847,30,4.917782686628225
1742,miss crawford,Response,Trust,13827,50,2.9072219115127194
1743,miss crawford,Response,Trust,13807,70,2.3224972165005795
1744,miss crawford,Response,Valence,35289,1,0.17914518759045522
1745,miss crawford,Response,Valence,35285,5,0.8061784670696124
1746,miss crawford,Response,Valence,35280,10,1.5401133171829275
1747,miss crawford,Response,Valence,35275,15,2.2148607804226783
1748,miss crawford,Response,Valence,35270,20,2.8336157496636747
1749,miss crawford,Response,Valence,35260,30,3.9691647225929527
1750,miss crawford,Response,Valence,35240,50,3.458823192730708
1751,miss crawford,Response,Valence,35220,70,3.1648103066099846
1752,miss crawford,Stimulus,Anger,28435,1,0.19596788071200033
1753,miss crawford,Stimulus,Anger,28431,5,0.9750919961193053
1754,miss crawford,Stimulus,Anger,28426,10,1.9397386982846503
1755,miss crawford,Stimulus,Anger,28421,15,2.88545298568479
1756,miss crawford,Stimulus,Anger,28416,20,3.8014589682470126
1757,miss crawford,Stimulus,Anger,28406,30,5.5102246697290225
1758,miss crawford,Stimulus,Anger,28386,50,4.088986200141285
1759,miss crawford,Stimulus,Anger,28366,70,3.110905089039967
1760,miss crawford,Stimulus,Anticipation,23866,1,0.587058592565032
1761,miss crawford,Stimulus,Anticipation,23862,5,2.9303949028648044
1762,miss crawford,Stimulus,Anticipation,23857,10,5.824396626940259
1763,miss crawford,Stimulus,Anticipation,23852,15,8.500972567457444
1764,miss crawford,Stimulus,Anticipation,23847,20,10.703318843727368
1765,miss crawford,Stimulus,Anticipation,23837,30,13.312824814731709
1766,miss crawford,Stimulus,Anticipation,23817,50,1.1642286348168627
1767,miss crawford,Stimulus,Anticipation,23797,70,0.2905935991134902
1768,miss crawford,Stimulus,Arousal,28891,1,0.2616912546340937
1769,miss crawford,Stimulus,Arousal,28887,5,1.305737089063708
1770,miss crawford,Stimulus,Arousal,28882,10,2.600739477962777
1771,miss crawford,Stimulus,Arousal,28877,15,3.863384064333862
1772,miss crawford,Stimulus,Arousal,28872,20,5.072486159622598
1773,miss crawford,Stimulus,Arousal,28862,30,7.288816839562861
1774,miss crawford,Stimulus,Arousal,28842,50,4.218198039549019
1775,miss crawford,Stimulus,Arousal,28822,70,2.7128410893791433
1776,miss crawford,Stimulus,Disgust,28891,1,0.3604267990504407
1777,miss crawford,Stimulus,Disgust,28887,5,1.7987577737428015
1778,miss crawford,Stimulus,Disgust,28882,10,3.58258412653036
1779,miss crawford,Stimulus,Disgust,28877,15,5.307216344852202
1780,miss crawford,Stimulus,Disgust,28872,20,6.9188833483326855
1781,miss crawford,Stimulus,Disgust,28862,30,9.65321153034993
1782,miss crawford,Stimulus,Disgust,28842,50,3.454408693441952
1783,miss crawford,Stimulus,Disgust,28822,70,1.607870815532285
1784,miss crawford,Stimulus,Dominance,23866,1,0.4463308629830621
1785,miss crawford,Stimulus,Dominance,23862,5,2.228142221575671
1786,miss crawford,Stimulus,Dominance,23857,10,4.4338737016104455
1787,miss crawford,Stimulus,Dominance,23852,15,6.54987450394271
1788,miss crawford,Stimulus,Dominance,23847,20,8.44692710335859
1789,miss crawford,Stimulus,Dominance,23837,30,11.286113298248804
1790,miss crawford,Stimulus,Dominance,23817,50,0.0
1791,miss crawford,Stimulus,Dominance,23797,70,0.9868026878728257
1792,miss crawford,Stimulus,Fear,23866,1,0.4445383092210299
1793,miss crawford,Stimulus,Fear,23862,5,2.2189791026310313
1794,miss crawford,Stimulus,Fear,23857,10,4.415339416192209
1795,miss crawford,Stimulus,Fear,23852,15,6.522246651094047
1796,miss crawford,Stimulus,Fear,23847,20,8.413605243445048
1797,miss crawford,Stimulus,Fear,23837,30,11.253451152139473
1798,miss crawford,Stimulus,Fear,23817,50,0.0
1799,miss crawford,Stimulus,Fear,23797,70,1.0057499494365225
1800,miss crawford,Stimulus,Joy,16598,1,0.31564197129976107
1801,miss crawford,Stimulus,Joy,16594,5,1.5725325848600367
1802,miss crawford,Stimulus,Joy,16589,10,3.1279254665058773
1803,miss crawford,Stimulus,Joy,16584,15,4.636470849193448
1804,miss crawford,Stimulus,Joy,16579,20,6.058604727017894
1805,miss crawford,Stimulus,Joy,16569,30,8.558514771472591
1806,miss crawford,Stimulus,Joy,16549,50,4.025566102355197
1807,miss crawford,Stimulus,Joy,16529,70,1.9198163009490647
1808,miss crawford,Stimulus,Sadness,28891,1,0.038017559260202685
1809,miss crawford,Stimulus,Sadness,28887,5,0.18902496059634086
1810,miss crawford,Stimulus,Sadness,28882,10,0.3752859355161007
1811,miss crawford,Stimulus,Sadness,28877,15,0.5581173259778006
1812,miss crawford,Stimulus,Sadness,28872,20,0.7381207269492044
1813,miss crawford,Stimulus,Sadness,28862,30,1.0897997961110837
1814,miss crawford,Stimulus,Sadness,28842,50,1.2931860866790446
1815,miss crawford,Stimulus,Sadness,28822,70,1.3257367195438452
1816,miss crawford,Stimulus,Surprise,28891,1,0.9962973539483571
1817,miss crawford,Stimulus,Surprise,28887,5,4.960933345001515
1818,miss crawford,Stimulus,Surprise,28882,10,9.881996956603889
1819,miss crawford,Stimulus,Surprise,28877,15,13.959726575673386
1820,miss crawford,Stimulus,Surprise,28872,20,14.77204018467106
1821,miss crawford,Stimulus,Surprise,28862,30,14.816814359518816
1822,miss crawford,Stimulus,Surprise,28842,50,0.01352858599177324
1823,miss crawford,Stimulus,Surprise,28822,70,0.0
1824,miss crawford,Stimulus,Trust,28891,1,0.4371407089914098
1825,miss crawford,Stimulus,Trust,28887,5,2.1820017835115104
1826,miss crawford,Stimulus,Trust,28882,10,4.346235789480866
1827,miss crawford,Stimulus,Trust,28877,15,6.4332608313037545
1828,miss crawford,Stimulus,Trust,28872,20,8.340397924067695
1829,miss crawford,Stimulus,Trust,28862,30,11.34725993149904
1830,miss crawford,Stimulus,Trust,28842,50,2.609661160333203
1831,miss crawford,Stimulus,Trust,28822,70,0.8997421494677067
1832,miss crawford,Stimulus,Valence,28891,1,0.9908806138084436
1833,miss crawford,Stimulus,Valence,28887,5,4.929469280696612
1834,miss crawford,Stimulus,Valence,28882,10,9.815775006582166
1835,miss crawford,Stimulus,Valence,28877,15,13.863362342743264
1836,miss crawford,Stimulus,Valence,28872,20,14.740240491662536
1837,miss crawford,Stimulus,Valence,28862,30,14.815636339977548
1838,miss crawford,Stimulus,Valence,28842,50,0.0281834258905769
1839,miss crawford,Stimulus,Valence,28822,70,0.0005640674776957102
1840,mr. crawford,Other,Unknown,34162,1,0.7207908750456169
1841,mr. crawford,Other,Unknown,34158,5,3.6021370556056107
1842,mr. crawford,Other,Unknown,34153,10,7.179618104079095
1843,mr. crawford,Other,Unknown,34148,15,10.479007962161159
1844,mr. crawford,Other,Unknown,34143,20,12.87899614519351
1845,mr. crawford,Other,Unknown,34133,30,14.739238962559213
1846,mr. crawford,Other,Unknown,34113,50,0.4249943336293987
1847,mr. crawford,Other,Unknown,34093,70,0.030487448996267836
1848,mr. crawford,Response,Anger,29763,1,0.1385520277240452
1849,mr. crawford,Response,Anger,29759,5,0.6652868864075602
1850,mr. crawford,Response,Anger,29754,10,1.2848706513414392
1851,mr. crawford,Response,Anger,29749,15,1.8546000769183062
1852,mr. crawford,Response,Anger,29744,20,2.383109773673421
1853,mr. crawford,Response,Anger,29734,30,3.3097747064616696
1854,mr. crawford,Response,Anger,29714,50,2.6302545555362413
1855,mr. crawford,Response,Anger,29694,70,2.3673928704045837
1856,mr. crawford,Response,Anticipation,5988,1,0.2021712844881556
1857,mr. crawford,Response,Anticipation,5984,5,1.0067647554747154
1858,mr. crawford,Response,Anticipation,5979,10,1.9936042041760431
1859,mr. crawford,Response,Anticipation,5974,15,2.95915573390005
1860,mr. crawford,Response,Anticipation,5969,20,3.8965756398514992
1861,mr. crawford,Response,Anticipation,5959,30,5.619662349565188
1862,mr. crawford,Response,Anticipation,5939,50,4.034690644681116
1863,mr. crawford,Response,Anticipation,5919,70,3.0224074631997953
1864,mr. crawford,Response,Arousal,34162,1,0.05464092368488425
1865,mr. crawford,Response,Arousal,34158,5,0.26923562716730376
1866,mr. crawford,Response,Arousal,34153,10,0.5294845962220812
1867,mr. crawford,Response,Arousal,34148,15,0.7825817288096472
1868,mr. crawford,Response,Arousal,34143,20,1.0285589016417154
1869,mr. crawford,Response,Arousal,34133,30,1.5033995459010672
1870,mr. crawford,Response,Arousal,34113,50,1.7025615200128823
1871,mr. crawford,Response,Arousal,34093,70,1.7521593236338682
1872,mr. crawford,Response,Disgust,28435,1,0.3065573279007222
1873,mr. crawford,Response,Disgust,28431,5,1.5288630303700108
1874,mr. crawford,Response,Disgust,28426,10,3.040351608538471
1875,mr. crawford,Response,Disgust,28421,15,4.5006221238270365
1876,mr. crawford,Response,Disgust,28416,20,5.881179514891418
1877,mr. crawford,Response,Disgust,28406,30,8.285038319848555
1878,mr. crawford,Response,Disgust,28386,50,3.9848826880710715
1879,mr. crawford,Response,Disgust,28366,70,2.2530117960456995
1880,mr. crawford,Response,Dominance,64605,1,0.47866025800145195
1881,mr. crawford,Response,Dominance,64601,5,2.392504339800034
1882,mr. crawford,Response,Dominance,64596,10,4.777174892527983
1883,mr. crawford,Response,Dominance,64591,15,7.110658555545173
1884,mr. crawford,Response,Dominance,64586,20,9.28943342759667
1885,mr. crawford,Response,Dominance,64576,30,12.700661084621354
1886,mr. crawford,Response,Dominance,64556,50,2.1198891016158217
1887,mr. crawford,Response,Dominance,64536,70,0.5641020630646011
1888,mr. crawford,Response,Fear,13177,1,0.03658751119836305
1889,mr. crawford,Response,Fear,13173,5,0.1770252103630724
1890,mr. crawford,Response,Fear,13168,10,0.350688157449865
