,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",22907,7,9.302573721946905e-05,0.22,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",22907,7,0.00045440755259938876,0.02,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",22907,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",22907,7,0.00031245463277697127,0.02,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",22907,7,0.0007158175542472017,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",22907,7,0.0017808357980327494,0.0,0.9995344742445447
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",22907,7,0.0003618648210033574,0.14,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22907,7,0.000469846478661651,0.44,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.000958820156598543,1.0,0.9999999999997495
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22907,7,0.00014675897546741806,0.37,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.0022368592398668737,1.0,0.9530561371236258
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",22907,7,0.0003819260973176332,0.18,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",22907,7,0.0003654228687063446,0.54,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22907,7,0.00039344921382196646,0.08,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22907,7,0.00024960749366811257,0.46,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",22907,7,0.00046402684061419997,0.81,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.0026273847674652575,0.98,0.6726095877152782
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",22907,7,0.00014204620932977495,0.99,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",22907,7,0.0001871430389906201,0.14,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",22907,7,0.000378895754361089,0.05,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",22907,7,0.0009674461856383522,0.01,0.9999999999996336
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",22907,7,3.628135724074529e-05,0.69,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",22907,7,0.0013350673128286984,0.03,0.9999999105141693
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",22907,7,6.934128191863992e-05,0.45,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",22907,7,0.00031555901572957745,0.08,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",22907,7,0.00022541642671393365,0.11,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",22907,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",22907,7,0.00026672226640971606,0.16,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",22907,7,0.0014618017184992401,0.03,0.999998228655302
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",22907,7,0.0003412538130567627,0.17,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,0.00027811117086044926,0.89,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22907,7,0.0012623390272074341,0.99,0.9999999874550367
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22907,7,0.00018646899179731029,0.3,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22907,7,0.002513183317711884,1.0,0.7860383990844731
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",22907,7,0.00016573106842077958,0.75,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",22907,7,0.00033890567423347447,0.61,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22907,7,0.0001198573564699806,0.95,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22907,7,0.0002092759857735068,0.47,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",22907,7,0.0005701330025054849,0.58,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.002201646361836724,1.0,0.9635062027796741
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",22907,7,0.00027437945920548245,0.98,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",22907,7,0.00038715594332907195,0.03,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",22907,7,0.0006590079895388293,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",22907,7,0.0022991025263920644,0.0,0.9292567528500418
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",22907,7,4.686789754189891e-05,0.52,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",22907,7,0.002036042950522202,0.0,0.9909654427572272
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",22907,7,0.0002793601573900485,0.06,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",22907,7,0.00026565758166918556,0.15,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",22907,7,0.0003022564031429634,0.03,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",22907,7,0.000371026707048365,0.01,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",22907,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",22907,7,0.002300270533012756,0.0,0.9287395855349809
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",22907,7,0.0006504560525065909,0.02,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.00047629303281417236,0.85,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.0015860047312941192,1.0,0.9999791972633698
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",22907,7,0.00023039602986937548,0.34,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.003957412590473246,0.83,0.0013754580314895293
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",22907,7,0.0004200838524504108,0.29,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",22907,7,0.00038440276944413183,0.82,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",22907,7,0.00034853343527574285,0.41,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",22907,7,0.00023603887063701823,0.74,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",22907,7,0.0008961218093646911,0.31,0.9999999999999866
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",22907,7,0.003201353160984584,1.0,0.12445837774000712
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",22907,7,0.0010831459823885487,0.94,0.9999999999619719
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",22907,7,0.0012641400526158019,0.0,0.9999999867973143
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",22907,7,0.0033038268566333334,0.0,0.07807118936493551
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",22907,7,0.005070812024818662,0.0,4.9208609076423215e-08
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",22907,7,0.0011864370282077216,0.0,0.9999999987115803
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",22907,7,0.003052198556991093,0.23,0.22458302397666763
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",22907,7,0.0015496801383521929,0.0,0.9999894359624463
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",22907,7,0.002638686557853576,0.0,0.6603720832212476
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",22907,7,0.0010612721484723996,0.0,0.9999999999831979
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",22907,7,0.0022331192113042874,0.0,0.9542631981065859
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",22907,7,0.0031718719762300657,0.0,0.14103980750044587
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",22907,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",22907,7,0.0010073093594698142,0.02,0.9999999999980098
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",22907,7,0.001211604460464548,0.43,0.9999999971840279
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",22907,7,0.0046355710352220195,0.04,4.095904600487366e-06
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",22907,7,0.0003783989442165854,0.54,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",22907,7,0.007648692024318405,0.0,0.0
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",22907,7,0.0005153946832884353,0.73,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",22907,7,0.0013794826309302488,0.11,0.9999997295546943
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",22907,7,0.0009728536803228329,0.02,0.9999999999995363
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",22907,7,0.0007824578171014839,0.19,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",22907,7,0.0023951323074831777,0.03,0.8772425509466965
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",22907,7,0.008540875022112772,0.0,0.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",22907,7,0.0008921505548067393,0.48,0.9999999999999889
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",22907,7,0.00016310041752017507,0.46,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",22907,7,0.00011523782886714752,1.0,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",22907,7,0.0007022585479249946,0.89,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",22907,7,0.00010623741015140879,0.33,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",22907,7,0.0014595601134885653,0.9,0.9999983123776286
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",22907,7,6.149948093091421e-05,0.74,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",22907,7,0.00014480953126538794,0.66,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",22907,7,7.306825250197712e-05,0.62,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",22907,7,3.647144969075671e-05,0.83,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",22907,7,0.00013472708529234373,0.96,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",22907,7,0.001494277423008097,0.96,0.9999964858628256
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",22907,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",22907,7,0.0005779417951420074,0.93,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",22907,7,0.0025884244147234025,0.91,0.7135842677458557
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",22907,7,0.0002678829048436911,0.4,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",22907,7,0.0047396964702042564,0.45,1.48625760865162e-06
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",22907,7,0.00047090239681315735,0.45,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",22907,7,0.0005041050443909056,0.92,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",22907,7,0.0006010994879427294,0.17,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",22907,7,0.0006068670977386224,0.14,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",22907,7,0.0013267559109212959,0.16,0.999999927797882
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",22907,7,0.003984603974905034,0.93,0.0011213714632418714
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",22907,7,0.0016388642735325877,0.29,0.9999473987805203
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",22907,7,0.000126584351292502,0.91,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",22907,7,0.00033431720740800607,0.48,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",22907,7,0.001858711626849669,0.1,0.9987040607083818
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",22907,7,0.00022242566845788762,0.19,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",22907,7,0.003085464883852513,0.04,0.1987047647295277
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",22907,7,0.00012389736076099975,0.93,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",22907,7,0.00022028026411274467,0.81,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",22907,7,4.978993734418132e-05,1.0,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",22907,7,8.023311204560323e-05,0.87,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",22907,7,0.0003863073571262486,0.64,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",22907,7,0.0024760683819140274,0.92,0.8178875985918288
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",22907,7,0.0005046371522598285,0.72,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",22907,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",22907,7,0.0032349735200552484,0.91,0.10737763750681328
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",22907,7,0.00038073064075528663,0.44,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",22907,7,0.003699774058358849,0.86,0.008312812950198145
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",22907,7,0.0009457681210928605,0.1,0.9999999999998604
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",22907,7,0.0010867272368949644,0.34,0.999999999956639
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",22907,7,0.0005689360884391519,0.4,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",22907,7,0.0006741094986414043,0.35,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",22907,7,0.001606812943400764,0.36,0.9999697855840739
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",22907,7,0.0037418089645015334,0.85,0.006306898392004601
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",22907,7,0.002239440206457875,0.67,0.9522091719003611
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",22907,7,0.00035101826744711467,0.48,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",22907,7,0.000495561402774105,0.45,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",22907,7,0.0023467514426133286,0.35,0.9058968033752343
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",22907,7,0.00017372444939328733,0.73,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",22907,7,0.0028567734388984956,1.0,0.41378328795190833
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",22907,7,0.00034147908764583373,0.49,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",22907,7,0.0005064254917881097,0.58,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",22907,7,0.00028945833707292895,0.51,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",22907,7,0.0003193831114372311,0.31,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",22907,7,0.0006403527014289653,0.57,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",22907,7,0.002679095733138351,1.0,0.6155988638473974
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",22907,7,0.0007350014645491701,0.74,1.0
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",22907,7,0.001905244913267525,0.18,0.9977325014961057
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",22907,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",22907,7,0.0006181515360942654,0.32,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",22907,7,0.0052344075517953845,0.02,8.299787745968956e-09
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",22907,7,0.0008237377616300345,0.74,0.9999999999999997
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",22907,7,0.0015469659466586395,0.23,0.9999899712507898
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",22907,7,0.00045998232109181487,0.95,1.0
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",22907,7,0.001008806402620004,0.28,0.9999999999978835
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",22907,7,0.002476230646936121,0.13,0.8177544785284676
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",22907,7,0.00571142343048458,0.0,3.349787114359515e-11
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",22907,7,0.0006047866917991042,0.67,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",22907,7,0.00017365810947673818,0.38,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",22907,7,0.00013103021818952545,0.83,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",22907,7,0.00046639935796273014,0.95,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",22907,7,0.0002257226347704465,0.1,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",22907,7,0.0013180639409360359,0.67,0.9999999424662739
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",22907,7,0.0001513840892272371,0.32,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",22907,7,9.135335317803629e-05,0.77,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",22907,7,0.000191387055757739,0.17,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",22907,7,9.1050638529682e-05,0.33,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",22907,7,0.0002445819680550632,0.54,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",22907,7,0.001306195893237503,0.89,0.9999999579931423
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",22907,7,0.00043160583266564927,0.28,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",22907,7,0.0006820344362331775,0.54,1.0
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",22907,7,0.0027013523361823755,0.49,0.5904170518701514
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",22907,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",22907,7,0.005224947827288162,0.09,9.214486063058303e-09
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",22907,7,0.0008150558889015899,0.01,0.9999999999999998
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",22907,7,0.0002761080433607914,0.98,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",22907,7,0.0005227280060286266,0.08,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",22907,7,0.0006352369170013439,0.07,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",22907,7,0.0015422005455615591,0.01,0.9999908505891562
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",22907,7,0.005026838741434688,0.29,7.8572817474587e-08
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",22907,7,0.0023127346326324203,0.95,0.9230503474652145
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",22907,7,0.0007236505277641295,0.03,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",22907,7,0.0008515338366947738,0.03,0.9999999999999986
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",22907,7,0.003765838820826147,0.0,0.0053690857859552965
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",22907,7,0.00032009651475287836,0.34,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",22907,7,0.005069697051225199,0.01,4.9798745349605156e-08
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",22907,7,0.0006358077340984081,0.04,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",22907,7,0.000973085887890382,0.02,0.9999999999995316
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",22907,7,0.0006339897628423855,0.05,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",22907,7,0.0009610108805167447,0.0,0.999999999999724
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",22907,7,0.001233785376954516,0.0,0.9999999945170198
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",22907,7,0.0055646527695104205,0.02,1.916947711677608e-10
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",22907,7,0.000936237516053059,0.64,0.9999999999999096
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",22907,7,0.0020940257148506195,0.15,0.9846400414231203
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",22907,7,0.003701688094884038,0.91,0.008210186785622797
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",22907,7,0.0009243875280431832,0.02,0.9999999999999479
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",22907,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",22907,7,0.0013581292386627163,0.14,0.9999998397385744
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",22907,7,0.001938174004653374,0.03,0.9967052922546844
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",22907,7,0.0007242733650185911,0.79,1.0
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",22907,7,0.0011443508803935265,0.24,0.999999999673277
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",22907,7,0.002076914519102817,0.73,0.9868020318379
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",22907,7,0.004777431564669926,0.08,1.0220226005497324e-06
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",22907,7,0.0011391216388029377,0.4,0.9999999997261032
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",22907,7,0.0001678962049290864,0.44,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22907,7,0.00034405007346705263,0.31,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",22907,7,0.0009283088372235567,0.7,0.9999999999999374
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",22907,7,8.446237255345634e-05,0.59,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",22907,7,0.0018312407223305045,0.71,0.99908519274328
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",22907,7,9.701352340788508e-05,0.76,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",22907,7,5.980652628309338e-05,1.0,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",22907,7,0.00016247257447391404,0.37,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",22907,7,5.0060063964052146e-05,0.74,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",22907,7,0.0002994443118376718,0.55,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",22907,7,0.0019375552062388605,0.89,0.9967278050988461
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22907,7,0.0004690977866744974,0.46,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22907,7,0.0008448646899072535,0.58,0.999999999999999
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22907,7,0.0033786188725654378,0.4,0.053882951163639836
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22907,7,0.0003165823817573045,0.4,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22907,7,0.004613090256646725,0.5,5.0783920693131535e-06
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22907,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22907,7,0.0006298461322943157,0.87,1.0
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22907,7,0.0006193608313270485,0.17,1.0
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22907,7,0.0005039594566776172,0.46,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22907,7,0.001556538093713373,0.12,0.9999879629987469
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22907,7,0.004699193987148758,0.43,2.2122983898142934e-06
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",22907,7,0.0010484876316648602,0.92,0.9999999999897052
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",22907,7,0.00018135146170929797,0.55,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22907,7,0.0003769266990144729,0.3,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",22907,7,0.0017864783912004837,0.1,0.9994966888941624
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",22907,7,0.0001505987188799454,0.42,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",22907,7,0.0023569543646465843,0.66,0.9002757202837719
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",22907,7,0.0003587532992193894,0.09,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",22907,7,0.0002963351892850972,0.56,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",22907,7,0.00011534846995288875,0.7,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",22907,7,0.00026098443056229883,0.14,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",22907,7,0.0006083490207054972,0.17,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",22907,7,0.002451887083700737,0.87,0.8371048335430218
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",22907,7,0.00044383215438171234,0.73,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",22907,7,0.0011294613178116915,0.39,0.999999999802959
