,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",17317,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",17317,7,0.0006090906112662707,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",17317,7,0.00013973505923469204,0.03,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",17317,7,0.000608678989098844,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",17317,7,0.00012318657323987656,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",17317,7,0.00028059575243407134,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",17317,7,0.0005915628733911013,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",17317,7,0.0005683664478914961,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",17317,7,0.00010428469205335587,0.72,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17317,7,0.001064091230231729,0.0,0.9999999999999999
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17317,7,0.0007821541187328289,0.99,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17317,7,6.196651486472172e-05,0.83,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17317,7,0.000452067215402985,0.91,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",17317,7,0.00018537372749076174,0.57,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",17317,7,0.001039408255359149,0.01,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17317,7,0.0001731391557949669,0.63,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17317,7,0.0001221409151275158,0.73,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",17317,7,0.0009806218465879674,0.02,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",17317,7,0.0004886700449765895,0.05,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",17317,7,0.00020396362663745575,0.79,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",17317,7,0.0003585452524088109,0.03,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",17317,7,0.0017210712871319426,0.0,0.9999999635067969
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",17317,7,0.0027708520885455588,0.0,0.9845797383540134
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",17317,7,0.0005179484642164667,0.01,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",17317,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",17317,7,0.00032267902971039845,0.03,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",17317,7,0.0010379791389904457,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",17317,7,0.0003628793952359253,0.02,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",17317,7,0.0010086395699178312,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",17317,7,0.001378695929133536,0.0,0.9999999999919531
655,655,"('Response', 'Dominance')","('Response', 'Valence')",17317,7,0.001380673579392099,0.01,0.9999999999914698
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",17317,7,0.0004552571219115371,0.97,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17317,7,0.002755698610771828,0.1,0.9860615689361985
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17317,7,0.005612389166571378,0.88,0.00014252861253005733
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17317,7,0.00035901871110577215,0.99,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17317,7,0.0018335184209228859,1.0,0.9999996840810583
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",17317,7,0.0012710148129339576,0.18,0.9999999999997271
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",17317,7,0.0019781410987776047,0.43,0.9999964134109972
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17317,7,0.0011879638520571525,0.54,0.9999999999999852
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17317,7,0.00111366747705997,0.3,0.9999999999999992
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",17317,7,0.0034735712947023384,0.0,0.6744688780840853
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",17317,7,0.0007116947188574239,0.93,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",17317,7,2.0964996446361036e-05,0.97,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",17317,7,0.000352625819607163,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",17317,7,0.0010504875893741841,0.0,0.9999999999999999
670,670,"('Response', 'Fear')","('Response', 'Arousal')",17317,7,0.00023781712098983152,0.05,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",17317,7,4.894358760039245e-05,0.03,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",17317,7,0.0007326545246080423,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",17317,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",17317,7,0.0005989930257075534,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",17317,7,7.726587120345076e-05,0.03,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",17317,7,0.00033847698696421613,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",17317,7,0.0006092031931617704,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",17317,7,0.0010411446451807072,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",17317,7,0.00024786133173813375,0.38,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17317,7,0.0007546214039542148,0.22,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",17317,7,0.0012153925052973118,0.97,0.9999999999999601
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",17317,7,7.513649407179626e-05,0.74,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",17317,7,0.0008954254586890047,0.61,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",17317,7,0.0004913218066409106,0.14,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",17317,7,0.0007578571149636096,0.1,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",17317,7,0.00020155539201622684,0.76,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",17317,7,0.00017556950866933112,0.71,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",17317,7,0.0010819765148227147,0.02,0.9999999999999998
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",17317,7,0.0002794004565470192,0.52,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",17317,7,3.337226802030945e-05,0.81,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",17317,7,0.00029597827903973003,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",17317,7,0.00022337958770057387,0.05,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",17317,7,0.0005068308730328701,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",17317,7,0.0005045047955378902,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",17317,7,0.0007227833961734503,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",17317,7,0.00022942967946237684,0.02,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",17317,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",17317,7,0.0009072487798331314,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",17317,7,0.0002060903467245366,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",17317,7,0.0008073846755921572,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",17317,7,0.0006749518872091159,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",17317,7,0.00022925095796674788,0.67,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",17317,7,0.0011753638609048522,0.06,0.9999999999999908
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",17317,7,0.0019029398266853501,0.99,0.9999989388222597
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",17317,7,0.00035761823176090694,0.25,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",17317,7,0.0009540163139888942,0.93,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",17317,7,0.0012300173821290087,0.0,0.999999999999933
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",17317,7,0.0008388005640927801,0.31,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",17317,7,0.0009767734214417376,0.02,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",17317,7,0.0004396001897720554,0.4,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",17317,7,0.002023508878193953,0.0,0.9999928481883831
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",17317,7,0.00024004496446854937,0.77,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",17317,7,2.3016064248555984e-05,0.95,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",17317,7,0.00035700899117787255,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",17317,7,0.0006208324733809645,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",17317,7,0.00039878519606554224,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",17317,7,4.9205960228201444e-05,0.07,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",17317,7,0.0006055112550002098,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",17317,7,5.143872333910237e-05,0.06,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",17317,7,0.00027077691310054187,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",17317,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",17317,7,0.0003083907332335081,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",17317,7,0.0005570529378600865,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",17317,7,0.0012182830160192945,0.0,0.9999999999999558
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",17317,7,0.0006142047246096842,0.04,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",17317,7,0.0008670842602852629,0.14,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",17317,7,0.001900383736294855,0.04,0.9999989835700718
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",17317,7,0.000148601900286643,0.61,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",17317,7,0.0008664744733239117,0.68,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",17317,7,0.0005341770181078606,0.14,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",17317,7,0.0008717764029357051,0.1,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",17317,7,0.0002802875187295274,0.55,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",17317,7,0.00017597654032839468,0.72,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",17317,7,0.001045616222196153,0.03,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",17317,7,0.0003112054486316963,0.49,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",17317,7,4.455853402582004e-05,0.7,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",17317,7,0.0004514840918757,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",17317,7,5.985289719722946e-05,0.07,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",17317,7,0.00042708683903441554,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",17317,7,0.0006533093541172773,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",17317,7,0.0009722488122380077,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",17317,7,0.00047978623030674894,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",17317,7,0.0007445688801857041,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",17317,7,0.0006728251689579305,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",17317,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",17317,7,0.0006371421055656312,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",17317,7,0.0011440254264952511,0.0,0.9999999999999972
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",17317,7,0.0006484920573535314,0.03,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",17317,7,0.0004902203995238957,0.72,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",17317,7,0.0015565201060717686,0.78,0.999999999059169
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",17317,7,0.0003120923135856089,0.3,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",17317,7,0.0007875493591737637,0.81,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",17317,7,0.0006299235866424153,0.05,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",17317,7,0.0005145619751702321,0.52,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",17317,7,0.0006140514992085674,0.11,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",17317,7,0.00019009979712460368,0.66,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",17317,7,0.0015459918983543072,0.0,0.9999999992722008
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",17317,7,0.0001444079725403713,0.86,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",17317,7,6.582150606845956e-05,0.69,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",17317,7,0.00011684746153973822,0.04,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",17317,7,0.00022071757973717276,0.04,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",17317,7,0.0011654432402039287,0.0,0.9999999999999937
763,763,"('Response', 'Trust')","('Response', 'Disgust')",17317,7,0.0003187271190108544,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",17317,7,0.0008630961847149712,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",17317,7,0.00023350325835338624,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",17317,7,0.00029776374149675586,0.03,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",17317,7,0.0004523364956841474,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",17317,7,0.00015980757588166937,0.02,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",17317,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",17317,7,0.0008051171753573869,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",17317,7,0.00018552742823445566,0.8,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",17317,7,0.0011581226271179617,0.13,0.9999999999999952
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",17317,7,0.0026196490733256367,0.45,0.9948272458003424
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",17317,7,0.00032274152612347067,0.43,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",17317,7,0.0011291174342811505,0.87,0.9999999999999984
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",17317,7,0.0012244447008000275,0.0,0.9999999999999449
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",17317,7,0.001220215218523744,0.03,0.9999999999999526
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",17317,7,0.00048492819163985126,0.4,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",17317,7,0.0008984149436588703,0.0,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",17317,7,0.0017112965288402456,0.0,0.9999999701193235
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",17317,7,0.00024581022611908505,0.84,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",17317,7,0.00021224196295447536,0.85,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",17317,7,0.0006739203471988745,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",17317,7,0.0027682988008734316,0.0,0.9848381101592032
785,785,"('Response', 'Valence')","('Response', 'Arousal')",17317,7,0.004719411324206653,0.0,0.018935120335715094
786,786,"('Response', 'Valence')","('Response', 'Disgust')",17317,7,0.0004979576346111442,0.01,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",17317,7,0.00126102759573643,0.0,0.9999999999998049
788,788,"('Response', 'Valence')","('Response', 'Fear')",17317,7,0.00041093533906483233,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",17317,7,0.0019143037552910472,0.0,0.9999987165604847
790,790,"('Response', 'Valence')","('Response', 'Sadness')",17317,7,0.0004992918147546486,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",17317,7,0.0017094445885970687,0.0,0.9999999712366041
792,792,"('Response', 'Valence')","('Response', 'Trust')",17317,7,0.00157698306418481,0.0,0.9999999984631595
793,793,"('Response', 'Valence')","('Response', 'Valence')",17317,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",17317,7,0.000575900546732425,0.81,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",17317,7,0.0024186795276476235,0.36,0.9991197534387135
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",17317,7,0.005924864354908892,0.84,1.7847788052693936e-05
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",17317,7,0.00024873529323747535,0.99,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",17317,7,0.002610151473195468,1.0,0.9952015720345274
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",17317,7,0.0013131949935338617,0.28,0.9999999999989195
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",17317,7,0.0018173756214085383,0.75,0.9999997646693879
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",17317,7,0.0014008937999367163,0.31,0.9999999999846301
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",17317,7,0.0008956660794807943,0.71,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",17317,7,0.0037553465548443724,0.0,0.43383945020139314
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",17317,7,0.0007215769229297438,0.9,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",17317,7,0.0011176002321781906,0.12,0.999999999999999
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",17317,7,0.0001524820239155682,0.43,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",17317,7,0.0001885311705137711,0.43,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",17317,7,0.00039488513505482576,0.96,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",17317,7,3.296430977554578e-05,0.75,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",17317,7,0.0009847389574947343,0.69,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",17317,7,0.00023796609962156788,0.08,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",17317,7,6.226102263032377e-05,0.78,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",17317,7,0.00010078758856331177,0.57,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",17317,7,9.369822121677955e-05,0.34,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",17317,7,0.0004658868490917342,0.1,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",17317,7,0.0018539970361485156,0.13,0.9999995442091982
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",17317,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",17317,7,0.003333592636575915,0.73,0.7800310158952946
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",17317,7,0.005852545385382359,0.43,2.9305073100172052e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",17317,7,0.001247554893701708,0.39,0.9999999999998768
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",17317,7,0.0060508937121067615,0.15,7.367045183226395e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",17317,7,0.0025719181949147474,0.06,0.9964827800162128
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",17317,7,0.0036900192435225933,0.33,0.4896454717750358
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",17317,7,0.002006932396898021,0.6,0.9999944213876213
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",17317,7,0.001823744062264589,0.42,0.9999997355207961
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",17317,7,0.004238970732683224,0.23,0.12292824544437675
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",17317,7,0.0018085089843540517,0.52,0.9999998002396931
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",17317,7,0.001522916265572547,0.14,0.9999999995896799
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",17317,7,8.088813815754345e-05,0.77,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",17317,7,0.00013928006374420827,0.94,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",17317,7,0.0010504142739065359,0.63,0.9999999999999999
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",17317,7,0.00026330047168335796,0.18,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",17317,7,0.0017381900929986803,0.29,0.9999999484615559
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",17317,7,0.00027306154173039113,0.24,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",17317,7,0.00013867160374912582,0.67,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",17317,7,0.0003729719525197936,0.13,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",17317,7,5.235452700517877e-05,0.82,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",17317,7,0.00038530624910970956,0.44,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",17317,7,0.0017766904466818122,0.76,0.9999998904464831
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",17317,7,0.0016201988272548998,0.61,0.9999999958160614
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",17317,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",17317,7,0.005014192401691399,0.76,0.004550039616447177
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",17317,7,0.0014784881374523898,0.44,0.9999999998694133
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",17317,7,0.004595167012801444,0.98,0.03248090957615024
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",17317,7,0.001866800855067059,0.83,0.9999994290623717
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",17317,7,0.004447035348577835,0.23,0.05878901950574167
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",17317,7,0.0031380426240731076,0.2,0.8915588603756189
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",17317,7,0.0016224642669673821,0.95,0.9999999955961176
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",17317,7,0.004470066974708519,0.53,0.053804746091860145
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",17317,7,0.0016733242962485282,0.92,0.9999999865261718
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",17317,7,0.0012075685333566212,0.81,0.9999999999999699
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",17317,7,0.0002177189471445109,0.67,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",17317,7,0.00022627598777756256,0.82,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",17317,7,0.0014820167793489194,0.69,0.9999999998566879
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",17317,7,0.0001244833907387717,0.98,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",17317,7,0.0017795220648539546,0.84,0.9999998843366077
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",17317,7,9.693168247329734e-05,0.99,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",17317,7,0.00028245271832948795,0.71,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",17317,7,0.0002525525155133354,0.66,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",17317,7,0.00010975820092991714,0.67,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",17317,7,0.0006023966762687975,0.45,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",17317,7,0.0028653784410843193,0.5,0.972163785637644
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",17317,7,0.0018220060596395497,0.66,0.9999997437966365
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",17317,7,0.005983369461297556,0.01,1.1873851303079164e-05
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",17317,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",17317,7,0.0012043924953007864,0.97,0.9999999999999731
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",17317,7,0.005345634075874715,0.74,0.000729524629576539
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",17317,7,0.002208197104017078,0.94,0.9999130924790771
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",17317,7,0.005113502402972181,0.43,0.0026936967514243904
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17317,7,0.0034800569800544304,0.29,0.6691876798281055
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17317,7,0.0018390075771575992,0.98,0.9999996511984351
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17317,7,0.005088292565317757,0.38,0.0030833136644430326
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17317,7,0.0031278453081752186,0.18,0.896076821576927
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17317,7,0.001290442306781105,0.05,0.9999999999994813
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",17317,7,0.00014159529332435317,0.45,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17317,7,0.00011260284580677942,0.63,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17317,7,0.00105132807842172,0.15,0.9999999999999999
