,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",15931,7,0.00034612002785127435,0.37,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",15931,7,0.0011611230397555988,0.04,0.9999999999999999
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",15931,7,0.0051002353404157545,0.73,0.021411007628797996
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15931,7,0.003701349708193772,0.49,0.7283999147380529
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15931,7,0.003763755671456784,0.9,0.6835032869113955
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15931,7,0.005842578421368589,0.55,0.0006144545483514063
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15931,7,0.002191816867408887,0.74,0.9999935753310893
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15931,7,0.00485134697879281,0.96,0.055316138644948776
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15931,7,0.004127283608664671,0.75,0.39934415800551304
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15931,7,0.003326096008068503,0.56,0.9229862233719508
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15931,7,0.0041204078638527345,0.61,0.4045461391945695
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15931,7,0.0025852292167712256,0.46,0.9994133118300451
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15931,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15931,7,0.0029524802051947847,0.54,0.9893895007082322
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",15931,7,0.0014907975839702258,0.36,0.9999999999935122
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",15931,7,0.00022980906465108503,0.5,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15931,7,0.0006332622589655459,0.31,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",15931,7,0.002646349611566376,0.28,0.9989736687944993
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",15931,7,0.000139667645020446,0.46,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",15931,7,0.0044790022746579875,0.17,0.17774465767539538
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",15931,7,0.0006717453635692655,0.28,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",15931,7,0.0004570985194843374,0.62,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",15931,7,0.0005644358186739509,0.22,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",15931,7,0.00020068995793292113,0.62,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",15931,7,0.0005229528330400944,0.61,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",15931,7,0.003103847841705449,1.0,0.9737761408143213
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15931,7,0.004619270422100751,0.02,0.11878650609713826
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15931,7,0.004091970116099836,0.47,0.42629352811646015
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15931,7,0.00583318413146991,0.53,0.0006466666894414663
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15931,7,0.002751679706548688,0.13,0.9975073699184017
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15931,7,0.0054590205721032825,0.57,0.004371522906588043
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15931,7,0.005136454118089837,0.06,0.018449686972739077
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15931,7,0.0019647393537806997,1.0,0.999999804225915
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15931,7,0.0050841077651753944,0.04,0.02285861779757037
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15931,7,0.002058885642961094,0.66,0.9999990872165131
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15931,7,0.0035032148739328525,0.89,0.8490234636047281
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15931,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",28953,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",28953,7,4.380795461861737e-05,0.49,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",28953,7,9.155173578095205e-05,0.33,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",28953,7,7.613638796558901e-05,0.99,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",28953,7,2.312002005163379e-05,0.38,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",28953,7,0.0002778598384033135,0.74,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",28953,7,4.850272743508421e-06,0.94,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",28953,7,1.374640364295294e-05,0.78,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",28953,7,0.00022653673208630713,0.06,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",28953,7,4.6371714230999166e-05,0.2,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",28953,7,0.00022206272039178673,0.06,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",28953,7,0.00031334854462215724,0.84,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",28953,7,0.0005634711320339525,0.15,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28953,7,0.0003706678749293846,0.99,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28953,7,0.0029244940755181045,0.27,0.00848492378438348
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28953,7,0.0003496656031734322,0.12,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28953,7,0.004548702925817824,0.03,2.112854335933889e-11
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",28953,7,0.00027798518514145844,0.93,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",28953,7,0.0007989857942610423,0.39,0.9999999999977834
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28953,7,0.0003321625005043917,0.88,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28953,7,0.00035959244069582764,0.39,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",28953,7,0.0010194916290996547,0.15,0.9999999738632828
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",28953,7,0.004056643606727857,0.21,2.6691971966030792e-08
552,552,"('Response', 'Anger')","('Other', 'Unknown')",28953,7,3.95422677005274e-05,0.78,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",28953,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",28953,7,0.00013015031564604215,0.03,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",28953,7,0.0001847986592638285,0.03,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",28953,7,6.229898146524964e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",28953,7,0.0008984333158088309,0.0,0.9999999997566671
558,558,"('Response', 'Anger')","('Response', 'Fear')",28953,7,0.00018565556812690735,0.01,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",28953,7,0.0002854402165148073,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",28953,7,5.862109473808119e-05,0.04,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",28953,7,0.00012438058143486526,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",28953,7,0.00044932081938512113,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",28953,7,0.0008273424815333711,0.0,0.9999999999907326
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",28953,7,7.75928603091427e-05,0.4,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28953,7,0.00012119644431653092,0.66,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",28953,7,0.0004003580780635981,0.96,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",28953,7,0.0001276220596610678,0.15,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",28953,7,0.0006539962646476304,1.0,0.9999999999999997
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",28953,7,0.00010497619761235067,0.42,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",28953,7,0.00013171168865106997,0.52,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",28953,7,0.00024008171284887618,0.06,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",28953,7,1.7898033944905213e-05,0.81,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",28953,7,0.00015575127940656815,0.58,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",28953,7,0.0008619686198798155,0.96,0.9999999999519488
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",28953,7,8.738053926315389e-05,0.42,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",28953,7,0.0002407083331186813,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",28953,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",28953,7,0.00046939422420998064,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",28953,7,0.00011504329880290164,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",28953,7,0.0002756376920135072,0.04,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",28953,7,0.0006638870941345028,0.0,0.9999999999999993
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",28953,7,9.206650526016895e-05,0.03,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",28953,7,0.00043309827908584984,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",28953,7,0.00010572022707821842,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",28953,7,0.00043974177030678006,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",28953,7,0.0005375755901220903,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28953,7,0.00010986887261602185,0.55,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28953,7,0.0005754921024274031,0.02,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28953,7,0.0009318635668134088,0.57,0.9999999990183354
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28953,7,0.00010155709449444268,0.23,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28953,7,0.0015557564967038004,0.74,0.9955200677869553
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28953,7,0.00013033606654412182,0.57,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28953,7,0.0002502593828966443,0.41,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28953,7,0.00033087633676662784,0.09,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28953,7,0.00010612215235859618,0.48,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28953,7,0.0001830361398590504,0.72,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28953,7,0.0015044921927259182,0.96,0.9978241396147602
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",28953,7,9.964957850084076e-05,0.86,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",28953,7,0.00013119095861288324,0.02,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",28953,7,0.00036022110412979813,0.01,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",28953,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",28953,7,7.1906358862580615e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",28953,7,0.0009934856315427175,0.0,0.9999999895957438
604,604,"('Response', 'Arousal')","('Response', 'Fear')",28953,7,0.00029959115808857715,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",28953,7,0.0004197905377476587,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",28953,7,0.0003452846833429715,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",28953,7,0.00013285265469026563,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",28953,7,0.0011338449925833505,0.0,0.9999990557376134
609,609,"('Response', 'Arousal')","('Response', 'Valence')",28953,7,0.001153790641174635,0.0,0.9999983538262432
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",28953,7,0.00011646618581467177,0.97,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28953,7,0.00030268106811840763,0.87,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28953,7,0.0013189866756561422,0.98,0.9999157938014127
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28953,7,0.000209363794985573,0.18,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28953,7,0.002588046389164503,0.96,0.09099070727783176
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",28953,7,0.0002183732009560895,0.81,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",28953,7,0.0003123346116154829,0.84,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28953,7,0.0004097284432515795,0.22,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28953,7,0.00015175616516444163,0.74,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",28953,7,0.0002766797500128167,0.95,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",28953,7,0.0024492785233334313,1.0,0.1909864478773422
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",28953,7,2.0140579540123336e-05,0.89,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",28953,7,1.772492244759227e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",28953,7,1.6280442433580898e-05,0.06,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",28953,7,0.00019820416232710995,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",28953,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",28953,7,0.000413316616595606,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",28953,7,0.00019608669051631233,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",28953,7,1.1704514019378389e-05,0.05,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",28953,7,3.5982514973367764e-05,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",28953,7,7.226720317509243e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",28953,7,1.1356365388475154e-05,0.03,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",28953,7,0.0003319728871707649,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",28953,7,3.913118129628068e-05,0.33,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28953,7,2.0554674693481348e-05,0.95,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28953,7,0.00021894620931523138,0.94,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28953,7,2.6330388975093807e-05,0.24,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28953,7,0.0005078091145221344,0.61,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",28953,7,0.00015981636924976362,0.15,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",28953,7,6.614706206711045e-05,0.56,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28953,7,0.00019730939732704592,0.05,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28953,7,3.195872430722536e-05,0.71,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",28953,7,7.48588881562034e-05,0.75,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",28953,7,0.000547751410240635,0.72,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",28953,7,0.00026388982957750273,0.35,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",28953,7,0.0005310833969615307,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",28953,7,0.0006345457160551937,0.0,0.9999999999999999
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",28953,7,0.0015598024965176461,0.0,0.9952709631603361
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",28953,7,0.0002431734579575435,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",28953,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",28953,7,0.0008236982277017206,0.0,0.9999999999922556
651,651,"('Response', 'Dominance')","('Response', 'Joy')",28953,7,0.0009934002913469814,0.0,0.9999999896278753
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",28953,7,0.0006945013733201389,0.0,0.9999999999999946
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",28953,7,0.00040071390305746764,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",28953,7,0.0016404652738232172,0.0,0.9871929134564194
655,655,"('Response', 'Dominance')","('Response', 'Valence')",28953,7,0.0008624981222374271,0.0,0.9999999999507645
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",28953,7,0.0002379620853423855,0.72,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28953,7,0.0007133233733335949,0.29,0.9999999999999823
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28953,7,0.0016485828145181801,0.99,0.985959780984058
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28953,7,9.942802779316368e-05,0.94,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28953,7,0.00338224325422831,0.63,0.0001078800602444252
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",28953,7,0.00024135331895267488,0.93,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",28953,7,0.0002978970398990369,0.96,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28953,7,0.0007798239493362597,0.0,0.9999999999991941
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28953,7,0.00037503998861555365,0.2,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",28953,7,0.0004451528877257242,0.9,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",28953,7,0.002882838071113176,1.0,0.011864950707413224
667,667,"('Response', 'Fear')","('Other', 'Unknown')",28953,7,5.714504907856308e-05,0.59,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",28953,7,0.00013016269194402906,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",28953,7,0.00010298492480822303,0.03,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",28953,7,0.00014369480461120612,0.1,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",28953,7,1.184050774989928e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",28953,7,0.00040844311657815976,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",28953,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",28953,7,0.00011799696810313334,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",28953,7,0.0001281757708982586,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",28953,7,1.9464019331617264e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",28953,7,0.0002897289300435525,0.02,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",28953,7,0.0005078642080293295,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",28953,7,7.193837550657172e-05,0.57,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28953,7,0.00011652025680200127,0.79,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",28953,7,0.0005492822056247417,0.92,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",28953,7,0.00014369301827163894,0.16,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",28953,7,0.0010248791012810346,0.91,0.9999999685332315
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",28953,7,0.00017134272621396798,0.31,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",28953,7,0.00012751672545834784,0.68,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",28953,7,4.4724486775640426e-05,0.87,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",28953,7,9.91525828864672e-05,0.52,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",28953,7,0.00012497702173609054,0.78,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",28953,7,0.0010140468267206318,1.0,0.9999999783722809
690,690,"('Response', 'Joy')","('Other', 'Unknown')",28953,7,8.245535105591726e-05,0.47,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",28953,7,8.873308418137516e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",28953,7,0.00010648708276363113,0.02,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",28953,7,0.00030345589872851696,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",28953,7,1.870268798440889e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",28953,7,0.00021049666679213907,0.05,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",28953,7,0.0003143391345084427,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",28953,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",28953,7,0.00016916258793928031,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",28953,7,0.0001091202166048047,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",28953,7,7.047056972241087e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",28953,7,0.00037107565779841183,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",28953,7,3.266223364058278e-05,0.97,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28953,7,0.00024187361833347243,0.45,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",28953,7,0.0008457164998879116,0.63,0.9999999999775087
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",28953,7,1.584008357965559e-05,0.94,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",28953,7,0.0013763104179580355,0.86,0.9997415131825991
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",28953,7,0.00011481083784227682,0.64,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",28953,7,0.00015852580032652152,0.72,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",28953,7,0.0002843745182479496,0.08,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",28953,7,0.0001248748899464658,0.4,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",28953,7,0.0002498472851886477,0.6,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",28953,7,0.0012114697497842216,1.0,0.9999925969916353
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",28953,7,8.55510281964232e-06,0.97,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",28953,7,0.0001248997585499382,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",28953,7,0.00010053841118168639,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",28953,7,0.00019829845994278302,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",28953,7,1.059340235055909e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",28953,7,0.0005695981290310911,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",28953,7,0.0003546286173229354,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",28953,7,2.6547964820177783e-05,0.1,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",28953,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",28953,7,2.2246533605619503e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",28953,7,0.00011267168083590254,0.02,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",28953,7,0.0005002364517713681,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",28953,7,0.00010055720979288793,0.38,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28953,7,0.00011815945706944562,0.7,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28953,7,0.000642761520375989,0.75,0.9999999999999999
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28953,7,6.215697429735683e-05,0.25,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28953,7,0.0010836315760178127,0.88,0.9999997866415411
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",28953,7,0.00011526927592409767,0.47,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",28953,7,0.00020840989439029764,0.35,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28953,7,0.00028538365383882586,0.07,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28953,7,9.510598140879533e-05,0.41,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",28953,7,0.00021910512404446685,0.5,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",28953,7,0.0012785135535342714,0.66,0.9999644531902088
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",28953,7,3.950152163237511e-05,0.64,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",28953,7,1.5959108469976913e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",28953,7,0.0002384054550198876,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",28953,7,0.00021690099133435682,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",28953,7,8.723069238157558e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",28953,7,0.00019768542782640946,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",28953,7,2.183635324261495e-05,0.08,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",28953,7,8.878136793779868e-06,0.1,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",28953,7,2.1554754553575703e-05,0.05,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",28953,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",28953,7,3.7794190666681524e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",28953,7,0.0003423804759929349,0.0,1.0
