,Subject,Category,Feature,n,k,be
1449,lyman,Stimulus,Surprise,30291,5,4.989685937175441
1450,lyman,Stimulus,Surprise,30286,10,9.953751542131128
1451,lyman,Stimulus,Surprise,30281,15,14.076796006570023
1452,lyman,Stimulus,Surprise,30276,20,14.850279939902192
1453,lyman,Stimulus,Surprise,30266,30,14.88541039856979
1454,lyman,Stimulus,Surprise,30246,50,0.0
1455,lyman,Stimulus,Surprise,30226,70,0.0
1456,lyman,Stimulus,Trust,15710,1,0.4772142984301369
1457,lyman,Stimulus,Trust,15706,5,2.3780697887626605
1458,lyman,Stimulus,Trust,15701,10,4.713989461721156
1459,lyman,Stimulus,Trust,15696,15,6.882957053002754
1460,lyman,Stimulus,Trust,15691,20,8.721504675507672
1461,lyman,Stimulus,Trust,15681,30,11.342559173441657
1462,lyman,Stimulus,Trust,15661,50,2.479510089550327
1463,lyman,Stimulus,Trust,15641,70,0.8219002510189616
1464,lyman,Stimulus,Valence,30325,1,0.019430988470185706
1465,lyman,Stimulus,Valence,30321,5,0.09197455309995513
1466,lyman,Stimulus,Valence,30316,10,0.17968211989788413
1467,lyman,Stimulus,Valence,30311,15,0.2643162975677939
1468,lyman,Stimulus,Valence,30306,20,0.3456302116398914
1469,lyman,Stimulus,Valence,30296,30,0.4987808038900483
1470,lyman,Stimulus,Valence,30276,50,0.5760927328343153
1471,lyman,Stimulus,Valence,30256,70,0.6048775658665628
1472,magnus,Other,Unknown,30295,1,0.4313200869501893
1473,magnus,Other,Unknown,30291,5,2.155104186781276
1474,magnus,Other,Unknown,30286,10,4.298939460096331
1475,magnus,Other,Unknown,30281,15,6.377742161424262
1476,magnus,Other,Unknown,30276,20,8.305693377576208
1477,magnus,Other,Unknown,30266,30,11.377984152477271
1478,magnus,Other,Unknown,30246,50,2.5427883042714656
1479,magnus,Other,Unknown,30226,70,0.7948697646888723
1480,magnus,Response,Anger,23317,1,0.14970721799598796
1481,magnus,Response,Anger,23313,5,0.745749040840756
1482,magnus,Response,Anger,23308,10,1.486240878547845
1483,magnus,Response,Anger,23303,15,2.2175830698875365
1484,magnus,Response,Anger,23298,20,2.9369528933131495
1485,magnus,Response,Anger,23288,30,4.3156542635542
1486,magnus,Response,Anger,23268,50,3.836977027927387
1487,magnus,Response,Anger,23248,70,3.165909908512906
1488,magnus,Response,Anticipation,30295,1,0.5076875394607924
1489,magnus,Response,Anticipation,30291,5,2.5367335015453105
1490,magnus,Response,Anticipation,30286,10,5.054650214055259
1491,magnus,Response,Anticipation,30281,15,7.4595019403299245
1492,magnus,Response,Anticipation,30276,20,9.596125605809489
1493,magnus,Response,Anticipation,30266,30,12.544220630279684
1494,magnus,Response,Anticipation,30246,50,0.0
1495,magnus,Response,Anticipation,30226,70,0.5741547062850906
1496,magnus,Response,Arousal,30295,1,0.9983582647720608
1497,magnus,Response,Arousal,30291,5,4.989111192387373
1498,magnus,Response,Arousal,30286,10,9.952428072347539
1499,magnus,Response,Arousal,30281,15,14.076982784273774
1500,magnus,Response,Arousal,30276,20,14.850858278355227
1501,magnus,Response,Arousal,30266,30,14.88541039856979
1502,magnus,Response,Arousal,30246,50,0.0
1503,magnus,Response,Arousal,30226,70,0.0
1504,magnus,Response,Disgust,12355,1,0.31402987431232043
1505,magnus,Response,Disgust,12351,5,1.5598739728982858
1506,magnus,Response,Disgust,12346,10,3.088519638039009
1507,magnus,Response,Disgust,12341,15,4.555269450627649
1508,magnus,Response,Disgust,12336,20,5.9226017506927775
1509,magnus,Response,Disgust,12326,30,8.233019627985888
1510,magnus,Response,Disgust,12306,50,3.9241238637373526
1511,magnus,Response,Disgust,12286,70,2.135497934504993
1512,magnus,Response,Dominance,30295,1,0.502652877058014
1513,magnus,Response,Dominance,30291,5,2.5113903287690396
1514,magnus,Response,Dominance,30286,10,5.00363076709678
1515,magnus,Response,Dominance,30281,15,7.380243877595911
1516,magnus,Response,Dominance,30276,20,9.474578890639943
1517,magnus,Response,Dominance,30266,30,12.437289196152415
1518,magnus,Response,Dominance,30246,50,1.9251394203741132
1519,magnus,Response,Dominance,30226,70,0.5373727201540087
1520,magnus,Response,Fear,30295,1,0.48678957719842064
1521,magnus,Response,Fear,30291,5,2.428245068061157
1522,magnus,Response,Fear,30286,10,4.831719023240217
1523,magnus,Response,Fear,30281,15,7.109684130127033
1524,magnus,Response,Fear,30276,20,9.095303592183178
1525,magnus,Response,Fear,30266,30,11.948847103122958
1526,magnus,Response,Fear,30246,50,2.388277778304018
1527,magnus,Response,Fear,30226,70,0.809916913852094
1528,magnus,Response,Joy,30295,1,0.5076875394607924
1529,magnus,Response,Joy,30291,5,2.536748584406987
1530,magnus,Response,Joy,30286,10,5.054690875268911
1531,magnus,Response,Joy,30281,15,7.459491349005654
1532,magnus,Response,Joy,30276,20,9.5959440423554
1533,magnus,Response,Joy,30266,30,12.542185004339403
1534,magnus,Response,Joy,30246,50,0.0
1535,magnus,Response,Joy,30226,70,0.5741547062850906
1536,magnus,Response,Sadness,30295,1,0.0023118402328231756
1537,magnus,Response,Sadness,30291,5,0.011560177132154901
1538,magnus,Response,Sadness,30286,10,0.022220647996984907
1539,magnus,Response,Sadness,30281,15,0.03227003915456433
1540,magnus,Response,Sadness,30276,20,0.042273642553733615
1541,magnus,Response,Sadness,30266,30,0.06066366787011103
1542,magnus,Response,Sadness,30246,50,0.07639851843023494
1543,magnus,Response,Sadness,30226,70,0.08434376074141804
1544,magnus,Response,Surprise,13765,1,0.1429471159575466
1545,magnus,Response,Surprise,13761,5,0.6352168782826755
1546,magnus,Response,Surprise,13756,10,1.1778158951868403
1547,magnus,Response,Surprise,13751,15,1.6572314134884167
1548,magnus,Response,Surprise,13746,20,2.090032636555881
1549,magnus,Response,Surprise,13736,30,2.8545936802321967
1550,magnus,Response,Surprise,13716,50,2.4205095969848918
1551,magnus,Response,Surprise,13696,70,2.2744580560123175
1552,magnus,Response,Trust,14883,1,0.0452016385008846
1553,magnus,Response,Trust,14879,5,0.2251113519131391
1554,magnus,Response,Trust,14874,10,0.4484608374502018
1555,magnus,Response,Trust,14869,15,0.6704933244277524
1556,magnus,Response,Trust,14864,20,0.8892436055954003
1557,magnus,Response,Trust,14854,30,1.3122588122206549
1558,magnus,Response,Trust,14834,50,1.4912694780908011
1559,magnus,Response,Trust,14814,70,1.5128064728312134
1560,magnus,Response,Valence,14320,1,0.05036763803974245
1561,magnus,Response,Valence,14316,5,0.2438866394370183
1562,magnus,Response,Valence,14311,10,0.483398686981626
1563,magnus,Response,Valence,14306,15,0.7216468976994165
1564,magnus,Response,Valence,14301,20,0.9559623128411006
1565,magnus,Response,Valence,14291,30,1.4089025925091547
1566,magnus,Response,Valence,14271,50,1.6359460290157077
1567,magnus,Response,Valence,14251,70,1.6608119104945724
1568,magnus,Stimulus,Anger,30295,1,0.4872978485287456
1569,magnus,Stimulus,Anger,30291,5,2.4307784616675594
1570,magnus,Stimulus,Anger,30286,10,4.837145680011507
1571,magnus,Stimulus,Anger,30281,15,7.117924203826865
1572,magnus,Stimulus,Anger,30276,20,9.10671450392541
1573,magnus,Stimulus,Anger,30266,30,11.965231581635132
1574,magnus,Stimulus,Anger,30246,50,2.3844295145257672
1575,magnus,Stimulus,Anger,30226,70,0.8062078658204537
1576,magnus,Stimulus,Anticipation,30295,1,0.023564863008941637
1577,magnus,Stimulus,Anticipation,30291,5,0.11701306403951404
1578,magnus,Stimulus,Anticipation,30286,10,0.23219398759156437
1579,magnus,Stimulus,Anticipation,30281,15,0.34618154359778264
1580,magnus,Stimulus,Anticipation,30276,20,0.45695536561021144
1581,magnus,Stimulus,Anticipation,30266,30,0.6725927613595544
1582,magnus,Stimulus,Anticipation,30246,50,0.7967507746358071
1583,magnus,Stimulus,Anticipation,30226,70,0.8173909793170506
1584,magnus,Stimulus,Arousal,12355,1,0.21365274009178037
1585,magnus,Stimulus,Arousal,12351,5,1.0652798846451124
1586,magnus,Stimulus,Arousal,12346,10,2.1187231544505973
1587,magnus,Stimulus,Arousal,12341,15,3.1514318851882734
1588,magnus,Stimulus,Arousal,12336,20,4.150810835834196
1589,magnus,Stimulus,Arousal,12326,30,5.999325315439462
1590,magnus,Stimulus,Arousal,12306,50,4.28701080932913
1591,magnus,Stimulus,Arousal,12286,70,2.951644119864571
1592,magnus,Stimulus,Disgust,19010,1,0.6418567106347437
1593,magnus,Stimulus,Disgust,19006,5,3.060881441173732
1594,magnus,Stimulus,Disgust,19001,10,5.967277642213148
1595,magnus,Stimulus,Disgust,18996,15,8.329892110213475
1596,magnus,Stimulus,Disgust,18991,20,9.882078788246018
1597,magnus,Stimulus,Disgust,18981,30,11.678818185899642
1598,magnus,Stimulus,Disgust,18961,50,2.4678048941597606
1599,magnus,Stimulus,Disgust,18941,70,1.2237662535125464
1600,magnus,Stimulus,Dominance,30295,1,0.2118302357437264
1601,magnus,Stimulus,Dominance,30291,5,0.9831676266985587
1602,magnus,Stimulus,Dominance,30286,10,1.8819015579465843
1603,magnus,Stimulus,Dominance,30281,15,2.6960312996673177
1604,magnus,Stimulus,Dominance,30276,20,3.4177072894218647
1605,magnus,Stimulus,Dominance,30266,30,4.624122794502349
1606,magnus,Stimulus,Dominance,30246,50,3.3223897738860657
1607,magnus,Stimulus,Dominance,30226,70,2.955949644514054
1608,magnus,Stimulus,Fear,12355,1,0.018088314266229744
1609,magnus,Stimulus,Fear,12351,5,0.09042503749917169
1610,magnus,Stimulus,Fear,12346,10,0.18080809027039507
1611,magnus,Stimulus,Fear,12341,15,0.26919796781902827
1612,magnus,Stimulus,Fear,12336,20,0.35550453516249436
1613,magnus,Stimulus,Fear,12326,30,0.5178169436288814
1614,magnus,Stimulus,Fear,12306,50,0.6445508752471282
1615,magnus,Stimulus,Fear,12286,70,0.6914552501757116
1616,magnus,Stimulus,Joy,14883,1,0.31123468594861947
1617,magnus,Stimulus,Joy,14879,5,1.553563000635318
1618,magnus,Stimulus,Joy,14874,10,3.093003445326347
1619,magnus,Stimulus,Joy,14869,15,4.576332485558832
1620,magnus,Stimulus,Joy,14864,20,5.958763861562376
1621,magnus,Stimulus,Joy,14854,30,8.342780570460238
1622,magnus,Stimulus,Joy,14834,50,3.753954014499968
1623,magnus,Stimulus,Joy,14814,70,2.107318333683895
1624,magnus,Stimulus,Sadness,37754,1,0.2950315849413838
1625,magnus,Stimulus,Sadness,37750,5,1.3755679732173498
1626,magnus,Stimulus,Sadness,37745,10,2.6422246943625405
1627,magnus,Stimulus,Sadness,37740,15,3.7593427141244464
1628,magnus,Stimulus,Sadness,37735,20,4.683237418481025
1629,magnus,Stimulus,Sadness,37725,30,6.18583162709089
1630,magnus,Stimulus,Sadness,37705,50,3.7533568854285266
1631,magnus,Stimulus,Sadness,37685,70,3.094617164553471
1632,magnus,Stimulus,Surprise,37754,1,0.029627700090684363
1633,magnus,Stimulus,Surprise,37750,5,0.14646009707669652
1634,magnus,Stimulus,Surprise,37745,10,0.29167622243550717
1635,magnus,Stimulus,Surprise,37740,15,0.4362665203860217
1636,magnus,Stimulus,Surprise,37735,20,0.5784194998156869
1637,magnus,Stimulus,Surprise,37725,30,0.8557208132667102
1638,magnus,Stimulus,Surprise,37705,50,1.047368906209685
1639,magnus,Stimulus,Surprise,37685,70,1.120575218641706
1640,magnus,Stimulus,Trust,43000,1,0.35823963846196916
1641,magnus,Stimulus,Trust,42996,5,1.7847193439855957
1642,magnus,Stimulus,Trust,42991,10,3.547371166475285
1643,magnus,Stimulus,Trust,42986,15,5.249397661555423
1644,magnus,Stimulus,Trust,42981,20,6.833241196734311
1645,magnus,Stimulus,Trust,42971,30,9.474484249485062
1646,magnus,Stimulus,Trust,42951,50,3.682842829847063
1647,magnus,Stimulus,Trust,42931,70,1.9575503150366371
1648,magnus,Stimulus,Valence,30295,1,0.5235068752983036
1649,magnus,Stimulus,Valence,30291,5,2.614568503890227
1650,magnus,Stimulus,Valence,30286,10,5.207099164672604
1651,magnus,Stimulus,Valence,30281,15,7.679676049738743
1652,magnus,Stimulus,Valence,30276,20,9.827293881518672
1653,magnus,Stimulus,Valence,30266,30,12.75473613986051
1654,magnus,Stimulus,Valence,30246,50,1.7175742578120254
1655,magnus,Stimulus,Valence,30226,70,0.4051284083448804
1656,minna,Other,Unknown,43000,1,0.393599219233135
1657,minna,Other,Unknown,42996,5,1.967832656862738
1658,minna,Other,Unknown,42991,10,3.9280447789951087
1659,minna,Other,Unknown,42986,15,5.843055808612753
1660,minna,Other,Unknown,42981,20,7.645817560742353
1661,minna,Other,Unknown,42971,30,10.673438040753508
1662,minna,Other,Unknown,42951,50,3.136938478093994
1663,minna,Other,Unknown,42931,70,1.2635367538586681
1664,minna,Response,Anger,30325,1,0.019430988470185706
1665,minna,Response,Anger,30321,5,0.09197455309995513
1666,minna,Response,Anger,30316,10,0.17968211989788413
1667,minna,Response,Anger,30311,15,0.2643162975677939
1668,minna,Response,Anger,30306,20,0.3456302116398914
1669,minna,Response,Anger,30296,30,0.4987808038900483
1670,minna,Response,Anger,30276,50,0.5760927328343153
1671,minna,Response,Anger,30256,70,0.6048775658665628
1672,minna,Response,Anticipation,30325,1,0.32396618428901713
1673,minna,Response,Anticipation,30321,5,1.4733154378446143
1674,minna,Response,Anticipation,30316,10,2.78304636359221
1675,minna,Response,Anticipation,30311,15,3.8748086633435497
1676,minna,Response,Anticipation,30306,20,4.724072666471537
1677,minna,Response,Anticipation,30296,30,6.05740350561832
1678,minna,Response,Anticipation,30276,50,3.4542915718152214
1679,minna,Response,Anticipation,30256,70,2.927151919878781
1680,minna,Response,Arousal,16075,1,0.4968592696562786
1681,minna,Response,Arousal,16071,5,2.479990375302942
1682,minna,Response,Arousal,16066,10,4.9247502601035
1683,minna,Response,Arousal,16061,15,7.218957084721214
1684,minna,Response,Arousal,16056,20,9.18701169697296
1685,minna,Response,Arousal,16046,30,11.9046186557122
1686,minna,Response,Arousal,16026,50,0.0
1687,minna,Response,Arousal,16006,70,0.5601624442186147
1688,minna,Response,Disgust,34990,1,0.0037768550478115047
1689,minna,Response,Disgust,34986,5,0.018885019227502412
1690,minna,Response,Disgust,34981,10,0.037158448322914366
1691,minna,Response,Disgust,34976,15,0.05395222334995617
1692,minna,Response,Disgust,34971,20,0.07047507380746952
1693,minna,Response,Disgust,34961,30,0.09897235071684468
1694,minna,Response,Disgust,34941,50,0.11761608500889731
1695,minna,Response,Disgust,34921,70,0.12632718452178077
1696,minna,Response,Dominance,13765,1,0.1429471159575466
1697,minna,Response,Dominance,13761,5,0.6352168782826755
1698,minna,Response,Dominance,13756,10,1.1778158951868403
1699,minna,Response,Dominance,13751,15,1.6572314134884167
1700,minna,Response,Dominance,13746,20,2.090032636555881
1701,minna,Response,Dominance,13736,30,2.8545936802321967
1702,minna,Response,Dominance,13716,50,2.4205095969848918
1703,minna,Response,Dominance,13696,70,2.2744580560123175
1704,minna,Response,Fear,30325,1,0.1501471496944882
1705,minna,Response,Fear,30321,5,0.7471249163523477
1706,minna,Response,Fear,30316,10,1.4818580015766962
1707,minna,Response,Fear,30311,15,2.201477577620176
1708,minna,Response,Fear,30306,20,2.8998333459113157
1709,minna,Response,Fear,30296,30,4.215450499007876
1710,minna,Response,Fear,30276,50,3.5387370945877565
1711,minna,Response,Fear,30256,70,2.9468139370848743
1712,minna,Response,Joy,14320,1,0.022897934661951704
1713,minna,Response,Joy,14316,5,0.11322879792178976
1714,minna,Response,Joy,14311,10,0.22580738975053222
1715,minna,Response,Joy,14306,15,0.33829188832162704
1716,minna,Response,Joy,14301,20,0.45068025898298086
1717,minna,Response,Joy,14291,30,0.6736680473785714
1718,minna,Response,Joy,14271,50,0.9007542527075345
1719,minna,Response,Joy,14251,70,0.9711986008778162
1720,minna,Response,Sadness,30295,1,0.2118302357437264
1721,minna,Response,Sadness,30291,5,0.9831676266985587
1722,minna,Response,Sadness,30286,10,1.8819015579465843
1723,minna,Response,Sadness,30281,15,2.6960312996673177
1724,minna,Response,Sadness,30276,20,3.4177072894218647
1725,minna,Response,Sadness,30266,30,4.624122794502349
1726,minna,Response,Sadness,30246,50,3.3223897738860657
1727,minna,Response,Sadness,30226,70,2.955949644514054
1728,minna,Response,Surprise,30295,1,0.023564863008941637
1729,minna,Response,Surprise,30291,5,0.11701306403951404
1730,minna,Response,Surprise,30286,10,0.23219398759156437
1731,minna,Response,Surprise,30281,15,0.34618154359778264
1732,minna,Response,Surprise,30276,20,0.45695536561021144
1733,minna,Response,Surprise,30266,30,0.6725927613595544
1734,minna,Response,Surprise,30246,50,0.7967507746358071
1735,minna,Response,Surprise,30226,70,0.8173909793170506
1736,minna,Response,Trust,30295,1,0.0023118402328231756
1737,minna,Response,Trust,30291,5,0.011560177132154901
1738,minna,Response,Trust,30286,10,0.022220647996984907
1739,minna,Response,Trust,30281,15,0.03227003915456433
1740,minna,Response,Trust,30276,20,0.042273642553733615
1741,minna,Response,Trust,30266,30,0.06066366787011103
1742,minna,Response,Trust,30246,50,0.07639851843023494
1743,minna,Response,Trust,30226,70,0.08434376074141804
1744,minna,Response,Valence,30295,1,0.5076875394607924
1745,minna,Response,Valence,30291,5,2.536748584406987
1746,minna,Response,Valence,30286,10,5.054690875268911
1747,minna,Response,Valence,30281,15,7.459491349005654
1748,minna,Response,Valence,30276,20,9.5959440423554
1749,minna,Response,Valence,30266,30,12.542185004339403
1750,minna,Response,Valence,30246,50,0.0
1751,minna,Response,Valence,30226,70,0.5741547062850906
1752,minna,Stimulus,Anger,30295,1,0.48678957719842064
1753,minna,Stimulus,Anger,30291,5,2.428245068061157
1754,minna,Stimulus,Anger,30286,10,4.831719023240217
1755,minna,Stimulus,Anger,30281,15,7.109684130127033
1756,minna,Stimulus,Anger,30276,20,9.095303592183178
1757,minna,Stimulus,Anger,30266,30,11.948847103122958
1758,minna,Stimulus,Anger,30246,50,2.388277778304018
1759,minna,Stimulus,Anger,30226,70,0.809916913852094
1760,minna,Stimulus,Anticipation,30295,1,0.502652877058014
1761,minna,Stimulus,Anticipation,30291,5,2.5113903287690396
1762,minna,Stimulus,Anticipation,30286,10,5.00363076709678
1763,minna,Stimulus,Anticipation,30281,15,7.380243877595911
1764,minna,Stimulus,Anticipation,30276,20,9.474578890639943
1765,minna,Stimulus,Anticipation,30266,30,12.437289196152415
1766,minna,Stimulus,Anticipation,30246,50,1.9251394203741132
1767,minna,Stimulus,Anticipation,30226,70,0.5373727201540087
1768,minna,Stimulus,Arousal,12355,1,0.31402987431232043
1769,minna,Stimulus,Arousal,12351,5,1.5598739728982858
1770,minna,Stimulus,Arousal,12346,10,3.088519638039009
1771,minna,Stimulus,Arousal,12341,15,4.555269450627649
1772,minna,Stimulus,Arousal,12336,20,5.9226017506927775
1773,minna,Stimulus,Arousal,12326,30,8.233019627985888
1774,minna,Stimulus,Arousal,12306,50,3.9241238637373526
1775,minna,Stimulus,Arousal,12286,70,2.135497934504993
1776,minna,Stimulus,Disgust,30295,1,0.9983582647720608
1777,minna,Stimulus,Disgust,30291,5,4.989111192387373
1778,minna,Stimulus,Disgust,30286,10,9.952428072347539
1779,minna,Stimulus,Disgust,30281,15,14.076982784273774
1780,minna,Stimulus,Disgust,30276,20,14.850858278355227
1781,minna,Stimulus,Disgust,30266,30,14.88541039856979
1782,minna,Stimulus,Disgust,30246,50,0.0
1783,minna,Stimulus,Disgust,30226,70,0.0
1784,minna,Stimulus,Dominance,30295,1,0.5076875394607924
1785,minna,Stimulus,Dominance,30291,5,2.5367335015453105
1786,minna,Stimulus,Dominance,30286,10,5.054650214055259
1787,minna,Stimulus,Dominance,30281,15,7.4595019403299245
1788,minna,Stimulus,Dominance,30276,20,9.596125605809489
1789,minna,Stimulus,Dominance,30266,30,12.544220630279684
1790,minna,Stimulus,Dominance,30246,50,0.0
1791,minna,Stimulus,Dominance,30226,70,0.5741547062850906
1792,minna,Stimulus,Fear,23317,1,0.14970721799598796
1793,minna,Stimulus,Fear,23313,5,0.745749040840756
1794,minna,Stimulus,Fear,23308,10,1.486240878547845
1795,minna,Stimulus,Fear,23303,15,2.2175830698875365
1796,minna,Stimulus,Fear,23298,20,2.9369528933131495
1797,minna,Stimulus,Fear,23288,30,4.3156542635542
1798,minna,Stimulus,Fear,23268,50,3.836977027927387
1799,minna,Stimulus,Fear,23248,70,3.165909908512906
1800,minna,Stimulus,Joy,30295,1,0.4313200869501893
1801,minna,Stimulus,Joy,30291,5,2.155104186781276
1802,minna,Stimulus,Joy,30286,10,4.298939460096331
1803,minna,Stimulus,Joy,30281,15,6.377742161424262
1804,minna,Stimulus,Joy,30276,20,8.305693377576208
1805,minna,Stimulus,Joy,30266,30,11.377984152477271
1806,minna,Stimulus,Joy,30246,50,2.5427883042714656
1807,minna,Stimulus,Joy,30226,70,0.7948697646888723
1808,minna,Stimulus,Sadness,37754,1,0.03634929560460102
1809,minna,Stimulus,Sadness,37750,5,0.1592360533402395
1810,minna,Stimulus,Sadness,37745,10,0.29693713668964294
1811,minna,Stimulus,Sadness,37740,15,0.42276304438911916
1812,minna,Stimulus,Sadness,37735,20,0.5391533948657815
1813,minna,Stimulus,Sadness,37725,30,0.7559833228493963
1814,minna,Stimulus,Sadness,37705,50,0.8239439959608328
1815,minna,Stimulus,Sadness,37685,70,0.8556295313643829
1816,minna,Stimulus,Surprise,14883,1,0.31123468594861947
1817,minna,Stimulus,Surprise,14879,5,1.553563000635318
1818,minna,Stimulus,Surprise,14874,10,3.093003445326347
1819,minna,Stimulus,Surprise,14869,15,4.576332485558832
1820,minna,Stimulus,Surprise,14864,20,5.958763861562376
1821,minna,Stimulus,Surprise,14854,30,8.342780570460238
1822,minna,Stimulus,Surprise,14834,50,3.753954014499968
1823,minna,Stimulus,Surprise,14814,70,2.107318333683895
1824,minna,Stimulus,Trust,15710,1,0.4772142984301369
1825,minna,Stimulus,Trust,15706,5,2.3780697887626605
1826,minna,Stimulus,Trust,15701,10,4.713989461721156
1827,minna,Stimulus,Trust,15696,15,6.882957053002754
1828,minna,Stimulus,Trust,15691,20,8.721504675507672
1829,minna,Stimulus,Trust,15681,30,11.342559173441657
1830,minna,Stimulus,Trust,15661,50,2.479510089550327
1831,minna,Stimulus,Trust,15641,70,0.8219002510189616
1832,minna,Stimulus,Valence,55204,1,0.40673793931751195
1833,minna,Stimulus,Valence,55200,5,2.03285392986339
1834,minna,Stimulus,Valence,55195,10,4.0585915103956545
1835,minna,Stimulus,Valence,55190,15,6.043461187484903
1836,minna,Stimulus,Valence,55185,20,7.921411948245816
1837,minna,Stimulus,Valence,55175,30,11.109009325625305
1838,minna,Stimulus,Valence,55155,50,3.0154963200582747
1839,minna,Stimulus,Valence,55135,70,1.164068689409284
1840,presley,Other,Unknown,30325,1,0.1501471496944882
1841,presley,Other,Unknown,30321,5,0.7471249163523477
1842,presley,Other,Unknown,30316,10,1.4818580015766962
1843,presley,Other,Unknown,30311,15,2.201477577620176
1844,presley,Other,Unknown,30306,20,2.8998333459113157
1845,presley,Other,Unknown,30296,30,4.215450499007876
1846,presley,Other,Unknown,30276,50,3.5387370945877565
1847,presley,Other,Unknown,30256,70,2.9468139370848743
1848,presley,Response,Anger,30325,1,0.019430988470185706
1849,presley,Response,Anger,30321,5,0.09197455309995513
1850,presley,Response,Anger,30316,10,0.17968211989788413
1851,presley,Response,Anger,30311,15,0.2643162975677939
1852,presley,Response,Anger,30306,20,0.3456302116398914
1853,presley,Response,Anger,30296,30,0.4987808038900483
1854,presley,Response,Anger,30276,50,0.5760927328343153
1855,presley,Response,Anger,30256,70,0.6048775658665628
1856,presley,Response,Anticipation,14883,1,0.31123468594861947
1857,presley,Response,Anticipation,14879,5,1.553563000635318
1858,presley,Response,Anticipation,14874,10,3.093003445326347
1859,presley,Response,Anticipation,14869,15,4.576332485558832
1860,presley,Response,Anticipation,14864,20,5.958763861562376
1861,presley,Response,Anticipation,14854,30,8.342780570460238
1862,presley,Response,Anticipation,14834,50,3.753954014499968
1863,presley,Response,Anticipation,14814,70,2.107318333683895
1864,presley,Response,Arousal,35289,1,0.0030716568737770246
1865,presley,Response,Arousal,35285,5,0.014217295125953672
1866,presley,Response,Arousal,35280,10,0.027164312609276604
1867,presley,Response,Arousal,35275,15,0.04010537154938998
1868,presley,Response,Arousal,35270,20,0.05304870429369732
1869,presley,Response,Arousal,35260,30,0.0789421894023083
1870,presley,Response,Arousal,35240,50,0.11231561597556972
1871,presley,Response,Arousal,35220,70,0.13091717821465973
1872,presley,Response,Disgust,30325,1,0.003121640736768058
1873,presley,Response,Disgust,30321,5,0.014523964435709805
1874,presley,Response,Disgust,30316,10,0.02728636089169663
1875,presley,Response,Disgust,30311,15,0.039972292589159616
1876,presley,Response,Disgust,30306,20,0.052661032234369645
1877,presley,Response,Disgust,30296,30,0.07804693531881138
1878,presley,Response,Disgust,30276,50,0.10932130877718606
1879,presley,Response,Disgust,30256,70,0.11858748070864444
1880,presley,Response,Dominance,23317,1,0.14970721799598796
1881,presley,Response,Dominance,23313,5,0.745749040840756
1882,presley,Response,Dominance,23308,10,1.486240878547845
1883,presley,Response,Dominance,23303,15,2.2175830698875365
1884,presley,Response,Dominance,23298,20,2.9369528933131495
1885,presley,Response,Dominance,23288,30,4.3156542635542
1886,presley,Response,Dominance,23268,50,3.836977027927387
1887,presley,Response,Dominance,23248,70,3.165909908512906
1888,presley,Response,Fear,30295,1,0.5076875394607924
1889,presley,Response,Fear,30291,5,2.5367335015453105
1890,presley,Response,Fear,30286,10,5.054650214055259
1891,presley,Response,Fear,30281,15,7.4595019403299245
1892,presley,Response,Fear,30276,20,9.596125605809489
1893,presley,Response,Fear,30266,30,12.544220630279684
1894,presley,Response,Fear,30246,50,0.0
1895,presley,Response,Fear,30226,70,0.5741547062850906
1896,presley,Response,Joy,30295,1,0.9983582647720608
1897,presley,Response,Joy,30291,5,4.989111192387373
1898,presley,Response,Joy,30286,10,9.952428072347539
1899,presley,Response,Joy,30281,15,14.076982784273774
1900,presley,Response,Joy,30276,20,14.850858278355227
1901,presley,Response,Joy,30266,30,14.88541039856979
1902,presley,Response,Joy,30246,50,0.0
1903,presley,Response,Joy,30226,70,0.0
1904,presley,Response,Sadness,12355,1,0.31402987431232043
1905,presley,Response,Sadness,12351,5,1.5598739728982858
1906,presley,Response,Sadness,12346,10,3.088519638039009
1907,presley,Response,Sadness,12341,15,4.555269450627649
1908,presley,Response,Sadness,12336,20,5.9226017506927775
1909,presley,Response,Sadness,12326,30,8.233019627985888
1910,presley,Response,Sadness,12306,50,3.9241238637373526
1911,presley,Response,Sadness,12286,70,2.135497934504993
1912,presley,Response,Surprise,30295,1,0.502652877058014
1913,presley,Response,Surprise,30291,5,2.5113903287690396
1914,presley,Response,Surprise,30286,10,5.00363076709678
1915,presley,Response,Surprise,30281,15,7.380243877595911
1916,presley,Response,Surprise,30276,20,9.474578890639943
1917,presley,Response,Surprise,30266,30,12.437289196152415
1918,presley,Response,Surprise,30246,50,1.9251394203741132
1919,presley,Response,Surprise,30226,70,0.5373727201540087
1920,presley,Response,Trust,30295,1,0.48678957719842064
1921,presley,Response,Trust,30291,5,2.428245068061157
1922,presley,Response,Trust,30286,10,4.831719023240217
1923,presley,Response,Trust,30281,15,7.109684130127033
1924,presley,Response,Trust,30276,20,9.095303592183178
1925,presley,Response,Trust,30266,30,11.948847103122958
1926,presley,Response,Trust,30246,50,2.388277778304018
1927,presley,Response,Trust,30226,70,0.809916913852094
1928,presley,Response,Valence,30295,1,0.5076875394607924
1929,presley,Response,Valence,30291,5,2.536748584406987
1930,presley,Response,Valence,30286,10,5.054690875268911
1931,presley,Response,Valence,30281,15,7.459491349005654
1932,presley,Response,Valence,30276,20,9.5959440423554
1933,presley,Response,Valence,30266,30,12.542185004339403
1934,presley,Response,Valence,30246,50,0.0
