,Subject,Category,Feature,n,k,be
996,duncan,Response,Surprise,17237,20,0.18068119998423282
997,duncan,Response,Surprise,17227,30,0.24999037009943464
998,duncan,Response,Surprise,17207,50,0.28572477633873883
999,duncan,Response,Surprise,17187,70,0.30137674943094683
1000,duncan,Response,Trust,16492,1,0.23566970059641995
1001,duncan,Response,Trust,16488,5,1.1780371486140016
1002,duncan,Response,Trust,16483,10,2.3496862794035134
1003,duncan,Response,Trust,16478,15,3.495142482967949
1004,duncan,Response,Trust,16473,20,4.5983466171407645
1005,duncan,Response,Trust,16463,30,6.628931318558789
1006,duncan,Response,Trust,16443,50,4.159634992937852
1007,duncan,Response,Trust,16423,70,2.7016389267301992
1008,duncan,Response,Valence,55204,1,0.06063454255350019
1009,duncan,Response,Valence,55200,5,0.29970459499866015
1010,duncan,Response,Valence,55195,10,0.594381963539855
1011,duncan,Response,Valence,55190,15,0.8854446843994901
1012,duncan,Response,Valence,55185,20,1.1730811424768592
1013,duncan,Response,Valence,55175,30,1.731332428307432
1014,duncan,Response,Valence,55155,50,1.8902826444227923
1015,duncan,Response,Valence,55135,70,1.8760976870151886
1016,duncan,Stimulus,Anger,50646,1,0.45987920661146375
1017,duncan,Stimulus,Anger,50642,5,2.29602280230796
1018,duncan,Stimulus,Anger,50637,10,4.581225208293254
1019,duncan,Stimulus,Anger,50632,15,6.800730106233919
1020,duncan,Stimulus,Anger,50627,20,8.847179471383441
1021,duncan,Stimulus,Anger,50617,30,12.078735515334737
1022,duncan,Stimulus,Anger,50597,50,2.551251681396629
1023,duncan,Stimulus,Anger,50577,70,0.7983447609237749
1024,duncan,Stimulus,Anticipation,34298,1,0.3222284894205585
1025,duncan,Stimulus,Anticipation,34294,5,1.6045793616495168
1026,duncan,Stimulus,Anticipation,34289,10,3.18948659948228
1027,duncan,Stimulus,Anticipation,34284,15,4.72268358340052
1028,duncan,Stimulus,Anticipation,34279,20,6.160481826268677
1029,duncan,Stimulus,Anticipation,34269,30,8.634577573983224
1030,duncan,Stimulus,Anticipation,34249,50,3.951802774553423
1031,duncan,Stimulus,Anticipation,34229,70,2.265219489579509
1032,duncan,Stimulus,Arousal,30428,1,0.49021685281717586
1033,duncan,Stimulus,Arousal,30424,5,2.4464871511417767
1034,duncan,Stimulus,Arousal,30419,10,4.871595775827928
1035,duncan,Stimulus,Arousal,30414,15,7.179551579702061
1036,duncan,Stimulus,Arousal,30409,20,9.213169823726307
1037,duncan,Stimulus,Arousal,30399,30,12.161276655536206
1038,duncan,Stimulus,Arousal,30379,50,2.134462119551205
1039,duncan,Stimulus,Arousal,30359,70,0.5997102723724698
1040,duncan,Stimulus,Disgust,19010,1,0.14079026638849607
1041,duncan,Stimulus,Disgust,19006,5,0.6953643195479
1042,duncan,Stimulus,Disgust,19001,10,1.3729668959631756
1043,duncan,Stimulus,Disgust,18996,15,2.030352337212951
1044,duncan,Stimulus,Disgust,18991,20,2.6661821572889344
1045,duncan,Stimulus,Disgust,18981,30,3.877455836121529
1046,duncan,Stimulus,Disgust,18961,50,3.550931419549772
1047,duncan,Stimulus,Disgust,18941,70,3.081110269443567
1048,duncan,Stimulus,Dominance,50646,1,0.39414994048761987
1049,duncan,Stimulus,Dominance,50642,5,1.9696775600142955
1050,duncan,Stimulus,Dominance,50637,10,3.930484444462222
1051,duncan,Stimulus,Dominance,50632,15,5.848196489935246
1052,duncan,Stimulus,Dominance,50627,20,7.661422800478806
1053,duncan,Stimulus,Dominance,50617,30,10.730391499919609
1054,duncan,Stimulus,Dominance,50597,50,3.1783582785890814
1055,duncan,Stimulus,Dominance,50577,70,1.2169421593416745
1056,duncan,Stimulus,Fear,62482,1,0.47272857661385675
1057,duncan,Stimulus,Fear,62478,5,2.355262232902907
1058,duncan,Stimulus,Fear,62473,10,4.691131361945924
1059,duncan,Stimulus,Fear,62468,15,6.943478502078013
1060,duncan,Stimulus,Fear,62463,20,8.982158228884181
1061,duncan,Stimulus,Fear,62453,30,12.134476277915757
1062,duncan,Stimulus,Fear,62433,50,2.63339172456683
1063,duncan,Stimulus,Fear,62413,70,0.8838798230450579
1064,duncan,Stimulus,Joy,9902,1,0.571596143372081
1065,duncan,Stimulus,Joy,9898,5,2.8500185697974105
1066,duncan,Stimulus,Joy,9893,10,5.643683083652723
1067,duncan,Stimulus,Joy,9888,15,8.138032499479227
1068,duncan,Stimulus,Joy,9883,20,10.055182982949114
1069,duncan,Stimulus,Joy,9873,30,12.173834243000266
1070,duncan,Stimulus,Joy,9853,50,1.4501884914227297
1071,duncan,Stimulus,Joy,9833,70,0.37822246229787504
1072,duncan,Stimulus,Sadness,35950,1,0.5335838136780795
1073,duncan,Stimulus,Sadness,35946,5,2.6612420725624313
1074,duncan,Stimulus,Sadness,35941,10,5.300394067335294
1075,duncan,Stimulus,Sadness,35936,15,7.790153207406903
1076,duncan,Stimulus,Sadness,35931,20,9.949326618054716
1077,duncan,Stimulus,Sadness,35921,30,12.855069680663927
1078,duncan,Stimulus,Sadness,35901,50,1.8923620808244574
1079,duncan,Stimulus,Sadness,35881,70,0.5201105716522836
1080,duncan,Stimulus,Surprise,6410,1,0.2820736695698691
1081,duncan,Stimulus,Surprise,6406,5,1.4081762343878637
1082,duncan,Stimulus,Surprise,6401,10,2.7826489200502253
1083,duncan,Stimulus,Surprise,6396,15,4.092925147305293
1084,duncan,Stimulus,Surprise,6391,20,5.2995264269476055
1085,duncan,Stimulus,Surprise,6381,30,7.332294965929833
1086,duncan,Stimulus,Surprise,6361,50,3.947556357192382
1087,duncan,Stimulus,Surprise,6341,70,2.406493994976785
1088,duncan,Stimulus,Trust,26029,1,0.028467175434876563
1089,duncan,Stimulus,Trust,26025,5,0.14157902094381514
1090,duncan,Stimulus,Trust,26020,10,0.2807739020878694
1091,duncan,Stimulus,Trust,26015,15,0.4158645435407992
1092,duncan,Stimulus,Trust,26010,20,0.54870801385294
1093,duncan,Stimulus,Trust,26000,30,0.808659047309429
1094,duncan,Stimulus,Trust,25980,50,0.9949480640433527
1095,duncan,Stimulus,Trust,25960,70,1.0749373085854392
1096,duncan,Stimulus,Valence,14901,1,0.9624931107698307
1097,duncan,Stimulus,Valence,14897,5,4.762102228704858
1098,duncan,Stimulus,Valence,14892,10,9.439556199826725
1099,duncan,Stimulus,Valence,14887,15,12.871423357070695
1100,duncan,Stimulus,Valence,14882,20,13.684417626943683
1101,duncan,Stimulus,Valence,14872,30,13.85689827335216
1102,duncan,Stimulus,Valence,14852,50,0.06283220911115497
1103,duncan,Stimulus,Valence,14832,70,0.0
1104,hawkeye,Other,Unknown,62482,1,0.045119922990411496
1105,hawkeye,Other,Unknown,62478,5,0.22325678551974584
1106,hawkeye,Other,Unknown,62473,10,0.4424570481023793
1107,hawkeye,Other,Unknown,62468,15,0.657992244562131
1108,hawkeye,Other,Unknown,62463,20,0.8692787739408772
1109,hawkeye,Other,Unknown,62453,30,1.2807980787063038
1110,hawkeye,Other,Unknown,62433,50,1.4733674996114192
1111,hawkeye,Other,Unknown,62413,70,1.5200654734582577
1112,hawkeye,Response,Anger,62482,1,0.0742687471295095
1113,hawkeye,Response,Anger,62478,5,0.3662247704775213
1114,hawkeye,Response,Anger,62473,10,0.7235379608946253
1115,hawkeye,Response,Anger,62468,15,1.0714124399514444
1116,hawkeye,Response,Anger,62463,20,1.4094101742740206
1117,hawkeye,Response,Anger,62453,30,2.0546386050335257
1118,hawkeye,Response,Anger,62433,50,2.0995471837665343
1119,hawkeye,Response,Anger,62413,70,2.07816965583223
1120,hawkeye,Response,Anticipation,62482,1,0.47272857661385675
1121,hawkeye,Response,Anticipation,62478,5,2.355262232902907
1122,hawkeye,Response,Anticipation,62473,10,4.691131361945924
1123,hawkeye,Response,Anticipation,62468,15,6.943478502078013
1124,hawkeye,Response,Anticipation,62463,20,8.982158228884181
1125,hawkeye,Response,Anticipation,62453,30,12.134476277915757
1126,hawkeye,Response,Anticipation,62433,50,2.63339172456683
1127,hawkeye,Response,Anticipation,62413,70,0.8838798230450579
1128,hawkeye,Response,Arousal,25907,1,0.9660647998384333
1129,hawkeye,Response,Arousal,25903,5,4.790195593267025
1130,hawkeye,Response,Arousal,25898,10,9.527040843692562
1131,hawkeye,Response,Arousal,25893,15,13.399985292395744
1132,hawkeye,Response,Arousal,25888,20,14.463003726512841
1133,hawkeye,Response,Arousal,25878,30,14.647531389159962
1134,hawkeye,Response,Arousal,25858,50,0.09572800552170348
1135,hawkeye,Response,Arousal,25838,70,0.01495400410014561
1136,hawkeye,Response,Disgust,7003,1,0.35992139850907445
1137,hawkeye,Response,Disgust,6999,5,1.7978754182403356
1138,hawkeye,Response,Disgust,6994,10,3.5657797586531887
1139,hawkeye,Response,Disgust,6989,15,5.241049491306953
1140,hawkeye,Response,Disgust,6984,20,6.76840351107333
1141,hawkeye,Response,Disgust,6974,30,9.23931373569172
1142,hawkeye,Response,Disgust,6954,50,2.984632104540102
1143,hawkeye,Response,Disgust,6934,70,1.3668832740120767
1144,hawkeye,Response,Dominance,55204,1,0.3217203535528315
1145,hawkeye,Response,Dominance,55200,5,1.48108456149104
1146,hawkeye,Response,Dominance,55195,10,2.823328922703096
1147,hawkeye,Response,Dominance,55190,15,3.984420403552315
1148,hawkeye,Response,Dominance,55185,20,4.9098207703191825
1149,hawkeye,Response,Dominance,55175,30,6.371930408328889
1150,hawkeye,Response,Dominance,55155,50,3.46409518182329
1151,hawkeye,Response,Dominance,55135,70,2.8609948438783137
1152,hawkeye,Response,Fear,17256,1,0.5818297477952056
1153,hawkeye,Response,Fear,17252,5,2.901222822057844
1154,hawkeye,Response,Fear,17247,10,5.763523726862941
1155,hawkeye,Response,Fear,17242,15,8.378023532195867
1156,hawkeye,Response,Fear,17237,20,10.449361830109833
1157,hawkeye,Response,Fear,17227,30,12.818453766841458
1158,hawkeye,Response,Fear,17207,50,1.522303101330666
1159,hawkeye,Response,Fear,17187,70,0.29035878259501885
1160,hawkeye,Response,Joy,17256,1,0.05010503171471903
1161,hawkeye,Response,Joy,17252,5,0.24580805930142863
1162,hawkeye,Response,Joy,17247,10,0.484408238398007
1163,hawkeye,Response,Joy,17242,15,0.7147044712268887
1164,hawkeye,Response,Joy,17237,20,0.9338270429267859
1165,hawkeye,Response,Joy,17227,30,1.343537946946524
1166,hawkeye,Response,Joy,17207,50,1.4723964972139953
1167,hawkeye,Response,Joy,17187,70,1.5129274985208574
1168,hawkeye,Response,Sadness,7003,1,0.12000287453695593
1169,hawkeye,Response,Sadness,6999,5,0.5926239484496445
1170,hawkeye,Response,Sadness,6994,10,1.1752389335273021
1171,hawkeye,Response,Sadness,6989,15,1.7456542029149904
1172,hawkeye,Response,Sadness,6984,20,2.3038603979916474
1173,hawkeye,Response,Sadness,6974,30,3.35776917263963
1174,hawkeye,Response,Sadness,6954,50,3.3652921504194677
1175,hawkeye,Response,Sadness,6934,70,3.0877480497065184
1176,hawkeye,Response,Surprise,14901,1,0.026221224407176343
1177,hawkeye,Response,Surprise,14897,5,0.13012304217907278
1178,hawkeye,Response,Surprise,14892,10,0.2536429853842501
1179,hawkeye,Response,Surprise,14887,15,0.3740495738418672
1180,hawkeye,Response,Surprise,14882,20,0.49376963461555795
1181,hawkeye,Response,Surprise,14872,30,0.7304614365491274
1182,hawkeye,Response,Surprise,14852,50,0.9044398078534038
1183,hawkeye,Response,Surprise,14832,70,0.9606363558747562
1184,hawkeye,Response,Trust,55204,1,0.3277152350879628
1185,hawkeye,Response,Trust,55200,5,1.6336619437159754
1186,hawkeye,Response,Trust,55195,10,3.255686734499354
1187,hawkeye,Response,Trust,55190,15,4.84147185114137
1188,hawkeye,Response,Trust,55185,20,6.345850826758478
1189,hawkeye,Response,Trust,55175,30,8.993136078820422
1190,hawkeye,Response,Trust,55155,50,3.814051580434994
1191,hawkeye,Response,Trust,55135,70,2.118618173188197
1192,hawkeye,Response,Valence,62482,1,0.0022489364143752485
1193,hawkeye,Response,Valence,62478,5,0.010989101512362565
1194,hawkeye,Response,Valence,62473,10,0.0215848874832857
1195,hawkeye,Response,Valence,62468,15,0.03217888190404332
1196,hawkeye,Response,Valence,62463,20,0.04277365521977356
1197,hawkeye,Response,Valence,62453,30,0.06328879431377095
1198,hawkeye,Response,Valence,62433,50,0.08835211273508968
1199,hawkeye,Response,Valence,62413,70,0.10236356364041109
1200,hawkeye,Stimulus,Anger,50646,1,0.45987920661146375
1201,hawkeye,Stimulus,Anger,50642,5,2.29602280230796
1202,hawkeye,Stimulus,Anger,50637,10,4.581225208293254
1203,hawkeye,Stimulus,Anger,50632,15,6.800730106233919
1204,hawkeye,Stimulus,Anger,50627,20,8.847179471383441
1205,hawkeye,Stimulus,Anger,50617,30,12.078735515334737
1206,hawkeye,Stimulus,Anger,50597,50,2.551251681396629
1207,hawkeye,Stimulus,Anger,50577,70,0.7983447609237749
1208,hawkeye,Stimulus,Anticipation,19799,1,0.19287743680201924
1209,hawkeye,Stimulus,Anticipation,19795,5,0.9228834799216217
1210,hawkeye,Stimulus,Anticipation,19790,10,1.7901691152867514
1211,hawkeye,Stimulus,Anticipation,19785,15,2.5847515925580153
1212,hawkeye,Stimulus,Anticipation,19780,20,3.312481064333891
1213,hawkeye,Stimulus,Anticipation,19770,30,4.581967857353122
1214,hawkeye,Stimulus,Anticipation,19750,50,3.350051046536089
1215,hawkeye,Stimulus,Anticipation,19730,70,2.8589633614117265
1216,hawkeye,Stimulus,Arousal,30428,1,0.7389700288746608
1217,hawkeye,Stimulus,Arousal,30424,5,3.6905700953564895
1218,hawkeye,Stimulus,Arousal,30419,10,7.353682791584861
1219,hawkeye,Stimulus,Arousal,30414,15,10.67993112813034
1220,hawkeye,Stimulus,Arousal,30409,20,12.962362548985823
1221,hawkeye,Stimulus,Arousal,30399,30,14.633747360209826
1222,hawkeye,Stimulus,Arousal,30379,50,0.39925139566086953
1223,hawkeye,Stimulus,Arousal,30359,70,0.03496538422608984
1224,hawkeye,Stimulus,Disgust,55204,1,0.026920791676075542
1225,hawkeye,Stimulus,Disgust,55200,5,0.1332034531023067
1226,hawkeye,Stimulus,Disgust,55195,10,0.26449732897225814
1227,hawkeye,Stimulus,Disgust,55190,15,0.3946924849905057
1228,hawkeye,Stimulus,Disgust,55185,20,0.5239329995539472
1229,hawkeye,Stimulus,Disgust,55175,30,0.7779624067224689
1230,hawkeye,Stimulus,Disgust,55155,50,0.981883616609654
1231,hawkeye,Stimulus,Disgust,55135,70,1.0631404445185217
1232,hawkeye,Stimulus,Dominance,7003,1,0.3626056785163655
1233,hawkeye,Stimulus,Dominance,6999,5,1.811527959669857
1234,hawkeye,Stimulus,Dominance,6994,10,3.597785820532792
1235,hawkeye,Stimulus,Dominance,6989,15,5.295420887378757
1236,hawkeye,Stimulus,Dominance,6984,20,6.841253512366683
1237,hawkeye,Stimulus,Dominance,6974,30,9.337329469572962
1238,hawkeye,Stimulus,Dominance,6954,50,2.9500908121336877
1239,hawkeye,Stimulus,Dominance,6934,70,1.2479995641099755
1240,hawkeye,Stimulus,Fear,30428,1,0.41940099644781825
1241,hawkeye,Stimulus,Fear,30424,5,2.0953039092168724
1242,hawkeye,Stimulus,Fear,30419,10,4.174024446467333
1243,hawkeye,Stimulus,Fear,30414,15,6.181947361938699
1244,hawkeye,Stimulus,Fear,30409,20,8.030134403254673
1245,hawkeye,Stimulus,Fear,30399,30,10.976297415117509
1246,hawkeye,Stimulus,Fear,30379,50,0.0
1247,hawkeye,Stimulus,Fear,30359,70,1.096180678081173
1248,hawkeye,Stimulus,Joy,5791,1,0.725642376323652
1249,hawkeye,Stimulus,Joy,5787,5,3.6157646627276567
1250,hawkeye,Stimulus,Joy,5782,10,7.10408621866842
1251,hawkeye,Stimulus,Joy,5777,15,9.852489477387572
1252,hawkeye,Stimulus,Joy,5772,20,11.426323103904037
1253,hawkeye,Stimulus,Joy,5762,30,12.375918072953132
1254,hawkeye,Stimulus,Joy,5742,50,0.37307883523015584
1255,hawkeye,Stimulus,Joy,5722,70,0.009734005203186725
1256,hawkeye,Stimulus,Sadness,34298,1,0.10980494821977117
1257,hawkeye,Stimulus,Sadness,34294,5,0.5480569710082656
1258,hawkeye,Stimulus,Sadness,34289,10,1.091648604449117
1259,hawkeye,Stimulus,Sadness,34284,15,1.6273469665661289
1260,hawkeye,Stimulus,Sadness,34279,20,2.152607818832881
1261,hawkeye,Stimulus,Sadness,34269,30,3.1713655823594618
1262,hawkeye,Stimulus,Sadness,34249,50,3.092230402792467
1263,hawkeye,Stimulus,Sadness,34229,70,2.788106059007355
1264,hawkeye,Stimulus,Surprise,5075,1,0.9747348990214575
1265,hawkeye,Stimulus,Surprise,5071,5,4.838846510908135
1266,hawkeye,Stimulus,Surprise,5066,10,9.500138033664832
1267,hawkeye,Stimulus,Surprise,5061,15,11.91202864758677
1268,hawkeye,Stimulus,Surprise,5056,20,12.263380300688693
1269,hawkeye,Stimulus,Surprise,5046,30,12.298623729882776
1270,hawkeye,Stimulus,Surprise,5026,50,0.049191297814887
1271,hawkeye,Stimulus,Surprise,5006,70,0.005486156366365852
1272,hawkeye,Stimulus,Trust,12003,1,0.33265483485517244
1273,hawkeye,Stimulus,Trust,11999,5,1.6601883247522229
1274,hawkeye,Stimulus,Trust,11994,10,3.3027543956418146
1275,hawkeye,Stimulus,Trust,11989,15,4.8828209279057315
1276,hawkeye,Stimulus,Trust,11984,20,6.354243359056289
1277,hawkeye,Stimulus,Trust,11974,30,8.806775597224146
1278,hawkeye,Stimulus,Trust,11954,50,3.66959670455646
1279,hawkeye,Stimulus,Trust,11934,70,1.9582400030374383
1280,hawkeye,Stimulus,Valence,22907,1,0.04288666802135722
1281,hawkeye,Stimulus,Valence,22903,5,0.2134826998264333
1282,hawkeye,Stimulus,Valence,22898,10,0.42316355831404934
1283,hawkeye,Stimulus,Valence,22893,15,0.6259792209842355
1284,hawkeye,Stimulus,Valence,22888,20,0.8224985528560699
1285,hawkeye,Stimulus,Valence,22878,30,1.1991845774163563
1286,hawkeye,Stimulus,Valence,22858,50,1.3660340396365607
1287,hawkeye,Stimulus,Valence,22838,70,1.4142441828081425
1288,heyward,Other,Unknown,34298,1,0.3222284894205585
1289,heyward,Other,Unknown,34294,5,1.6045793616495168
1290,heyward,Other,Unknown,34289,10,3.18948659948228
1291,heyward,Other,Unknown,34284,15,4.72268358340052
1292,heyward,Other,Unknown,34279,20,6.160481826268677
1293,heyward,Other,Unknown,34269,30,8.634577573983224
1294,heyward,Other,Unknown,34249,50,3.951802774553423
1295,heyward,Other,Unknown,34229,70,2.265219489579509
1296,heyward,Response,Anger,5791,1,0.725642376323652
1297,heyward,Response,Anger,5787,5,3.6157646627276567
1298,heyward,Response,Anger,5782,10,7.10408621866842
1299,heyward,Response,Anger,5777,15,9.852489477387572
1300,heyward,Response,Anger,5772,20,11.426323103904037
1301,heyward,Response,Anger,5762,30,12.375918072953132
1302,heyward,Response,Anger,5742,50,0.37307883523015584
1303,heyward,Response,Anger,5722,70,0.009734005203186725
1304,heyward,Response,Anticipation,30428,1,0.7389700288746608
1305,heyward,Response,Anticipation,30424,5,3.6905700953564895
1306,heyward,Response,Anticipation,30419,10,7.353682791584861
1307,heyward,Response,Anticipation,30414,15,10.67993112813034
1308,heyward,Response,Anticipation,30409,20,12.962362548985823
1309,heyward,Response,Anticipation,30399,30,14.633747360209826
1310,heyward,Response,Anticipation,30379,50,0.39925139566086953
1311,heyward,Response,Anticipation,30359,70,0.03496538422608984
1312,heyward,Response,Arousal,30428,1,0.49021685281717586
1313,heyward,Response,Arousal,30424,5,2.4464871511417767
1314,heyward,Response,Arousal,30419,10,4.871595775827928
1315,heyward,Response,Arousal,30414,15,7.179551579702061
1316,heyward,Response,Arousal,30409,20,9.213169823726307
1317,heyward,Response,Arousal,30399,30,12.161276655536206
1318,heyward,Response,Arousal,30379,50,2.134462119551205
1319,heyward,Response,Arousal,30359,70,0.5997102723724698
1320,heyward,Response,Disgust,50646,1,0.9876401371119844
1321,heyward,Response,Disgust,50642,5,4.882912026761838
1322,heyward,Response,Disgust,50637,10,9.716192507592961
1323,heyward,Response,Disgust,50632,15,14.05196493432714
1324,heyward,Response,Disgust,50627,20,15.423539792536298
1325,heyward,Response,Disgust,50617,30,15.618725454157484
1326,heyward,Response,Disgust,50597,50,0.06240214701071779
1327,heyward,Response,Disgust,50577,70,0.006074606607560621
1328,heyward,Response,Dominance,50646,1,0.39414994048761987
1329,heyward,Response,Dominance,50642,5,1.9696775600142955
1330,heyward,Response,Dominance,50637,10,3.930484444462222
1331,heyward,Response,Dominance,50632,15,5.848196489935246
1332,heyward,Response,Dominance,50627,20,7.661422800478806
1333,heyward,Response,Dominance,50617,30,10.730391499919609
1334,heyward,Response,Dominance,50597,50,3.1783582785890814
1335,heyward,Response,Dominance,50577,70,1.2169421593416745
1336,heyward,Response,Fear,55204,1,0.3277152350879628
1337,heyward,Response,Fear,55200,5,1.6336619437159754
1338,heyward,Response,Fear,55195,10,3.255686734499354
1339,heyward,Response,Fear,55190,15,4.84147185114137
1340,heyward,Response,Fear,55185,20,6.345850826758478
1341,heyward,Response,Fear,55175,30,8.993136078820422
1342,heyward,Response,Fear,55155,50,3.814051580434994
1343,heyward,Response,Fear,55135,70,2.118618173188197
1344,heyward,Response,Joy,14901,1,0.026221224407176343
1345,heyward,Response,Joy,14897,5,0.13012304217907278
1346,heyward,Response,Joy,14892,10,0.2536429853842501
1347,heyward,Response,Joy,14887,15,0.3740495738418672
1348,heyward,Response,Joy,14882,20,0.49376963461555795
1349,heyward,Response,Joy,14872,30,0.7304614365491274
1350,heyward,Response,Joy,14852,50,0.9044398078534038
1351,heyward,Response,Joy,14832,70,0.9606363558747562
1352,heyward,Response,Sadness,7003,1,0.12000287453695593
1353,heyward,Response,Sadness,6999,5,0.5926239484496445
1354,heyward,Response,Sadness,6994,10,1.1752389335273021
1355,heyward,Response,Sadness,6989,15,1.7456542029149904
1356,heyward,Response,Sadness,6984,20,2.3038603979916474
1357,heyward,Response,Sadness,6974,30,3.35776917263963
1358,heyward,Response,Sadness,6954,50,3.3652921504194677
1359,heyward,Response,Sadness,6934,70,3.0877480497065184
1360,heyward,Response,Surprise,17256,1,0.05010503171471903
1361,heyward,Response,Surprise,17252,5,0.24580805930142863
1362,heyward,Response,Surprise,17247,10,0.484408238398007
1363,heyward,Response,Surprise,17242,15,0.7147044712268887
1364,heyward,Response,Surprise,17237,20,0.9338270429267859
1365,heyward,Response,Surprise,17227,30,1.343537946946524
1366,heyward,Response,Surprise,17207,50,1.4723964972139953
1367,heyward,Response,Surprise,17187,70,1.5129274985208574
1368,heyward,Response,Trust,17256,1,0.5818297477952056
1369,heyward,Response,Trust,17252,5,2.901222822057844
1370,heyward,Response,Trust,17247,10,5.763523726862941
1371,heyward,Response,Trust,17242,15,8.378023532195867
1372,heyward,Response,Trust,17237,20,10.449361830109833
1373,heyward,Response,Trust,17227,30,12.818453766841458
1374,heyward,Response,Trust,17207,50,1.522303101330666
1375,heyward,Response,Trust,17187,70,0.29035878259501885
1376,heyward,Response,Valence,55204,1,0.3217203535528315
1377,heyward,Response,Valence,55200,5,1.48108456149104
1378,heyward,Response,Valence,55195,10,2.823328922703096
1379,heyward,Response,Valence,55190,15,3.984420403552315
1380,heyward,Response,Valence,55185,20,4.9098207703191825
1381,heyward,Response,Valence,55175,30,6.371930408328889
1382,heyward,Response,Valence,55155,50,3.46409518182329
1383,heyward,Response,Valence,55135,70,2.8609948438783137
1384,heyward,Stimulus,Anger,7003,1,0.35992139850907445
1385,heyward,Stimulus,Anger,6999,5,1.7978754182403356
1386,heyward,Stimulus,Anger,6994,10,3.5657797586531887
1387,heyward,Stimulus,Anger,6989,15,5.241049491306953
1388,heyward,Stimulus,Anger,6984,20,6.76840351107333
1389,heyward,Stimulus,Anger,6974,30,9.23931373569172
1390,heyward,Stimulus,Anger,6954,50,2.984632104540102
1391,heyward,Stimulus,Anger,6934,70,1.3668832740120767
1392,heyward,Stimulus,Anticipation,25907,1,0.9660647998384333
1393,heyward,Stimulus,Anticipation,25903,5,4.790195593267025
1394,heyward,Stimulus,Anticipation,25898,10,9.527040843692562
1395,heyward,Stimulus,Anticipation,25893,15,13.399985292395744
1396,heyward,Stimulus,Anticipation,25888,20,14.463003726512841
1397,heyward,Stimulus,Anticipation,25878,30,14.647531389159962
1398,heyward,Stimulus,Anticipation,25858,50,0.09572800552170348
1399,heyward,Stimulus,Anticipation,25838,70,0.01495400410014561
1400,heyward,Stimulus,Arousal,17256,1,0.1712877530137895
1401,heyward,Stimulus,Arousal,17252,5,0.7639047842583442
1402,heyward,Stimulus,Arousal,17247,10,1.4376525794612578
1403,heyward,Stimulus,Arousal,17242,15,2.038952099262333
1404,heyward,Stimulus,Arousal,17237,20,2.5972285493877973
1405,heyward,Stimulus,Arousal,17227,30,3.6198979855473845
1406,heyward,Stimulus,Arousal,17207,50,3.241448328828913
1407,heyward,Stimulus,Arousal,17187,70,3.003823653982627
1408,heyward,Stimulus,Disgust,62482,1,0.045119922990411496
1409,heyward,Stimulus,Disgust,62478,5,0.22325678551974584
1410,heyward,Stimulus,Disgust,62473,10,0.4424570481023793
1411,heyward,Stimulus,Disgust,62468,15,0.657992244562131
1412,heyward,Stimulus,Disgust,62463,20,0.8692787739408772
1413,heyward,Stimulus,Disgust,62453,30,1.2807980787063038
1414,heyward,Stimulus,Disgust,62433,50,1.4733674996114192
1415,heyward,Stimulus,Disgust,62413,70,1.5200654734582577
1416,heyward,Stimulus,Dominance,62482,1,0.0022489364143752485
1417,heyward,Stimulus,Dominance,62478,5,0.010989101512362565
1418,heyward,Stimulus,Dominance,62473,10,0.0215848874832857
1419,heyward,Stimulus,Dominance,62468,15,0.03217888190404332
1420,heyward,Stimulus,Dominance,62463,20,0.04277365521977356
1421,heyward,Stimulus,Dominance,62453,30,0.06328879431377095
1422,heyward,Stimulus,Dominance,62433,50,0.08835211273508968
1423,heyward,Stimulus,Dominance,62413,70,0.10236356364041109
1424,heyward,Stimulus,Fear,7003,1,0.1892889154556598
1425,heyward,Stimulus,Fear,6999,5,0.9418281224417326
1426,heyward,Stimulus,Fear,6994,10,1.866179447246957
1427,heyward,Stimulus,Fear,6989,15,2.754246803684845
1428,heyward,Stimulus,Fear,6984,20,3.60758659846694
1429,heyward,Stimulus,Fear,6974,30,5.159141018766865
1430,heyward,Stimulus,Fear,6954,50,3.871533853610026
1431,heyward,Stimulus,Fear,6934,70,3.04159345792193
1432,heyward,Stimulus,Joy,17256,1,0.011259772848974914
1433,heyward,Stimulus,Joy,17252,5,0.053335268287514434
1434,heyward,Stimulus,Joy,17247,10,0.09924738237373723
1435,heyward,Stimulus,Joy,17242,15,0.1405197216344645
1436,heyward,Stimulus,Joy,17237,20,0.18068119998423282
1437,heyward,Stimulus,Joy,17227,30,0.24999037009943464
1438,heyward,Stimulus,Joy,17207,50,0.28572477633873883
1439,heyward,Stimulus,Joy,17187,70,0.30137674943094683
1440,heyward,Stimulus,Sadness,50646,1,0.004810458756127182
1441,heyward,Stimulus,Sadness,50642,5,0.022950571627506043
1442,heyward,Stimulus,Sadness,50637,10,0.04511392165752792
1443,heyward,Stimulus,Sadness,50632,15,0.06662146762678726
1444,heyward,Stimulus,Sadness,50627,20,0.0869879245400933
1445,heyward,Stimulus,Sadness,50617,30,0.12640792927791852
1446,heyward,Stimulus,Sadness,50597,50,0.16360164731830848
1447,heyward,Stimulus,Sadness,50577,70,0.18101078568949297
1448,heyward,Stimulus,Surprise,14901,1,0.3054608270781272
1449,heyward,Stimulus,Surprise,14897,5,1.526600802300272
1450,heyward,Stimulus,Surprise,14892,10,3.0418019545532475
1451,heyward,Stimulus,Surprise,14887,15,4.510458284457559
1452,heyward,Stimulus,Surprise,14882,20,5.894089254131425
