,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,7,4.9863418021266826e-05,0.67,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,7,3.6159758824453865e-05,0.39,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,7,2.5666004973453342e-05,0.62,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,7,4.935227912195313e-05,0.8,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,7,2.506993750707249e-05,0.76,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",35025,7,1.4015376489541558e-05,0.5,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",35025,7,1.3433004577775612e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",35025,7,1.8181179718126322e-07,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",35025,7,3.779861452474872e-05,0.03,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",35025,7,9.89404167029383e-08,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",35025,7,0.000218790306034797,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",35025,7,1.650044781865087e-07,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",35025,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",35025,7,2.5488823921705356e-07,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",35025,7,1.6866815501431043e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",35025,7,1.7376921712068043e-07,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",35025,7,0.0001992845291135722,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,7,7.80405407440236e-05,0.53,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.00023568166646731518,0.4,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0004937654390345222,0.9,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.00017183780667782338,0.1,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.0003474535402523375,0.79,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,7,7.803043399369566e-05,0.72,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,7,0.00020404052160860657,0.65,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.00016743504427659176,0.23,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.00017715290266367883,0.18,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,7,0.00023358610742098832,0.62,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,7,0.00011886958662496723,0.5,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",35025,7,3.898797989470526e-06,0.96,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",35025,7,5.65511222105397e-08,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,7,1.6528108354508637e-07,1.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",35025,7,8.846113148727309e-05,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",35025,7,5.181852391777191e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",35025,7,0.00029153066918753435,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",35025,7,5.774082913701592e-08,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",35025,7,2.0083946261301074e-07,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",35025,7,1.1676357479122622e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",35025,7,0.00017732029162712597,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",35025,7,4.4267674455230483e-05,0.02,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,7,4.439433771080931e-05,0.44,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.00017778078626794075,0.24,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0003346671475932224,0.59,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,7,3.951578097347924e-05,0.64,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.00019601218986883004,0.89,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,7,5.3329579174967016e-05,0.59,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,7,8.398607886732025e-05,0.8,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,7,6.484374803607757e-05,0.5,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,7,4.769915537552851e-05,0.62,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.00016030217736032721,0.47,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,7,4.957872328075433e-05,0.59,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",35025,7,3.298882000693582e-06,0.98,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",35025,7,7.77611289433356e-08,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,7,0.00021244176505702992,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",35025,7,7.05582050815724e-05,0.02,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",35025,7,4.710707581670769e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",35025,7,0.00025054314442694685,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",35025,7,8.249043799319607e-08,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",35025,7,6.024579178042554e-08,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",35025,7,9.910758945814832e-08,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",35025,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",35025,7,0.00021387499858091624,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",35025,7,0.00027691151128567457,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,7,7.263681948795059e-05,0.33,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.00039894416850358064,0.0,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.00029492671051806885,0.66,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.00013778748132561413,0.14,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.00020558808474575448,0.75,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,7,4.098973024031729e-05,0.74,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0001589339253215461,0.25,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.00012348399438100443,0.32,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,7,4.432569780452777e-05,0.41,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.00034143448508496026,0.01,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,7,4.4904162186229625e-05,0.4,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",35025,7,2.3140927743857827e-05,0.27,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",35025,7,1.2725822307698976e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",35025,7,2.3140678080369416e-07,1.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",35025,7,9.549809640088365e-05,0.06,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",35025,7,9.422762103869621e-08,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",35025,7,0.00033200358378238044,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",35025,7,1.5675201170928822e-07,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",35025,7,1.606669623572504e-07,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",35025,7,2.2656083351840517e-07,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",35025,7,1.6866815501431043e-07,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",35025,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",35025,7,0.00019592170020795097,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,7,8.205500091606203e-05,0.55,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0002871950281291944,0.23,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0004303242135084047,0.99,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.00011395803581358412,0.35,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0003221688823550868,0.9,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,7,0.00010791007599876188,0.51,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,7,0.00021950245111489525,0.47,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.00013947192946610804,0.43,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.00017778678931649832,0.17,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",35025,7,0.00024125102748102608,0.45,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",35025,7,5.987011296468519e-05,0.79,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",35025,7,7.633648836313624e-05,0.45,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",35025,7,7.574440404284791e-07,1.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",35025,7,0.0002627157128497141,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",35025,7,0.0003767723226917599,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",35025,7,0.0001445650753885256,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",35025,7,3.053962080720748e-05,0.27,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",35025,7,0.00012156601370273905,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",35025,7,0.00017906058230854476,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",35025,7,1.3893174886549908e-06,1.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",35025,7,1.351106232778465e-06,1.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",35025,7,0.000396187768956061,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",35025,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",35025,7,0.00024489631049810025,0.63,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.0008394587835835414,0.17,0.9999999772058075
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.002087761672583029,0.34,0.12925361617405629
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.00014858074973437703,0.83,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.0011865346889091233,0.74,0.9992659793595646
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0002613549494296324,0.85,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",35025,7,0.000613569659428389,0.49,0.999999999999901
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.00030084094305702486,0.76,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0003964772850975095,0.2,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0007256713382905954,0.49,0.9999999999010868
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",35025,7,0.00015599184337934967,0.98,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",35025,7,0.00072982245670061,0.2,0.9999999998763432
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",35025,7,1.70655947236955e-05,0.64,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35025,7,8.959503833744353e-06,0.75,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",35025,7,9.153674103066211e-05,0.7,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",35025,7,1.1402295350119966e-05,0.9,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",35025,7,0.0002561319274296545,0.39,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",35025,7,1.993195764216048e-05,0.71,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",35025,7,9.025446394594555e-05,0.22,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",35025,7,4.451980792346784e-06,0.76,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",35025,7,3.372582416371154e-05,0.06,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",35025,7,3.489397055925884e-05,0.36,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",35025,7,0.00019819989807296775,0.88,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35025,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35025,7,0.0017720839883249536,0.88,0.5807703920910594
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.0033494838483053993,0.06,2.8400982010623466e-08
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35025,7,0.0012594748926844765,0.01,0.9971259307711393
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.002712776918667426,0.74,0.0003105235592587574
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35025,7,0.0013289112406904854,0.49,0.9912982252016113
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35025,7,0.0020863070738693095,0.46,0.1304856972955757
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.0014456034013051642,0.43,0.9610459628195074
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.0011708964682469402,0.24,0.9994681009289712
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35025,7,0.002052398229769629,0.67,0.1617071029868712
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35025,7,0.001834222622268647,0.01,0.47190338140442223
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35025,7,0.0009427897492794543,0.4,0.9999988590288045
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35025,7,4.010728448525277e-05,0.23,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35025,7,1.5346664709688044e-05,0.85,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35025,7,0.00017950976484128374,0.44,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35025,7,2.6736823575000148e-05,0.44,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35025,7,0.00036087308146031977,0.6,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35025,7,5.4243267903768895e-08,0.84,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35025,7,6.381803816462519e-05,0.54,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35025,7,2.1230161532132734e-05,0.52,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35025,7,6.986881109075031e-06,0.68,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35025,7,5.958719451231892e-05,0.26,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35025,7,0.0003392514830876267,0.94,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.001322372098204668,0.18,0.9921023935104528
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.0024993081107288753,0.74,0.003656928886307198
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,0.0010696864105241683,0.6,0.9999501189452433
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.0032916083357910045,0.1,7.327171058779669e-08
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35025,7,0.0022647039218015577,0.01,0.03439076386977202
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0023631013709730095,0.6,0.014323249679468297
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,0.0016277242205872309,0.56,0.8070503869857716
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.0013483417338868294,0.43,0.9884915764052655
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.002667472022271048,0.18,0.0005407342774601531
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35025,7,0.0007611413390640395,1.0,0.9999999993753184
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35025,7,0.001473089497823245,0.09,0.9477082085271351
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",35025,7,2.8844500563542876e-05,0.35,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35025,7,9.301093162763351e-05,0.21,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35025,7,0.0002312952233092346,0.81,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35025,7,1.782230579561141e-06,0.94,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35025,7,0.0001960287445515738,1.0,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",35025,7,1.8955074012029483e-09,0.84,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",35025,7,8.934635478125683e-05,0.52,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35025,7,4.7540394722540774e-05,0.36,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35025,7,2.3072068827584598e-05,0.4,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",35025,7,4.714732171612361e-05,0.38,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",35025,7,0.0006124236134518628,0.88,0.9999999999999085
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.001152037832817289,0.77,0.9996445799685129
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.002608576321804523,0.5,0.0010850310519294748
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.0016059977608603416,0.14,0.834045255190875
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.002872478419399732,0.34,3.880715763215914e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0018025364378726995,0.67,0.5273556182358784
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0026085869438777966,0.58,0.0010848975572755881
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0020513017426502804,0.31,0.16279803112178315
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.001022350752950651,1.0,0.9999863136252823
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.002863879924835384,0.26,4.361133838948206e-05
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.001189345388727047,0.94,0.9992231266418211
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35025,7,0.0005618811887549489,0.76,0.9999999999999979
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",35025,7,1.83107442271087e-05,0.61,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35025,7,5.4573313460506555e-05,0.14,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35025,7,0.00024452765593711113,0.12,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35025,7,1.220173074472555e-05,0.95,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35025,7,0.00024625587181460344,0.43,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",35025,7,2.136729117661428e-05,0.55,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",35025,7,9.171891167754097e-06,0.91,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35025,7,3.666175769041513e-05,0.47,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35025,7,1.2039330375610163e-06,0.8,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",35025,7,7.374012903283249e-06,0.68,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",35025,7,0.00020455190343622427,0.86,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.0010028579983967633,0.39,0.999992267843094
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.0024033411408648834,0.07,0.009742627576378005
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0022770558320731903,0.92,0.030973611750902852
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0029397077575854407,0.44,1.5306886266941433e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.0014964483409206407,0.26,0.933901861749399
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.00185970385420525,0.81,0.4281062710562642
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.0020357830783234816,0.01,0.17879351402171972
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0011806863277306241,0.34,0.9993484462976732
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.002234880585712988,0.39,0.04399379820839677
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.0010824907725636669,0.53,0.9999307376565939
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35025,7,0.0006706242926282772,1.0,0.9999999999958347
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",35025,7,8.061096974436145e-05,0.06,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35025,7,8.507510242369151e-05,0.32,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35025,7,0.0002656676153071816,0.49,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35025,7,5.373951036066995e-05,0.09,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35025,7,0.0004605121827660789,0.67,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",35025,7,9.40242711122831e-05,0.09,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",35025,7,9.237482003586263e-05,0.48,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35025,7,2.8324326556357457e-05,0.53,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35025,7,3.3387056398515473e-08,0.91,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",35025,7,3.210153943917725e-05,0.58,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",35025,7,0.0007023277593116271,0.55,0.9999999999729084
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.001280033764097713,0.42,0.9959360680829786
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0030076719881305313,0.11,5.793514425089796e-06
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0027563186795027325,0.31,0.000179490655631942
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0015237783735088392,0.09,0.9145869755670339
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0018695142543836106,0.33,0.4115527186536616
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.002424526545924883,0.7,0.007904837842811707
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0018162186045642971,0.49,0.5033341494772645
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.001522735217601757,0.33,0.9153897371042
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.002330134919877075,0.8,0.01941398055978283
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.002306633803260577,0.0,0.023957580455517435
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",35025,7,0.0006995170484606055,0.47,0.9999999999769276
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",35025,7,2.277307868423265e-05,0.73,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35025,7,7.339480438020774e-05,0.19,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",35025,7,9.550626955793523e-05,0.8,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",35025,7,1.5206223571298884e-05,0.85,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",35025,7,0.00027102009329039284,0.55,1.0
