,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",26029,1,0.0002319849259796372,0.0,0.0023860794596765045
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",26029,1,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",26029,1,1.480738154203928e-05,0.02,0.6801740710204744
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",26029,1,1.6407814202902671e-07,1.0,0.9957384802743692
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",26029,1,2.770736332841125e-07,1.0,0.9928142691846976
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",26029,1,3.244343633380672e-05,0.0,0.42979894006181607
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",26029,1,0.0005093884506037026,0.0,1.7456866354681466e-06
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",26029,1,8.125988422874434e-05,0.31,0.12062939717709709
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26029,1,3.686075778091275e-05,0.57,0.38311816847093827
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",26029,1,4.266384129463214e-05,0.47,0.32940922333634426
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",26029,1,2.0652890577307847e-05,0.59,0.5841757287948963
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",26029,1,6.536525173234024e-05,0.25,0.1824413053718621
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",26029,1,3.1052696787733344e-08,1.0,0.9991920869456484
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",26029,1,1.2038936794731628e-05,0.95,0.7309944242011354
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",26029,1,4.672618656638981e-05,0.33,0.29635738122159594
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",26029,1,1.4191588694279034e-05,0.75,0.691163637586395
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",26029,1,2.5934571727560144e-05,0.69,0.5091436750926213
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",26029,1,0.0001093859352520444,0.18,0.058012479792778016
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",26029,1,2.9299584592863336e-05,0.6,0.46644760142330144
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",26029,1,0.0005242250611006271,0.0,1.1864678115536265e-06
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",26029,1,0.0005925952815095816,0.0,2.0017577384567886e-07
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",26029,1,0.0005864834639365529,0.0,2.3469205201465115e-07
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",26029,1,0.0002552216837135369,0.01,0.0013032293444593668
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",26029,1,5.78374328152768e-05,0.06,0.22193012446536464
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",26029,1,0.0005058155652635428,0.0,1.91581481934211e-06
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",26029,1,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",26029,1,2.5360456426619946e-07,1.0,0.9934209179561101
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",26029,1,0.0005841636671917905,0.0,2.492992313696263e-07
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",26029,1,3.888809796669114e-05,0.02,0.3634260600369372
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",26029,1,6.446190006464672e-05,0.05,0.18678177262867446
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",26029,1,1.1968144398118972e-07,1.0,0.9968897781683206
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26029,1,7.490665697716853e-05,0.2,0.1423209631998027
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",26029,1,2.7307117257243406e-05,0.7,0.4912757754962662
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",26029,1,2.640203036934219e-06,1.0,0.9335887906723597
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",26029,1,1.3653937471559816e-05,0.83,0.7009037645202484
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",26029,1,2.0660091842371177e-05,0.78,0.5840662443543476
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",26029,1,6.871384468601419e-05,0.32,0.16721348168620986
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",26029,1,4.903453292979912e-05,0.51,0.2790760864367724
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",26029,1,5.3823880222026116e-05,0.4,0.2463682393386465
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",26029,1,0.00014152411241818926,0.08,0.025132596802133644
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",26029,1,4.167482209876011e-05,0.58,0.3379990245038633
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",26029,1,6.195496375093679e-06,1.0,0.8510738451186608
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",26029,1,9.376795000354086e-08,1.0,0.9975623836210414
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",26029,1,1.0014559227428086e-05,0.01,0.7705436705967257
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",26029,1,4.3907726948569224e-05,0.02,0.31891511237493053
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",26029,1,5.113140986267025e-08,1.0,0.9986700368500148
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",26029,1,8.590695792496406e-06,0.01,0.7996360198078019
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",26029,1,0.0003924309350729695,0.0,3.6646509310678255e-05
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",26029,1,1.4568547971921169e-05,0.01,0.6844154473225046
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",26029,1,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",26029,1,1.278629282443562e-07,1.0,0.9966775154116506
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",26029,1,1.5816043219585567e-05,0.0,0.6625495225349183
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",26029,1,0.00010073258699917066,0.03,0.07266701041327639
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",26029,1,5.6770366853167785e-05,0.19,0.22818031474250544
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26029,1,1.1670914132245279e-05,0.91,0.7380301858118334
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26029,1,8.621046782908906e-08,1.0,0.9977586295737143
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26029,1,3.722349417359872e-05,0.13,0.37951805544408923
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26029,1,0.00022231992644218318,0.02,0.0030685717751961494
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",26029,1,6.232972076211735e-05,0.46,0.19744050668474689
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",26029,1,1.3374718687246452e-05,0.93,0.706016141813583
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26029,1,7.756984480367315e-05,0.17,0.13278979091300047
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26029,1,1.4311478784498471e-05,0.88,0.6890102235719149
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",26029,1,8.351385345684645e-05,0.21,0.11375610209771869
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",26029,1,0.00024097826396144746,0.01,0.001888103761422233
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",26029,1,5.759280681711291e-05,0.15,0.22334768953397033
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",26029,1,2.1099817001818117e-07,1.0,0.9945231923275483
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",26029,1,3.249290777502458e-06,0.02,0.9189049952628339
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",26029,1,0.0005565385774632098,0.0,5.116699266505265e-07
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",26029,1,1.1505672910765367e-07,1.0,0.9970097830856576
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",26029,1,3.197222311435758e-05,0.02,0.43510276987064633
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",26029,1,8.469260283378412e-06,0.0,0.8021674465746378
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",26029,1,0.00031177508942346936,0.0,0.00029905530727536433
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",26029,1,1.3424059126327014e-07,1.0,0.9965120828548711
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",26029,1,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",26029,1,0.0003451360904156747,0.0,0.0001255003310761671
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",26029,1,3.548166266891685e-05,0.04,0.397120024231996
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",26029,1,7.134674163949738e-05,0.31,0.15613832101954916
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26029,1,0.00012810572779482543,0.05,0.035638246317635125
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26029,1,3.211388737893966e-06,0.97,0.9198119554600326
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26029,1,4.498653869062169e-05,0.48,0.3100847508465664
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26029,1,6.3494459740003505e-06,0.94,0.8476704154103024
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",26029,1,0.00010467227593628678,0.13,0.06558488651478878
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",26029,1,0.00010138586825244544,0.12,0.07144185485932286
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26029,1,1.4154875999108801e-05,0.89,0.691824400198491
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26029,1,6.301001234569327e-05,0.13,0.19397527018184024
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",26029,1,0.00012922598758709393,0.07,0.0346141055577156
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",26029,1,8.781338405997609e-05,0.37,0.10171232837518196
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",26029,1,3.549924667908288e-05,0.36,0.39693831326852225
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",26029,1,0.0004957130223638658,0.0,2.4920159761299132e-06
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",26029,1,0.0005404541451722504,0.0,7.776879462628727e-07
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",26029,1,0.0005423255836046327,0.0,7.407147117888258e-07
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",26029,1,0.000241342000509058,0.0,0.00187031280023775
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",26029,1,5.8185485459144956e-05,0.07,0.21992871331383534
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",26029,1,0.0004749001532506274,0.0,4.283666788729157e-06
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",26029,1,0.0002752370807986114,0.0,0.0007740525914862184
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",26029,1,3.58078172133836e-07,1.0,0.9907232384674453
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",26029,1,0.0008862428236972944,0.0,9.595635397374735e-11
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",26029,1,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",26029,1,6.646072401484421e-05,0.04,0.17731282656643177
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",26029,1,2.531098012647315e-05,0.73,0.5174749345168754
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26029,1,0.0002110291990529321,0.0,0.004116845793426305
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",26029,1,3.395255296122815e-06,0.9,0.9154205472212921
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",26029,1,2.3438941280053943e-05,0.64,0.5433135075770135
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",26029,1,2.3114221765119464e-05,0.73,0.5479249444468872
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",26029,1,5.7534282846485317e-05,0.37,0.22368816581300233
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",26029,1,9.57614263746277e-05,0.24,0.08270473646996401
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",26029,1,9.216171931184987e-05,0.28,0.09082822167674742
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",26029,1,6.816100165265493e-05,0.32,0.169636977612191
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",26029,1,8.15817845218292e-05,0.25,0.11962293549066871
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",26029,1,8.451938141157615e-05,0.26,0.11081751280183161
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",26029,1,1.4654922182752862e-05,0.86,0.682878508411505
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",26029,1,0.0006493749693959467,0.0,4.566509104186878e-08
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",26029,1,0.0008903612254250217,0.0,8.620248959090304e-11
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",26029,1,0.0013623070354652283,0.0,4.440892098500626e-16
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",26029,1,0.0004514661035612095,0.0,7.883333240310542e-06
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",26029,1,0.0005692225367301066,0.0,3.6780086021259706e-07
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",26029,1,0.0012055411559398251,0.0,2.3647750424515834e-14
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",26029,1,0.0006298894752479347,0.0,7.583065075866813e-08
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",26029,1,0.00017342461847939317,0.0,0.010955693869530103
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",26029,1,0.0013016474162382125,0.0,1.887379141862766e-15
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",26029,1,0.000597806041012436,0.0,1.7478736913378867e-07
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",26029,1,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",26029,1,0.00011382641901799626,0.15,0.05168053671547257
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26029,1,0.00020035773221885626,0.02,0.005434916868052864
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",26029,1,4.9842281769015e-05,0.41,0.27327001412078733
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",26029,1,3.94877255977222e-05,0.59,0.35779806289393545
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",26029,1,7.216769288055452e-05,0.35,0.15283739350542813
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",26029,1,2.3734269085113688e-05,0.6,0.5391531798657835
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",26029,1,0.00010938267950153215,0.18,0.05801739601773459
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",26029,1,9.589080232856289e-05,0.25,0.08242670514497275
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",26029,1,6.841202490356079e-05,0.22,0.16853224471730832
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",26029,1,8.524420708588396e-05,0.25,0.10874645339212075
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",26029,1,6.293231712561589e-06,0.89,0.8489115877539541
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",26029,1,2.1207419808830015e-05,0.66,0.5758047089230751
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",26029,1,9.29967815808792e-06,0.42,0.7850153375591307
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26029,1,0.00011135271926903238,0.21,0.05511746867997247
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",26029,1,1.6812704596992823e-05,0.74,0.6455832706392579
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",26029,1,2.896118275395069e-06,0.67,0.9273908563937364
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",26029,1,4.513675571799679e-05,0.44,0.30887473339322025
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",26029,1,5.5389543368042775e-05,0.28,0.23653028251567065
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",26029,1,2.6184774884966314e-05,0.64,0.5058387579244943
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",26029,1,7.894639159036922e-07,0.72,0.9796615081750628
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",26029,1,1.2799717286078543e-06,0.88,0.967233732200197
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",26029,1,5.2244957786264094e-05,0.4,0.2567039608715541
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",26029,1,6.002019847094643e-05,0.41,0.2096730794507674
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26029,1,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26029,1,1.2879399491441333e-05,0.81,0.71517714626329
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26029,1,0.00022430716820746844,0.03,0.0029138880961131486
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26029,1,0.00013651221903130664,0.11,0.028634584686397235
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26029,1,0.00017463557227699326,0.05,0.010615769706708078
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26029,1,0.00036127487069734015,0.0,8.245463171330236e-05
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26029,1,8.639347575113739e-05,0.21,0.10554167431609507
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26029,1,0.00035915195822317067,0.0,8.713889931044605e-05
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26029,1,6.684485730221058e-05,0.36,0.17554884672907445
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26029,1,3.61937739074196e-05,0.51,0.3898272653766731
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26029,1,0.0005361948095592464,0.0,8.688646276899803e-07
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26029,1,4.070908288215446e-05,0.41,0.34660273553185617
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26029,1,1.9916806303716947e-05,0.35,0.5954757372717584
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26029,1,1.830980948239103e-05,0.91,0.620910877892992
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26029,1,2.2876038972257915e-05,0.6,0.5513323132003807
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26029,1,1.5123754878337493e-08,0.64,0.9996064363745163
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26029,1,3.63747630232707e-05,0.51,0.3879951916967932
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26029,1,1.0384560009092112e-05,0.91,0.7631586592865568
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26029,1,3.372630129523186e-05,0.61,0.4156847285480152
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26029,1,1.0757030577380227e-06,0.86,0.9723899234146208
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26029,1,8.187209228982669e-05,0.15,0.11872245532635706
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26029,1,7.730807753683492e-05,0.29,0.13369761384336665
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26029,1,5.062956281067225e-05,0.45,0.2677273248962515
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26029,1,7.60147490318824e-05,0.2,0.1382748527786254
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26029,1,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26029,1,1.7615098489357965e-05,0.75,0.6322402697164284
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26029,1,0.00017670963470398917,0.03,0.010057885029237545
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26029,1,0.00015411438675125083,0.08,0.01811003166944214
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26029,1,0.0001202127833097066,0.13,0.043765986641083776
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26029,1,7.975042126363227e-06,0.86,0.812552788469296
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26029,1,0.0003639417891814204,0.0,7.69252113856922e-05
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26029,1,0.0002993631284327797,0.0,0.0004130989080596281
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26029,1,0.00016121647355038776,0.02,0.015053535874274604
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26029,1,7.123025167443335e-05,0.29,0.15661245095340703
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26029,1,8.241313308199386e-06,0.92,0.8069408554640237
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",26029,1,4.0956691613752995e-05,0.23,0.34437614668532146
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26029,1,6.737733544963854e-06,0.94,0.8391467067787592
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26029,1,2.47059707402634e-06,0.96,0.9377192323433965
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26029,1,9.494345857494187e-06,0.45,0.781047872989942
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26029,1,6.222490362127867e-05,0.36,0.19797989547368222
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",26029,1,1.7980545099396214e-05,1.0,0.6262550092284398
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",26029,1,8.415285115691795e-06,0.89,0.8032951760462764
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26029,1,2.226765270843397e-05,0.28,0.560132192712527
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26029,1,2.8889043924079152e-06,0.8,0.927565002381958
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",26029,1,1.1061830896955147e-05,0.89,0.7498235741533485
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",26029,1,6.519308368473876e-05,0.29,0.18326069406167222
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26029,1,4.160627231769171e-05,0.47,0.338602625310816
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26029,1,1.993326832036459e-05,0.65,0.5952206464299892
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26029,1,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26029,1,8.744175282827549e-06,0.87,0.79644803434794
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26029,1,0.00011299899630691572,0.14,0.052805608312208596
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26029,1,6.832550422385284e-05,0.3,0.16891220029535325
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26029,1,9.154698754738871e-05,0.21,0.09229318348966531
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26029,1,8.618355867305599e-05,0.2,0.10611990285464434
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26029,1,0.0002047478366713288,0.02,0.004848059811763061
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26029,1,4.8442646007897995e-05,0.5,0.28340871792391287
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26029,1,0.00018214104971254807,0.03,0.008731944101200262
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26029,1,1.8078062664976353e-05,0.84,0.624667472367172
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",26029,1,0.00010509266949319294,0.0,0.06487116833143902
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26029,1,1.3844031681415698e-06,1.0,0.9646082239126186
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26029,1,7.741606967967749e-05,0.22,0.13332234164237222
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26029,1,2.6530460100354234e-05,0.61,0.5013078901334087
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26029,1,7.097439365519589e-05,0.28,0.1576588877588081
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",26029,1,8.520761631927934e-05,0.11,0.1088500711599899
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",26029,1,1.9338929896473798e-05,0.83,0.6044999646862412
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26029,1,9.719633929690847e-06,0.72,0.7764813676955905
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26029,1,4.434345242036519e-05,0.43,0.31531870819751473
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",26029,1,3.732884583724779e-05,0.5,0.37847880711140125
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",26029,1,5.157457076915684e-05,0.42,0.2612224520452877
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26029,1,0.00020695593244241808,0.05,0.004577286106681844
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26029,1,2.671730397642981e-05,0.65,0.49887586191442757
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26029,1,0.00013246477616314192,0.04,0.031815770197122784
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26029,1,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26029,1,3.273501297233421e-05,0.6,0.4265494744836936
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26029,1,0.0002846101569090761,0.0,0.000606483421883075
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26029,1,8.992119775123894e-05,0.18,0.09628247741236229
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26029,1,0.0002127661657079602,0.01,0.0039348687151097295
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26029,1,8.05191685701356e-05,0.24,0.12297761653705774
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26029,1,7.520623839378813e-06,0.89,0.8222203967550378
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26029,1,0.0003427933082092181,0.01,0.00013339122235711542
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26029,1,7.621727552775168e-05,0.25,0.13754787406773283
