,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,3,0.00020765230981994353,0.22,0.042266941698957616
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,3,0.00045074462806929795,0.0,2.9718443829152008e-05
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,3,0.00016003637382293432,0.43,0.13678087830932373
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,3,0.00031207796121499504,0.03,0.0022409509961189844
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,3,9.964166978185882e-05,0.74,0.46519654964341295
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,3,5.075554312140516e-05,0.94,0.864908824378966
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,3,0.00013107960722484968,0.65,0.2577385476603514
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,3,0.00020771051762524345,0.27,0.042202919145871154
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,3,3.9921106146775893e-07,0.85,0.9999999976925813
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,3,7.257501516393735e-06,0.95,0.9997957894527001
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,3,7.411590524587013e-05,0.89,0.6792778101946373
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,3,1.7625898295064125e-05,0.45,0.9948119998549807
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,3,8.248930548708355e-05,0.92,0.6070749760781264
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,3,5.990643669024626e-09,0.91,0.9999999999999999
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,3,8.733162026002401e-06,0.74,0.9995906806859093
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,3,1.705515348159214e-05,0.54,0.9953732017617061
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,3,9.999879531203661e-09,1.0,0.9999999999999991
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,3,8.136807728122905e-06,0.96,0.9996858842524384
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,3,0.00010238438072601171,0.86,0.44401012142077245
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,3,0.00017498440223495806,0.37,0.09607926255642163
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,3,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,3,0.00010051346205699827,0.72,0.4584067879256788
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,3,0.00020124060854217758,0.2,0.049894648906575245
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,3,0.00018238051779691515,0.23,0.0802222060992428
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,3,7.379240924495119e-05,0.87,0.6820606796542379
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,3,0.00015650412882216067,0.41,0.14833146640128625
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,3,0.00011677923553145675,0.59,0.34208415233204226
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,3,7.422664808635742e-05,0.82,0.6783247388313807
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,3,7.637966202970503e-05,0.8,0.6597639156825523
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,3,0.00017628623842785228,0.38,0.09310067972934721
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,3,0.00019677810305510304,0.23,0.05592994347628699
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,3,4.6894632052695875e-07,0.79,0.999999995615952
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,3,5.097358135640792e-05,0.42,0.8634227785827997
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,3,5.512468798495209e-05,0.9,0.8339343022072412
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,3,4.175646373897656e-06,0.97,0.9999754083686578
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,3,0.00036693394880372824,0.01,0.0004226546711164625
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,3,1.8156850226737285e-05,0.44,0.9942506352331395
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,3,3.777820408727688e-05,0.51,0.9397386542419357
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,3,8.118483856509379e-07,0.89,0.9999999610332515
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,3,1.0905117851100686e-06,0.94,0.9999998742266474
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,3,5.581535930532938e-05,0.6,0.8288222002246811
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,3,0.00031601515601974194,0.03,0.001992628977528499
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,3,0.00021662933628944605,0.17,0.033389563002287015
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,3,0.00016502836457517076,0.32,0.12177807124748097
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,3,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,3,0.000225297495624006,0.23,0.026495563447447523
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,3,9.97662813797507e-05,0.75,0.464222941696975
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,3,0.00013643760378180124,0.43,0.23053451879068088
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,3,0.0003377085621074008,0.02,0.001036340342553066
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,3,0.0002812741016701169,0.02,0.005537353393141542
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,3,0.00016028405869924085,0.46,0.13600064990886185
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,3,0.0003961546229630308,0.01,0.00016963142836401435
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,3,0.00021012142639920998,0.19,0.039628718003883345
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,3,0.00023778999005926823,0.16,0.018875768430812512
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,3,1.463823247889858e-05,0.72,0.9972992431975131
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,3,3.169536771244873e-06,0.9,0.9999915805245477
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,3,0.00010663782763767637,0.54,0.41221301483194606
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,3,7.317055477563109e-06,0.99,0.9997893870226674
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,3,0.0001976981636820413,0.17,0.05463343797518316
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,3,1.7086801197081734e-05,0.65,0.99534320512927
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,3,3.6645047977033735e-05,0.44,0.9448568777664007
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,3,1.7094061282155e-05,0.47,0.9953363054333738
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,3,3.421060718022068e-05,0.22,0.9550209578931115
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,3,6.4913509070162056e-06,0.92,0.9998662057380805
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,3,0.00016910180513542142,0.49,0.11061497200390513
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,3,0.00020354619552913797,0.14,0.04701660660924345
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,3,0.0001389602832522595,0.55,0.21853054430656715
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,3,0.0003203439796950056,0.04,0.0017504719699122928
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,3,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,3,0.00011462543363277855,0.66,0.35627813693578125
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,3,0.00015525678764967613,0.4,0.15260382746658585
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,3,0.00023980008515795353,0.11,0.01786265402885734
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,3,0.00023724043721337645,0.15,0.019162075270512502
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,3,0.0001405519439657197,0.54,0.2112159618745857
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,3,0.00019118561185461108,0.25,0.06443412829252115
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,3,0.00021854661475739908,0.2,0.03173398137088568
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,3,0.0001190195166855059,0.65,0.32773148976998057
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,3,4.778818922163705e-06,0.39,0.999958586272684
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,3,6.374623130612982e-05,0.14,0.766706305507953
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,3,9.083623684103387e-05,0.81,0.536355894676725
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,3,4.516427503428969e-05,0.12,0.9006041856694545
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,3,0.0001272956092994765,0.63,0.2783811047405732
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,3,2.1938318646803424e-05,0.22,0.9890598471325274
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,3,3.51203833589864e-05,0.39,0.9513561721186887
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,3,1.3302308532381467e-06,0.84,0.9999997235796783
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,3,1.5708305498461377e-05,0.34,0.9965325387430881
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,3,2.0678061709309664e-05,0.95,0.9910333316205118
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,3,0.0002589471578557782,0.14,0.010479870849796846
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,3,7.737506749762179e-05,0.86,0.6511700330974941
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,3,0.00032927552116628696,0.06,0.0013379413783175531
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,3,9.346004099872039e-05,0.76,0.5147026162575774
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,3,0.0001357963602708715,0.55,0.2336670804971841
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,3,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,3,0.00014863007910121212,0.41,0.17707907734612038
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,3,0.0004406536813043016,0.01,4.1138362372294957e-05
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,3,0.00034514694978240155,0.01,0.0008262061371565599
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,3,0.00017275021241877574,0.38,0.1013882143177397
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,3,0.00039077367880657916,0.02,0.0002009096900958962
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,3,0.000404823896411487,0.0,0.00012902273405124287
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,3,0.00023688849772526756,0.21,0.01934758162679251
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,3,4.391734724524058e-06,0.71,0.9999701077085457
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,3,4.3244816832649015e-06,0.96,0.999971839096237
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,3,2.3166752025023097e-05,1.0,0.9868860721397098
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,3,1.2081933101828823e-05,0.95,0.9986457581616366
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,3,0.00013561698082447058,0.63,0.23454931449303518
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,3,2.8164124640598468e-05,0.66,0.9753092967798722
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,3,6.048423902634788e-05,0.25,0.7929403502450516
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,3,2.15318520072528e-06,0.62,0.999998149916509
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,3,2.9720069950419702e-06,0.73,0.9999934515891038
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,3,9.963353888320786e-05,0.13,0.46526011312948323
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,3,0.00013707752816497125,0.68,0.2274413814942382
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,3,0.00010188088225205724,0.79,0.44786067936193197
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,3,4.885056422072159e-05,0.98,0.8776038427386585
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,3,0.0001852646986341086,0.25,0.07470355877748858
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,3,0.00019840971165692632,0.29,0.05364969739656911
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,3,0.0002312201122742509,0.17,0.022579362895117527
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,3,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,3,0.0003142152282169514,0.05,0.002102641195077415
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,3,0.0004770530246198222,0.01,1.2653426779030141e-05
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,3,0.0001782918483575549,0.39,0.0886723215371813
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,3,3.101188463934591e-05,0.99,0.9666327181687566
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,3,6.324881454623445e-05,0.95,0.7707592229472047
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,3,0.00012568304465557375,0.69,0.2875429930613853
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,3,1.972892352301102e-06,0.86,0.9999986887443837
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,3,6.8640955023242095e-06,0.92,0.9998346202113904
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,3,0.00013604239101297784,0.57,0.232461266249939
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,3,1.4515874046204592e-05,0.99,0.9973787400066096
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,3,0.00016097046237628285,0.49,0.1338583538560415
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,3,3.387577370153374e-05,0.36,0.9563294206699622
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,3,2.887782801959068e-06,0.92,0.9999941478108969
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,3,5.444400987437993e-07,0.84,0.9999999920535558
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,3,1.1124988879709266e-06,0.73,0.9999998638644673
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,3,9.641398719128902e-06,1.0,0.9994085455405379
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,3,0.00022040760554979547,0.25,0.030200610926825022
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,3,0.00020557434995217106,0.24,0.0446121974468745
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,3,8.367912163526417e-05,0.77,0.5968673315957257
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,3,0.00013636418911310745,0.48,0.2308914797576488
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,3,0.00019310737191959758,0.32,0.061387371174362104
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,3,0.0004797250205998073,0.0,1.1596954715198393e-05
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,3,0.00016826200419747128,0.37,0.11284028943668245
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,3,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,3,5.968937760999166e-05,0.92,0.7991992175727586
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,3,0.00018115907569463276,0.28,0.08266769069852675
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,3,0.00011867351724504997,0.56,0.3299206578966819
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,3,0.00023766606418028038,0.22,0.018939975884961546
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,3,0.00011799062948800561,0.69,0.334270891270096
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,3,4.537364378969172e-06,0.82,0.9999660929088203
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,3,4.1909767916433e-06,0.89,0.9999750569630643
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,3,0.00012738860469201603,0.49,0.27785942161473187
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,3,1.1968417327278857e-05,0.8,0.998691441406362
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,3,0.0002560831261405508,0.11,0.011359774155111801
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,3,2.791431778333641e-05,0.57,0.9759967622776786
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,3,4.129830906287001e-06,0.92,0.999976436933502
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,3,2.2735675966727266e-06,0.69,0.9999977086589494
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,3,4.509711115454223e-06,0.53,0.9999668839186597
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,3,2.6466244258512092e-05,0.51,0.9797519544613622
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,3,0.00025405570958318495,0.14,0.012024828883067551
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,3,0.00014417341923697846,0.43,0.19530494491882766
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,3,0.00010392922943721714,0.72,0.43230813408198066
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,3,0.00030267673006737275,0.04,0.002961617842770825
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,3,0.0003966044261700329,0.02,0.00016724507593579574
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,3,0.00011514428809372037,0.65,0.35282355354273054
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,3,9.81305835919616e-05,0.71,0.47708333489491606
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,3,0.00020863309498331123,0.28,0.041200091834096675
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,3,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,3,0.00016925415131987729,0.34,0.11021542767505776
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,3,0.00018696098448119124,0.27,0.07161991715157845
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,3,0.00028115055616777734,0.06,0.005557177347893183
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38548,3,0.00020215892288195784,0.31,0.048729434391762805
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",38548,3,8.467976197253426e-06,0.83,0.9996352413050901
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38548,3,1.4919852134004674e-05,0.61,0.9971100338971995
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38548,3,3.064854077529992e-05,1.0,0.9678263625728654
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38548,3,9.594846848856178e-06,0.88,0.999419063329782
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38548,3,7.869673568790202e-05,0.91,0.6397570419284884
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",38548,3,2.238165387059147e-05,0.48,0.9883043762312212
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",38548,3,8.513165520029536e-06,0.65,0.9996279056579179
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38548,3,5.4021697861825585e-06,0.73,0.9999336497431262
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38548,3,1.0909564988673202e-05,0.3,0.9990670902051741
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",38548,3,2.9307218177635015e-06,0.99,0.9999938000844598
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",38548,3,8.884619870720662e-05,0.86,0.5529920599918415
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38548,3,8.562801759313341e-05,0.79,0.5802206889450279
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38548,3,0.00014585060936132748,0.4,0.18827356869673673
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38548,3,0.0001268093826209834,0.59,0.281120570383522
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38548,3,2.7815656673637383e-05,1.0,0.9762650415295837
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38548,3,8.418473501501508e-05,0.82,0.5925391178377284
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38548,3,0.00015999728726788731,0.52,0.13690435434406822
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38548,3,0.00011012860505267678,0.78,0.3871417181636587
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38548,3,0.00013602363849408425,0.53,0.23255300167516924
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38548,3,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38548,3,9.507845789165864e-05,0.79,0.5015245513773147
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38548,3,0.00012955230411163156,0.58,0.26592636446258855
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",38548,3,0.0001123659575409915,0.71,0.3715803587229959
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",38548,3,2.1336460597923846e-05,0.39,0.990034042313854
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38548,3,1.7554380873627343e-05,0.78,0.9948846915054927
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",38548,3,0.0001614508771889423,0.41,0.13237627105545047
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",38548,3,1.912913797065131e-05,0.67,0.9931206058187478
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",38548,3,9.03425712095047e-05,0.88,0.5404667173436828
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",38548,3,4.4644276535627386e-05,0.34,0.9036724341902467
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",38548,3,2.4707108082360443e-05,0.46,0.983796170734712
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",38548,3,1.3904948219120655e-05,0.4,0.9977517749805641
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",38548,3,2.7905263169559724e-05,0.13,0.97602145983738
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",38548,3,3.422741724508239e-05,0.66,0.9549546949748366
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",38548,3,7.807013060020024e-05,0.86,0.6451677601069492
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38548,3,0.00017278933327833404,0.39,0.1012930690417223
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38548,3,0.00015000944785155287,0.38,0.17173139918714075
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38548,3,0.00023784105446020745,0.1,0.018849371324769604
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38548,3,0.00010919192028624115,0.69,0.3937754903416417
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38548,3,0.000203385473647439,0.24,0.04721216517911486
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38548,3,9.084831005631875e-05,0.77,0.5362554980669876
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38548,3,0.00018362433007599352,0.28,0.07779884137604798
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38548,3,6.477910465653303e-05,0.89,0.7582363304653463
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38548,3,0.00021583511951112102,0.19,0.03409869285737399
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38548,3,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38548,3,0.00038265200405310674,0.0,0.00025913505709906914
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",38548,3,0.00010606650028592365,0.76,0.41640598212728386
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",38548,3,2.03473848212295e-05,0.55,0.9915095685379494
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38548,3,6.5179769292115166e-06,0.9,0.9998641076877126
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",38548,3,9.290239723238864e-05,0.74,0.5192758010140068
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",38548,3,1.0177171358527363e-05,0.64,0.9992775815138581
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",38548,3,0.00016864776649507584,0.35,0.11181327220089332
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",38548,3,2.373342667104425e-05,0.57,0.9857972642394266
