,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,3,4.513790995947158e-05,0.64,0.9749745582180023
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,3,8.00475259081401e-05,0.84,0.8689388440470106
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,3,1.6438948865408786e-05,0.85,0.9992446403308077
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,3,0.0002531919830284018,0.36,0.1412039671344385
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,3,4.1081356215787365e-05,0.51,0.9814840674710356
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,3,4.144017747117114e-05,0.33,0.9809563285896387
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,3,4.7854083860740576e-05,0.34,0.9699366621211617
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,3,3.6967666957302104e-05,0.53,0.9868900753437646
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,3,1.7287475425703846e-05,0.84,0.999091000786277
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,3,0.00029186394140278614,0.22,0.07922681909327411
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,3,0.0005030626538037935,0.01,0.0020400196401987314
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,3,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,3,0.0004486076079389245,0.09,0.005564390369004135
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,3,0.00043468481555184764,0.04,0.007153050854643128
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,3,0.00029974310981265495,0.28,0.07009473170162395
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,3,0.00040404440878328435,0.05,0.012322883436650112
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,3,0.00017869017293145332,0.66,0.37430132898596524
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,3,0.0003754859326442135,0.09,0.020213744890674956
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,3,0.00028804477098863713,0.14,0.08402693207007572
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,3,0.0003849281350462474,0.1,0.017186325054829865
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,3,0.00022834461589754275,0.49,0.1999817910514372
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,3,0.00042940676721739423,0.13,0.007862606253908888
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,3,2.292223204902737e-05,0.21,0.9974754841134115
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,3,8.607748602593428e-06,0.67,0.9999340443843637
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,3,0.000203644454785668,0.78,0.27663529009176235
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,3,6.85929046781483e-05,0.2,0.9131760311485118
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,3,0.0002407574383134025,0.56,0.16849003679638241
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,3,4.310346108946914e-05,0.13,0.9783890853885081
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,3,8.56265133706134e-06,0.92,0.9999353598585975
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,3,0.000160812347438819,0.14,0.45643438662152314
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,3,0.0001543449427639411,0.03,0.48834682818620034
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,3,6.1021846680837404e-05,0.39,0.9375953124520174
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,3,0.00039102656677522587,0.18,0.015465073703321397
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,3,0.00027964271449949253,0.11,0.09551274242388241
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,3,0.0004954607028790641,0.05,0.002351163886612495
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,3,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,3,0.000291554173663197,0.23,0.07960677469582444
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,3,0.0006979378476630885,0.02,4.5759799613631635e-05
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,3,0.00023457756166881825,0.43,0.1836138295031149
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,3,0.00030427507608708716,0.33,0.06528396913582546
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,3,0.0002258656274961435,0.45,0.20681260897832843
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,3,0.00022242116627760832,0.27,0.21661402580196687
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,3,0.0002429228944339508,0.47,0.16344238766175878
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,3,0.0009909296784282441,0.0,1.0471182221305497e-07
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,3,0.00029617830539548415,0.26,0.07410174163573535
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,3,1.1689497328778253e-05,0.91,0.9997885382613576
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,3,1.6052222470272085e-05,0.94,0.9993081695709555
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,3,0.00010367046016450221,0.39,0.756730875225997
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,3,5.841317041804595e-06,0.99,0.9999852492423289
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,3,0.00022198447055781677,0.21,0.21788273231440314
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,3,1.4616164996037787e-05,0.92,0.9995112463626027
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,3,2.025232361938215e-05,0.35,0.9983817424992772
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,3,1.1711761447018955e-05,0.93,0.9997870133920976
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,3,1.3152616209811713e-05,0.93,0.9996704319551724
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,3,2.0444262522924338e-05,0.97,0.9983256323246321
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,3,0.00017359013061046387,0.33,0.3967523245632629
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,3,0.0001744036907729393,0.26,0.3931164942321216
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,3,0.0001966759339034515,0.39,0.30183708780550367
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,3,0.00027890176542189965,0.42,0.0965896437260696
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,3,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,3,0.0002547619834409098,0.4,0.13804223289869877
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,3,0.00013592131326858504,0.51,0.5841170201256269
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,3,5.976913285755426e-05,0.93,0.9412350848965612
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,3,0.0003094719454402359,0.11,0.06013779663838792
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,3,6.809841974032051e-05,0.85,0.9148943552020292
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,3,0.00024385200422217276,0.37,0.16131581692141528
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,3,0.00033605559070732494,0.12,0.03915734804890436
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,3,0.0006826021704213427,0.0,6.2261819715137e-05
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,3,1.4402382883223196e-05,0.72,0.9995373356389369
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,3,3.2703351557108473e-07,0.92,0.9999999998388248
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,3,0.00017631543499160436,0.81,0.38465374728178525
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,3,0.00011380334628451874,0.05,0.7033297587826026
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,3,0.0001739720864703597,0.74,0.3950428040117412
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,3,5.529697284544574e-07,1.0,0.9999999986882857
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,3,2.6489025062688822e-05,0.9,0.9957916707631527
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,3,0.00010070581465189808,0.4,0.7719350184509175
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,3,3.0345975720304623e-05,0.35,0.9932598534649172
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,3,7.617280842990115e-05,0.31,0.884812600277056
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,3,0.00030891094343633293,0.31,0.060674967844629335
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,3,0.00019530309247288186,0.51,0.306991950426474
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,3,0.00038008949205907557,0.12,0.01867964617508
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,3,0.0004785601702974916,0.05,0.0032168322798544757
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,3,0.00031916739428288133,0.1,0.05151464259168448
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,3,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,3,0.00034433749609312427,0.14,0.034159120375637175
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,3,0.0003575406868473202,0.16,0.027404245250344683
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,3,0.00033824523255145724,0.15,0.037773619283695714
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,3,0.0002934787023735141,0.13,0.0772724383126907
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,3,0.00024981505218755275,0.49,0.14821462312757838
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,3,0.0006579665001404912,0.01,0.00010182465247110528
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,3,0.0002390889066886599,0.55,0.17246754137860398
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,3,2.3921960618409078e-05,0.67,0.9970615773855974
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,3,1.012187906012057e-05,0.75,0.9998775017919905
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,3,4.2023411857605685e-05,0.93,0.9800788540302141
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,3,1.1964272652405205e-05,0.91,0.9997691603796655
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,3,0.00017743776548099623,0.43,0.3797388517489373
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,3,2.988531321013282e-05,0.57,0.9936046819241493
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,3,2.9790971167729848e-05,0.39,0.9936738278275302
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,3,3.143286137878218e-05,0.37,0.9923981105394779
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,3,2.691621010241413e-05,0.69,0.9955496097130137
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,3,4.1911532034277635e-05,0.62,0.9802490718346064
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,3,0.00023408303340225137,0.4,0.18487101329535904
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,3,0.00011492628707418714,0.6,0.6973134420070933
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,3,0.0003852767051636063,0.04,0.01708323540864054
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,3,0.00031049444770164645,0.21,0.05916987118603978
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,3,0.0002505777130060977,0.21,0.1466059417731057
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,3,0.0006423382165473432,0.01,0.00013885532479096518
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,3,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,3,0.0002662157047853638,0.26,0.11676479071366341
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,3,0.0001768875674843721,0.56,0.38214331467959606
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,3,0.00010911139760780958,0.74,0.7282863825099137
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,3,0.0003304593411414405,0.19,0.04291032173169207
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,3,0.0005855863462157361,0.01,0.000422587429632193
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,3,0.00025952033979117876,0.56,0.1288278946596363
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,3,2.6699631602351816e-05,0.52,0.995673471896029
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,3,3.664199968625955e-05,0.59,0.9872686564903758
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,3,5.768704310993363e-05,0.87,0.9470257657180503
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,3,1.3341852896444779e-05,0.86,0.9996523113594141
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,3,0.00020223000933669095,0.47,0.2816205976207683
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,3,3.338450211065239e-05,0.43,0.990675086165014
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,3,3.522121450659408e-05,0.25,0.9888384048604446
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,3,2.6725134965426326e-05,0.66,0.9956590085575979
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,3,3.0041568052287174e-05,0.34,0.9934890598576532
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,3,1.0450768181690738e-05,0.7,0.9998616620120286
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,3,0.0001977456425292457,0.47,0.2978638442184769
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,3,0.00035808604202215515,0.07,0.02715415608313665
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,3,0.00029769928495045316,0.16,0.07236745737372108
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,3,0.00028431823301531693,0.27,0.08895976044322695
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,3,0.0005413835828200682,0.0,0.0009891727528746896
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,3,0.0003237818845681649,0.19,0.047822678379596084
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,3,0.0003968454926680542,0.01,0.01397636071620556
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,3,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,3,0.0005636774966386963,0.0,0.0006454008172509518
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,3,0.00021141023164357163,0.29,0.25043479985289085
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,3,0.0005134889907125423,0.05,0.0016775858593415238
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,3,0.00042264483479215144,0.05,0.008870782084457685
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,3,0.00021529619441768686,0.58,0.23805916622331802
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,3,2.0622337269381145e-05,0.52,0.9982723808349049
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,3,2.8311435353668338e-05,0.64,0.9946941210758535
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,3,0.00014936872131708875,0.4,0.5135805717425441
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,3,1.0305057507358974e-05,0.63,0.9998688517240322
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,3,0.0002068624770435632,0.29,0.2655387373067454
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,3,2.57597089856711e-05,0.52,0.9961841268785131
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,3,2.062321083170493e-05,0.77,0.9982721167489339
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,3,3.663280514905002e-05,0.14,0.9872792424054919
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,3,2.3180300510025123e-05,0.54,0.9973727386844342
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,3,3.609417920966606e-05,0.55,0.9878896046636003
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,3,0.0002171515924727971,0.34,0.23232064339295877
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24156,3,8.920587284837261e-05,0.73,0.8282066727489032
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24156,3,0.0002686149514837516,0.2,0.11268795759142036
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24156,3,0.00037074004714617124,0.13,0.021919412086858547
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24156,3,0.00018699513262543523,0.41,0.33952087187647473
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24156,3,0.00025406743802986544,0.31,0.13943338456610488
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24156,3,0.00015252637995460093,0.51,0.4975041470436553
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24156,3,0.00010333516338962622,0.82,0.7584619830358732
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24156,3,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24156,3,9.031648217316735e-05,0.85,0.8229946963913883
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24156,3,0.00031985775595829146,0.24,0.05094612564701939
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24156,3,0.00028246170929939577,0.29,0.09151230252857545
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24156,3,0.00044186573033623355,0.13,0.006285841848768681
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",24156,3,2.271568305348502e-05,0.95,0.9975557051405066
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24156,3,3.1219419616287125e-05,0.7,0.9925727485786945
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24156,3,5.603749198465426e-05,0.87,0.9513819716278592
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24156,3,1.1361474942556988e-05,0.89,0.9998101048847841
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24156,3,0.00021570250568914699,0.29,0.23679312928854124
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",24156,3,2.8403044293737473e-05,0.64,0.9946343887307365
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",24156,3,3.1278983172161415e-05,0.38,0.9925242820807456
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24156,3,3.022632124839447e-05,0.52,0.9933505744505553
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24156,3,2.553556991586396e-05,0.77,0.9962995692491479
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,3,1.336356960979597e-05,0.79,0.9996501872724842
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,3,0.0002770286130415952,0.18,0.09936019611639402
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,3,0.00038503104495814396,0.05,0.017155828245284943
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,3,0.00020136993805652549,0.49,0.28468430463145367
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,3,0.0003071697535765393,0.35,0.0623701561454264
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,3,0.00030046739125352183,0.08,0.06930495487625243
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,3,0.0005025448959795606,0.05,0.0020598755290369697
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,3,0.00025507317900428733,0.22,0.13742278564575972
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,3,0.0006578912387878124,0.0,0.0001019772289074794
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,3,0.00026892104383415265,0.24,0.1121768967646819
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,3,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,3,0.0004558326653492545,0.03,0.004879958306756249
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,3,0.0001021897989949655,0.88,0.7643537533621635
8418,8418,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,3,0.0002070737901837867,0.65,0.26482197561799903
8419,8419,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,3,3.7203228044285654e-05,0.33,0.9866118223182726
8420,8420,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,3,1.1537625995275959e-06,0.83,0.999999975426813
8421,8421,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,3,7.334923332204824e-05,0.88,0.895810522722692
8422,8422,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,3,1.8590394606091137e-05,0.78,0.9988141714267288
8423,8423,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,3,0.0002298291313280629,0.5,0.19597947949140093
8424,8424,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,3,4.651807211771883e-05,0.39,0.9724836836956728
8425,8425,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,3,1.5894210813368634e-05,0.79,0.9993330040381933
8426,8426,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,3,3.7231059416430756e-05,0.59,0.986578701042737
8427,8427,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,3,4.185994726770586e-05,0.32,0.9803272511853176
8428,8428,"('Stimulus', 'Trust')","('Response', 'Trust')",24156,3,8.324819878993371e-06,0.89,0.9999419836206925
8429,8429,"('Stimulus', 'Trust')","('Response', 'Valence')",24156,3,0.0003267442284900892,0.16,0.045582657464849685
8430,8430,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24156,3,0.0003679203112753261,0.03,0.022996188133162176
8431,8431,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24156,3,0.0003408672292864775,0.1,0.03617646732641577
8432,8432,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24156,3,0.0007365514849562351,0.0,2.095853833339323e-05
8433,8433,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24156,3,0.0004541927702027294,0.03,0.005027791346201238
8434,8434,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24156,3,0.0006177930299441945,0.0,0.00022530887742855388
8435,8435,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24156,3,0.00029296459065576306,0.17,0.07788992368436698
8436,8436,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24156,3,0.0004778758276738428,0.04,0.00325772182925288
8437,8437,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24156,3,0.000304099832139573,0.14,0.06546427977157654
8438,8438,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24156,3,0.00011937506655652314,0.77,0.6733650094596193
8439,8439,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24156,3,0.0,1.0,1.0
8440,8440,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24156,3,0.0007133538056106841,0.0,3.353455219756718e-05
8441,8441,"('Stimulus', 'Valence')","('Other', 'Unknown')",24156,3,0.0008038786088672808,0.0,5.2806251289450046e-06
8442,8442,"('Stimulus', 'Valence')","('Response', 'Anger')",24156,3,3.7976738561346733e-06,0.72,0.9999972589048327
8443,8443,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24156,3,7.289724364515546e-06,0.6,0.9999652042420796
8444,8444,"('Stimulus', 'Valence')","('Response', 'Arousal')",24156,3,0.00021426183086202473,0.73,0.24130596195208098
8445,8445,"('Stimulus', 'Valence')","('Response', 'Disgust')",24156,3,0.00013722654032289513,0.03,0.5771519816674737
8446,8446,"('Stimulus', 'Valence')","('Response', 'Dominance')",24156,3,0.00019407445481615745,0.73,0.31165842403585753
8447,8447,"('Stimulus', 'Valence')","('Response', 'Fear')",24156,3,2.370328237847834e-05,0.32,0.9971558057873738
8448,8448,"('Stimulus', 'Valence')","('Response', 'Joy')",24156,3,4.4626399420096535e-05,0.72,0.9758617516444845
8449,8449,"('Stimulus', 'Valence')","('Response', 'Sadness')",24156,3,0.0001332321198114572,0.26,0.5985248723310794
8450,8450,"('Stimulus', 'Valence')","('Response', 'Surprise')",24156,3,0.0001364469710421775,0.02,0.5813095868176058
8451,8451,"('Stimulus', 'Valence')","('Response', 'Trust')",24156,3,7.544056217793102e-05,0.36,0.8877121773868035
8452,8452,"('Stimulus', 'Valence')","('Response', 'Valence')",24156,3,0.00025759470565296866,0.52,0.13249094619026391
8453,8453,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24156,3,0.00022275880223778918,0.32,0.21563715339543643
8454,8454,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24156,3,0.00045706261170608845,0.06,0.004771843288135402
8455,8455,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24156,3,0.0006419116486209226,0.0,0.00014003293680797668
8456,8456,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24156,3,0.00027900505874721584,0.32,0.09643887387693639
