,Subject,Category,Feature,n,k,be
3313,miss effingham,Response,Surprise,49490,15,0.061117445408367346
3314,miss effingham,Response,Surprise,49485,20,0.07985423270361651
3315,miss effingham,Response,Surprise,49475,30,0.11561919190011972
3316,miss effingham,Response,Surprise,49465,40,0.1353838669500854
3317,miss effingham,Response,Surprise,49455,50,0.14879874568900647
3318,miss effingham,Response,Surprise,49445,60,0.15914693977971806
3319,miss effingham,Response,Surprise,49435,70,0.16290631389807414
3320,miss effingham,Response,Trust,49504,1,0.0017517254269254576
3321,miss effingham,Response,Trust,49500,5,0.00875905222802913
3322,miss effingham,Response,Trust,49495,10,0.017519167077388202
3323,miss effingham,Response,Trust,49490,15,0.02628034436056092
3324,miss effingham,Response,Trust,49485,20,0.03504258388923088
3325,miss effingham,Response,Trust,49475,30,0.05257024892578765
3326,miss effingham,Response,Trust,49465,40,0.06664161381157614
3327,miss effingham,Response,Trust,49455,50,0.07784630995608703
3328,miss effingham,Response,Trust,49445,60,0.08808318379938171
3329,miss effingham,Response,Trust,49435,70,0.09200421106704697
3330,miss effingham,Response,Valence,49504,1,0.004447198467456188
3331,miss effingham,Response,Valence,49500,5,0.022235886181055993
3332,miss effingham,Response,Valence,49495,10,0.04385941331514554
3333,miss effingham,Response,Valence,49490,15,0.06496982431084698
3334,miss effingham,Response,Valence,49485,20,0.08593907672520812
3335,miss effingham,Response,Valence,49475,30,0.12785448900704283
3336,miss effingham,Response,Valence,49465,40,0.15825577842687666
3337,miss effingham,Response,Valence,49455,50,0.18079569652045036
3338,miss effingham,Response,Valence,49445,60,0.19974262947286212
3339,miss effingham,Response,Valence,49435,70,0.20689253612957
3340,miss effingham,Stimulus,Anger,49504,1,0.0009364665263151283
3341,miss effingham,Stimulus,Anger,49500,5,0.0039687259133830725
3342,miss effingham,Stimulus,Anger,49495,10,0.007411296690965562
3343,miss effingham,Stimulus,Anger,49490,15,0.010854445224287
3344,miss effingham,Stimulus,Anger,49485,20,0.01429817164975272
3345,miss effingham,Stimulus,Anger,49475,30,0.021187358722891656
3346,miss effingham,Stimulus,Anger,49465,40,0.026412255102561354
3347,miss effingham,Stimulus,Anger,49455,50,0.03074909408778638
3348,miss effingham,Stimulus,Anger,49445,60,0.03478186987094283
3349,miss effingham,Stimulus,Anger,49435,70,0.036340203117805295
3350,miss effingham,Stimulus,Anticipation,49504,1,0.3687607193557263
3351,miss effingham,Stimulus,Anticipation,49500,5,1.8352806455777697
3352,miss effingham,Stimulus,Anticipation,49495,10,3.654487660279227
3353,miss effingham,Stimulus,Anticipation,49490,15,5.4206234076930535
3354,miss effingham,Stimulus,Anticipation,49485,20,7.07350094609896
3355,miss effingham,Stimulus,Anticipation,49475,30,9.85913011503902
3356,miss effingham,Stimulus,Anticipation,49465,40,6.269171786606941
3357,miss effingham,Stimulus,Anticipation,49455,50,3.702481554428203
3358,miss effingham,Stimulus,Anticipation,49445,60,2.2156064921027854
3359,miss effingham,Stimulus,Anticipation,49435,70,1.8051835251279418
3360,miss effingham,Stimulus,Arousal,49504,1,0.01731554311412627
3361,miss effingham,Stimulus,Arousal,49500,5,0.06601668590352278
3362,miss effingham,Stimulus,Arousal,49495,10,0.11057691295728951
3363,miss effingham,Stimulus,Arousal,49490,15,0.14544893045556379
3364,miss effingham,Stimulus,Arousal,49485,20,0.17689241279231402
3365,miss effingham,Stimulus,Arousal,49475,30,0.23404393823935873
3366,miss effingham,Stimulus,Arousal,49465,40,0.2345209482133417
3367,miss effingham,Stimulus,Arousal,49455,50,0.24642109597764353
3368,miss effingham,Stimulus,Arousal,49445,60,0.2582554992432969
3369,miss effingham,Stimulus,Arousal,49435,70,0.2627663242748444
3370,miss effingham,Stimulus,Disgust,49504,1,0.2559115723634915
3371,miss effingham,Stimulus,Disgust,49500,5,1.2744825759684146
3372,miss effingham,Stimulus,Disgust,49495,10,2.5392063347458134
3373,miss effingham,Stimulus,Disgust,49490,15,3.778834701315233
3374,miss effingham,Stimulus,Disgust,49485,20,4.976584281306715
3375,miss effingham,Stimulus,Disgust,49475,30,7.183682733447801
3376,miss effingham,Stimulus,Disgust,49465,40,5.839413397459761
3377,miss effingham,Stimulus,Disgust,49455,50,4.299579389240488
3378,miss effingham,Stimulus,Disgust,49445,60,3.164284646294
3379,miss effingham,Stimulus,Disgust,49435,70,2.798702455379258
3380,miss effingham,Stimulus,Dominance,49504,1,0.2559115723634915
3381,miss effingham,Stimulus,Dominance,49500,5,1.2744825759684146
3382,miss effingham,Stimulus,Dominance,49495,10,2.5392063347458134
3383,miss effingham,Stimulus,Dominance,49490,15,3.778834701315233
3384,miss effingham,Stimulus,Dominance,49485,20,4.976584281306715
3385,miss effingham,Stimulus,Dominance,49475,30,7.183682733447801
3386,miss effingham,Stimulus,Dominance,49465,40,5.839413397459761
3387,miss effingham,Stimulus,Dominance,49455,50,4.299579389240488
3388,miss effingham,Stimulus,Dominance,49445,60,3.164284646294
3389,miss effingham,Stimulus,Dominance,49435,70,2.798702455379258
3390,miss effingham,Stimulus,Fear,49504,1,0.2559115723634915
3391,miss effingham,Stimulus,Fear,49500,5,1.2744825759684146
3392,miss effingham,Stimulus,Fear,49495,10,2.5392063347458134
3393,miss effingham,Stimulus,Fear,49490,15,3.778834701315233
3394,miss effingham,Stimulus,Fear,49485,20,4.976584281306715
3395,miss effingham,Stimulus,Fear,49475,30,7.183682733447801
3396,miss effingham,Stimulus,Fear,49465,40,5.839413397459761
3397,miss effingham,Stimulus,Fear,49455,50,4.299579389240488
3398,miss effingham,Stimulus,Fear,49445,60,3.164284646294
3399,miss effingham,Stimulus,Fear,49435,70,2.798702455379258
3400,miss effingham,Stimulus,Joy,49504,1,0.3726509832364059
3401,miss effingham,Stimulus,Joy,49500,5,1.8571399237266493
3402,miss effingham,Stimulus,Joy,49495,10,3.698665539698025
3403,miss effingham,Stimulus,Joy,49490,15,5.492249799147292
3404,miss effingham,Stimulus,Joy,49485,20,7.17603785015964
3405,miss effingham,Stimulus,Joy,49475,30,10.039679656208195
3406,miss effingham,Stimulus,Joy,49465,40,6.3077169381835665
3407,miss effingham,Stimulus,Joy,49455,50,3.6422530996256937
3408,miss effingham,Stimulus,Joy,49445,60,2.1038501569539214
3409,miss effingham,Stimulus,Joy,49435,70,1.7038930825132175
3410,miss effingham,Stimulus,Sadness,49504,1,0.3444306257253344
3411,miss effingham,Stimulus,Sadness,49500,5,1.7204384881114807
3412,miss effingham,Stimulus,Sadness,49495,10,3.431044508998456
3413,miss effingham,Stimulus,Sadness,49490,15,5.107360273295827
3414,miss effingham,Stimulus,Sadness,49485,20,6.709135641472852
3415,miss effingham,Stimulus,Sadness,49475,30,9.530331626728527
3416,miss effingham,Stimulus,Sadness,49465,40,6.325039041467538
3417,miss effingham,Stimulus,Sadness,49455,50,3.7589123433222755
3418,miss effingham,Stimulus,Sadness,49445,60,2.261556185326088
3419,miss effingham,Stimulus,Sadness,49435,70,1.861548418851162
3420,miss effingham,Stimulus,Surprise,49504,1,0.3444306257253344
3421,miss effingham,Stimulus,Surprise,49500,5,1.7204384881114807
3422,miss effingham,Stimulus,Surprise,49495,10,3.431044508998456
3423,miss effingham,Stimulus,Surprise,49490,15,5.107360273295827
3424,miss effingham,Stimulus,Surprise,49485,20,6.709135641472852
3425,miss effingham,Stimulus,Surprise,49475,30,9.530331626728527
3426,miss effingham,Stimulus,Surprise,49465,40,6.325039041467538
3427,miss effingham,Stimulus,Surprise,49455,50,3.7589123433222755
3428,miss effingham,Stimulus,Surprise,49445,60,2.261556185326088
3429,miss effingham,Stimulus,Surprise,49435,70,1.861548418851162
3430,miss effingham,Stimulus,Trust,49504,1,0.38906729473885693
3431,miss effingham,Stimulus,Trust,49500,5,1.9394334189124056
3432,miss effingham,Stimulus,Trust,49495,10,3.8632057467855176
3433,miss effingham,Stimulus,Trust,49490,15,5.731410264742782
3434,miss effingham,Stimulus,Trust,49485,20,7.47867060378974
3435,miss effingham,Stimulus,Trust,49475,30,10.418741457081879
3436,miss effingham,Stimulus,Trust,49465,40,6.277321916519989
3437,miss effingham,Stimulus,Trust,49455,50,3.494580413779651
3438,miss effingham,Stimulus,Trust,49445,60,1.9332563467690453
3439,miss effingham,Stimulus,Trust,49435,70,1.5323479028140115
3440,miss effingham,Stimulus,Valence,49504,1,0.0035024483608500773
3441,miss effingham,Stimulus,Valence,49500,5,0.016950573778412012
3442,miss effingham,Stimulus,Valence,49495,10,0.033758518616386825
3443,miss effingham,Stimulus,Valence,49490,15,0.050567379897139435
3444,miss effingham,Stimulus,Valence,49485,20,0.06737715461130758
3445,miss effingham,Stimulus,Valence,49475,30,0.09981501318266123
3446,miss effingham,Stimulus,Valence,49465,40,0.12318219953396191
3447,miss effingham,Stimulus,Valence,49455,50,0.1393983583538788
3448,miss effingham,Stimulus,Valence,49445,60,0.15315662464653193
3449,miss effingham,Stimulus,Valence,49435,70,0.15847555071511932
3450,mr. finn,Other,Unknown,49504,1,0.0009364665263151283
3451,mr. finn,Other,Unknown,49500,5,0.0039687259133830725
3452,mr. finn,Other,Unknown,49495,10,0.007411296690965562
3453,mr. finn,Other,Unknown,49490,15,0.010854445224287
3454,mr. finn,Other,Unknown,49485,20,0.01429817164975272
3455,mr. finn,Other,Unknown,49475,30,0.021187358722891656
3456,mr. finn,Other,Unknown,49465,40,0.026412255102561354
3457,mr. finn,Other,Unknown,49455,50,0.03074909408778638
3458,mr. finn,Other,Unknown,49445,60,0.03478186987094283
3459,mr. finn,Other,Unknown,49435,70,0.036340203117805295
3460,mr. finn,Response,Anger,49504,1,0.003978721921103728
3461,mr. finn,Response,Anger,49500,5,0.018097583340870256
3462,mr. finn,Response,Anger,49495,10,0.035393908319367645
3463,mr. finn,Response,Anger,49490,15,0.052691248271655895
3464,mr. finn,Response,Anger,49485,20,0.0699896002178393
3465,mr. finn,Response,Anger,49475,30,0.10290911567095559
3466,mr. finn,Response,Anger,49465,40,0.12266292517957839
3467,mr. finn,Response,Anger,49455,50,0.13656962791220806
3468,mr. finn,Response,Anger,49445,60,0.1462669843594223
3469,mr. finn,Response,Anger,49435,70,0.14997868276140644
3470,mr. finn,Response,Anticipation,49504,1,0.3687607193557263
3471,mr. finn,Response,Anticipation,49500,5,1.8352806455777697
3472,mr. finn,Response,Anticipation,49495,10,3.654487660279227
3473,mr. finn,Response,Anticipation,49490,15,5.4206234076930535
3474,mr. finn,Response,Anticipation,49485,20,7.07350094609896
3475,mr. finn,Response,Anticipation,49475,30,9.85913011503902
3476,mr. finn,Response,Anticipation,49465,40,6.269171786606941
3477,mr. finn,Response,Anticipation,49455,50,3.702481554428203
3478,mr. finn,Response,Anticipation,49445,60,2.2156064921027854
3479,mr. finn,Response,Anticipation,49435,70,1.8051835251279418
3480,mr. finn,Response,Arousal,49504,1,0.005137254750404947
3481,mr. finn,Response,Arousal,49500,5,0.023772323933570958
3482,mr. finn,Response,Arousal,49495,10,0.0456282543267022
3483,mr. finn,Response,Arousal,49490,15,0.06658472172279292
3484,mr. finn,Response,Arousal,49485,20,0.08732390636574441
3485,mr. finn,Response,Arousal,49475,30,0.12826670851036007
3486,mr. finn,Response,Arousal,49465,40,0.15185889265636046
3487,mr. finn,Response,Arousal,49455,50,0.1671767845124414
3488,mr. finn,Response,Arousal,49445,60,0.17910489248324282
3489,mr. finn,Response,Arousal,49435,70,0.18385684181850603
3490,mr. finn,Response,Disgust,49504,1,0.0017517254269254576
3491,mr. finn,Response,Disgust,49500,5,0.00875905222802913
3492,mr. finn,Response,Disgust,49495,10,0.017519167077388202
3493,mr. finn,Response,Disgust,49490,15,0.02628034436056092
3494,mr. finn,Response,Disgust,49485,20,0.03504258388923088
3495,mr. finn,Response,Disgust,49475,30,0.05257024892578765
3496,mr. finn,Response,Disgust,49465,40,0.06664161381157614
3497,mr. finn,Response,Disgust,49455,50,0.07784630995608703
3498,mr. finn,Response,Disgust,49445,60,0.08808318379938171
3499,mr. finn,Response,Disgust,49435,70,0.09200421106704697
3500,mr. finn,Response,Dominance,49504,1,0.008630213750590986
3501,mr. finn,Response,Dominance,49500,5,0.041064879758920064
3502,mr. finn,Response,Dominance,49495,10,0.0794269202255706
3503,mr. finn,Response,Dominance,49490,15,0.11668744977450114
3504,mr. finn,Response,Dominance,49485,20,0.15327898075904373
3505,mr. finn,Response,Dominance,49475,30,0.22421118641375382
3506,mr. finn,Response,Dominance,49465,40,0.2654317896278761
3507,mr. finn,Response,Dominance,49455,50,0.2935106796916407
3508,mr. finn,Response,Dominance,49445,60,0.31953431910474284
3509,mr. finn,Response,Dominance,49435,70,0.32866434205206957
3510,mr. finn,Response,Fear,49504,1,0.0022685578448708036
3511,mr. finn,Response,Fear,49500,5,0.01065678604749801
3512,mr. finn,Response,Fear,49495,10,0.021137919640998894
3513,mr. finn,Response,Fear,49490,15,0.03162024207595764
3514,mr. finn,Response,Fear,49485,20,0.042103752949762485
3515,mr. finn,Response,Fear,49475,30,0.06307433839644928
3516,mr. finn,Response,Fear,49465,40,0.07919229245285095
3517,mr. finn,Response,Fear,49455,50,0.0906041561523974
3518,mr. finn,Response,Fear,49445,60,0.09956361456019004
3519,mr. finn,Response,Fear,49435,70,0.10294520534748636
3520,mr. finn,Response,Joy,49504,1,0.5314777023360301
3521,mr. finn,Response,Joy,49500,5,2.654661048777191
3522,mr. finn,Response,Joy,49495,10,5.291993484068705
3523,mr. finn,Response,Joy,49490,15,7.834367909872584
3524,mr. finn,Response,Joy,49485,20,10.096805675875595
3525,mr. finn,Response,Joy,49475,30,13.241345697351047
3526,mr. finn,Response,Joy,49465,40,5.179845882624154
3527,mr. finn,Response,Joy,49455,50,1.9137806427336264
3528,mr. finn,Response,Joy,49445,60,0.7174589034152415
3529,mr. finn,Response,Joy,49435,70,0.4862322718486161
3530,mr. finn,Response,Sadness,49504,1,0.041595366397922814
3531,mr. finn,Response,Sadness,49500,5,0.1705365426077073
3532,mr. finn,Response,Sadness,49495,10,0.30097435794272187
3533,mr. finn,Response,Sadness,49490,15,0.4105050815015458
3534,mr. finn,Response,Sadness,49485,20,0.5089740996798084
3535,mr. finn,Response,Sadness,49475,30,0.6875439771339664
3536,mr. finn,Response,Sadness,49465,40,0.6697686776147592
3537,mr. finn,Response,Sadness,49455,50,0.6745423076351795
3538,mr. finn,Response,Sadness,49445,60,0.6833458937156616
3539,mr. finn,Response,Sadness,49435,70,0.6867381504984391
3540,mr. finn,Response,Surprise,49504,1,0.9852448990634868
3541,mr. finn,Response,Surprise,49500,5,4.922444692540892
3542,mr. finn,Response,Surprise,49495,10,9.827414693340476
3543,mr. finn,Response,Surprise,49490,15,14.222686210807236
3544,mr. finn,Response,Surprise,49485,20,15.516325766567435
3545,mr. finn,Response,Surprise,49475,30,15.594371662351984
3546,mr. finn,Response,Surprise,49465,40,0.16972796573858878
3547,mr. finn,Response,Surprise,49455,50,0.0027558640565165074
3548,mr. finn,Response,Surprise,49445,60,0.0
3549,mr. finn,Response,Surprise,49435,70,0.0
3550,mr. finn,Response,Trust,49504,1,0.004678809260623459
3551,mr. finn,Response,Trust,49500,5,0.022239463100446038
3552,mr. finn,Response,Trust,49495,10,0.042018801740062214
3553,mr. finn,Response,Trust,49490,15,0.061117445408367346
3554,mr. finn,Response,Trust,49485,20,0.07985423270361651
3555,mr. finn,Response,Trust,49475,30,0.11561919190011972
3556,mr. finn,Response,Trust,49465,40,0.1353838669500854
3557,mr. finn,Response,Trust,49455,50,0.14879874568900647
3558,mr. finn,Response,Trust,49445,60,0.15914693977971806
3559,mr. finn,Response,Trust,49435,70,0.16290631389807414
3560,mr. finn,Response,Valence,49504,1,0.003261025003916475
3561,mr. finn,Response,Valence,49500,5,0.016305453007015015
3562,mr. finn,Response,Valence,49495,10,0.032181218405142244
3563,mr. finn,Response,Valence,49490,15,0.047768320706161
3564,mr. finn,Response,Valence,49485,20,0.06334584329434212
3565,mr. finn,Response,Valence,49475,30,0.09450398230366877
3566,mr. finn,Response,Valence,49465,40,0.11649852036008024
3567,mr. finn,Response,Valence,49455,50,0.13244021625229482
3568,mr. finn,Response,Valence,49445,60,0.1466645860375559
3569,mr. finn,Response,Valence,49435,70,0.15204080173207027
3570,mr. finn,Stimulus,Anger,49504,1,0.38906729473885693
3571,mr. finn,Stimulus,Anger,49500,5,1.9394334189124056
3572,mr. finn,Stimulus,Anger,49495,10,3.8632057467855176
3573,mr. finn,Stimulus,Anger,49490,15,5.731410264742782
3574,mr. finn,Stimulus,Anger,49485,20,7.47867060378974
3575,mr. finn,Stimulus,Anger,49475,30,10.418741457081879
3576,mr. finn,Stimulus,Anger,49465,40,6.277321916519989
3577,mr. finn,Stimulus,Anger,49455,50,3.494580413779651
3578,mr. finn,Stimulus,Anger,49445,60,1.9332563467690453
3579,mr. finn,Stimulus,Anger,49435,70,1.5323479028140115
3580,mr. finn,Stimulus,Anticipation,49504,1,0.632487466933488
3581,mr. finn,Stimulus,Anticipation,49500,5,3.1592449940984935
3582,mr. finn,Stimulus,Anticipation,49495,10,6.301476141282289
3583,mr. finn,Stimulus,Anticipation,49490,15,9.281578476865107
3584,mr. finn,Stimulus,Anticipation,49485,20,11.742754743895485
3585,mr. finn,Stimulus,Anticipation,49475,30,14.48131118922586
3586,mr. finn,Stimulus,Anticipation,49465,40,3.867622439931428
3587,mr. finn,Stimulus,Anticipation,49455,50,0.9615459487492979
3588,mr. finn,Stimulus,Anticipation,49445,60,0.27257528282417254
3589,mr. finn,Stimulus,Anticipation,49435,70,0.1623342131616256
3590,mr. finn,Stimulus,Arousal,49504,1,0.3726509832364059
3591,mr. finn,Stimulus,Arousal,49500,5,1.8571399237266493
3592,mr. finn,Stimulus,Arousal,49495,10,3.698665539698025
3593,mr. finn,Stimulus,Arousal,49490,15,5.492249799147292
3594,mr. finn,Stimulus,Arousal,49485,20,7.17603785015964
3595,mr. finn,Stimulus,Arousal,49475,30,10.039679656208195
3596,mr. finn,Stimulus,Arousal,49465,40,6.3077169381835665
3597,mr. finn,Stimulus,Arousal,49455,50,3.6422530996256937
3598,mr. finn,Stimulus,Arousal,49445,60,2.1038501569539214
3599,mr. finn,Stimulus,Arousal,49435,70,1.7038930825132175
3600,mr. finn,Stimulus,Disgust,49504,1,0.49401171421532464
3601,mr. finn,Stimulus,Disgust,49500,5,2.4651860267368098
3602,mr. finn,Stimulus,Disgust,49495,10,4.910738536504525
3603,mr. finn,Stimulus,Disgust,49490,15,7.260089503217434
3604,mr. finn,Stimulus,Disgust,49485,20,9.37379157661898
3605,mr. finn,Stimulus,Disgust,49475,30,12.490181543549948
3606,mr. finn,Stimulus,Disgust,49465,40,5.6061811091463065
3607,mr. finn,Stimulus,Disgust,49455,50,2.416181656063876
3608,mr. finn,Stimulus,Disgust,49445,60,1.1160024834863946
3609,mr. finn,Stimulus,Disgust,49435,70,0.8203648723385124
3610,mr. finn,Stimulus,Dominance,49504,1,0.38906729473885693
3611,mr. finn,Stimulus,Dominance,49500,5,1.9394334189124056
3612,mr. finn,Stimulus,Dominance,49495,10,3.8632057467855176
3613,mr. finn,Stimulus,Dominance,49490,15,5.731410264742782
3614,mr. finn,Stimulus,Dominance,49485,20,7.47867060378974
3615,mr. finn,Stimulus,Dominance,49475,30,10.418741457081879
3616,mr. finn,Stimulus,Dominance,49465,40,6.277321916519989
3617,mr. finn,Stimulus,Dominance,49455,50,3.494580413779651
3618,mr. finn,Stimulus,Dominance,49445,60,1.9332563467690453
3619,mr. finn,Stimulus,Dominance,49435,70,1.5323479028140115
3620,mr. finn,Stimulus,Fear,49504,1,0.38906729473885693
3621,mr. finn,Stimulus,Fear,49500,5,1.9394334189124056
3622,mr. finn,Stimulus,Fear,49495,10,3.8632057467855176
3623,mr. finn,Stimulus,Fear,49490,15,5.731410264742782
3624,mr. finn,Stimulus,Fear,49485,20,7.47867060378974
3625,mr. finn,Stimulus,Fear,49475,30,10.418741457081879
3626,mr. finn,Stimulus,Fear,49465,40,6.277321916519989
3627,mr. finn,Stimulus,Fear,49455,50,3.494580413779651
3628,mr. finn,Stimulus,Fear,49445,60,1.9332563467690453
3629,mr. finn,Stimulus,Fear,49435,70,1.5323479028140115
3630,mr. finn,Stimulus,Joy,49504,1,0.004447198467456188
3631,mr. finn,Stimulus,Joy,49500,5,0.022235886181055993
3632,mr. finn,Stimulus,Joy,49495,10,0.04385941331514554
3633,mr. finn,Stimulus,Joy,49490,15,0.06496982431084698
3634,mr. finn,Stimulus,Joy,49485,20,0.08593907672520812
3635,mr. finn,Stimulus,Joy,49475,30,0.12785448900704283
3636,mr. finn,Stimulus,Joy,49465,40,0.15825577842687666
3637,mr. finn,Stimulus,Joy,49455,50,0.18079569652045036
3638,mr. finn,Stimulus,Joy,49445,60,0.19974262947286212
3639,mr. finn,Stimulus,Joy,49435,70,0.20689253612957
3640,mr. finn,Stimulus,Sadness,49504,1,0.002012230711959069
3641,mr. finn,Stimulus,Sadness,49500,5,0.008339225538776127
3642,mr. finn,Stimulus,Sadness,49495,10,0.016137007530882628
3643,mr. finn,Stimulus,Sadness,49490,15,0.023935849241454164
3644,mr. finn,Stimulus,Sadness,49485,20,0.031735750671008006
3645,mr. finn,Stimulus,Sadness,49475,30,0.045435668202270026
3646,mr. finn,Stimulus,Sadness,49465,40,0.05456475764417075
3647,mr. finn,Stimulus,Sadness,49455,50,0.06126012135722314
3648,mr. finn,Stimulus,Sadness,49445,60,0.06809359045325224
3649,mr. finn,Stimulus,Sadness,49435,70,0.07082011351260588
3650,mr. finn,Stimulus,Surprise,49504,1,0.7489131205325061
3651,mr. finn,Stimulus,Surprise,49500,5,3.743642085745906
3652,mr. finn,Stimulus,Surprise,49495,10,7.469380965031391
3653,mr. finn,Stimulus,Surprise,49490,15,10.948252495761443
3654,mr. finn,Stimulus,Surprise,49485,20,13.4957519025403
3655,mr. finn,Stimulus,Surprise,49475,30,15.350897387098275
3656,mr. finn,Stimulus,Surprise,49465,40,0.0
3657,mr. finn,Stimulus,Surprise,49455,50,0.0
3658,mr. finn,Stimulus,Surprise,49445,60,0.0
3659,mr. finn,Stimulus,Surprise,49435,70,0.011371905214717131
3660,mr. finn,Stimulus,Trust,49504,1,0.3726509832364059
3661,mr. finn,Stimulus,Trust,49500,5,1.8571399237266493
3662,mr. finn,Stimulus,Trust,49495,10,3.698665539698025
3663,mr. finn,Stimulus,Trust,49490,15,5.492249799147292
3664,mr. finn,Stimulus,Trust,49485,20,7.17603785015964
3665,mr. finn,Stimulus,Trust,49475,30,10.039679656208195
3666,mr. finn,Stimulus,Trust,49465,40,6.3077169381835665
3667,mr. finn,Stimulus,Trust,49455,50,3.6422530996256937
3668,mr. finn,Stimulus,Trust,49445,60,2.1038501569539214
3669,mr. finn,Stimulus,Trust,49435,70,1.7038930825132175
3670,mr. finn,Stimulus,Valence,49504,1,0.37003518387508283
3671,mr. finn,Stimulus,Valence,49500,5,1.8481515002571078
3672,mr. finn,Stimulus,Valence,49495,10,3.6878509665851884
3673,mr. finn,Stimulus,Valence,49490,15,5.488321069592305
3674,mr. finn,Stimulus,Valence,49485,20,7.20059947058348
3675,mr. finn,Stimulus,Valence,49475,30,10.160202658578765
3676,mr. finn,Stimulus,Valence,49465,40,0.0
3677,mr. finn,Stimulus,Valence,49455,50,0.0
3678,mr. finn,Stimulus,Valence,49445,60,0.0
3679,mr. finn,Stimulus,Valence,49435,70,1.384015127803443
3680,mr. kennedy,Other,Unknown,49504,1,0.38906729473885693
3681,mr. kennedy,Other,Unknown,49500,5,1.9394334189124056
3682,mr. kennedy,Other,Unknown,49495,10,3.8632057467855176
3683,mr. kennedy,Other,Unknown,49490,15,5.731410264742782
3684,mr. kennedy,Other,Unknown,49485,20,7.47867060378974
3685,mr. kennedy,Other,Unknown,49475,30,10.418741457081879
3686,mr. kennedy,Other,Unknown,49465,40,6.277321916519989
3687,mr. kennedy,Other,Unknown,49455,50,3.494580413779651
3688,mr. kennedy,Other,Unknown,49445,60,1.9332563467690453
3689,mr. kennedy,Other,Unknown,49435,70,1.5323479028140115
3690,mr. kennedy,Response,Anger,49504,1,0.003261025003916475
3691,mr. kennedy,Response,Anger,49500,5,0.016305453007015015
3692,mr. kennedy,Response,Anger,49495,10,0.032611724168703206
3693,mr. kennedy,Response,Anger,49490,15,0.04891881045499529
3694,mr. kennedy,Response,Anger,49485,20,0.0645094355611232
3695,mr. kennedy,Response,Anger,49475,30,0.09569378651189933
3696,mr. kennedy,Response,Anger,49465,40,0.11903109966453027
3697,mr. kennedy,Response,Anger,49455,50,0.13614888554731644
3698,mr. kennedy,Response,Anger,49445,60,0.15030720050052848
3699,mr. kennedy,Response,Anger,49435,70,0.1556601481821011
3700,mr. kennedy,Response,Anticipation,49504,1,0.0030171696561618845
3701,mr. kennedy,Response,Anticipation,49500,5,0.014636800041207208
3702,mr. kennedy,Response,Anticipation,49495,10,0.02849487411384112
3703,mr. kennedy,Response,Anticipation,49490,15,0.042015257313678465
3704,mr. kennedy,Response,Anticipation,49485,20,0.0555222951351507
3705,mr. kennedy,Response,Anticipation,49475,30,0.08254016721483215
3706,mr. kennedy,Response,Anticipation,49465,40,0.10059495357358283
3707,mr. kennedy,Response,Anticipation,49455,50,0.11354074945876183
3708,mr. kennedy,Response,Anticipation,49445,60,0.12510878669793757
3709,mr. kennedy,Response,Anticipation,49435,70,0.12948398629013388
3710,mr. kennedy,Response,Arousal,49504,1,0.5314777023360301
3711,mr. kennedy,Response,Arousal,49500,5,2.654661048777191
3712,mr. kennedy,Response,Arousal,49495,10,5.291993484068705
3713,mr. kennedy,Response,Arousal,49490,15,7.834367909872584
3714,mr. kennedy,Response,Arousal,49485,20,10.096805675875595
3715,mr. kennedy,Response,Arousal,49475,30,13.241345697351047
3716,mr. kennedy,Response,Arousal,49465,40,5.179845882624154
3717,mr. kennedy,Response,Arousal,49455,50,1.9137806427336264
3718,mr. kennedy,Response,Arousal,49445,60,0.7174589034152415
3719,mr. kennedy,Response,Arousal,49435,70,0.4862322718486161
3720,mr. kennedy,Response,Disgust,49504,1,0.2559115723634915
3721,mr. kennedy,Response,Disgust,49500,5,1.2744825759684146
3722,mr. kennedy,Response,Disgust,49495,10,2.5392063347458134
3723,mr. kennedy,Response,Disgust,49490,15,3.778834701315233
3724,mr. kennedy,Response,Disgust,49485,20,4.976584281306715
3725,mr. kennedy,Response,Disgust,49475,30,7.183682733447801
3726,mr. kennedy,Response,Disgust,49465,40,5.839413397459761
3727,mr. kennedy,Response,Disgust,49455,50,4.299579389240488
3728,mr. kennedy,Response,Disgust,49445,60,3.164284646294
3729,mr. kennedy,Response,Disgust,49435,70,2.798702455379258
3730,mr. kennedy,Response,Dominance,49504,1,0.3444306257253344
3731,mr. kennedy,Response,Dominance,49500,5,1.7204384881114807
3732,mr. kennedy,Response,Dominance,49495,10,3.431044508998456
3733,mr. kennedy,Response,Dominance,49490,15,5.107360273295827
3734,mr. kennedy,Response,Dominance,49485,20,6.709135641472852
3735,mr. kennedy,Response,Dominance,49475,30,9.530331626728527
3736,mr. kennedy,Response,Dominance,49465,40,6.325039041467538
3737,mr. kennedy,Response,Dominance,49455,50,3.7589123433222755
3738,mr. kennedy,Response,Dominance,49445,60,2.261556185326088
3739,mr. kennedy,Response,Dominance,49435,70,1.861548418851162
3740,mr. kennedy,Response,Fear,49504,1,0.0017517254269254576
3741,mr. kennedy,Response,Fear,49500,5,0.00875905222802913
3742,mr. kennedy,Response,Fear,49495,10,0.017519167077388202
3743,mr. kennedy,Response,Fear,49490,15,0.02628034436056092
3744,mr. kennedy,Response,Fear,49485,20,0.03504258388923088
3745,mr. kennedy,Response,Fear,49475,30,0.05257024892578765
3746,mr. kennedy,Response,Fear,49465,40,0.06664161381157614
3747,mr. kennedy,Response,Fear,49455,50,0.07784630995608703
