,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",5980,7,0.0027461563908835434,0.31,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5980,7,0.002055252271617161,0.09,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5980,7,0.001655333606745679,0.95,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5980,7,0.013619882173337159,0.17,0.020680601890888717
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5980,7,0.0008210297447276781,0.44,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5980,7,0.013993160598519527,0.98,0.011435675419502522
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5980,7,0.002636021020858779,0.26,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5980,7,0.0017792900483631227,0.84,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5980,7,0.002336622679066467,0.17,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5980,7,0.0026653333930785968,0.03,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5980,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5980,7,0.011087457021275308,1.0,0.3757829524120304
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",5980,7,0.0026638743983195454,0.51,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",5980,7,7.554256315109245e-05,0.47,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5980,7,0.0002496986673021512,0.79,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",5980,7,0.002968413894827129,0.01,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",5980,7,0.00015594644601783344,0.21,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",5980,7,0.005479334861126387,0.02,0.9999991374936779
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",5980,7,0.00013445457168595858,0.83,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",5980,7,0.0006025494215038341,0.57,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",5980,7,0.0005597642572707585,0.08,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",5980,7,0.0001876517878055311,0.66,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",5980,7,0.0009613472621080132,0.39,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",5980,7,0.006159623919502342,0.04,0.9999698923229956
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5980,7,0.0018359211465380474,0.67,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5980,7,0.002929952521712407,0.96,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5980,7,0.016390200553193516,0.48,0.00010803073816545439
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5980,7,0.001743722421209907,0.27,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5980,7,0.012966232792357939,0.95,0.052961504841633644
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5980,7,0.0036661385265110064,0.16,0.9999999999997766
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5980,7,0.002771176891323721,0.95,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5980,7,0.0013209318809271609,0.99,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5980,7,0.001236124661793842,0.88,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5980,7,0.00547281936657449,0.9,0.9999991699625386
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5980,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",29662,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",29662,7,4.954744306044272e-07,0.83,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",29662,7,9.948762599315907e-06,0.77,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",29662,7,0.00035580752967189004,0.07,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",29662,7,2.7758187495075205e-05,0.12,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",29662,7,0.0005372536407263882,0.14,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",29662,7,2.895136655796812e-06,0.8,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",29662,7,9.815532219427346e-06,0.61,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",29662,7,3.9257329969355144e-05,0.03,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",29662,7,0.00010897898327697795,0.13,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",29662,7,5.729613845914218e-05,0.31,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",29662,7,0.000629544935589685,0.16,0.9999999999999998
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",29662,7,0.00018967972236886223,0.97,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29662,7,0.0011169955615814929,0.87,0.999998731397529
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29662,7,0.0039821108401556235,0.2,1.946589245349628e-08
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29662,7,0.00030174671738949084,0.5,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29662,7,0.0022602370165313076,0.43,0.33938963203270056
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",29662,7,0.0007094197444240147,0.19,0.9999999999999601
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",29662,7,0.0010689240745523764,0.55,0.9999996967956368
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29662,7,0.0006381994779566177,0.37,0.9999999999999997
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29662,7,0.0007832411080282808,0.39,0.9999999999973523
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",29662,7,0.0014386882695837093,0.74,0.9986321488693024
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",29662,7,0.000967105327100364,0.05,0.9999999905651075
552,552,"('Response', 'Anger')","('Other', 'Unknown')",29662,7,1.4648821403716194e-05,0.81,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",29662,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",29662,7,1.5652707520398248e-05,0.05,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",29662,7,6.42536032541086e-05,0.14,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",29662,7,5.808478190746446e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",29662,7,0.00041159501991114874,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",29662,7,0.0001927146391174612,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",29662,7,1.9506288924037334e-06,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",29662,7,9.229202130324129e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",29662,7,9.819626743591392e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",29662,7,4.149818247690767e-06,0.35,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",29662,7,0.0005035228999957048,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",29662,7,0.00018356572127833636,0.12,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29662,7,0.00021801624509744797,0.77,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",29662,7,0.0007737104135407679,0.96,0.999999999998406
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",29662,7,0.00014953261077898242,0.15,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",29662,7,0.000539820953679151,0.34,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",29662,7,0.00011521562353086203,0.62,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",29662,7,0.00012101154260330655,0.91,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",29662,7,0.00015635970081928185,0.39,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",29662,7,8.938906703816188e-05,0.76,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",29662,7,0.00017036818602112988,0.91,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",29662,7,8.214314081274344e-05,0.72,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",29662,7,6.756578934989595e-05,0.52,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",29662,7,9.88374246753149e-05,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",29662,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",29662,7,0.00035536792068600653,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",29662,7,0.0001146745209127824,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",29662,7,0.00045069133561077607,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",29662,7,0.00011424746801571914,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",29662,7,3.66207478103433e-06,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",29662,7,9.829062902368681e-05,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",29662,7,0.00021315491330059532,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",29662,7,4.886957084461847e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",29662,7,0.0005723498094602223,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29662,7,0.00020528390619885275,0.18,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29662,7,0.0007836472033180908,0.02,0.999999999997295
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29662,7,0.0014397313283983101,0.73,0.9986091570013895
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29662,7,3.97453931550675e-05,0.49,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29662,7,0.000485233195361411,0.95,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29662,7,0.00016569093025904817,0.53,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29662,7,0.0003282867730205831,0.46,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29662,7,0.00010438633686373293,0.66,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29662,7,0.000359457964019967,0.1,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29662,7,0.000428894636323115,0.58,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29662,7,0.00020951708741686102,0.34,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",29662,7,0.00010945476166348002,0.76,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",29662,7,0.0002460773897114543,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",29662,7,0.0004653487843801603,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",29662,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",29662,7,0.00015947720404240097,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",29662,7,0.0007765829260191286,0.0,0.9999999999981408
604,604,"('Response', 'Arousal')","('Response', 'Fear')",29662,7,0.00018755728616092127,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",29662,7,2.8922117265660766e-05,0.07,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",29662,7,3.4823603530227024e-05,0.02,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",29662,7,1.8463373317185812e-05,0.21,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",29662,7,2.7111511619562676e-05,0.58,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",29662,7,0.0006466058587038127,0.0,0.9999999999999993
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",29662,7,0.0005412488777776166,0.01,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29662,7,0.0008565475207665096,0.51,0.9999999999026984
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29662,7,0.0017901124530264286,1.0,0.920477190725467
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29662,7,0.0001563801559745684,0.5,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29662,7,0.0015034349899306564,0.47,0.9963726162657605
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",29662,7,0.00034932797281103775,0.58,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",29662,7,0.0006612277702344577,0.51,0.9999999999999982
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29662,7,0.00019264205759346795,0.94,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29662,7,0.0002498181515568205,0.95,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",29662,7,0.0013745604866048043,0.07,0.9995396837326388
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",29662,7,0.00040111916943039264,0.53,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",29662,7,2.5004930780236367e-05,0.7,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",29662,7,1.6881489142246805e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",29662,7,7.766709514540551e-06,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",29662,7,0.00013303070432191765,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",29662,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",29662,7,0.00028809879490353,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",29662,7,2.1913307449970866e-05,0.07,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",29662,7,1.4416213142305409e-06,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",29662,7,2.56310077180406e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",29662,7,6.694403704192881e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",29662,7,1.790782923955633e-06,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",29662,7,0.0003204391995468982,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",29662,7,4.9112743461304774e-05,0.6,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29662,7,0.0001546339824939274,0.69,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29662,7,0.00048454237346916187,0.99,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29662,7,3.9085386936576675e-05,0.23,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29662,7,0.00040844404290355494,0.28,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",29662,7,7.78352342039013e-05,0.41,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",29662,7,0.00011645792469841127,0.72,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29662,7,7.501266283344993e-05,0.46,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29662,7,8.921011541890685e-05,0.56,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",29662,7,0.00010815843166758486,0.98,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",29662,7,7.920714060690447e-05,0.71,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",29662,7,0.00022784718414266733,0.49,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",29662,7,0.00026042836395998644,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",29662,7,0.0009838099659761055,0.0,0.9999999825689388
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",29662,7,0.0014757537060956086,0.0,0.9975744086995162
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",29662,7,0.00010257773995328738,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",29662,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",29662,7,0.00028597761780216905,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",29662,7,0.0002111284664756823,0.01,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",29662,7,7.463140979763793e-05,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",29662,7,0.00034926946333868494,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",29662,7,0.00031862805633893444,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",29662,7,0.0008904329215789911,0.0,0.9999999995625644
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",29662,7,0.000393081900917434,0.38,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29662,7,0.001710531268906502,0.02,0.9597504947346441
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29662,7,0.0035834497263184826,0.7,3.9069832512561575e-06
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29662,7,0.00013264269455336188,0.95,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29662,7,0.0009455640503705286,1.0,0.999999995843013
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",29662,7,0.0005825545881683286,0.29,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",29662,7,0.000780198396159364,0.7,0.999999999997746
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29662,7,0.00030607303519913654,0.87,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29662,7,0.0004001578842661956,0.88,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",29662,7,0.001692036222806906,0.09,0.9662425920771962
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",29662,7,0.0005864371606622157,0.4,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",29662,7,3.9328303007123184e-05,0.68,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",29662,7,9.005452468323719e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",29662,7,1.7243783822375346e-05,0.1,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",29662,7,0.00015515026185403545,0.04,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",29662,7,0.00015001789827104903,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",29662,7,0.0004838252193764937,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",29662,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",29662,7,2.2900253005254687e-06,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",29662,7,0.00014463695375217364,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",29662,7,1.2052384247855671e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",29662,7,4.149818247690767e-06,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",29662,7,0.0004275658035090353,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",29662,7,0.00015889162605641662,0.33,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29662,7,0.00030940275153312535,0.51,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",29662,7,0.001046649617310876,0.72,0.9999998503170295
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",29662,7,7.693163913410953e-05,0.21,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",29662,7,0.0005324153366433421,0.54,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",29662,7,4.7241834170745266e-05,0.9,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",29662,7,0.00012068751389561647,0.89,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",29662,7,0.00017224190403217327,0.31,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",29662,7,0.00012965394714991235,0.65,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",29662,7,0.0003815336533507507,0.34,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",29662,7,0.00022128396857821984,0.21,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",29662,7,7.3427671873333e-06,0.96,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",29662,7,2.2522830838479805e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",29662,7,0.0001411541825565496,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",29662,7,0.0002807787017826776,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",29662,7,1.7071383069989868e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",29662,7,0.00025514282579670275,0.03,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",29662,7,1.9963052682269864e-05,0.05,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",29662,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",29662,7,2.3596974355488377e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",29662,7,1.3838863551138388e-06,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",29662,7,3.2540577020349854e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",29662,7,0.0003938022502720513,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",29662,7,0.00021007057775215767,0.15,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29662,7,0.0005927093211079545,0.08,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",29662,7,0.0014613721703759467,0.37,0.9980486374213743
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",29662,7,2.1907887961763362e-05,0.75,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",29662,7,0.0004533767227441291,0.95,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",29662,7,0.00015310316455462565,0.44,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",29662,7,0.00013382768068356213,0.98,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",29662,7,9.912148416738258e-05,0.79,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",29662,7,0.0001578233114075404,0.71,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",29662,7,0.00041650872635332325,0.48,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",29662,7,8.991043235401403e-05,0.88,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",29662,7,3.5364359607019844e-05,0.61,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",29662,7,7.879502744445225e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",29662,7,8.485210162511078e-06,0.06,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",29662,7,3.814607099450261e-05,0.27,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",29662,7,5.082246002172292e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",29662,7,0.0004240143098839024,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",29662,7,3.379911510373831e-05,0.03,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",29662,7,2.120321293255017e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",29662,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",29662,7,9.819626743591392e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",29662,7,2.1266642812978175e-06,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",29662,7,0.0002422938031739354,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",29662,7,7.511440715522082e-05,0.37,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29662,7,0.00036330827463741005,0.18,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29662,7,0.0008596693734137465,0.74,0.9999999998877931
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29662,7,5.32949293168972e-05,0.31,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29662,7,0.0005642930306183195,0.16,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",29662,7,8.246869479365329e-05,0.59,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",29662,7,8.86549121423258e-05,0.96,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29662,7,9.927475590356744e-05,0.54,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29662,7,8.787415403379485e-05,0.7,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",29662,7,0.00022231642549322794,0.79,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",29662,7,0.00012815315029766824,0.5,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",29662,7,3.6335460473000296e-05,0.52,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",29662,7,9.005452468323719e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",29662,7,4.7678638376454e-05,0.05,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",29662,7,0.00013282092326202414,0.08,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",29662,7,7.987470468088906e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",29662,7,0.00011686066191649391,0.08,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",29662,7,1.8552230963992223e-05,0.06,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",29662,7,6.783056890586207e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",29662,7,1.025501775964635e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",29662,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",29662,7,2.6943323425868744e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",29662,7,0.00034048375172376753,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",29662,7,0.00011320608813864296,0.39,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29662,7,0.0005161488701417988,0.01,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29662,7,0.0009014574406147273,0.51,0.9999999993009289
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29662,7,2.5249827588379308e-05,0.77,1.0
