,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",35991,7,8.479042368708966e-05,0.23,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",35991,7,0.00013785145730139554,0.09,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",35991,7,0.00013947336176226775,0.15,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",35991,7,0.0002745537630836623,0.92,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35991,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35991,7,0.0015045518713973534,0.91,0.8961577328004651
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35991,7,0.003097421630404493,0.06,4.1343791779002714e-07
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35991,7,0.0012304691769720849,0.04,0.9968719835129944
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35991,7,0.00322717288598529,0.12,4.909399309305229e-08
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35991,7,0.0026889262583942764,0.0,0.00016458400349805835
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35991,7,0.0015767619555939146,0.83,0.81658710161454
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35991,7,0.0020124878506434544,0.1,0.14673696063371588
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35991,7,0.0011788819763268376,0.12,0.9988016650599294
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35991,7,0.0021487999196613916,0.69,0.05446400746725566
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35991,7,0.0024854285025304127,0.0,0.002016548885553804
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35991,7,0.0009314925198724683,0.74,0.9999981545623315
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35991,7,2.0407471038392186e-05,0.56,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35991,7,6.348257891311631e-05,0.51,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35991,7,0.00014749754844135541,0.92,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35991,7,6.9706935268879925e-06,0.83,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35991,7,0.00048598046823002095,0.57,1.0
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35991,7,6.7324007172518806e-06,0.84,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35991,7,6.815099210780971e-05,0.48,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35991,7,0.000199506071440854,0.01,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35991,7,4.866530662492671e-05,0.68,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35991,7,0.00010995332819295904,0.33,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35991,7,0.0005657870577500507,0.82,0.9999999999999906
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35991,7,0.0014777381089241485,0.68,0.9185925656892443
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35991,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35991,7,0.0026729080898558115,0.38,0.00020299665729650584
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35991,7,0.0010987465764175648,0.43,0.9997873942503681
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35991,7,0.0020510111022060784,0.98,0.11331058464677723
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35991,7,0.0022172150260852687,0.07,0.03062558748400479
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35991,7,0.0016783002438996268,0.91,0.6619861330457852
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35991,7,0.0014472566030497317,0.93,0.9396663973200228
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35991,7,0.0011506727243185259,0.48,0.9993249793080209
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35991,7,0.0025326351764420317,0.44,0.0011639741619767774
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35991,7,0.0016471685978341278,0.56,0.7137276679043367
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35991,7,0.001491753950842708,0.68,0.9073355275402898
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",35991,7,1.7430724979768975e-05,0.37,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35991,7,9.442986363440582e-05,0.53,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35991,7,0.00033328966464186597,0.87,1.0
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35991,7,1.474830641500355e-05,0.54,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35991,7,0.0013044891540383002,0.01,0.9897074310308397
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",35991,7,1.3989426361497263e-05,0.92,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",35991,7,0.00012651191033958087,0.28,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35991,7,8.714744612887838e-05,0.65,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35991,7,9.336083196612047e-05,0.6,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",35991,7,0.00014619548650825039,0.26,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",35991,7,0.0013647009955422517,0.13,0.9765319555239228
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35991,7,0.0018903901915127473,0.63,0.2965763418800521
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35991,7,0.0020469871707705684,0.81,0.11650584622450155
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35991,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35991,7,0.0013201522933631565,0.64,0.9870943573263449
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35991,7,0.0029454136481828004,0.18,4.392101311645469e-06
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35991,7,0.0020121041319832523,0.72,0.1471024751290102
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35991,7,0.002331027659797932,0.48,0.01053233329126213
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35991,7,0.002208845586449667,0.49,0.032949681336381986
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35991,7,0.0014285375593557264,0.39,0.9504345595519659
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35991,7,0.0023109613921458894,0.9,0.012836377483737227
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35991,7,0.0021679119433851263,0.21,0.04661154547178703
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35991,7,0.0006026605396913005,0.6,0.9999999999998526
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",35991,7,1.618045675608078e-05,0.68,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35991,7,0.0001611644133379934,0.05,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35991,7,0.00010939582374861842,0.72,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35991,7,9.240019202880447e-06,1.0,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35991,7,0.00018602949823145562,0.82,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",35991,7,3.097638802488953e-05,0.14,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",35991,7,0.00014440491846199648,0.07,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35991,7,2.5294149614469206e-05,0.54,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35991,7,0.0001313021444516765,0.1,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",35991,7,0.00012202229377103639,0.14,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",35991,7,0.00015757223515748629,0.95,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35991,7,0.0012476910214066481,0.41,0.995795125642567
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35991,7,0.0017155497708393032,0.4,0.5967986901637421
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35991,7,0.003123246200776961,0.09,2.7272734837158197e-07
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35991,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35991,7,0.0029289863663238365,0.19,5.6184066477005246e-06
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35991,7,0.0023313359862194073,0.01,0.010500035297801635
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35991,7,0.0013591987969516024,0.96,0.9781256825801186
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35991,7,0.0017962411684295967,0.09,0.4518934843441176
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35991,7,0.0008259590025022557,0.65,0.9999999664124525
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35991,7,0.002093537784324517,0.45,0.08350072514406615
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35991,7,0.0022238038305515927,0.0,0.028896669672763164
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35991,7,0.0016370657687170243,0.13,0.7298045448816985
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",35991,7,6.904568717414853e-07,0.86,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35991,7,0.0001400480088436597,0.21,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35991,7,0.000302978957489878,0.69,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35991,7,9.371040017215463e-09,0.92,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35991,7,0.0005708897343162388,0.89,0.9999999999999859
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",35991,7,6.920314235412822e-07,0.97,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",35991,7,0.00025881998192614427,0.0,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35991,7,9.559996466162695e-05,0.46,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35991,7,0.00022633494823484277,0.01,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",35991,7,0.0002686657035239577,0.01,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",35991,7,0.0008272534402072451,0.83,0.999999964516638
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35991,7,0.0018028893417484904,0.53,0.44017064769734227
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35991,7,0.0018300440359412995,0.94,0.3932247075907558
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35991,7,0.0027379575898746696,0.26,8.551685747837379e-05
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35991,7,0.0010452617805654526,0.83,0.9999440927318085
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35991,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35991,7,0.002715634873179886,0.04,0.00011548275102268857
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35991,7,0.002460867771875165,0.27,0.0026627371988022785
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35991,7,0.001959423921549214,0.72,0.2036133502372326
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35991,7,0.0009707986234704585,0.92,0.9999934024921072
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35991,7,0.00226581759820958,0.94,0.019735310953039154
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35991,7,0.0024833128396709128,0.02,0.0020658631797874083
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",35991,7,0.0008007126761868507,0.78,0.9999999888496341
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",35991,7,3.058521979020899e-05,0.73,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35991,7,0.00018258201779077388,0.04,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",35991,7,0.0003296606364139704,0.21,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",35991,7,1.7470687069443606e-05,0.56,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",35991,7,0.00032884039980709634,0.84,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",35991,7,3.0544367399873346e-05,0.65,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",35991,7,3.9455711533415616e-05,0.61,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",35991,7,4.8810148520137786e-05,0.49,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",35991,7,3.0632672757064596e-05,0.75,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",35991,7,8.185540901280081e-05,0.52,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",35991,7,0.00028158146531518936,1.0,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35991,7,0.0019339256591490324,0.03,0.2355113463849704
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35991,7,0.0015763140421476735,0.96,0.8171662006840803
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35991,7,0.0026222332617319745,0.54,0.0003888196049350867
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35991,7,0.0013436299174923799,0.02,0.9821678295350244
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35991,7,0.0022137552332057407,0.94,0.03156863077130101
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35991,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35991,7,0.0018427037532436714,0.74,0.3719686990390537
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35991,7,0.0021632186569522606,0.05,0.04844616650380762
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35991,7,0.0009845274757194849,0.69,0.9999899568125601
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35991,7,0.002607627464084446,0.2,0.0004670845369676435
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35991,7,0.002152147303248104,0.02,0.05301432223933167
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",35991,7,0.0010361295290105094,0.48,0.9999561968160562
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",35991,7,3.3852994840900306e-05,0.25,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35991,7,7.119218323093915e-05,0.36,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",35991,7,0.00039476993994245146,0.07,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",35991,7,1.9336734684290387e-05,0.5,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",35991,7,0.0002857581251057321,0.93,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",35991,7,4.864226454589509e-05,0.17,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",35991,7,6.685572998130404e-05,0.34,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",35991,7,0.00010864033739622472,0.19,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",35991,7,4.055397112935878e-05,0.64,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",35991,7,8.862899081183487e-05,0.51,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",35991,7,0.0003791886885257071,0.95,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35991,7,0.0012531197727118305,0.81,0.9953953117927611
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35991,7,0.0025290185795037597,0.01,0.0012148772675908415
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35991,7,0.002103425157388174,0.94,0.07755000036525761
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35991,7,0.0011109448442366092,0.36,0.9997177356020445
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35991,7,0.0019469334540158597,1.0,0.21887090394312536
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35991,7,0.0020590246056414433,0.18,0.10714629892458438
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35991,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35991,7,0.0020301591716305866,0.12,0.13060840464522783
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35991,7,0.0008851430144530501,0.88,0.9999996447031889
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35991,7,0.0025434358961238367,0.38,0.001023602520632938
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35991,7,0.0013390058112266602,0.88,0.983243492092387
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35991,7,0.0008428597722997931,0.64,0.9999999320352513
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",35991,7,3.0037026502456656e-05,0.64,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35991,7,3.2123850382113045e-05,0.73,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35991,7,0.00014511664778132685,0.82,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35991,7,1.7167570979047483e-05,0.73,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35991,7,0.00022589821685192263,0.96,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",35991,7,4.481724549661748e-05,0.17,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",35991,7,7.565394343999812e-05,0.3,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35991,7,0.00016890587417324942,0.04,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35991,7,0.00012416948909571527,0.19,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",35991,7,0.00012273992309577318,0.26,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",35991,7,0.000300560378844237,0.99,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35991,7,0.0013485707934485292,0.72,0.9809569601904985
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35991,7,0.001982688837258748,0.43,0.17709639587120307
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35991,7,0.0022161441992940957,0.93,0.0309148370193153
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35991,7,0.001344575597296857,0.08,0.9819410586365842
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35991,7,0.0025226434524391692,0.78,0.0013097188973810736
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35991,7,0.0018092289049254846,0.51,0.4290670849132139
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35991,7,0.0017191743217049747,0.87,0.5903276205984473
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35991,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35991,7,0.0010601863275063479,0.53,0.9999175502646941
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35991,7,0.0019060849199036638,0.92,0.27363778770250435
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35991,7,0.002012892370098792,0.06,0.14635234216648807
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35991,7,0.0014230443925044105,0.0,0.9533011318226108
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",35991,7,6.6182239804783345e-06,0.73,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35991,7,4.039893209122797e-05,0.57,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35991,7,0.00022299323366519166,0.39,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35991,7,2.171420921922366e-05,0.03,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35991,7,0.00030874235714411255,0.61,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",35991,7,3.7709769132329075e-05,0.15,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",35991,7,3.12117952014226e-05,0.65,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35991,7,0.00017502030501448233,0.02,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35991,7,2.2879949918883342e-05,0.72,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",35991,7,6.408721795133428e-05,0.37,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",35991,7,0.00035238494930172676,0.79,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35991,7,0.0016047526729450993,0.06,0.7784050947198301
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35991,7,0.002247500673841322,0.06,0.023357825725158765
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35991,7,0.0027054156056812244,0.4,0.00013233656558808704
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35991,7,0.0011091629231664531,0.18,0.9997290548283397
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35991,7,0.002698220488464635,0.59,0.00014558630850380894
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35991,7,0.001922882162168584,0.17,0.25023136468340834
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35991,7,0.0018697841166165333,0.36,0.3281653799213209
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35991,7,0.0019811305598767255,0.09,0.1787950266425663
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35991,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35991,7,0.0027180017095846634,0.1,0.00011188297168684969
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35991,7,0.0016754018232105696,0.3,0.6669273333369139
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",35991,7,0.001471399747227554,0.04,0.9233525446227854
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",35991,7,1.4192581018828063e-05,0.54,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35991,7,9.11375247758668e-05,0.32,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",35991,7,0.0001955151751877817,0.86,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",35991,7,4.3464788711371015e-06,0.76,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",35991,7,0.0004341955403687528,0.77,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",35991,7,7.37000623967452e-05,0.14,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",35991,7,8.161333103367085e-05,0.36,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",35991,7,0.00014468120248523148,0.11,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",35991,7,5.540557192508313e-05,0.56,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",35991,7,1.67492823821954e-05,0.99,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",35991,7,0.000846518930905471,0.36,0.9999999210985002
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35991,7,0.001873425168130931,0.16,0.32246776806336186
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35991,7,0.002518231922322051,0.04,0.0013793585357773086
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35991,7,0.0027252142429156447,0.28,0.00010156323041754511
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35991,7,0.0009512150959907748,0.76,0.9999964554419851
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35991,7,0.0026192066711249054,0.7,0.0004039392128979413
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35991,7,0.0020113792990574943,0.42,0.14779471134913236
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35991,7,0.0020855190273350965,0.59,0.08858834295893403
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35991,7,0.0017193419551817142,0.83,0.5900279476972337
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35991,7,0.001347606332618353,0.19,0.9811984250905716
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35991,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35991,7,0.002100948413234344,0.09,0.07900780002466501
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",35991,7,0.0010519330849665589,0.24,0.9999333865021182
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",35991,7,2.9325105219101493e-05,0.48,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35991,7,0.0002158009815328024,0.02,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",35991,7,0.00040767661953746527,0.02,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",35991,7,1.6756052298390184e-05,0.5,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",35991,7,0.0004015119801226031,0.55,1.0
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",35991,7,2.9319014722068787e-05,0.62,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",35991,7,0.0001613752965823396,0.06,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",35991,7,4.216407784914308e-05,0.63,1.0
