,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50919,7,0.0013226094859091026,0.13,0.3257946170023964
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",50919,7,2.6177552435910216e-05,0.31,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50919,7,2.5678510343930365e-05,0.57,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50919,7,0.00020465674961077902,0.21,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50919,7,1.0712244702175091e-05,1.0,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50919,7,6.36002570485067e-05,0.99,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",50919,7,2.9259229899993427e-06,0.63,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",50919,7,1.3294761042290878e-05,0.39,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50919,7,3.824591026768119e-05,0.18,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50919,7,4.518830371116135e-06,0.96,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",50919,7,2.3598427456534057e-05,0.3,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",50919,7,0.0001969389919121589,0.68,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50919,7,0.0016198270440745922,0.03,0.015444684984932011
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50919,7,0.0013141609059064605,0.84,0.34476676339803214
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50919,7,0.001954109339201362,0.33,5.9308703887150926e-05
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50919,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50919,7,0.0020075935441476924,0.22,2.0510348919033916e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50919,7,0.0015127078961255913,0.36,0.058313518343384496
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50919,7,0.0011177401822914828,0.93,0.8104829932313868
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50919,7,0.002202216351737424,0.0,3.0757533031611217e-07
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50919,7,0.0009615579954317958,0.23,0.977767920832497
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50919,7,0.001586806814555098,0.55,0.023874287541729267
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50919,7,0.0016773683286401238,0.0,0.0068576032737475145
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50919,7,0.0020931943499514325,0.16,3.4418937036040376e-06
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",50919,7,6.397457198354627e-05,0.27,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50919,7,0.00014096027271761624,0.09,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50919,7,0.00033520380669282,0.21,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50919,7,4.472101386177154e-06,0.63,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50919,7,0.0003895900118368672,0.54,0.999999999999997
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",50919,7,2.3481681419321726e-05,0.49,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,7,9.703498703123212e-06,0.77,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,7,0.00011721487064398447,0.08,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,7,9.66509585803537e-05,0.12,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,7,6.921677458695409e-05,0.43,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,7,0.0006166319996479279,0.24,0.99999978036113
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,7,0.0013841175507732727,0.75,0.20493297847220604
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,7,0.001697549045757358,0.73,0.00507928368399968
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,7,0.0018897344589325457,0.4,0.00020093098042028856
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,7,0.0009166845238252742,0.77,0.9907947958007554
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,7,0.0018148798125225015,0.37,0.0007632942692429312
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,7,0.0018124674196220423,0.44,0.0007955923336029347
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,7,0.001903193788092833,0.33,0.0001565275779537023
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,7,0.0009965059355373782,0.89,0.9596452871565779
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,7,0.0019521837407645644,0.39,6.157075048995875e-05
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,7,0.001969800263309224,0.01,4.3626119387130124e-05
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,7,0.0017852693776121335,0.15,0.001260582985708525
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,7,3.299520061450854e-05,0.54,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,7,4.185478916750541e-05,0.57,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,7,0.00017211417426152395,0.75,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,7,1.9438908183827908e-05,0.45,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,7,0.000285711250340466,0.65,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,7,2.351622133743518e-06,0.87,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,7,4.0588707674854594e-05,0.31,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,7,5.425307854664298e-05,0.37,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,7,3.624112531582369e-05,0.46,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",50919,7,4.7630453081197367e-05,0.4,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",50919,7,0.00046394249372030966,0.27,0.999999999994719
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50919,7,0.0016458495481364317,0.1,0.010786349476211488
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50919,7,0.0017241490452697121,0.4,0.0033791209143322343
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50919,7,0.0019182189975419008,0.26,0.0001180428761804464
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50919,7,0.001028317943422759,0.32,0.9347952422020235
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50919,7,0.0015923357180992886,0.9,0.022230311080624232
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50919,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50919,7,0.0020130752496832966,0.04,1.8351766032487227e-05
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50919,7,0.002419645932488402,0.01,1.6311846318117773e-09
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50919,7,0.0013062578111839838,0.02,0.3629513697368264
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50919,7,0.0016978093076138552,0.69,0.005059398838486051
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50919,7,0.0019021120203829651,0.0,0.00015971814042259336
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",50919,7,0.001304179662432073,0.8,0.3677991623989765
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",50919,7,4.693456732932539e-05,0.2,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50919,7,3.532426673184169e-05,0.62,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",50919,7,0.0003336898893293048,0.08,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",50919,7,1.9939706710909043e-06,0.84,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",50919,7,0.0001829022931418042,0.88,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",50919,7,2.936439634211074e-06,0.91,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",50919,7,7.122933808475048e-07,0.86,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",50919,7,4.768577306340154e-06,0.97,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",50919,7,1.9337330056919443e-05,0.64,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",50919,7,2.448626668568409e-05,0.71,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",50919,7,0.00026110519356197236,0.8,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50919,7,0.0012720541933488858,0.69,0.4456664846298969
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50919,7,0.0018094568084169305,0.19,0.0008377052212025227
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50919,7,0.001714937283816722,0.72,0.0038972333223691313
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50919,7,0.0006223113839716443,0.99,0.9999997017832901
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50919,7,0.0016576580260633765,0.79,0.009123870678995782
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50919,7,0.0016363071191428072,0.5,0.012323522141628351
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50919,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50919,7,0.0015434132506405049,0.75,0.04086264067530698
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50919,7,0.001029970658471946,0.47,0.9332526390675111
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50919,7,0.002040760942281698,0.08,1.0396897812237071e-05
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50919,7,0.0010117621108769522,0.94,0.9488385781911666
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50919,7,0.0017381252346109432,0.3,0.002713285156774492
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",50919,7,2.7770772793328116e-05,0.52,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50919,7,0.00011006088435996068,0.2,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",50919,7,0.00011295973269903767,0.98,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",50919,7,2.5984125897048934e-05,0.35,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",50919,7,0.00013563886449336328,0.98,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",50919,7,2.399830689120684e-06,0.92,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",50919,7,1.0451674604312033e-05,0.82,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",50919,7,8.808124872345997e-06,0.89,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",50919,7,4.603599825208675e-06,0.96,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",50919,7,3.887599823796944e-05,0.5,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",50919,7,0.00016152879000966085,1.0,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",50919,7,0.0013190162928540812,0.7,0.3338021549380723
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",50919,7,0.0018666609640488674,0.29,0.00030621033847066936
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",50919,7,0.00186115371917261,0.47,0.0003381688634821467
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",50919,7,0.0011398154021410288,0.11,0.7669231765032128
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50919,7,0.0025384210297442074,0.01,7.548228708742499e-11
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50919,7,0.0019510454368984892,0.11,6.294663989747651e-05
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50919,7,0.0019528071069367984,0.05,6.082955428166059e-05
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50919,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50919,7,0.001188882713464532,0.17,0.6554885214878909
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50919,7,0.002058832392809101,0.17,7.133317955210217e-06
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50919,7,0.001770582763394908,0.01,0.001607499997093309
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50919,7,0.0014482665098472,0.3,0.1148345024295333
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",50919,7,4.3711008336777695e-05,0.16,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50919,7,6.240571962255177e-05,0.23,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50919,7,0.00033604840117912153,0.04,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50919,7,3.668598388412948e-05,0.05,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50919,7,0.00013576786815850634,0.93,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",50919,7,2.9588379221363864e-05,0.37,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",50919,7,4.443613774223765e-05,0.12,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50919,7,6.0318653626501354e-05,0.17,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50919,7,3.881820101551554e-07,0.95,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",50919,7,1.7157761526533634e-05,0.67,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",50919,7,0.00020522365929999306,0.83,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50919,7,0.001246112607990592,0.63,0.5112608548460003
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50919,7,0.0016484744407714185,0.46,0.010394878977559974
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50919,7,0.0016999271196667094,0.74,0.00490022252704736
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50919,7,0.000832959366536424,0.62,0.9988103413684798
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50919,7,0.0017469712751980043,0.64,0.0023570086186313066
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50919,7,0.0018012461791059177,0.11,0.0009634654694195
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50919,7,0.0015237581353041538,0.41,0.0514312125602141
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50919,7,0.0018771463542174576,0.16,0.0002531260921900813
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50919,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50919,7,0.0017546215927942992,0.39,0.0020844360902680936
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50919,7,0.0011694631139841938,0.53,0.701636473333919
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",50919,7,0.00168913292425067,0.52,0.005762174542494614
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",50919,7,6.526025412184192e-05,0.28,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50919,7,7.277049571395043e-05,0.44,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",50919,7,0.00029519584109393034,0.23,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",50919,7,8.359115767668659e-10,0.71,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",50919,7,0.0002876028685407819,0.74,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",50919,7,1.7142850202104373e-05,0.51,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",50919,7,2.6517148946786905e-05,0.49,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",50919,7,1.3252603741222022e-05,0.96,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",50919,7,3.250556712906452e-05,0.51,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",50919,7,8.93750902753455e-10,0.98,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",50919,7,0.00039496828445122884,0.61,0.9999999999999946
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50919,7,0.0017708518785112962,0.01,0.0016004104958001752
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50919,7,0.0021614537830047303,0.03,7.723808895798712e-07
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50919,7,0.0021903286055458752,0.14,4.0317815641621735e-07
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50919,7,0.0008597390957315907,0.77,0.9975651648263753
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50919,7,0.0017842902439378918,0.5,0.0012813331264875938
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50919,7,0.0017066708130616859,0.51,0.004423446517866192
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50919,7,0.0018731126613207223,0.18,0.00027241884187101384
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50919,7,0.0018396789933066736,0.39,0.000495634720484528
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50919,7,0.0009383951573132736,0.74,0.9856535579879393
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50919,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50919,7,0.0015189528522458126,0.22,0.05433620494040281
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",50919,7,0.001496346096014109,0.38,0.06988123258323842
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",50919,7,3.5977193535970626e-06,0.98,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50919,7,9.913017955806009e-05,0.16,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",50919,7,0.00014457172420044833,0.72,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",50919,7,2.026321310282635e-05,0.31,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",50919,7,0.00026554158183839777,0.53,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",50919,7,4.748133753193927e-06,0.95,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",50919,7,8.616626999211249e-07,0.98,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",50919,7,8.990089677192244e-06,0.92,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",50919,7,1.2360348665180434e-05,0.73,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",50919,7,3.166860626448675e-05,0.52,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",50919,7,0.00025589445878573407,0.88,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",50919,7,0.0012033887074800779,0.81,0.619736937021117
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",50919,7,0.0016457325659581135,0.51,0.010804100398004168
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",50919,7,0.002053509904628651,0.25,7.974159099477518e-06
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",50919,7,0.0008284106391065624,0.55,0.9989531394418653
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",50919,7,0.0019474357724656643,0.36,6.750753908357776e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",50919,7,0.0016212196953887602,0.5,0.015156072958069089
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",50919,7,0.0014093873404771096,0.76,0.1650230541343911
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",50919,7,0.0020714004977127553,0.04,5.4745011622836515e-06
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",50919,7,0.0010122247223625625,0.47,0.9484799210777414
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",50919,7,0.0015425761708932329,0.87,0.04127202579602707
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",50919,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",50919,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",50919,7,0.0001336997343042826,0.03,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",50919,7,1.9662900503308015e-05,0.65,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",50919,7,0.00018141467066072335,0.41,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",50919,7,3.068645678159655e-05,0.1,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",50919,7,0.0002850490206262109,0.41,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",50919,7,7.385037630213882e-05,0.14,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",50919,7,3.27769844268896e-06,0.96,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",50919,7,8.616880585599612e-05,0.17,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",50919,7,3.30391381425415e-05,0.42,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",50919,7,4.4337961860962304e-05,0.39,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",50919,7,0.0001876984158502298,0.83,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",50919,7,0.0007914319875577131,0.84,0.9996552108288829
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50919,7,0.0012928893906853874,0.35,0.3945795690113899
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50919,7,0.0022163186277496063,0.11,2.2260462029244366e-07
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50919,7,0.0006737997608378312,0.09,0.9999962051107372
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50919,7,0.0017519068133844025,0.47,0.002177616295603757
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",50919,7,0.00134420035650089,0.34,0.2797375103252251
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",50919,7,0.000993864512516757,0.82,0.9613229601140078
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50919,7,0.0013263249070599628,0.42,0.31761334369045147
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50919,7,0.00048157587515420874,0.95,0.9999999999760704
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",50919,7,0.0012913762745255153,0.67,0.39822193676324547
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",50919,7,0.0008092792257893459,0.76,0.9994010988048697
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",50919,7,2.106015493893681e-05,0.66,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",50919,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",50919,7,0.00047338590337251687,0.0,0.9999999999880069
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",50919,7,0.00034449711810648773,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",50919,7,0.00014594489646735,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",50919,7,0.0004118329982867401,0.0,0.9999999999999656
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",50919,7,0.00018630321506829281,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",50919,7,0.0003028423954516587,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",50919,7,2.8715315108616983e-05,0.02,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",50919,7,0.0002781401536178467,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",50919,7,0.00034813646233931817,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",50919,7,0.00034447064862735564,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",50919,7,0.0001505968205042546,0.25,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50919,7,0.00013006888263646888,0.72,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",50919,7,0.0004529693935943558,0.08,0.9999999999980305
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",50919,7,0.0001210942409751055,0.13,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",50919,7,0.00029751064635060126,0.24,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",50919,7,0.00020600886593311093,0.16,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",50919,7,5.627489994916346e-05,0.88,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",50919,7,0.00015208767777310608,0.42,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",50919,7,6.865712309893258e-05,0.51,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",50919,7,0.0001843981154618047,0.38,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",50919,7,0.00013860771389765172,0.32,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",50919,7,2.1129564728435236e-05,0.89,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",50919,7,7.090988482249302e-05,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",50919,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",50919,7,0.0005213196130268654,0.0,0.9999999994680222
