,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",28147,1,0.00020569372325184273,0.0,0.0030596475951106816
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",28147,1,0.0001694169813670288,0.0,0.00849387165267712
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",28147,1,6.399674017864928e-07,1.0,0.9821487333329315
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",28147,1,0.0007733287231741979,0.0,3.524507352636874e-10
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",28147,1,0.00010607407567752196,0.02,0.05051116217182816
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",28147,1,0.00022824398377859536,0.0,0.001621902935703745
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",28147,1,7.093651981189635e-05,0.18,0.13579901915163572
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28147,1,5.641091690106555e-05,0.44,0.20438666406174844
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28147,1,9.100032222333045e-06,0.8,0.7740417185343433
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28147,1,0.00012784009152911347,0.09,0.027373299371836968
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28147,1,6.087928694710134e-05,0.39,0.18023235301971574
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",28147,1,4.823083888934352e-05,0.42,0.25730189587442764
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",28147,1,2.2609114129900626e-05,0.74,0.5292173159407495
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28147,1,4.044491428245846e-05,0.47,0.320343136095231
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28147,1,0.00010044430669833009,0.1,0.05918391640625975
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",28147,1,3.188451900302255e-05,0.61,0.4076192822897625
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",28147,1,4.3782177614375175e-05,0.45,0.2916230687216813
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",28147,1,2.360030786129255e-06,1.0,0.9357326941105755
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",28147,1,9.108243467052779e-09,1.0,0.9997436722369524
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",28147,1,7.855164859945062e-05,0.0,0.10960035104805632
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",28147,1,1.1645903331552507e-05,0.0,0.720517485574691
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",28147,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",28147,1,1.4765591352888442e-05,0.02,0.6599492543815035
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",28147,1,1.2147443837347159e-05,0.01,0.710417854748919
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",28147,1,3.041203943188198e-05,0.0,0.42486778105953416
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",28147,1,1.6398335122782117e-08,1.0,0.9995385589563152
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",28147,1,0.00035818770216417494,0.0,4.184446344035475e-05
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",28147,1,9.820594814050413e-06,0.0,0.7585015310772476
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",28147,1,4.400256564262919e-06,0.05,0.8835126924209302
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",28147,1,1.5880538484256795e-05,0.27,0.6395607693188889
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28147,1,0.00010718575114962426,0.07,0.04895517713511621
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28147,1,9.875356467702239e-06,0.89,0.7573333368695176
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28147,1,1.3589598639720431e-05,0.14,0.6821587729554155
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28147,1,4.704442668713692e-06,1.0,0.8759806797633636
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",28147,1,1.841887536842174e-05,0.24,0.5954620226430416
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",28147,1,1.7116456794597465e-05,1.0,0.6176954187458248
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28147,1,1.812130810621714e-05,0.25,0.600470155594106
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28147,1,7.060941622783097e-05,0.04,0.1370550472449108
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",28147,1,2.7188844307992032e-05,0.21,0.4652142569446214
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",28147,1,3.4202949997226896e-05,0.22,0.3818695462660534
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",28147,1,4.4096625448277966e-05,0.54,0.28905346156398215
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",28147,1,4.7405841505252437e-07,1.0,0.986745773057335
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",28147,1,0.00016075799645909222,0.0,0.010838024206706542
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",28147,1,0.0002475508372657088,0.0,0.000941942933208928
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",28147,1,2.8987917802432783e-07,1.0,0.9918742544641721
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",28147,1,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",28147,1,0.00020228233939646655,0.0,0.0033679914383835108
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",28147,1,0.00015294638112004993,0.0,0.013503196510566084
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",28147,1,8.370591929171474e-07,1.0,0.9767154988721339
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",28147,1,0.0007338386589100876,0.0,1.0710536901825662e-09
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",28147,1,0.00010629488754995135,0.0,0.050198210266541476
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",28147,1,3.125934755554584e-05,0.11,0.4148552576652623
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",28147,1,9.527895104419516e-05,0.14,0.0684452340716738
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28147,1,7.44704883802622e-05,0.26,0.12294153449163014
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28147,1,0.00016644662345280495,0.03,0.00923451980752188
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28147,1,5.2602907724729436e-05,0.24,0.22750991916411445
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28147,1,9.7588841953004e-05,0.16,0.06413689179369308
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",28147,1,8.547457761261308e-06,0.95,0.7861743072826828
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",28147,1,2.2833471673538273e-05,0.71,0.5258859611098854
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28147,1,4.160093945360148e-05,0.51,0.3100877236986529
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28147,1,4.120767260995162e-05,0.58,0.3135391164649811
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",28147,1,7.747005097108657e-05,0.27,0.11298818145513556
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",28147,1,5.4538478276582264e-05,0.34,0.21544707105205108
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",28147,1,7.867775644630846e-06,1.0,0.8013588631793686
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",28147,1,0.0003010351780234908,0.0,0.00020905020476724712
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",28147,1,0.0003556138363809799,0.0,4.49883478325086e-05
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",28147,1,0.00032634371932287735,0.0,0.00010253869442256036
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",28147,1,4.372034613025204e-08,1.0,0.9987702039575238
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",28147,1,0.0004868774185304137,0.0,1.1183548661586329e-06
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",28147,1,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",28147,1,0.0002751193215788168,0.0,0.0004335478335489862
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",28147,1,6.559683845142227e-08,1.0,0.9981554147273228
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",28147,1,0.00026839977458662043,0.0,0.0005238107748736232
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",28147,1,6.125471363733094e-05,0.0,0.17833790777003178
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",28147,1,0.0004987879908939682,0.0,7.998138756848405e-07
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",28147,1,3.019436677282731e-05,0.69,0.42747877233795717
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28147,1,0.00019715500039212133,0.01,0.0038908616538420038
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",28147,1,9.997207096344718e-05,0.2,0.05997581332164337
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",28147,1,3.080430898265909e-05,0.15,0.4202026934676537
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",28147,1,2.0095200107974953e-05,0.83,0.5680195156917106
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",28147,1,1.1976882690384754e-05,0.69,0.7138364959012942
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",28147,1,1.850020648694398e-05,0.66,0.5941004823136957
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",28147,1,5.93990239072723e-05,0.07,0.18790008374115486
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",28147,1,8.883037862014823e-06,0.87,0.7787836623646458
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",28147,1,5.2867435776529174e-05,0.42,0.22582230560316174
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",28147,1,4.998476371914684e-05,0.11,0.2449083647966146
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",28147,1,1.2589821615745394e-05,1.0,0.7016271655850446
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",28147,1,1.2754487606110577e-07,1.0,0.9964165578270254
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",28147,1,1.5647941773469893e-05,0.01,0.6437614960923668
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",28147,1,4.089489663488654e-07,1.0,0.9885557122087382
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",28147,1,7.105187642434946e-08,1.0,0.9980021722060837
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",28147,1,2.9796860206674528e-06,0.06,0.9195542449279488
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",28147,1,1.9691895734632173e-05,0.01,0.5745040699714059
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",28147,1,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",28147,1,2.1322383782257542e-07,1.0,0.9940165742792725
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",28147,1,0.0005997973262989273,0.0,4.658927155176684e-08
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",28147,1,7.869198038703286e-05,0.02,0.1091683077379999
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",28147,1,1.1191781020646805e-06,1.0,0.9689905815892804
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",28147,1,6.356515473539403e-05,0.24,0.16710969178000157
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28147,1,9.448802749325407e-06,0.83,0.766480514658539
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",28147,1,3.064668993356063e-05,0.48,0.42207099906404755
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",28147,1,4.893306922251472e-05,0.16,0.2522662588970206
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",28147,1,3.4655814027263667e-06,0.97,0.9070640135170598
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",28147,1,2.113241493118571e-05,0.62,0.5516767783602412
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",28147,1,5.504442556598227e-06,0.93,0.8564768071676065
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",28147,1,2.0759328481219732e-05,0.72,0.5575003992902579
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",28147,1,0.00021444823234126624,0.01,0.0023914391308019756
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",28147,1,4.2079077083325405e-06,0.99,0.8883088695845406
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",28147,1,4.775251231200293e-06,1.0,0.8742366082407819
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",28147,1,7.080868672375385e-06,1.0,0.819305597625581
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",28147,1,0.0003096108119177954,0.0,0.0001642196146492969
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",28147,1,0.0002673717109473707,0.0,0.0005391891201544929
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",28147,1,0.00024307605077380563,0.0,0.0010683728113276558
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",28147,1,3.825462301077118e-08,1.0,0.9989238648299387
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",28147,1,0.0002604431473256441,0.0,0.0006552899001297519
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",28147,1,2.8110784732452376e-05,0.0,0.4532977216998574
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",28147,1,0.0002761849502028278,0.0,0.00042073742669879177
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",28147,1,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",28147,1,8.927982535743825e-08,1.0,0.9974902846502867
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",28147,1,4.826329230135884e-05,0.01,0.2570669749514459
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",28147,1,0.0005795239137704233,0.0,8.243299320920272e-08
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",28147,1,3.511149584868294e-05,0.4,0.37222820363654974
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28147,1,3.558408131384078e-05,0.59,0.36730983403714945
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28147,1,9.148462288805576e-05,0.27,0.07615944347744164
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28147,1,2.808547570562656e-05,0.1,0.4536207424038462
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28147,1,8.305307363209319e-07,0.96,0.9768949867757615
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",28147,1,6.0401745784255274e-05,0.12,0.18267118660075465
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",28147,1,2.7913676666289477e-05,0.56,0.4558195171909568
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28147,1,5.9116368383577496e-05,0.12,0.18940090793009012
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28147,1,3.849552297616188e-05,0.26,0.3384107144425421
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",28147,1,3.323043641090687e-05,0.54,0.3924665912481996
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",28147,1,3.3889574235493405e-05,0.71,0.38525263833576173
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",28147,1,5.507141014546155e-06,1.0,0.8564117595413864
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",28147,1,5.4654317617944886e-08,1.0,0.9984628821539577
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",28147,1,2.1991732391271616e-05,0.0,0.5384937978624853
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",28147,1,6.519273590826275e-05,0.0,0.15962711021741527
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",28147,1,3.278909425691098e-08,1.0,0.9990775438775221
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",28147,1,5.739495059451248e-05,0.01,0.1988035198500715
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",28147,1,5.805462686104764e-06,0.02,0.8492509504627364
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",28147,1,4.171266735877424e-05,0.02,0.30911412445061603
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",28147,1,8.199750572672646e-08,1.0,0.9976947593615421
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",28147,1,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",28147,1,4.786499386634015e-06,0.0,0.8739598769710094
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",28147,1,3.272344108913751e-06,0.0,0.9120108452203907
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",28147,1,2.8109510081928886e-05,0.39,0.45331398464281614
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28147,1,2.9872456833655304e-05,0.59,0.4313695334452632
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28147,1,5.4120272510920144e-05,0.4,0.21799804369872833
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28147,1,2.0836882507784178e-05,0.58,0.5562847947691144
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28147,1,6.845431240428527e-05,0.39,0.1456257831342056
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",28147,1,1.5540253820573687e-05,0.82,0.6457156876760115
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",28147,1,5.267122703657803e-05,0.14,0.2270728571992373
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28147,1,3.813374084052645e-05,0.25,0.3418742602203716
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28147,1,3.6250686337817106e-05,0.1,0.36048251782965834
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",28147,1,1.0031119124895147e-05,0.88,0.7540203824674903
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",28147,1,3.473809047242637e-05,0.69,0.3761609026923465
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",28147,1,9.441675885951441e-06,1.0,0.7666342804734414
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",28147,1,9.109700551734331e-08,1.0,0.9974392679649624
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",28147,1,0.0002721733636460701,0.0,0.00047102871810600355
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",28147,1,0.00028482035831241406,0.0,0.00032995515553335686
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",28147,1,5.465237520688599e-08,1.0,0.998462936741025
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",28147,1,0.0002666556922876937,0.0,0.0005501656654796072
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",28147,1,2.8192793899622864e-05,0.01,0.4522526129307425
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",28147,1,0.00038822114058672006,0.0,1.7968825415271006e-05
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",28147,1,1.148005894802217e-07,1.0,0.9967740372441745
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",28147,1,1.4030684424884854e-07,1.0,0.9960587109098126
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",28147,1,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",28147,1,0.00028800074708689485,0.0,0.0003017025295513065
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",28147,1,4.889034329955121e-05,0.19,0.2525698076567251
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28147,1,2.6646978177362906e-05,0.57,0.47236379045338517
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",28147,1,3.2916911924867385e-07,1.0,0.9907779919374928
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",28147,1,3.6242290050292164e-05,0.2,0.36056771781323116
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",28147,1,3.385415101150049e-05,0.61,0.38563693526024234
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",28147,1,6.616351593422944e-05,0.18,0.15532457496110597
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",28147,1,2.8180386541899774e-05,0.56,0.4524105750332498
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",28147,1,3.743531279327827e-05,0.55,0.34866130043012056
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",28147,1,3.8974193016613736e-05,0.53,0.3338820017347913
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",28147,1,1.2662425298528576e-05,0.82,0.7001948521549557
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",28147,1,3.758071205021911e-05,0.52,0.34723735199017214
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",28147,1,5.119201556241243e-05,0.58,0.23672634438708706
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",28147,1,5.561960775706632e-07,1.0,0.9844672030153471
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",28147,1,0.00015128282981569216,0.0,0.014150482903880879
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",28147,1,0.00014291868874422465,0.01,0.017906537427561764
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",28147,1,3.391582657781346e-07,1.0,0.9904994693842802
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",28147,1,0.0006766637190221438,0.0,5.354240162347423e-09
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",28147,1,0.0001940071602202493,0.0,0.004251320954310578
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",28147,1,0.00014263821571163174,0.0,0.01804845453101156
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",28147,1,9.8493331509662e-07,1.0,0.9726587934295293
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",28147,1,0.0007104130889405306,0.0,2.0708911252498297e-09
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",28147,1,0.00010647561615230084,0.03,0.04994351100069161
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",28147,1,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",28147,1,6.370934818180288e-05,0.27,0.16643285670534214
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28147,1,7.111808968424612e-05,0.33,0.13510679323699382
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",28147,1,0.00016085160536541407,0.03,0.010809506672217917
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",28147,1,2.7609448342265355e-05,0.62,0.45973937183213565
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",28147,1,8.840673291374978e-05,0.17,0.08305137351986625
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",28147,1,4.582236364104778e-05,0.47,0.27534890307186377
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",28147,1,4.639357445062429e-05,0.41,0.27095743239123615
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",28147,1,3.369643775221857e-05,0.61,0.38735258166934794
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",28147,1,3.862212125106331e-05,0.55,0.33720702331588237
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",28147,1,0.00012221003359568972,0.08,0.03207354905271276
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",28147,1,3.744000919377082e-05,0.54,0.3486152157209996
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",28147,1,1.639967252468571e-05,0.76,0.6302837382071157
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",28147,1,1.9151004906160635e-05,1.0,0.5833171849324579
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28147,1,5.201311925005323e-05,0.2,0.23131814743033607
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",28147,1,0.0001424848998872886,0.07,0.018126505996562403
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",28147,1,1.1506996596018036e-05,0.99,0.7233399843590954
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",28147,1,6.91876894861824e-05,0.32,0.14265064093424384
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",28147,1,5.399472367700581e-05,0.13,0.21876974551360873
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",28147,1,6.843123834007045e-05,0.3,0.14572038944044863
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",28147,1,3.4514785387221094e-05,0.64,0.37853257382312755
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",28147,1,2.6869348440601167e-05,0.56,0.46941657685143023
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",28147,1,5.201311925005323e-05,0.17,0.23131814743033607
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",28147,1,0.0001924169787688206,0.04,0.0044459207685974
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28147,1,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28147,1,1.1259446986541142e-05,0.81,0.7283974770055897
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28147,1,0.00024278412914722274,0.01,0.0010771871792948362
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28147,1,0.00014034577524150042,0.06,0.019251386594732134
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28147,1,2.691609031341393e-05,0.56,0.4687994199813026
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28147,1,0.00016672175894675128,0.02,0.009163284201118005
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28147,1,5.0700812121105065e-06,0.86,0.8670119615661102
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28147,1,1.8185480763347443e-05,0.61,0.5993865631217283
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28147,1,1.8491688458738032e-06,0.96,0.9492845282053501
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28147,1,0.00015593400999788952,0.04,0.01241414605889446
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28147,1,0.0002209702281786332,0.0,0.0019903833067914656
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28147,1,0.0002583907469926286,0.01,0.0006942586552151075
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28147,1,3.7719645534634417e-05,0.59,0.34588215887627916
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28147,1,8.278280773689796e-05,0.34,0.0972952697030175
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28147,1,0.0001378036722865548,0.09,0.020679298322226924
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28147,1,2.2622857636167533e-05,0.68,0.5290126411859617
